,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.0,2.0,0.0,1.0,9.0,0.0,7.0,1.0,True
1,15.33,33.0,1.33,1.0,6.0,0.57,31.0,3.0,True
2,5.78,9.0,3.68,0.09,55.41,1.96,363.0,302.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,16.05,120.0,2.61,0.43,0.95,0.93,3614.0,89.0,True
6,37.86,132.0,1.65,1.29,31.0,0.8,78.0,97.0,True
7,44.6,35.0,1.4,1.8,16.8,0.5,51.0,6.0,True
8,105.5,27.0,0.54,4.0,7.5,1.0,13.0,3.0,True
9,40.12,44.0,2.48,1.25,25.38,0.54,153.0,9.0,True
10,66.5,144.0,1.37,2.25,11.5,0.8,105.0,56.0,True
11,136.5,37.0,0.95,4.5,0.0,2.0,6.0,2.0,True
12,100.5,77.0,0.75,2.25,7.75,0.67,57.0,17.0,True
13,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
14,182.0,189.0,0.47,4.5,10.0,0.57,14.0,6.0,True
15,31.64,110.0,3.37,0.64,41.86,0.67,96.0,11.0,True
16,49.12,167.0,1.4,0.62,45.44,1.0,2811.0,61.0,True
17,251.0,170.0,0.59,4.5,19.5,2.0,21.0,0.0,True
18,265.5,184.0,1.0,5.0,56.0,2.0,5.0,1.0,True
19,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
20,114.83,17.0,1.44,1.67,7.33,1.98,631.0,1.0,True
21,57.0,220.0,2.99,0.71,23.94,0.5,397.0,279.0,True
22,175.0,37.0,1.49,2.4,4.2,0.08,66.0,2.0,True
23,70.62,251.5,3.26,0.81,45.5,0.33,401.0,265.0,True
24,182.25,253.0,0.65,2.75,5.0,2.0,493.0,4.0,True
25,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
26,73.33,263.5,3.47,0.72,8.44,1.0,466.0,19.0,True
27,248.25,55.0,1.29,3.25,8.0,1.98,20.0,5.0,True
28,180.67,299.0,1.53,2.17,4.83,0.67,39.0,114.0,True
29,57.0,64.5,0.0,11.0,12.0,9.0,1.0,3.0,True
30,3.0,2.0,0.0,2.0,39.0,1.0,1.0,1.0,True
31,0.0,15.0,1.0,0.0,0.0,7.0,99.0,0.0,True
32,35.8,69.5,1.72,2.8,23.2,76.0,340.0,24.0,True
33,16.17,18.0,2.54,0.61,33.39,10.0,4745.0,1828.0,True
34,72.33,77.0,1.82,2.67,23.5,0.49,168.0,61.0,True
35,8.5,49.0,1.28,2.17,136.0,0.73,226.0,82.0,True
36,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
37,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
38,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
39,15.65,253.0,4.33,0.32,68.62,387.0,3993.0,2811.0,True
40,4.0,36.0,1.53,1.0,7.0,4.0,338.0,49.0,True
41,17.5,39.0,0.96,3.5,144.5,19.0,16.0,5.0,True
42,5.0,41.0,0.95,2.0,173.0,5.0,15.0,1.0,True
43,81.0,250.0,1.52,4.25,10.75,414.0,46.0,3.0,True
44,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
45,23.33,253.5,1.49,4.33,207.33,11.0,28.0,0.0,True
46,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
47,31.65,258.92,0.61,1.12,135.47,0.5,7603.0,31.0,True
48,21.72,276.92,4.55,0.48,207.5,460.0,345.0,99.0,True
49,113.0,103.0,0.0,15.0,9.0,34.0,13.0,2.0,True
50,23.32,297.08,4.15,0.35,13.89,0.5,921.0,233.0,True
51,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
52,0.0,343.42,0.0,0.0,0.0,43.0,26.0,0.0,True
53,42.25,358.83,2.19,2.25,15.12,569.0,1675.0,610.0,True
54,126.6,203.5,1.99,3.6,116.2,0.52,39.0,7.0,True
55,0.0,256.5,0.0,0.0,0.0,171.0,136.0,0.0,True
56,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
57,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
58,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
59,0.0,484.5,0.0,0.0,0.0,22.0,4.0,0.0,True
60,2.0,504.5,1.58,0.4,33.6,369.0,54.0,66.0,True
61,2.33,19.0,1.51,1.0,50.0,12.0,59.0,7.0,True
62,5.25,592.0,1.57,1.75,267.75,435.0,90.0,3.0,True
63,7.18,55.0,2.92,0.64,11.27,44.0,310.0,88.0,True
64,47.4,691.0,1.37,4.2,239.8,525.0,10.0,71.0,True
65,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
66,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
67,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
68,3.0,15.0,0.0,1.0,3.0,5.0,200.0,0.0,True
69,21.5,192.0,0.52,2.5,13.5,0.23,14.0,3.0,True
70,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
71,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
72,25.24,118.0,2.18,0.93,106.52,0.0,1674.0,1208.0,True
73,10.89,127.0,2.05,2.0,22.56,0.0,251.0,25.0,True
74,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
75,10.55,9.0,2.9,1.27,44.27,1.1,129.0,56.0,True
76,129.0,801.83,0.0,23.0,5.0,654.0,8.0,1.0,True
77,12.08,794.17,3.33,1.83,26.83,1.25,186.0,49.0,True
78,12.0,245.0,0.42,2.0,58.5,180.0,28.0,19.0,True
79,33.67,820.67,1.58,7.33,55.67,1.22,13.0,0.0,True
80,10.0,821.5,0.0,6.0,180.0,718.0,22.0,6.0,True
81,143.0,79.0,1.76,7.5,26.25,0.37,2.0,23.0,True
82,2.0,266.0,0.0,2.0,8.0,198.0,34.0,1.0,True
83,9.26,204.0,5.66,0.29,53.36,0.0,416.0,292.0,True
84,399.0,72.0,0.0,30.0,2.0,10.0,3.0,4.0,True
85,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
86,207.0,214.0,0.81,15.5,4.0,0.01,7.0,1.0,True
87,2.67,53.0,2.7,0.67,177.22,48.0,1508.0,467.0,True
88,6.0,238.5,1.7,0.75,200.25,26.0,21.0,11.0,True
89,47.77,28.0,2.43,2.69,78.38,0.65,3232.0,127.0,True
90,166.33,852.5,1.1,9.67,24.67,843.0,35.0,20.0,True
91,27.31,853.5,4.63,1.07,19.28,845.0,206.0,10.0,True
92,165.67,850.17,0.28,9.67,0.0,846.0,125.0,1.0,True
93,6.88,17.0,2.56,1.75,2.0,1.52,890.0,2.0,True
94,32.0,849.0,0.74,6.5,71.5,858.0,24.0,0.0,True
95,19.14,850.0,1.78,2.43,3.86,0.38,2061.0,0.0,True
96,44.25,851.5,1.59,5.75,34.25,868.0,116.0,18.0,True
97,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
98,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
99,10.75,194.5,1.33,0.75,4.0,157.0,78.0,39.0,True
100,9.25,275.0,1.55,2.75,9.75,175.0,51.0,30.0,True
101,2.6,856.33,1.06,0.5,3.4,0.78,8.0,104.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,2.0,314.0,0.0,2.0,37.0,33.0,2.0,1.0,True
104,23.8,265.5,1.5,3.6,12.0,0.5,11.0,172.0,True
105,4.33,7.0,0.4,1.67,121.0,7.0,1329.0,4.0,True
106,5.0,78.0,0.0,2.0,6.0,3.0,1.0,1.0,True
107,2.0,88.0,0.0,1.0,0.0,8.0,1.0,2.0,True
108,4.0,367.0,0.0,4.0,413.0,29.0,10.0,4.0,True
109,1.17,363.0,2.1,0.17,20.83,2.0,62.0,28.0,True
110,10.0,350.5,0.94,4.0,38.0,0.0,121.0,12.0,True
111,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
112,30.0,378.5,0.0,4.0,7.0,312.0,5.0,0.0,True
113,1.33,854.0,1.56,0.67,37.67,972.0,92.0,27.0,True
114,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
115,44.5,7.0,0.62,6.0,40.5,7.0,18.0,8.0,True
116,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
117,2.33,40.0,1.47,0.33,17.0,7.0,14.0,5.0,True
118,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
119,36.71,26.0,1.47,4.29,114.86,0.51,194.0,38.0,True
120,5.67,16.0,0.97,1.0,12.33,14.0,19.0,12.0,True
121,11.25,30.0,1.82,2.75,17.25,0.01,57.0,9.0,True
122,8.67,4.0,1.32,1.33,5.67,4.0,49.0,22.0,True
123,21.25,9.0,2.36,2.0,128.25,0.97,367.0,276.0,True
124,6.17,17.0,1.39,2.17,27.0,0.84,1929.0,44.0,True
125,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
126,11.0,129.0,0.0,7.0,0.0,8.0,5.0,2.0,True
127,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
128,29.0,30.0,0.0,10.0,13.0,3.0,19.0,2.0,True
129,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
130,90.0,390.0,0.0,22.0,0.0,3.0,1.0,1.0,True
131,23.67,390.5,1.08,7.33,2.0,319.0,49.0,0.0,True
132,5.73,202.0,2.69,0.73,179.6,0.0,498.0,15.0,True
133,15.5,0.0,0.68,4.5,28.0,0.0,33.0,0.0,True
134,25.5,19.0,0.99,3.5,57.0,19.0,20.0,7.0,True
135,23.0,0.0,0.0,9.0,16.0,0.0,1.0,0.0,True
136,57.0,43.0,0.66,8.0,2.0,31.0,112.0,5.0,True
137,52.0,44.0,0.99,10.0,150.5,32.0,4.0,10.0,True
138,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
139,21.5,21.0,0.72,6.5,4.0,7.0,9.0,6.0,True
140,0.82,112.67,3.69,0.06,2.06,3.0,453.0,29.0,True
