,nuc,arexp,ent,ndev,age,asexp,la,ld,target
126,89.0,389.0,0.0,22.0,38.0,2.0,1.0,1.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,284.5,165.0,0.71,20.5,14.0,1.72,17.0,14.0,True
129,27.0,21.0,0.0,9.0,5.0,4.0,3.0,0.0,True
130,9.0,3.0,1.09,2.5,249.17,0.0,126.0,23.0,True
131,4.75,18.0,1.29,0.75,37.12,18.0,471.0,365.0,True
132,9.9,20.0,1.19,1.0,7.5,20.0,1974.0,108.0,True
133,10.75,42.0,0.73,1.0,59.75,39.0,24.0,47.0,True
134,12.33,215.5,0.58,3.33,8.33,167.0,316.0,2.0,True
135,7.82,33.43,3.83,1.18,4.35,0.62,1602.0,154.0,True
136,17.5,21.0,2.42,1.5,106.07,15.0,327.0,836.0,True
137,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
138,22.0,117.17,0.0,10.0,49.0,48.0,4.0,0.0,True
139,7.21,220.5,2.48,0.43,17.57,0.64,367.0,241.0,True
140,31.0,29.0,0.0,6.0,21.0,27.0,26.0,5.0,True
141,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
142,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
143,81.0,239.5,0.0,17.0,0.0,182.0,10.0,8.0,True
144,8.0,7.0,0.0,5.0,88.0,1.0,76.0,6.0,True
145,162.57,710.33,1.34,8.14,116.14,1036.0,284.0,214.0,True
146,155.0,279.0,1.18,9.0,88.0,0.94,222.0,54.0,True
147,97.5,301.0,1.0,15.0,18.5,0.0,2.0,2.0,True
148,134.86,2.0,2.1,8.43,60.71,0.31,48.0,6.0,True
149,1.0,683.5,0.0,1.0,54.0,1049.0,8.0,0.0,True
150,17.83,129.0,5.17,1.0,75.32,0.07,1110.0,1473.0,True
151,51.37,336.0,3.42,3.05,31.68,0.44,358.0,107.0,True
152,38.5,34.0,0.5,9.5,31.0,0.0,9.0,0.0,True
153,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
154,16.93,100.83,3.68,0.9,56.61,0.33,349.0,72.0,True
155,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
156,296.33,658.17,0.25,21.67,4.33,1.17,155.0,106.0,True
157,6.0,45.0,2.45,1.71,20.29,30.0,111.0,17.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,46.0,162.0,0.0,8.0,10.0,20.0,3.0,3.0,True
160,130.5,3.0,2.11,10.5,9.33,0.25,390.0,122.0,True
161,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
162,5.4,81.0,1.37,0.8,15.0,4.0,76.0,9.0,True
163,12.0,13.0,0.0,3.0,2.0,10.0,6.0,8.0,True
164,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
165,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
166,6.5,363.33,1.0,1.0,3.0,0.97,16.0,11.0,True
167,17.0,2.5,0.0,10.0,3.0,1.0,5.0,11.0,True
168,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
169,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,18.0,23.5,0.0,6.0,101.0,20.0,1.0,0.0,True
172,3.0,90.5,1.0,1.0,189.0,78.0,6.0,6.0,True
173,165.25,7.0,1.66,17.0,8.75,1.05,60.0,34.0,True
174,70.63,94.5,3.43,2.93,81.0,0.25,2515.0,288.0,True
175,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
176,57.0,31.0,0.52,15.0,8.0,21.0,10.0,7.0,True
177,98.5,44.5,1.91,10.17,118.83,21.0,198.0,10.0,True
178,100.0,189.5,0.0,24.0,17.0,37.0,2.0,1.0,True
179,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
180,1.62,55.0,1.82,0.62,98.88,2.0,1618.0,922.0,True
181,26.17,17.0,0.83,4.0,132.67,0.01,77.0,45.0,True
182,223.75,35.5,2.43,10.12,11.5,0.62,236.0,40.0,True
183,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
184,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
185,11.0,203.0,0.0,4.0,0.0,51.0,38.0,3.0,True
186,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
187,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
188,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
189,47.57,9.0,2.23,5.71,3.0,0.5,600.0,441.0,True
190,47.7,107.0,2.91,4.4,117.9,0.0,315.0,96.0,True
191,137.14,138.0,1.73,10.14,34.29,161.0,734.0,20.0,True
192,99.67,37.94,2.74,8.56,12.44,25.0,589.0,115.0,True
193,49.5,112.0,1.99,10.75,179.5,1.0,26.0,16.0,True
194,105.83,115.0,2.29,11.0,37.67,0.0,307.0,145.0,True
195,77.2,132.83,1.19,8.8,1.4,1.12,507.0,0.0,True
196,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
197,20.41,41.83,5.22,0.8,184.43,0.12,2360.0,277.0,True
198,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
199,23.0,203.5,1.1,5.5,21.0,197.0,28.0,27.0,True
200,268.0,49.67,0.32,34.0,5.0,0.56,17.0,0.0,True
201,3.0,48.67,0.63,2.0,373.0,33.0,390.0,368.0,True
202,80.88,152.67,2.55,7.88,41.38,0.2,40.0,48.0,True
203,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
204,28.2,80.55,2.7,4.0,89.7,53.0,282.0,6.0,True
205,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
206,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
207,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
208,21.0,45.5,0.0,11.0,0.0,18.0,1.0,0.0,True
209,25.17,139.33,1.27,3.67,74.67,195.0,4854.0,52.0,True
210,161.67,46.5,2.37,10.67,149.33,0.91,73.0,15.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,15.63,128.48,0.81,2.42,15.1,0.36,31.04,7.58,True
213,8.51,12.77,3.06,0.82,305.16,4.78,166.25,95.61,True
214,12.34,74.94,1.85,1.68,149.3,2.4,93.6,48.31,True
215,8.65,14.95,3.01,0.85,299.7,4.7,163.71,93.95,True
216,8.8,17.43,2.97,0.88,293.49,4.6,160.82,92.07,True
217,14.89,116.39,1.04,2.25,45.4,0.82,45.16,16.78,True
218,12.72,81.13,1.73,1.76,133.81,2.17,86.37,43.61,True
219,9.54,29.53,2.73,1.05,263.15,4.14,146.67,82.86,True
220,11.12,55.09,2.23,1.4,199.06,3.16,116.8,63.41,True
221,13.15,88.09,1.59,1.86,116.34,1.9,78.23,38.31,True
222,9.1,22.29,2.87,0.95,281.29,4.42,155.13,88.37,True
223,8.94,19.79,2.92,0.91,287.57,4.51,158.05,90.27,True
224,13.91,100.53,1.35,2.03,85.17,1.42,63.7,28.85,True
225,11.92,68.23,1.98,1.58,166.14,2.66,101.45,53.42,True
226,11.01,53.33,2.27,1.38,203.47,3.23,118.85,64.75,True
227,11.69,64.46,2.05,1.53,175.59,2.8,105.85,56.29,True
228,11.24,57.08,2.2,1.43,194.09,3.09,114.48,61.9,True
229,12.11,71.21,1.92,1.62,158.66,2.55,97.96,51.15,True
230,15.67,129.12,0.8,2.43,13.5,0.33,30.29,7.1,True
231,10.15,39.43,2.54,1.19,238.34,3.76,135.1,75.33,True
232,12.33,74.79,1.85,1.67,149.69,2.41,93.78,48.43,True
233,11.56,62.35,2.09,1.5,180.88,2.88,108.32,57.89,True
234,13.3,90.58,1.54,1.89,110.1,1.8,75.32,36.41,True
235,14.94,117.29,1.03,2.26,43.14,0.78,44.11,16.09,True
236,8.83,17.93,2.96,0.89,292.23,4.58,160.23,91.68,True
237,11.97,68.95,1.96,1.59,164.33,2.63,100.6,52.87,True
238,14.29,106.72,1.23,2.12,69.65,1.19,56.47,24.14,True
239,10.48,44.74,2.44,1.26,225.01,3.56,128.89,71.28,True
240,12.16,72.0,1.91,1.64,156.68,2.51,97.04,50.55,True
241,12.14,71.75,1.91,1.63,157.31,2.52,97.33,50.74,True
242,14.19,105.08,1.26,2.09,73.75,1.25,58.38,25.38,True
243,11.13,55.36,2.23,1.41,198.39,3.15,116.48,63.21,True
244,9.3,25.63,2.81,0.99,272.92,4.29,151.22,85.82,True
245,8.84,18.03,2.95,0.89,291.99,4.58,160.11,91.61,True
246,15.39,124.55,0.88,2.36,24.93,0.51,35.62,10.57,True
247,15.34,123.72,0.9,2.35,27.01,0.54,36.59,11.2,True
248,12.81,82.6,1.7,1.78,130.11,2.11,84.65,42.49,True
249,11.77,65.67,2.03,1.55,172.54,2.76,104.43,55.36,True
250,10.01,37.1,2.58,1.15,244.18,3.85,137.83,77.1,True
251,13.3,90.55,1.55,1.89,110.18,1.81,75.36,36.44,True
252,15.88,132.53,0.73,2.47,4.94,0.2,26.3,4.5,True
253,9.69,31.99,2.68,1.08,256.99,4.04,143.8,80.99,True
254,8.32,9.61,3.12,0.77,313.09,4.9,169.95,98.02,True
255,9.37,26.76,2.78,1.01,270.1,4.24,149.91,84.97,True
256,11.97,68.98,1.96,1.59,164.26,2.63,100.57,52.85,True
257,8.21,7.92,3.15,0.75,317.31,4.96,171.92,99.3,True
258,13.99,101.88,1.33,2.05,81.78,1.37,62.12,27.82,True
259,15.85,132.09,0.74,2.47,6.05,0.22,26.82,4.84,True
260,9.02,20.99,2.9,0.93,284.56,4.47,156.65,89.36,True
261,11.56,62.32,2.09,1.5,180.95,2.88,108.35,57.91,True
262,14.14,104.27,1.28,2.08,75.79,1.28,59.33,26.0,True
263,10.51,45.26,2.43,1.27,223.71,3.54,128.28,70.89,True
264,10.83,50.49,2.32,1.34,210.6,3.34,122.17,66.91,True
265,13.06,86.67,1.62,1.84,119.91,1.95,79.9,39.39,True
266,11.74,65.28,2.04,1.54,173.52,2.77,104.89,55.66,True
267,14.2,105.22,1.26,2.1,73.4,1.24,58.22,25.28,True
268,8.92,19.37,2.93,0.91,288.62,4.53,158.55,90.59,True
269,9.05,21.54,2.89,0.94,283.18,4.44,156.01,88.94,True
270,15.34,123.8,0.9,2.35,26.83,0.53,36.51,11.14,True
271,11.55,62.08,2.1,1.5,181.56,2.89,108.64,58.1,True
272,12.85,83.21,1.69,1.79,128.58,2.09,83.94,42.02,True
273,8.83,17.85,2.96,0.89,292.44,4.59,160.32,91.75,True
274,13.3,90.68,1.54,1.89,109.85,1.8,75.21,36.34,True
275,14.6,111.72,1.13,2.18,57.11,1.0,50.62,20.33,True
276,15.94,133.55,0.71,2.49,2.38,0.16,25.11,3.72,True
277,10.63,47.26,2.39,1.29,218.71,3.46,125.95,69.37,True
278,13.91,100.54,1.35,2.03,85.13,1.42,63.68,28.83,True
279,10.43,43.91,2.45,1.25,227.09,3.59,129.86,71.92,True
280,9.19,23.73,2.84,0.97,277.69,4.36,153.45,87.27,True
281,15.66,129.04,0.8,2.42,13.69,0.33,30.38,7.15,True
282,13.03,86.18,1.63,1.83,121.14,1.97,80.47,39.76,True
283,9.46,28.18,2.76,1.03,266.55,4.19,148.25,83.89,True
284,9.24,24.63,2.83,0.98,275.43,4.33,152.4,86.59,True
285,8.98,20.32,2.91,0.92,286.24,4.49,157.43,89.87,True
286,13.94,100.97,1.34,2.04,84.05,1.41,63.18,28.51,True
287,10.18,39.91,2.53,1.19,237.14,3.74,134.54,74.96,True
288,15.36,124.05,0.89,2.36,26.21,0.53,36.22,10.95,True
289,11.05,53.95,2.26,1.39,201.94,3.21,118.14,64.28,True
290,14.12,103.9,1.29,2.08,76.72,1.3,59.76,26.28,True
291,11.72,64.98,2.04,1.54,174.29,2.78,105.25,55.89,True
292,11.22,56.78,2.2,1.43,194.84,3.1,114.83,62.13,True
293,13.23,89.52,1.57,1.88,112.77,1.85,76.57,37.22,True
294,9.44,27.93,2.76,1.03,267.17,4.2,148.55,84.08,True
295,9.79,33.56,2.65,1.1,253.06,3.98,141.97,79.8,True
296,10.9,51.62,2.3,1.35,207.77,3.29,120.85,66.05,True
297,12.13,71.52,1.91,1.63,157.88,2.53,97.6,50.91,True
298,13.65,96.25,1.43,1.97,95.9,1.59,68.7,32.1,True
299,13.38,91.89,1.52,1.91,106.83,1.75,73.8,35.42,True
300,12.25,73.47,1.88,1.66,152.99,2.46,95.32,49.43,True
301,15.92,133.25,0.72,2.48,3.15,0.17,25.47,3.95,True
302,10.56,46.02,2.41,1.28,221.8,3.51,127.4,70.31,True
303,10.68,48.04,2.37,1.3,216.74,3.43,125.04,68.78,True
304,14.97,117.76,1.02,2.27,41.96,0.77,43.56,15.73,True
305,15.21,121.63,0.94,2.32,32.27,0.62,39.04,12.79,True
306,11.63,63.48,2.07,1.52,178.03,2.84,106.99,57.03,True
307,15.21,121.58,0.94,2.32,32.38,0.62,39.09,12.83,True
308,8.32,9.59,3.12,0.77,313.15,4.9,169.98,98.03,True
309,15.53,126.79,0.84,2.39,19.32,0.42,33.01,8.86,True
310,10.93,52.11,2.29,1.36,206.53,3.28,120.28,65.68,True
311,10.84,50.59,2.32,1.34,210.35,3.33,122.06,66.84,True
312,12.87,83.63,1.68,1.8,127.52,2.07,83.44,41.7,True
313,13.95,101.24,1.34,2.04,83.38,1.4,62.87,28.3,True
314,14.11,103.74,1.29,2.07,77.1,1.3,59.94,26.4,True
315,13.48,93.48,1.49,1.93,102.82,1.69,71.93,34.2,True
316,11.42,60.07,2.14,1.47,186.59,2.97,110.98,59.62,True
317,9.73,32.62,2.67,1.09,255.42,4.02,143.07,80.51,True
318,9.93,35.83,2.61,1.14,247.36,3.9,139.31,78.07,True
319,13.15,88.09,1.59,1.86,116.34,1.9,78.23,38.31,True
320,8.42,11.32,3.08,0.8,308.79,4.83,167.95,96.71,True
321,13.47,93.36,1.49,1.93,103.15,1.7,72.08,34.3,True
322,8.44,11.53,3.08,0.8,308.28,4.83,167.71,96.56,True
323,11.3,58.1,2.18,1.44,191.52,3.05,113.28,61.12,True
324,9.43,27.73,2.77,1.02,267.65,4.21,148.77,84.23,True
325,8.21,7.89,3.15,0.75,317.4,4.97,171.96,99.32,True
326,8.31,9.48,3.12,0.77,313.42,4.91,170.1,98.11,True
327,12.85,83.3,1.69,1.79,128.35,2.08,83.83,41.95,True
328,9.1,22.37,2.87,0.95,281.09,4.41,155.03,88.3,True
329,14.51,110.25,1.16,2.16,60.79,1.05,52.34,21.45,True
330,10.29,41.6,2.5,1.22,232.88,3.68,132.56,73.67,True
331,10.33,42.25,2.48,1.22,231.27,3.65,131.81,73.19,True
332,14.63,112.3,1.12,2.19,55.66,0.97,49.94,19.89,True
333,14.62,111.99,1.13,2.19,56.43,0.99,50.31,20.13,True
334,12.62,79.62,1.76,1.74,137.58,2.22,88.13,44.75,True
335,10.35,42.7,2.47,1.23,230.13,3.63,131.28,72.84,True
336,8.84,18.02,2.95,0.89,292.0,4.58,160.12,91.62,True
337,13.11,87.43,1.61,1.85,117.99,1.92,79.0,38.81,True
338,14.51,110.21,1.16,2.16,60.9,1.05,52.39,21.48,True
339,12.71,81.09,1.73,1.76,133.9,2.17,86.42,43.64,True
340,10.73,48.88,2.35,1.32,214.65,3.4,124.06,68.14,True
341,15.58,127.69,0.82,2.41,17.06,0.39,31.95,8.18,True
342,8.16,7.11,3.17,0.74,319.36,5.0,172.87,99.92,True
343,8.97,20.28,2.91,0.92,286.33,4.49,157.48,89.89,True
344,13.29,90.46,1.55,1.89,110.41,1.81,75.47,36.51,True
345,14.45,109.28,1.18,2.15,63.22,1.09,53.47,22.19,True
346,8.21,7.78,3.15,0.75,317.68,4.97,172.09,99.41,True
347,10.89,51.35,2.31,1.35,208.46,3.3,121.18,66.26,True
348,12.17,72.25,1.9,1.64,156.05,2.51,96.74,50.36,True
349,10.42,43.8,2.45,1.25,227.37,3.59,129.99,72.0,True
350,15.93,133.32,0.71,2.48,2.97,0.17,25.38,3.9,True
351,14.88,116.28,1.05,2.25,45.69,0.82,45.3,16.87,True
352,12.84,83.15,1.69,1.79,128.72,2.09,84.0,42.06,True
353,11.35,58.94,2.16,1.46,189.43,3.01,112.31,60.49,True
354,14.9,116.62,1.04,2.25,44.83,0.81,44.9,16.6,True
355,14.23,105.8,1.25,2.1,71.94,1.22,57.54,24.83,True
356,13.82,99.02,1.38,2.01,88.94,1.48,65.46,29.99,True
357,12.58,78.86,1.77,1.73,139.49,2.25,89.03,45.33,True
358,12.76,81.84,1.71,1.77,132.02,2.14,85.54,43.06,True
359,12.09,71.0,1.93,1.62,159.18,2.55,98.21,51.31,True
360,9.37,26.77,2.78,1.01,270.07,4.24,149.89,84.96,True
361,9.52,29.11,2.74,1.04,264.21,4.15,147.16,83.18,True
362,8.88,18.78,2.94,0.9,290.11,4.55,159.24,91.04,True
363,15.51,126.49,0.85,2.39,20.07,0.43,33.36,9.09,True
364,11.09,54.68,2.24,1.4,200.11,3.18,117.28,63.73,True
365,12.11,71.25,1.92,1.63,158.56,2.54,97.92,51.12,True
366,11.83,66.73,2.01,1.56,169.9,2.72,103.2,54.56,True
367,15.47,125.84,0.86,2.38,21.72,0.46,34.12,9.59,True
368,8.34,9.88,3.11,0.78,312.4,4.89,169.63,97.81,True
369,14.12,103.93,1.29,2.08,76.63,1.29,59.72,26.26,True
370,15.37,124.2,0.89,2.36,25.82,0.52,36.04,10.84,True
371,10.86,50.93,2.32,1.34,209.5,3.32,121.66,66.58,True
372,13.04,86.44,1.63,1.84,120.48,1.96,80.16,39.56,True
373,10.59,46.56,2.4,1.28,220.46,3.49,126.77,69.91,True
374,14.28,106.52,1.24,2.11,70.16,1.2,56.7,24.29,True
375,14.35,107.6,1.21,2.13,67.44,1.15,55.44,23.47,True
376,15.4,124.81,0.88,2.37,24.29,0.5,35.32,10.37,True
377,12.15,71.92,1.91,1.63,156.88,2.52,97.13,50.61,True
378,15.85,131.99,0.74,2.47,6.3,0.22,26.94,4.91,True
379,9.2,23.93,2.84,0.97,277.19,4.35,153.21,87.12,True
380,10.41,43.69,2.46,1.24,227.66,3.6,130.13,72.09,True
381,10.57,46.2,2.41,1.28,221.35,3.5,127.18,70.17,True
382,12.84,83.04,1.69,1.79,129.0,2.09,84.13,42.15,True
383,13.53,94.33,1.47,1.94,100.69,1.66,70.94,33.56,True
384,10.05,37.71,2.57,1.16,242.64,3.83,137.11,76.63,True
385,13.52,94.11,1.48,1.94,101.25,1.67,71.2,33.73,True
