,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
4,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
5,53.67,12.0,1.49,2.33,60.67,1.0,11.0,3.0,True
6,41.0,41.0,1.96,1.5,50.5,1.96,32.0,13.0,True
7,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
8,33.67,52.0,2.26,0.75,15.5,1.0,490.0,81.0,True
9,25.43,54.0,4.7,0.2,10.39,1.0,1648.0,843.0,True
10,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
11,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
12,32.19,141.0,1.14,0.48,25.81,2.0,3653.0,108.0,True
13,34.73,212.0,3.09,0.5,2.0,1.0,3977.0,58.0,True
14,108.83,10.0,2.58,1.83,238.33,1.44,22.0,16.0,True
15,38.5,13.0,4.07,0.39,45.43,0.65,348.0,138.0,True
16,164.0,232.5,1.68,2.5,16.75,2.0,29.0,2.0,True
17,61.5,234.5,2.8,0.86,11.0,2.0,243.0,3.0,True
18,33.48,258.5,2.08,0.52,63.7,1.0,1821.0,1643.0,True
19,39.69,240.0,3.92,0.5,6.96,2.0,640.0,522.0,True
20,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
21,179.8,285.0,1.88,2.2,17.0,1.0,12.0,8.0,True
22,236.5,61.0,0.78,3.0,1.5,0.65,190.0,2.0,True
23,125.12,57.5,1.95,1.5,19.88,1.98,176.0,71.0,True
24,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
25,469.5,297.0,0.92,6.0,151.5,2.0,8.0,1.0,True
26,86.47,68.0,3.48,0.93,33.27,0.17,59.0,29.0,True
27,61.0,14.0,0.0,10.0,3.0,14.0,139.0,40.0,True
28,40.0,22.0,0.75,2.6,64.2,12.0,209.0,139.0,True
29,2.0,70.5,0.91,1.0,13.5,60.0,328.0,60.0,True
30,28.75,88.5,2.8,1.17,27.17,0.44,138.0,10.0,True
