,nuc,arexp,ent,ndev,age,asexp,la,ld,target
61,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
62,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
63,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
64,201.0,679.0,0.03,12.0,6.0,1.07,151.0,150.0,True
65,2.5,682.0,0.99,1.0,69.0,40.0,9.0,2.0,True
66,5.33,124.0,0.9,0.67,16.67,0.29,79.0,0.0,True
67,3.5,107.0,1.0,2.5,73.0,7.0,59.0,0.0,True
68,19.35,47.0,3.38,1.0,166.48,0.73,783.0,845.0,True
69,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
70,18.0,104.0,0.0,7.0,11.0,8.0,5.0,3.0,True
71,24.0,199.0,0.14,1.0,2.5,144.0,49.0,0.0,True
72,12.0,50.0,1.12,2.5,86.25,1.0,570.0,461.0,True
73,45.19,781.0,3.95,0.81,149.72,624.0,822.0,380.0,True
74,3.15,35.0,3.21,0.31,22.31,0.76,84.0,169.0,True
75,36.75,27.0,1.86,4.75,16.25,23.0,69.0,45.0,True
76,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
77,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
78,4.47,822.67,3.4,0.87,100.07,712.0,920.0,248.0,True
79,41.17,277.0,2.45,2.25,22.83,206.0,790.0,222.0,True
80,0.0,97.0,2.49,0.0,0.0,67.0,332.0,0.0,True
81,11.33,11.0,1.26,3.0,530.33,10.0,0.0,635.0,True
82,19.0,162.0,0.0,14.0,3.0,4.0,12.0,8.0,True
83,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
84,1.0,842.17,0.0,1.0,32.0,802.0,4.0,0.0,True
85,6.25,227.5,0.74,1.75,316.5,0.0,347.0,1.0,True
86,20.33,243.0,0.95,6.33,0.67,0.95,218.0,0.0,True
87,94.0,45.0,2.19,4.83,2.5,17.0,110.0,1.0,True
88,9.5,127.0,0.9,1.5,4.5,94.0,128.0,43.0,True
89,3.0,128.0,0.0,2.0,17.0,95.0,18.0,0.0,True
90,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
91,21.0,27.0,0.4,5.0,14.0,16.0,15.0,10.0,True
92,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
93,49.38,852.17,1.48,2.31,28.92,894.0,921.0,442.0,True
94,1.5,300.0,0.99,0.5,26.0,20.0,50.0,5.0,True
95,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
96,4.0,64.0,0.41,1.5,58.0,1.0,59.0,37.0,True
97,6.86,311.5,2.01,0.71,85.43,0.94,122.0,66.0,True
98,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
99,4.67,249.0,2.47,0.5,5.5,1.0,20.0,4.0,True
100,11.0,10.0,2.04,1.33,64.83,9.0,94.0,9.0,True
101,1.0,855.75,0.0,1.0,1.0,950.0,103.0,0.0,True
102,11.5,108.0,0.99,2.5,2.0,1.72,6.0,3.0,True
103,3.0,861.08,0.84,0.5,3.5,958.0,54.0,17.0,True
104,21.45,863.42,4.85,1.16,124.87,0.61,85.0,51.0,True
105,87.5,70.0,0.48,15.0,15.0,0.0,39.0,0.0,True
106,1.94,76.0,3.0,0.29,17.94,1.28,630.0,397.0,True
107,1.6,103.0,1.3,0.8,0.0,15.0,104.0,34.0,True
108,14.0,34.0,1.3,2.75,124.5,31.0,167.0,1.0,True
109,50.33,848.92,1.49,6.67,15.0,0.72,6.0,5.0,True
110,21.73,99.0,2.5,2.0,131.67,70.0,632.0,44.0,True
111,16.0,847.58,0.74,3.17,33.5,976.0,662.0,32.0,True
112,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
113,5.0,24.0,0.77,1.5,1.5,23.0,27.0,44.0,True
114,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
115,11.0,850.83,0.0,2.0,2.0,996.0,10.0,9.0,True
116,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
117,17.0,13.0,1.15,1.0,71.4,0.37,43.0,38.0,True
118,6.0,31.0,1.0,1.5,0.0,5.0,2.0,2.0,True
119,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
120,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
121,4.75,99.17,2.27,0.38,69.5,34.0,4.0,1272.0,True
122,17.5,0.0,0.54,5.5,30.5,0.0,56.0,1.0,True
123,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
124,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
125,24.55,201.5,2.11,2.64,84.82,0.97,368.0,96.0,True
126,27.0,19.0,0.0,5.0,0.0,19.0,30.0,21.0,True
127,1.5,11.0,0.96,1.0,370.5,5.0,300.0,9.0,True
128,32.0,28.0,0.0,4.0,123.0,13.0,1.0,0.0,True
129,36.0,14.0,0.0,10.0,14.0,8.0,3.0,0.0,True
130,4.0,115.17,0.99,0.5,125.0,0.0,899.0,93.0,True
131,10.5,221.0,0.92,4.0,56.5,1.72,5.0,1.0,True
132,4.5,21.0,2.52,1.5,145.83,13.0,10.0,10.0,True
133,1.33,43.0,1.07,0.67,53.0,43.0,299.0,18.0,True
134,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
135,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
136,24.56,124.0,2.28,3.11,3.89,0.85,2155.0,11.0,True
137,9.0,320.5,0.0,4.0,38.0,90.0,14.0,17.0,True
138,10.33,115.0,1.58,3.33,16.67,113.0,26.0,19.0,True
139,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
140,15.07,22.0,3.37,0.98,11.8,0.37,62.0,318.0,True
141,66.28,3.0,1.86,2.12,0.24,0.56,3863.0,1059.0,True
142,61.0,177.5,0.0,12.0,34.0,123.0,17.0,2.0,True
143,346.5,339.0,1.0,29.0,0.5,0.75,5.0,1.0,True
144,15.0,60.0,1.0,2.0,3.5,54.0,80.0,53.0,True
145,93.29,43.0,2.22,7.14,0.71,1.0,80.0,3.0,True
146,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
147,11.03,20.0,2.77,1.45,43.48,0.65,354.0,63.0,True
148,0.0,114.0,0.04,0.0,0.0,32.0,204.0,0.0,True
149,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
150,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
151,96.33,163.0,1.45,13.33,42.33,0.46,28.0,18.0,True
152,16.0,2.0,2.09,4.2,0.0,0.75,16.0,29.0,True
153,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
154,24.67,47.0,0.8,7.33,29.67,3.0,189.0,13.0,True
155,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
156,110.0,72.0,0.62,14.67,0.0,0.11,22.0,265.0,True
157,0.0,117.0,0.0,0.0,0.0,2.0,51.0,9.0,True
158,33.0,30.0,1.01,5.0,0.33,29.0,47.0,0.0,True
159,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
160,119.14,95.5,1.42,9.14,6.0,0.5,1031.0,0.0,True
161,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
162,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
163,22.2,19.0,1.25,3.0,7.4,0.62,83.0,57.0,True
164,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
165,62.0,68.5,1.57,7.33,13.5,1.0,235.0,7.0,True
166,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
167,38.0,76.0,1.52,8.0,59.33,10.0,6.0,4.0,True
168,4.5,89.5,0.25,2.0,20.0,74.0,70.0,3.0,True
169,30.2,24.5,1.89,5.8,83.6,0.49,29.0,16.0,True
170,16.67,3.0,2.23,3.44,249.33,1.0,228.0,12.0,True
171,5.55,379.67,2.1,0.91,47.0,0.33,790.0,115.0,True
172,202.0,77.0,1.71,17.0,336.75,0.0,115.0,7.0,True
173,64.6,7.0,1.26,6.4,4.4,5.0,115.0,0.0,True
174,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
175,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
176,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
177,4.67,89.5,1.57,2.33,176.0,0.0,38.0,21.0,True
178,62.0,516.07,1.07,8.5,139.25,1114.0,48.0,0.0,True
179,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
180,26.41,55.5,2.17,1.95,50.32,1.71,284.0,24.0,True
181,54.7,95.67,2.79,5.1,148.8,0.06,102.0,19.0,True
182,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
183,242.6,33.0,1.18,15.8,14.8,0.11,613.0,2.0,True
184,179.2,34.0,1.08,14.8,89.4,0.08,197.0,191.0,True
185,3.33,151.0,0.85,0.67,24.33,12.0,20.0,10.0,True
186,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
187,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
188,26.33,103.33,0.78,6.67,24.67,0.06,68.0,108.0,True
189,403.33,7.0,1.52,27.33,1.67,0.64,5.0,5.0,True
190,7.75,180.92,0.46,3.5,19.0,409.0,584.0,359.0,True
191,81.21,135.33,2.25,5.64,6.14,1.28,716.0,752.0,True
192,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
193,32.11,135.67,1.07,3.67,132.0,167.0,411.0,4.0,True
194,7.0,13.0,0.0,5.0,33.0,2.0,4.0,3.0,True
195,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
196,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
197,53.58,1.0,4.0,4.11,149.16,0.0,31.0,31.0,True
198,7.0,145.17,1.56,1.0,70.0,22.0,75.0,7.0,True
199,7.18,79.55,2.5,2.27,292.27,1.0,89.0,250.0,True
200,49.91,104.33,4.04,2.73,165.24,0.51,637.0,382.0,True
201,9.83,129.67,1.28,0.83,111.33,0.5,367.0,291.0,True
202,233.0,3.0,0.0,47.0,7.0,2.0,1.0,0.0,True
203,15.0,133.5,0.26,2.5,57.5,0.13,100.0,11.0,True
204,8.17,21.0,3.03,0.92,107.67,18.0,66.0,69.0,True
205,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
206,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
207,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
208,120.0,146.67,1.34,9.5,132.38,1.0,546.0,24.0,True
209,15.25,148.17,1.29,4.5,274.5,196.0,156.0,0.0,True
210,4.0,77.17,0.0,4.0,0.0,1.0,1.0,1.0,True
211,40.0,91.0,0.0,19.0,28.0,48.0,12.0,2.0,True
212,135.27,12.98,0.75,23.35,10.91,6.18,43.22,58.51,True
213,99.59,21.85,0.81,17.43,8.8,10.4,41.32,42.46,True
214,44.41,35.56,0.91,8.29,5.53,16.93,38.38,17.65,True
215,179.16,2.07,0.68,30.62,13.51,0.99,45.56,78.25,True
216,136.35,12.71,0.75,23.52,10.97,6.05,43.28,59.0,True
217,51.84,33.71,0.89,9.52,5.97,16.05,38.78,20.99,True
218,18.93,41.89,0.95,4.07,4.03,19.95,37.02,6.19,True
219,121.79,16.33,0.77,21.11,10.11,7.78,42.5,52.45,True
220,65.09,30.42,0.87,11.72,6.76,14.49,39.48,26.95,True
221,163.93,5.86,0.7,28.09,12.61,2.79,44.74,71.4,True
222,131.69,13.87,0.76,22.75,10.7,6.6,43.03,56.9,True
223,31.47,38.78,0.93,6.15,4.77,18.46,37.69,11.83,True
224,88.74,24.54,0.83,15.64,8.16,11.69,40.74,37.59,True
225,47.5,34.79,0.9,8.81,5.72,16.57,38.54,19.04,True
226,157.77,7.39,0.71,27.07,12.24,3.52,44.42,68.63,True
227,121.59,16.38,0.78,21.08,10.1,7.8,42.49,52.36,True
228,51.74,33.74,0.9,9.51,5.97,16.07,38.77,20.95,True
229,174.2,3.3,0.68,29.8,13.21,1.57,45.29,76.02,True
230,137.59,12.4,0.75,23.73,11.05,5.91,43.34,59.55,True
231,49.95,34.18,0.9,9.21,5.86,16.28,38.68,20.15,True
232,131.09,14.02,0.76,22.65,10.66,6.68,43.0,56.63,True
233,56.87,32.46,0.89,10.36,6.27,15.46,39.04,23.25,True
234,32.54,38.51,0.93,6.33,4.83,18.34,37.75,12.32,True
235,85.16,25.43,0.84,15.04,7.94,12.11,40.55,35.98,True
236,34.33,38.06,0.93,6.62,4.94,18.13,37.84,13.12,True
237,162.34,6.25,0.71,27.83,12.51,2.98,44.66,70.69,True
238,185.22,0.57,0.67,31.62,13.87,0.27,45.88,80.97,True
239,126.6,15.13,0.77,21.91,10.4,7.21,42.76,54.61,True
240,38.24,37.09,0.92,7.27,5.17,17.66,38.05,14.88,True
241,37.84,37.19,0.92,7.2,5.14,17.71,38.03,14.7,True
242,187.01,0.12,0.66,31.92,13.97,0.06,45.97,81.78,True
243,146.7,10.14,0.73,25.24,11.59,4.83,43.83,63.65,True
244,55.31,32.85,0.89,10.1,6.18,15.64,38.96,22.56,True
245,159.92,6.85,0.71,27.43,12.37,3.26,44.53,69.6,True
246,164.99,5.59,0.7,28.27,12.67,2.66,44.8,71.88,True
247,83.36,25.88,0.84,14.75,7.84,12.32,40.45,35.17,True
248,25.83,40.18,0.94,5.21,4.43,19.13,37.39,9.3,True
249,146.19,10.27,0.73,25.16,11.56,4.89,43.8,63.42,True
250,170.88,4.13,0.69,29.25,13.02,1.97,45.11,74.52,True
251,102.73,21.07,0.81,17.96,8.98,10.03,41.49,43.88,True
252,60.33,31.6,0.88,10.93,6.48,15.05,39.23,24.81,True
253,154.89,8.1,0.72,26.6,12.07,3.86,44.26,67.34,True
254,172.66,3.69,0.69,29.54,13.12,1.76,45.21,75.33,True
255,107.82,19.8,0.8,18.8,9.29,9.43,41.76,46.17,True
256,45.37,35.32,0.91,8.45,5.59,16.82,38.43,18.08,True
257,95.31,22.91,0.82,16.73,8.54,10.91,41.09,40.54,True
258,134.62,13.14,0.75,23.24,10.87,6.26,43.18,58.22,True
259,97.67,22.32,0.82,17.12,8.68,10.63,41.22,41.6,True
260,169.45,4.49,0.69,29.01,12.93,2.14,45.04,73.88,True
261,174.63,3.2,0.68,29.87,13.24,1.52,45.31,76.21,True
262,43.09,35.89,0.91,8.07,5.45,17.09,38.31,17.06,True
263,82.0,26.22,0.84,14.52,7.76,12.49,40.38,34.55,True
264,47.58,34.77,0.9,8.82,5.72,16.56,38.55,19.08,True
265,35.97,37.66,0.92,6.89,5.03,17.93,37.93,13.86,True
266,67.4,29.85,0.87,12.1,6.89,14.21,39.6,27.99,True
267,118.94,17.04,0.78,20.64,9.94,8.11,42.35,51.17,True
268,138.72,12.12,0.75,23.92,11.11,5.77,43.4,60.06,True
269,178.19,2.31,0.68,30.46,13.45,1.1,45.5,77.81,True
270,151.65,8.91,0.72,26.06,11.88,4.24,44.09,65.88,True
271,92.09,23.71,0.83,16.19,8.35,11.29,40.92,39.1,True
272,174.71,3.18,0.68,29.88,13.24,1.51,45.32,76.25,True
273,162.46,6.22,0.7,27.85,12.52,2.96,44.67,70.74,True
274,44.76,35.47,0.91,8.35,5.55,16.89,38.4,17.81,True
275,18.61,41.97,0.95,4.02,4.01,19.99,37.01,6.05,True
276,134.36,13.21,0.75,23.2,10.86,6.29,43.17,58.1,True
277,171.88,3.88,0.69,29.41,13.08,1.85,45.17,74.97,True
278,146.04,10.3,0.73,25.13,11.55,4.91,43.79,63.36,True
279,116.79,17.57,0.78,20.29,9.82,8.37,42.23,50.2,True
280,73.14,28.42,0.86,13.05,7.23,13.53,39.91,30.57,True
281,42.13,36.13,0.91,7.91,5.4,17.2,38.26,16.63,True
282,101.27,21.43,0.81,17.71,8.9,10.2,41.41,43.22,True
283,92.66,23.57,0.82,16.29,8.39,11.22,40.95,39.35,True
284,152.04,8.81,0.72,26.12,11.9,4.2,44.11,66.05,True
285,133.7,13.37,0.75,23.09,10.82,6.37,43.13,57.81,True
286,81.63,26.31,0.84,14.46,7.74,12.53,40.36,34.39,True
287,168.87,4.63,0.69,28.91,12.9,2.2,45.01,73.62,True
288,21.39,41.28,0.95,4.48,4.17,19.66,37.15,7.3,True
289,76.87,27.49,0.85,13.67,7.45,13.09,40.11,32.25,True
290,172.75,3.67,0.69,29.56,13.13,1.75,45.21,75.37,True
291,80.21,26.66,0.85,14.22,7.65,12.7,40.29,33.75,True
292,64.46,30.58,0.87,11.62,6.72,14.56,39.45,26.67,True
293,30.84,38.93,0.93,6.04,4.73,18.54,37.66,11.55,True
294,114.37,18.17,0.79,19.88,9.67,8.65,42.11,49.12,True
295,152.27,8.75,0.72,26.16,11.92,4.17,44.12,66.16,True
296,173.01,3.6,0.69,29.6,13.14,1.71,45.23,75.49,True
297,69.59,29.3,0.86,12.47,7.02,13.95,39.72,28.98,True
298,149.96,9.33,0.73,25.78,11.78,4.44,44.0,65.12,True
299,120.65,16.61,0.78,20.92,10.04,7.91,42.44,51.94,True
300,107.46,19.89,0.8,18.74,9.26,9.47,41.74,46.01,True
301,173.58,3.46,0.69,29.69,13.18,1.65,45.26,75.74,True
302,47.39,34.82,0.9,8.79,5.71,16.58,38.54,18.99,True
303,126.05,15.27,0.77,21.82,10.36,7.27,42.73,54.36,True
304,170.08,4.33,0.69,29.11,12.97,2.06,45.07,74.17,True
305,107.02,20.0,0.8,18.67,9.24,9.52,41.71,45.81,True
306,21.02,41.37,0.95,4.42,4.15,19.7,37.13,7.13,True
307,140.6,11.66,0.74,24.23,11.22,5.55,43.5,60.91,True
308,74.46,28.09,0.86,13.27,7.31,13.38,39.98,31.17,True
309,50.9,33.95,0.9,9.37,5.92,16.17,38.73,20.57,True
310,80.69,26.54,0.85,14.3,7.68,12.64,40.31,33.97,True
311,143.38,10.96,0.74,24.69,11.39,5.22,43.65,62.16,True
312,24.88,40.41,0.94,5.06,4.38,19.24,37.34,8.87,True
313,85.05,25.46,0.84,15.03,7.94,12.12,40.54,35.93,True
314,43.02,35.91,0.91,8.06,5.45,17.1,38.31,17.03,True
315,143.99,10.81,0.74,24.79,11.43,5.15,43.68,62.43,True
316,29.23,39.33,0.93,5.78,4.64,18.73,37.57,10.83,True
317,54.23,33.12,0.89,9.92,6.11,15.77,38.9,22.07,True
318,112.82,18.56,0.79,19.63,9.58,8.84,42.02,48.42,True
319,149.18,9.52,0.73,25.65,11.73,4.54,43.96,64.77,True
320,76.17,27.67,0.85,13.55,7.41,13.18,40.07,31.93,True
321,171.42,4.0,0.69,29.34,13.05,1.9,45.14,74.77,True
322,136.49,12.68,0.75,23.55,10.98,6.04,43.28,59.06,True
323,131.65,13.88,0.76,22.75,10.7,6.61,43.03,56.88,True
324,177.17,2.57,0.68,30.29,13.39,1.22,45.45,77.35,True
325,119.11,17.0,0.78,20.67,9.95,8.09,42.36,51.24,True
326,109.42,19.4,0.8,19.06,9.38,9.24,41.84,46.89,True
327,62.73,31.01,0.88,11.33,6.62,14.77,39.36,25.89,True
328,90.68,24.06,0.83,15.96,8.27,11.46,40.84,38.46,True
329,108.18,19.71,0.8,18.86,9.31,9.39,41.78,46.33,True
330,29.34,39.31,0.93,5.8,4.64,18.72,37.58,10.87,True
331,148.21,9.77,0.73,25.49,11.67,4.65,43.91,64.33,True
332,89.24,24.42,0.83,15.72,8.19,11.63,40.77,37.81,True
333,25.09,40.36,0.94,5.09,4.39,19.22,37.35,8.96,True
334,71.32,28.87,0.86,12.75,7.13,13.75,39.81,29.75,True
335,126.44,15.17,0.77,21.88,10.39,7.23,42.75,54.54,True
336,77.48,27.34,0.85,13.77,7.49,13.02,40.14,32.53,True
337,93.21,23.43,0.82,16.38,8.42,11.16,40.98,39.6,True
338,153.17,8.53,0.72,26.31,11.97,4.06,44.17,66.56,True
339,76.77,27.52,0.85,13.66,7.45,13.1,40.1,32.21,True
340,108.95,19.52,0.8,18.99,9.35,9.3,41.82,46.68,True
341,116.6,17.62,0.78,20.25,9.8,8.39,42.22,50.12,True
342,78.42,27.11,0.85,13.93,7.55,12.91,40.19,32.95,True
343,100.66,21.58,0.81,17.61,8.86,10.28,41.38,42.95,True
344,55.86,32.72,0.89,10.19,6.21,15.58,38.99,22.8,True
345,92.68,23.56,0.82,16.29,8.39,11.22,40.95,39.36,True
346,172.0,3.85,0.69,29.43,13.08,1.83,45.17,75.03,True
347,82.95,25.98,0.84,14.68,7.81,12.37,40.43,34.98,True
348,99.25,21.93,0.81,17.38,8.78,10.44,41.3,42.31,True
349,88.44,24.62,0.83,15.59,8.14,11.72,40.72,37.45,True
350,51.24,33.86,0.9,9.42,5.94,16.13,38.74,20.72,True
351,153.62,8.42,0.72,26.39,12.0,4.01,44.2,66.77,True
352,24.71,40.46,0.94,5.03,4.37,19.26,37.33,8.79,True
353,79.83,26.76,0.85,14.16,7.63,12.74,40.27,33.58,True
354,108.24,19.7,0.8,18.87,9.31,9.38,41.78,46.36,True
355,45.71,35.24,0.91,8.51,5.61,16.78,38.45,18.24,True
356,145.83,10.36,0.73,25.1,11.53,4.93,43.78,63.26,True
357,77.55,27.32,0.85,13.78,7.49,13.01,40.14,32.56,True
358,125.28,15.46,0.77,21.69,10.32,7.36,42.69,54.02,True
359,100.55,21.61,0.81,17.59,8.85,10.29,41.37,42.9,True
360,147.26,10.0,0.73,25.33,11.62,4.76,43.86,63.9,True
361,74.34,28.12,0.86,13.25,7.3,13.39,39.97,31.11,True
362,34.58,38.0,0.92,6.66,4.95,18.1,37.86,13.23,True
363,147.87,9.85,0.73,25.43,11.65,4.69,43.89,64.18,True
364,25.9,40.16,0.94,5.23,4.44,19.12,37.39,9.33,True
365,146.5,10.19,0.73,25.21,11.57,4.85,43.82,63.56,True
366,112.71,18.59,0.79,19.61,9.57,8.85,42.02,48.37,True
367,25.11,40.36,0.94,5.1,4.39,19.22,37.35,8.97,True
368,69.78,29.26,0.86,12.5,7.03,13.93,39.73,29.06,True
369,37.46,37.29,0.92,7.14,5.12,17.76,38.01,14.52,True
370,167.37,5.0,0.7,28.66,12.81,2.38,44.93,72.95,True
371,30.64,38.98,0.93,6.01,4.72,18.56,37.65,11.46,True
372,30.72,38.96,0.93,6.02,4.72,18.55,37.65,11.49,True
373,169.96,4.36,0.69,29.09,12.96,2.08,45.07,74.11,True
374,112.99,18.52,0.79,19.65,9.59,8.82,42.03,48.49,True
375,67.63,29.79,0.87,12.14,6.91,14.19,39.62,28.09,True
376,87.64,24.82,0.83,15.46,8.09,11.82,40.68,37.09,True
377,103.77,20.81,0.81,18.13,9.05,9.91,41.54,44.35,True
378,119.58,16.88,0.78,20.75,9.98,8.04,42.38,51.46,True
379,65.98,30.2,0.87,11.87,6.81,14.38,39.53,27.35,True
380,154.17,8.28,0.72,26.48,12.03,3.94,44.22,67.01,True
381,171.4,4.0,0.69,29.33,13.05,1.91,45.14,74.76,True
382,100.72,21.57,0.81,17.62,8.87,10.27,41.38,42.98,True
383,118.91,17.05,0.78,20.64,9.94,8.12,42.35,51.16,True
384,104.83,20.54,0.8,18.3,9.11,9.78,41.6,44.82,True
385,110.18,19.22,0.79,19.19,9.42,9.15,41.88,47.23,True
