,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,13.33,42.0,0.99,0.5,7.5,0.47,264.0,13.0,True
1,7.0,71.0,0.0,3.0,21.0,49.0,1.0,1.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,41.75,2.0,1.53,1.5,1.25,1.5,22.0,0.0,True
5,21.43,28.0,1.91,0.71,35.71,1.0,534.0,345.0,True
6,30.45,66.0,2.74,0.73,0.0,2.0,531.0,0.0,True
7,29.58,71.0,2.63,0.75,4.17,0.4,742.0,3.0,True
8,113.0,17.0,1.48,2.67,11.33,0.47,13.0,10.0,True
9,93.5,100.0,1.67,2.0,0.0,2.0,12.0,3.0,True
10,150.0,116.0,1.46,3.0,16.67,0.5,11.0,4.0,True
11,236.0,145.0,0.12,4.5,48.5,2.0,95.0,25.0,True
12,95.86,195.0,1.94,1.57,41.43,0.5,90.0,45.0,True
13,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
14,197.75,31.0,0.7,3.0,18.0,0.17,232.0,3.0,True
15,438.5,59.0,0.72,6.0,11.5,0.5,14.0,6.0,True
16,48.4,271.5,5.37,0.25,65.96,2.0,1644.0,2919.0,True
17,472.0,44.0,0.99,6.0,6.0,1.98,7.0,0.0,True
18,395.0,305.0,1.35,4.67,0.0,1.0,33.0,0.0,True
19,510.5,7.0,0.81,7.0,2.5,1.27,8.0,0.0,True
20,341.67,304.0,1.14,4.33,24.0,1.0,27.0,8.0,True
21,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
22,64.0,13.0,1.0,7.0,21.5,1.01,69.0,36.0,True
23,22.5,14.0,1.46,2.0,37.67,6.0,159.0,30.0,True
24,64.0,77.0,1.79,3.75,7.0,76.0,6.0,0.0,True
25,44.62,112.5,1.69,1.88,76.5,0.44,344.0,9.0,True
26,25.61,11.0,3.99,0.47,41.58,0.5,1985.0,571.0,True
27,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
28,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
29,47.2,87.83,1.54,3.0,34.4,110.0,52.0,33.0,True
30,11.56,242.33,2.21,1.33,222.56,397.0,281.0,120.0,True
31,21.71,246.17,2.24,1.86,14.86,0.5,159.0,3.0,True
32,3.0,57.0,0.0,3.0,267.0,28.0,1.0,1.0,True
33,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
34,53.0,5.0,0.0,13.0,11.0,0.0,17.0,2.0,True
35,8.83,261.0,1.08,0.83,505.17,436.0,977.0,320.0,True
36,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
37,23.67,102.5,1.35,5.0,2.0,33.0,624.0,199.0,True
38,30.0,116.0,0.0,13.0,172.0,3.0,6.0,0.0,True
39,29.0,299.92,0.0,7.0,43.0,496.0,9.0,30.0,True
40,28.5,136.0,0.63,7.0,4.0,28.0,64.0,31.0,True
41,30.28,320.25,2.59,1.06,6.67,527.0,615.0,117.0,True
42,15.89,176.0,0.57,0.89,55.11,90.0,1219.0,45.0,True
43,1.33,180.5,2.14,0.33,65.33,1.22,525.0,13.0,True
44,11.08,341.25,3.95,0.42,59.08,555.0,60.0,1.0,True
45,5.0,366.4,1.98,1.5,22.33,1.0,454.0,8.0,True
46,0.93,234.0,2.41,0.21,22.71,1.25,1489.0,83.0,True
47,87.56,379.78,1.24,2.11,12.78,0.5,1426.0,129.0,True
48,30.67,277.0,2.24,2.33,204.33,189.0,164.0,65.0,True
49,1.0,295.5,0.0,1.0,6.0,204.0,8.0,71.0,True
50,37.0,110.33,0.0,9.0,9.0,86.0,193.0,0.0,True
51,1.4,3.6,1.55,0.6,30.2,1.14,435.0,4.0,True
52,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
53,1.75,406.5,1.16,0.75,276.5,50.0,363.0,37.0,True
54,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
55,44.75,3.0,1.41,4.25,79.5,3.0,42.0,25.0,True
56,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
57,8.25,35.0,2.72,0.88,8.25,28.0,226.0,15.0,True
58,4.5,517.0,1.0,2.0,2.5,381.0,328.0,0.0,True
59,5.5,524.5,0.28,2.0,56.0,43.0,21.0,0.0,True
60,133.67,1.0,0.75,7.33,8.33,0.0,23.0,4.0,True
61,2.71,26.0,3.98,0.22,85.78,0.02,2555.0,825.0,True
62,36.0,567.5,0.0,11.0,18.0,419.0,17.0,14.0,True
63,15.5,605.5,1.0,6.0,168.5,0.72,218.0,84.0,True
64,4.67,45.0,2.31,0.33,6.0,4.0,75.0,19.0,True
65,25.8,626.5,1.8,4.0,3.6,0.72,108.0,0.0,True
66,15.75,63.0,1.66,3.75,17.25,50.0,60.0,19.0,True
67,19.71,54.0,2.06,2.0,121.86,1.0,68.0,3.0,True
68,67.2,82.0,1.2,4.6,2.6,0.29,191.0,35.0,True
69,8.0,107.0,0.0,1.0,3.0,83.0,14.0,0.0,True
70,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
71,83.86,119.0,2.01,3.86,25.29,0.94,935.0,253.0,True
72,7.0,24.0,1.85,1.8,29.6,0.0,56.0,12.0,True
73,9.18,200.0,3.11,0.75,17.32,0.23,1838.0,295.0,True
74,1.8,747.83,1.89,0.6,42.2,601.0,20.0,3.0,True
75,43.0,233.0,0.0,13.0,3.0,169.0,2.0,23.0,True
76,23.54,24.0,2.75,0.72,24.69,0.42,2777.0,2.0,True
77,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
78,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
79,14.0,46.5,1.97,1.77,32.69,39.0,417.0,77.0,True
80,2.17,67.0,2.3,0.33,35.0,0.87,50.0,18.0,True
81,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
82,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
83,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
84,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
85,1.2,12.0,1.87,0.6,30.4,6.0,141.0,69.0,True
86,27.5,14.0,1.88,4.5,2.0,7.0,31.0,16.0,True
87,24.76,220.0,4.84,0.65,289.04,0.99,1793.0,1520.0,True
88,117.0,20.0,0.0,25.0,1.0,4.0,12.0,0.0,True
89,126.5,849.0,0.92,16.0,10.0,809.0,68.0,19.0,True
90,2.9,119.0,2.71,0.7,48.3,0.84,221.0,6.0,True
91,29.25,850.5,1.22,6.5,88.25,841.0,68.0,9.0,True
92,75.0,353.0,0.0,9.0,0.0,276.0,1.0,1.0,True
93,0.0,39.0,0.0,0.0,0.0,38.0,12.0,0.0,True
94,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
95,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
96,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
97,20.2,388.0,1.44,1.8,9.8,325.0,85.0,41.0,True
98,21.83,853.5,1.93,4.5,13.0,1.06,956.0,99.0,True
99,3.0,210.5,0.0,2.0,0.0,4.0,6.0,3.0,True
100,51.78,311.5,4.72,1.33,1.96,0.14,29.0,29.0,True
101,6.0,310.5,0.29,1.5,8.0,201.0,40.0,40.0,True
102,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
103,28.33,62.0,2.44,3.33,32.33,59.0,22.0,13.0,True
104,16.0,307.0,0.0,3.0,0.0,19.0,2.0,4.0,True
105,74.5,344.0,0.62,7.0,1.0,0.94,37.0,2.0,True
106,250.0,319.5,1.0,17.0,4.5,1.64,45.0,8.0,True
107,2.33,71.5,1.53,0.33,3.33,1.0,6.0,9.0,True
108,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
109,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
110,9.62,76.0,3.86,0.38,53.12,71.0,2517.0,1035.0,True
111,3.33,852.75,1.33,1.0,0.0,947.0,176.0,1.0,True
112,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
113,9.54,127.0,4.55,0.5,7.5,0.5,201.0,181.0,True
114,6.0,101.0,0.0,3.0,0.0,14.0,16.0,0.0,True
115,7.75,1.0,1.22,0.55,14.7,0.5,6829.0,478.0,True
116,1.0,14.0,0.0,1.0,205.0,8.0,5.0,0.0,True
117,4.56,131.5,2.21,0.22,11.11,42.0,103.0,103.0,True
118,50.0,195.5,0.0,14.0,4.0,21.0,23.0,7.0,True
119,5.5,100.0,3.2,0.5,196.14,0.4,758.0,195.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,1.0,848.75,0.0,1.0,1.0,982.0,25.0,0.0,True
122,7.43,24.0,0.58,1.57,21.14,16.0,352.0,331.0,True
123,79.89,843.75,1.56,4.33,67.89,0.77,1824.0,122.0,True
124,21.0,113.0,0.0,3.0,34.0,77.0,16.0,1.0,True
125,176.0,93.0,0.0,32.0,8.0,78.0,4.0,2.0,True
126,12.2,11.0,1.77,1.0,11.8,11.0,580.0,169.0,True
127,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
128,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
129,69.0,167.0,2.86,2.73,29.87,0.64,396.0,95.0,True
130,3.5,205.5,0.43,1.0,2.0,60.0,2.0,43.0,True
131,27.0,386.0,0.0,10.0,42.0,378.0,24.0,0.0,True
132,147.4,26.0,1.87,9.6,85.2,0.5,14.0,5.0,True
133,4.0,0.5,1.72,1.25,380.25,0.5,140.0,43.0,True
134,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
135,44.75,64.0,1.24,4.25,5.5,49.0,125.0,12.0,True
136,7.67,18.0,1.51,4.33,303.0,10.0,15.0,6.0,True
137,3.0,34.0,0.0,2.0,40.0,25.0,2.0,0.0,True
138,89.4,244.0,1.47,4.8,61.6,0.94,142.0,60.0,True
139,21.33,30.0,0.48,6.0,78.0,0.0,48.0,39.0,True
140,21.0,41.0,1.58,1.75,148.5,0.37,36.0,0.0,True
141,13.33,140.0,1.01,5.0,98.67,0.0,85.0,9.0,True
142,145.5,46.0,0.98,19.0,38.5,32.0,17.0,5.0,True
143,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
144,323.5,327.5,0.32,29.0,3.0,0.75,29.0,6.0,True
145,228.33,319.67,1.38,19.67,25.0,1.64,22.0,2.0,True
146,5.36,110.67,4.61,0.38,25.43,0.0,4957.0,70.0,True
147,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
148,33.4,59.0,2.06,5.4,75.4,40.0,9.0,0.0,True
149,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
150,8.5,59.0,1.61,1.75,23.25,13.0,21.0,33.0,True
151,279.0,107.67,0.0,44.0,7.0,53.0,1.0,0.0,True
152,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
153,17.67,21.0,0.69,4.67,2.67,20.0,425.0,3.0,True
154,29.0,67.0,0.82,5.6,3.4,1.0,109.0,60.0,True
155,16.0,24.0,0.0,11.0,45.0,24.0,6.0,0.0,True
156,41.88,79.5,4.01,2.19,211.77,0.5,259.0,230.0,True
157,5.0,80.0,0.0,3.0,7.0,5.0,47.0,0.0,True
158,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
159,26.67,126.5,0.81,3.33,0.67,1.0,38.0,15.0,True
160,44.0,2.0,0.0,7.0,49.0,0.0,28.0,7.0,True
161,163.4,70.5,1.97,12.6,40.4,0.7,150.0,23.0,True
162,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
163,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
164,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
165,40.2,33.0,1.35,5.1,81.2,0.45,2548.0,32.0,True
166,77.17,367.83,2.04,8.5,74.17,0.5,19.0,8.0,True
167,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
168,365.0,0.0,0.92,27.0,95.0,0.0,3.0,3.0,True
169,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
170,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
171,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
172,18.0,376.17,0.0,6.0,39.0,47.0,1.0,0.0,True
173,9.0,124.5,0.84,1.33,76.33,134.0,45.0,0.0,True
174,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
175,102.88,370.5,1.77,8.75,5.25,331.0,473.0,377.0,True
176,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
177,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
178,3.0,129.5,0.0,1.0,0.0,4.0,3.0,3.0,True
179,79.58,391.67,3.71,2.81,118.29,1.72,250.0,137.0,True
180,0.43,35.0,2.38,0.14,9.0,23.0,1563.0,932.0,True
181,17.5,56.5,1.53,1.75,329.5,60.0,1244.0,890.0,True
182,302.5,45.5,1.0,35.0,5.5,49.0,2.0,2.0,True
183,427.5,129.0,0.12,36.5,19.0,1.28,114.0,71.0,True
184,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
185,48.0,134.5,0.29,6.0,6.0,1.0,80.0,40.0,True
186,44.5,182.83,0.5,9.5,5.0,405.0,39.0,33.0,True
187,8.0,402.5,0.0,1.0,154.0,22.0,16.0,3.0,True
188,34.71,29.5,2.37,2.0,21.43,5.0,72.0,25.0,True
189,20.25,77.33,1.31,5.25,33.75,0.0,92.0,20.0,True
190,29.0,65.5,0.7,8.0,33.0,0.13,218.0,137.0,True
191,33.33,425.08,1.56,2.33,19.83,181.0,224.0,102.0,True
192,38.0,108.0,1.38,8.5,41.75,14.0,27.0,0.0,True
193,177.0,66.5,0.99,27.0,30.0,0.03,28.0,35.0,True
194,131.88,17.0,1.64,10.5,49.88,0.07,661.0,34.0,True
195,31.0,51.5,0.0,10.0,42.0,41.0,3.0,0.0,True
196,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
197,19.14,202.0,2.36,1.93,0.0,194.0,5805.0,1871.0,True
198,28.67,1.0,1.49,8.67,233.33,0.0,5.0,6.0,True
199,77.0,39.0,0.0,24.0,2.0,0.0,8.0,8.0,True
200,10.0,130.75,0.0,1.0,6.0,54.0,194.0,118.0,True
201,149.12,82.05,2.5,10.88,9.75,0.0,234.0,16.0,True
202,17.12,35.0,4.01,1.0,51.41,35.0,438.0,343.0,True
203,5.33,130.92,1.36,3.0,364.0,184.0,80.0,3.0,True
204,214.5,22.0,0.43,35.0,18.5,0.0,22.0,1.0,True
205,160.75,42.0,2.65,11.12,1.0,0.0,386.0,35.0,True
206,19.4,67.17,1.94,4.8,35.4,41.0,44.0,13.0,True
207,61.41,48.0,2.6,4.82,23.65,0.2,2968.0,161.0,True
208,18.5,51.17,0.54,6.5,8.5,40.0,2.0,30.0,True
209,41.5,40.0,0.85,8.5,126.0,31.0,11.0,11.0,True
