,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,47.5,4.0,0.99,2.0,17.0,0.94,5.0,2.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
3,38.0,69.0,1.74,0.89,0.44,2.0,211.0,0.0,True
4,138.0,137.0,1.29,2.25,1.0,2.0,60.0,0.0,True
5,45.87,158.0,1.92,0.67,38.07,0.67,3528.0,2965.0,True
6,70.22,6.0,1.29,1.11,0.44,1.95,104.0,64.0,True
7,113.0,176.0,0.72,2.2,113.8,0.5,97.0,56.0,True
8,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
9,166.25,2.0,1.56,2.75,40.25,1.0,73.0,17.0,True
10,309.0,215.0,0.34,5.0,8.5,2.0,14.0,34.0,True
11,164.2,221.0,0.2,2.4,1.0,2.0,2335.0,7.0,True
12,182.0,252.0,0.77,2.75,101.5,2.0,130.0,11.0,True
13,391.0,255.0,0.72,6.0,0.0,2.0,10.0,0.0,True
14,87.7,36.0,2.16,1.1,0.7,0.33,682.0,0.0,True
15,18.97,249.5,5.46,0.18,31.55,1.0,2433.0,2425.0,True
16,209.25,257.5,1.4,2.75,57.0,2.0,58.0,16.0,True
17,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
18,95.54,297.0,2.45,1.0,32.15,1.0,506.0,123.0,True
19,26.9,21.0,3.29,0.76,29.48,1.03,562.0,98.0,True
20,14.54,4.0,3.43,0.58,7.81,3.0,2664.0,24.0,True
21,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
22,17.25,20.0,2.2,1.5,143.5,12.0,609.0,30.0,True
23,56.9,71.5,2.09,1.5,21.5,0.99,686.0,45.0,True
24,26.69,82.0,2.54,1.15,1.31,0.94,62.0,0.0,True
25,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
26,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
27,9.41,251.17,4.73,0.37,22.61,383.0,85.0,7.0,True
28,17.0,244.67,0.94,2.33,9.33,390.0,52.0,0.0,True
29,22.0,249.0,0.97,5.0,43.5,12.0,4.0,1.0,True
30,25.0,99.0,0.74,2.5,38.67,0.31,108.0,62.0,True
31,12.4,107.0,2.0,2.2,66.8,1.32,36.0,1.0,True
32,82.67,282.0,0.79,6.0,0.33,466.0,185.0,4.0,True
33,40.88,292.33,1.76,2.25,179.75,477.0,216.0,14.0,True
34,10.0,156.0,1.17,2.5,8.25,76.0,45.0,2.0,True
35,65.0,0.0,2.09,3.4,88.6,0.0,55.0,15.0,True
36,1.5,211.5,2.3,0.67,28.67,0.0,36.0,6.0,True
37,34.11,263.0,2.53,2.11,128.78,0.72,118.0,6.0,True
