,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,1.32,1.0,3.32,0.1,0.0,1.0,776.0,23.0,True
1,5.75,12.0,2.78,0.25,16.0,0.65,332.0,163.0,True
2,11.79,79.0,3.18,0.36,18.86,0.93,61.0,10.0,True
3,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,72.0,9.0,1.34,2.67,1.33,1.1,33.0,2.0,True
6,69.0,167.0,1.34,1.8,6.8,0.25,105.0,37.0,True
7,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
8,234.0,127.0,0.75,4.5,14.5,2.0,10.0,4.0,True
9,113.75,130.0,1.42,2.25,23.5,1.0,209.0,5.0,True
10,114.75,131.0,1.42,2.25,0.0,1.0,5.0,209.0,True
11,39.62,139.0,2.65,0.69,29.0,1.0,526.0,150.0,True
12,100.5,179.0,2.31,1.67,78.33,2.0,9.0,10.0,True
13,87.17,212.5,2.27,1.67,18.33,0.93,14.0,0.0,True
14,102.12,11.0,2.02,1.38,3.38,0.94,824.0,198.0,True
15,49.37,28.0,2.42,0.63,83.84,1.0,1106.0,275.0,True
16,34.81,242.0,4.46,0.36,12.39,1.0,1722.0,73.0,True
17,407.0,53.0,1.0,5.5,117.0,0.5,5.0,1.0,True
18,289.67,256.5,0.78,4.0,0.0,1.0,13.0,65.0,True
19,64.58,50.0,2.1,0.68,80.68,0.03,626.0,34.0,True
20,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
21,1.93,44.0,1.74,0.27,178.6,20.0,716.0,75.0,True
22,2.0,76.0,0.0,1.0,449.0,3.0,103.0,23.0,True
23,9.17,9.0,1.42,1.67,5.33,8.0,62.0,2.0,True
24,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
25,20.27,4.0,3.26,0.65,27.35,0.81,2754.0,240.0,True
26,29.42,4.0,2.76,1.42,104.0,3.0,608.0,25.0,True
27,9.64,83.0,2.79,1.27,177.73,50.0,204.0,254.0,True
28,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
29,66.5,0.0,1.34,4.25,172.75,0.0,86.0,11.0,True
30,1.0,17.0,0.0,1.0,42.0,9.0,8.0,2.0,True
31,10.0,259.0,0.0,4.0,4.0,434.0,3.0,0.0,True
32,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
33,28.2,299.75,2.18,1.2,46.2,487.0,1355.0,210.0,True
34,30.0,21.0,0.0,8.0,80.0,13.0,1.0,0.0,True
35,28.33,48.0,2.02,2.83,123.0,39.0,224.0,10.0,True
36,7.0,302.67,1.62,2.4,79.0,502.0,27.0,14.0,True
37,57.0,311.67,0.0,15.0,32.0,13.0,5.0,4.0,True
38,43.33,319.42,0.89,5.0,28.33,75.0,65.0,51.0,True
39,0.0,276.0,1.7,0.0,0.0,188.0,1326.0,0.0,True
40,1.22,17.6,2.6,0.11,24.0,14.0,357.0,157.0,True
41,1.77,319.5,5.45,0.03,30.72,223.0,1102.0,1941.0,True
42,50.5,325.5,0.63,8.0,39.0,1.22,32.0,12.0,True
43,23.14,338.5,2.49,2.29,33.14,0.38,67.0,6.0,True
44,3.33,352.5,4.07,0.09,6.36,250.0,906.0,397.0,True
45,3.4,355.5,1.92,0.4,11.4,253.0,125.0,34.0,True
46,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,1.0,18.5,1.29,0.33,341.0,18.0,56.0,26.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,10.0,0.0,0.0,5.0,9.0,0.0,26.0,7.0,True
51,19.0,425.0,0.0,2.0,0.0,303.0,25.0,0.0,True
52,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
53,17.26,29.6,3.15,1.11,22.26,1.12,4724.0,246.0,True
54,33.5,477.5,2.07,1.83,83.08,1.25,182.0,408.0,True
55,112.33,0.0,0.32,6.67,0.33,0.0,2254.0,3.0,True
56,11.55,6.0,3.29,1.45,3.64,0.98,23.0,18.0,True
57,2.0,11.0,1.0,1.0,2.0,2.0,34.0,0.0,True
58,2.0,584.0,1.92,0.75,10.75,55.0,19.0,24.0,True
59,11.29,662.5,2.39,0.43,4.43,0.72,884.0,10.0,True
60,6.82,109.0,1.3,0.55,33.0,85.0,1821.0,55.0,True
61,20.4,145.0,1.79,3.4,11.0,0.05,53.0,18.0,True
62,4.0,705.5,0.0,2.0,2.0,9.0,6.0,4.0,True
63,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
64,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
65,0.0,52.0,0.0,0.0,0.0,36.0,80.0,0.0,True
66,5.5,116.0,0.98,2.0,63.0,44.0,33.0,1.0,True
67,16.36,745.83,3.27,1.91,205.36,0.52,169.0,116.0,True
68,3.75,792.17,1.39,1.75,5.0,0.72,55.0,3.0,True
69,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
70,5.5,823.67,1.72,1.75,12.0,1.25,36.0,7.0,True
71,7.42,193.0,2.74,0.92,52.33,1.37,262.0,3.0,True
