,nuc,arexp,ent,ndev,age,asexp,la,ld,target
27,14.5,74.5,0.96,3.5,282.0,83.0,126.0,15.0,True
28,58.2,80.0,1.67,3.2,40.2,0.49,96.0,2.0,True
29,43.0,78.5,0.44,6.0,24.0,89.0,11.0,0.0,True
30,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
31,32.25,141.0,2.17,1.88,3.38,0.0,192.0,59.0,True
32,217.0,11.0,0.0,16.0,3.0,7.0,8.0,0.0,True
33,1.0,18.0,0.98,0.5,713.0,10.0,17.0,0.0,True
34,33.57,63.0,1.81,2.43,10.43,1.25,78.0,177.0,True
35,26.33,14.0,2.65,1.89,20.89,11.0,274.0,17.0,True
36,50.0,4.0,0.0,14.0,22.0,0.0,1.0,0.0,True
37,31.4,269.75,1.53,2.8,12.4,446.0,175.0,0.0,True
38,41.5,27.0,1.52,3.0,0.33,0.54,354.0,13.0,True
39,5.67,275.25,1.09,2.33,166.67,457.0,124.0,79.0,True
40,35.96,47.0,2.37,0.71,18.89,0.17,2570.0,122.0,True
41,48.75,114.0,1.81,2.38,32.0,76.0,665.0,34.0,True
42,0.33,220.5,1.15,0.33,8.0,10.0,145.0,0.0,True
43,0.0,254.5,5.8,0.0,0.0,169.0,7485.0,0.0,True
44,76.0,290.0,1.48,3.17,2.17,1.25,2151.0,2.0,True
45,0.0,328.5,2.16,0.0,0.0,231.0,1051.0,0.0,True
46,6.0,390.0,0.28,2.5,349.0,35.0,21.0,0.0,True
47,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
48,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
49,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
50,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
51,42.45,26.0,1.03,1.73,58.0,24.0,789.0,37.0,True
52,1.0,8.0,0.0,1.0,38.0,7.0,2.0,1.0,True
53,0.0,49.0,2.31,0.0,0.0,30.0,332.0,0.0,True
54,74.6,649.0,1.59,4.4,13.2,479.0,341.0,4.0,True
55,5.0,653.0,0.67,1.4,3.0,483.0,762.0,634.0,True
56,3.18,75.0,3.33,0.12,36.71,11.0,356.0,46.0,True
57,5.0,103.0,0.0,1.0,1.0,79.0,1.0,7.0,True
58,5.0,112.0,0.0,3.0,3.0,8.0,1.0,0.0,True
59,15.33,681.0,0.61,2.0,9.67,514.0,178.0,1.0,True
60,33.19,700.0,3.38,0.75,90.89,0.77,404.0,351.0,True
61,3.0,15.0,0.0,2.0,47.0,15.0,13.0,1.0,True
62,4.12,77.25,4.45,0.33,39.81,0.21,8726.0,1260.0,True
63,39.87,727.17,3.95,1.13,102.57,571.0,87.0,108.0,True
64,155.0,183.0,0.0,22.0,3.0,132.0,8.0,2.0,True
65,3.33,28.0,1.25,1.33,56.67,1.64,72.0,0.0,True
66,30.52,111.0,4.1,0.7,20.85,0.0,1217.0,954.0,True
67,3.33,132.0,1.23,1.67,51.67,0.99,146.0,42.0,True
68,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
69,6.43,795.33,2.15,1.14,43.57,57.0,52.0,7.0,True
70,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
71,47.6,805.83,2.01,5.2,119.4,1.22,34.0,63.0,True
72,10.64,826.67,2.61,1.21,112.14,730.0,836.0,550.0,True
73,16.0,278.0,1.1,3.67,3.0,207.0,73.0,36.0,True
74,2.0,93.0,0.13,0.5,8.5,63.0,66.0,50.0,True
75,8.95,9.0,2.49,0.62,46.86,8.0,992.0,208.0,True
76,0.78,70.5,3.58,0.3,10.17,0.73,1698.0,7.0,True
77,24.5,19.0,1.23,1.25,0.0,18.0,30.0,39.0,True
78,3.33,24.0,1.22,0.67,1.0,16.0,15.0,14.0,True
79,65.1,830.17,2.37,2.8,7.6,786.0,105.0,112.0,True
80,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
81,13.0,79.0,2.07,2.2,61.0,66.0,109.0,24.0,True
82,21.0,219.5,1.4,4.75,20.0,0.0,177.0,14.0,True
83,22.0,839.17,0.0,3.0,9.0,150.0,16.0,15.0,True
84,65.67,314.0,0.07,9.33,4.33,0.23,1463.0,1.0,True
85,476.0,59.5,0.0,29.0,0.0,46.0,5.0,0.0,True
86,36.67,849.5,2.18,3.83,93.5,1.22,123.0,19.0,True
87,43.47,219.0,3.17,2.06,66.94,0.25,591.0,237.0,True
88,13.0,16.0,2.03,1.43,48.86,9.0,40.0,40.0,True
89,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
90,5.31,178.0,3.89,0.77,78.81,140.0,4353.0,2.0,True
91,50.33,375.0,1.01,3.33,7.33,310.0,28.0,15.0,True
92,10.0,190.0,0.0,3.0,0.0,151.0,15.0,19.0,True
93,7.67,206.0,0.4,2.33,0.0,168.0,57.0,6.0,True
94,23.5,848.17,3.21,2.7,24.8,0.72,56.0,55.0,True
95,2.22,288.5,1.97,0.33,22.0,0.94,934.0,69.0,True
96,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
97,3.1,303.0,2.74,0.3,345.4,31.0,48.0,10.0,True
98,20.6,218.5,1.11,2.4,62.8,1.0,153.0,131.0,True
99,14.5,244.0,0.9,5.5,149.5,16.0,47.0,7.0,True
100,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
101,1.07,323.0,3.12,0.17,145.87,210.0,5629.0,4.0,True
102,1.0,302.5,0.0,1.0,1.0,17.0,5.0,1.0,True
103,8.0,340.0,0.0,3.0,93.0,22.0,2.0,1.0,True
104,4.0,347.0,0.77,1.67,3.33,69.0,558.0,0.0,True
105,133.0,73.5,0.0,27.0,8.0,16.0,1.0,0.0,True
106,259.0,365.0,0.57,17.0,0.0,0.29,10.0,5.0,True
107,3.0,858.83,0.0,1.0,1.0,955.0,112.0,1.0,True
108,10.57,353.5,2.56,1.57,67.86,0.0,299.0,18.0,True
109,25.0,363.5,0.75,5.5,293.0,301.0,13.0,1.0,True
110,4.12,5.0,1.54,0.62,5.0,5.0,725.0,62.0,True
111,6.0,142.0,0.86,0.5,0.0,112.0,5.0,2.0,True
112,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
113,9.6,369.0,1.8,1.8,82.0,356.0,847.0,199.0,True
114,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
115,29.16,22.0,2.53,2.0,8.63,1.0,706.0,411.0,True
116,14.74,90.0,4.45,0.79,299.45,0.2,344.0,137.0,True
117,3.0,23.0,0.0,2.0,0.0,22.0,4.0,0.0,True
118,7.0,841.5,0.0,3.0,3.0,989.0,17.0,25.0,True
119,6.25,71.83,2.0,1.75,192.0,69.0,27.0,0.0,True
120,1.0,162.0,0.0,1.0,0.0,30.0,118.0,0.0,True
121,4.25,4.0,1.79,0.75,0.5,4.0,11.0,15.0,True
122,36.75,3.0,1.91,4.0,15.25,0.75,49.0,6.0,True
123,33.0,195.0,0.62,5.0,2.0,27.0,68.0,4.0,True
124,49.0,79.33,1.95,7.0,4.0,1.0,18.0,0.0,True
125,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
126,18.6,16.0,1.49,3.4,0.0,12.0,99.0,5.0,True
127,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
128,16.0,14.0,0.0,6.0,20.0,10.0,0.0,23.0,True
129,6.0,26.0,0.0,3.0,0.0,2.0,6.0,7.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
132,47.0,29.93,0.0,13.0,14.0,50.0,4.0,1.0,True
133,15.48,804.5,3.21,1.33,56.1,1021.0,631.0,748.0,True
134,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
135,29.0,28.0,0.0,5.0,15.0,28.0,1.0,1.0,True
136,76.0,0.0,1.44,11.0,242.0,0.0,19.0,1.0,True
137,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
138,13.56,21.0,3.09,1.15,128.89,19.0,228.0,73.0,True
139,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
140,50.0,31.0,0.0,14.0,34.0,2.0,37.0,26.0,True
141,23.0,26.0,0.95,4.0,96.0,3.0,31.0,2.0,True
142,40.0,114.0,1.56,10.0,3.0,106.0,22.0,7.0,True
143,7.71,1.0,2.56,1.57,195.57,0.33,52.0,55.0,True
144,135.38,101.83,2.33,7.25,53.62,0.0,125.0,18.0,True
145,1.52,4.0,4.07,0.09,20.45,2.0,1012.0,106.0,True
146,92.6,114.0,1.6,10.0,0.6,1.12,100.0,0.0,True
147,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
148,6.15,60.0,3.34,0.45,103.25,60.0,283.0,245.0,True
149,4.5,328.5,0.99,1.0,6.0,96.0,93.0,117.0,True
150,119.87,340.0,2.55,4.6,114.87,0.94,566.0,159.0,True
151,74.25,660.22,1.29,10.75,22.75,0.72,64.0,46.0,True
152,147.75,133.0,2.47,7.88,10.88,0.08,180.0,5.0,True
153,7.0,41.0,1.49,2.29,211.86,28.0,125.0,33.0,True
154,15.67,42.0,1.09,3.0,150.33,1.0,26.0,2.0,True
155,93.5,8.0,1.0,18.5,11.0,0.19,4.0,0.0,True
156,8.0,50.0,0.0,4.0,576.0,35.0,3.0,0.0,True
157,40.0,355.5,0.0,14.0,15.0,15.0,7.0,5.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,17.7,164.0,2.75,1.6,65.9,0.32,291.0,93.0,True
160,12.12,82.0,2.89,1.31,41.19,0.34,437.0,27.0,True
161,0.0,64.0,0.05,0.0,0.0,2.0,191.0,0.0,True
162,14.0,0.0,2.55,1.83,57.0,0.0,25.0,2.0,True
163,16.0,160.67,0.0,9.0,99.0,66.0,2.0,0.0,True
164,289.67,346.33,0.15,22.0,23.33,1.72,218.0,111.0,True
165,7.75,79.0,2.51,0.75,0.0,7.0,51.0,9.0,True
166,50.22,84.0,2.41,5.11,15.33,0.34,160.0,79.0,True
167,14.0,81.33,0.0,7.0,143.0,4.0,11.0,0.0,True
168,35.25,97.0,1.94,8.25,289.75,99.0,15.0,12.0,True
169,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
170,26.0,45.5,1.22,3.2,16.0,44.0,25.0,544.0,True
171,114.67,372.83,1.88,7.56,37.33,0.44,228.0,119.0,True
172,31.2,89.0,1.89,5.8,0.0,0.61,16.0,29.0,True
173,139.0,183.5,0.22,17.0,3.0,31.0,30.0,28.0,True
174,7.0,557.45,1.18,2.0,179.0,1103.0,45.0,1.0,True
175,2.64,106.5,3.51,0.93,2.0,112.0,364.0,42.0,True
176,38.0,97.5,0.94,5.5,62.0,46.0,15.0,2.0,True
177,12.57,122.0,2.48,0.86,19.86,23.0,40.0,16.0,True
178,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
179,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
180,84.88,376.67,0.86,8.75,16.12,0.94,35.0,48.0,True
181,88.0,37.5,3.46,2.89,15.82,1.24,144.0,157.0,True
182,19.0,38.5,0.0,7.0,109.0,33.0,1.0,0.0,True
183,75.67,92.5,1.11,15.0,9.0,0.0,105.0,21.0,True
184,49.25,134.0,3.58,1.08,88.05,0.17,4791.0,540.0,True
185,12.25,22.0,0.64,4.75,9.5,24.0,329.0,126.0,True
186,89.0,20.5,0.0,23.0,7.0,16.0,5.0,10.0,True
187,5.5,152.0,0.18,1.0,2.0,13.0,52.0,22.0,True
188,10.0,398.33,1.8,1.33,40.17,0.0,60.0,46.0,True
189,12.5,30.5,1.78,5.0,1.25,0.97,167.0,1.0,True
190,23.0,41.0,0.0,7.0,15.0,27.0,1.0,0.0,True
191,191.5,52.5,1.4,16.25,67.5,1.43,91.0,5.0,True
192,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
193,154.91,415.42,2.58,7.82,165.45,392.0,181.0,96.0,True
194,50.14,66.0,1.89,5.57,23.57,72.0,76.0,61.0,True
195,5.0,8.0,0.0,5.0,107.0,1.0,4.0,1.0,True
196,58.0,21.0,1.86,6.83,40.5,12.0,1421.0,0.0,True
197,33.53,205.0,3.07,2.58,57.63,0.46,238.0,252.0,True
198,47.0,71.0,1.68,7.75,3.0,79.0,54.0,33.0,True
199,3.67,1.0,1.46,1.0,30.33,0.0,152.0,25.0,True
200,5.0,2.0,0.0,2.0,76.0,1.0,2.0,1.0,True
201,457.5,16.0,0.44,40.0,48.5,0.03,16.0,6.0,True
202,92.25,118.67,0.07,11.75,107.25,0.5,1780.0,2.0,True
203,8.0,8.0,1.91,1.4,4.4,0.18,217.0,10.0,True
204,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
205,44.0,10.0,0.0,13.0,79.0,4.0,3.0,7.0,True
206,86.2,14.0,1.95,12.0,8.0,0.58,182.0,7.0,True
207,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
208,187.5,0.0,0.66,32.0,14.0,0.0,46.0,82.0,True
209,10.0,23.0,0.0,5.0,14.0,20.0,3.0,4.0,True
210,7.1,24.0,2.6,0.5,36.0,21.0,509.0,424.0,True
211,22.0,15.0,0.0,14.0,30.0,6.0,1.0,1.0,True
212,61.99,127.0,1.76,7.94,9.94,197.38,178.91,3.91,True
213,44.72,207.58,1.63,5.04,11.33,337.73,176.7,1.7,True
214,57.67,147.14,1.73,7.21,10.29,232.45,178.36,3.36,True
215,72.78,76.61,1.85,9.75,9.08,109.63,180.29,5.29,True
216,35.82,249.11,1.56,3.54,12.04,410.05,175.56,0.56,True
217,81.48,36.01,1.91,11.21,8.38,38.92,181.4,6.4,True
218,85.96,15.13,1.95,11.96,8.02,2.55,181.97,6.97,True
219,54.2,163.36,1.7,6.63,10.57,260.71,177.91,2.91,True
220,62.12,126.4,1.77,7.96,9.93,196.34,178.92,3.92,True
221,49.13,187.0,1.67,5.78,10.98,301.88,177.26,2.26,True
222,37.56,241.0,1.58,3.83,11.91,395.93,175.79,0.79,True
223,54.25,163.11,1.7,6.64,10.57,260.27,177.92,2.92,True
224,69.55,91.71,1.82,9.2,9.34,135.93,179.87,4.87,True
225,52.64,170.65,1.69,6.37,10.69,273.4,177.71,2.71,True
226,60.59,133.54,1.75,7.7,10.06,208.77,178.73,3.73,True
227,73.48,73.38,1.85,9.86,9.02,103.99,180.37,5.37,True
228,42.62,217.37,1.62,4.68,11.5,354.77,176.43,1.43,True
229,85.36,17.9,1.94,11.86,8.07,7.38,181.89,6.89,True
230,65.64,109.97,1.79,8.55,9.65,167.72,179.37,4.37,True
231,76.15,60.92,1.87,10.31,8.81,82.3,180.72,5.72,True
232,32.78,263.29,1.54,3.03,12.29,434.75,175.18,0.18,True
233,80.14,42.27,1.9,10.98,8.49,49.81,181.23,6.23,True
234,43.17,214.8,1.62,4.78,11.45,350.29,176.5,1.5,True
235,79.25,46.44,1.9,10.83,8.56,57.07,181.11,6.11,True
236,55.12,159.05,1.71,6.78,10.5,253.2,178.03,3.03,True
237,57.82,146.45,1.73,7.24,10.28,231.26,178.37,3.37,True
238,57.08,149.88,1.73,7.11,10.34,237.23,178.28,3.28,True
239,37.62,240.73,1.58,3.84,11.9,395.45,175.79,0.79,True
240,82.94,29.2,1.93,11.45,8.26,27.05,181.58,6.58,True
241,62.62,124.06,1.77,8.04,9.89,192.27,178.99,3.99,True
242,76.91,57.37,1.88,10.44,8.75,76.11,180.81,5.81,True
243,42.92,215.99,1.62,4.73,11.48,352.38,176.47,1.47,True
244,82.27,32.36,1.92,11.34,8.32,32.55,181.5,6.5,True
245,62.37,125.2,1.77,8.0,9.91,194.24,178.96,3.96,True
246,50.54,180.41,1.68,6.01,10.86,290.39,177.45,2.45,True
247,40.27,228.37,1.6,4.29,11.69,373.93,176.13,1.13,True
248,38.0,238.95,1.58,3.91,11.87,392.35,175.84,0.84,True
249,33.45,260.18,1.54,3.14,12.24,429.33,175.26,0.26,True
250,60.48,134.02,1.75,7.68,10.06,209.6,178.72,3.72,True
251,68.63,96.0,1.82,9.05,9.41,143.39,179.76,4.76,True
252,36.93,243.95,1.57,3.73,11.96,401.07,175.71,0.71,True
253,32.16,266.21,1.53,2.93,12.34,439.84,175.1,0.1,True
254,48.23,191.22,1.66,5.62,11.05,309.24,177.15,2.15,True
255,49.52,185.19,1.67,5.84,10.95,298.74,177.31,2.31,True
256,81.93,33.92,1.92,11.28,8.34,35.27,181.45,6.45,True
257,71.19,84.04,1.84,9.48,9.21,122.57,180.08,5.08,True
258,49.26,186.4,1.67,5.8,10.97,300.84,177.28,2.28,True
259,60.54,133.74,1.75,7.69,10.06,209.11,178.72,3.72,True
260,44.31,209.52,1.63,4.97,11.36,341.1,176.65,1.65,True
261,41.03,224.8,1.6,4.42,11.63,367.72,176.23,1.23,True
262,33.35,260.64,1.54,3.13,12.24,430.13,175.25,0.25,True
263,60.85,132.32,1.76,7.74,10.04,206.65,178.76,3.76,True
264,42.25,219.12,1.61,4.62,11.53,357.81,176.39,1.39,True
265,50.64,179.96,1.68,6.03,10.86,289.62,177.46,2.46,True
266,67.19,102.73,1.8,8.81,9.53,155.1,179.57,4.57,True
267,59.2,140.01,1.74,7.47,10.17,220.04,178.55,3.55,True
268,37.85,239.65,1.58,3.88,11.88,393.57,175.82,0.82,True
269,38.32,237.45,1.58,3.96,11.84,389.75,175.88,0.88,True
270,75.98,61.7,1.87,10.28,8.82,83.65,180.69,5.69,True
271,57.13,149.67,1.73,7.12,10.33,236.86,178.29,3.29,True
272,83.17,28.14,1.93,11.49,8.24,25.21,181.61,6.61,True
273,69.72,90.93,1.82,9.23,9.32,134.56,179.89,4.89,True
274,85.59,16.83,1.95,11.9,8.05,5.51,181.92,6.92,True
275,75.48,64.03,1.87,10.2,8.86,87.71,180.63,5.63,True
276,79.51,45.24,1.9,10.88,8.54,54.99,181.14,6.14,True
277,38.85,234.97,1.59,4.05,11.8,385.43,175.95,0.95,True
278,58.54,143.07,1.74,7.36,10.22,225.37,178.47,3.47,True
279,40.49,227.35,1.6,4.33,11.67,372.15,176.16,1.16,True
280,77.18,56.09,1.88,10.49,8.72,73.88,180.85,5.85,True
281,60.08,135.9,1.75,7.61,10.1,212.89,178.66,3.66,True
282,73.1,75.12,1.85,9.8,9.05,107.03,180.33,5.33,True
283,50.36,181.26,1.67,5.98,10.88,291.88,177.42,2.42,True
284,70.46,87.47,1.83,9.36,9.26,128.54,179.99,4.99,True
285,33.1,261.8,1.54,3.09,12.26,432.16,175.22,0.22,True
286,39.71,230.97,1.59,4.19,11.73,378.46,176.06,1.06,True
287,80.15,42.22,1.9,10.98,8.49,49.73,181.23,6.23,True
288,74.4,69.06,1.86,10.02,8.95,96.47,180.49,5.49,True
289,71.61,82.1,1.84,9.55,9.17,119.18,180.14,5.14,True
290,72.77,76.66,1.85,9.75,9.08,109.7,180.29,5.29,True
291,50.79,179.25,1.68,6.06,10.84,288.38,177.48,2.48,True
292,62.04,126.75,1.76,7.94,9.94,196.95,178.91,3.91,True
293,64.41,115.68,1.78,8.34,9.75,177.66,179.22,4.22,True
294,34.0,257.6,1.55,3.24,12.19,424.84,175.33,0.33,True
295,39.02,234.21,1.59,4.08,11.79,384.09,175.97,0.97,True
296,36.91,244.02,1.57,3.73,11.96,401.19,175.7,0.7,True
297,37.22,242.59,1.57,3.78,11.93,398.69,175.74,0.74,True
298,68.91,94.69,1.82,9.1,9.39,141.1,179.79,4.79,True
299,53.72,165.59,1.7,6.55,10.61,264.59,177.85,2.85,True
300,62.82,123.11,1.77,8.08,9.88,190.6,179.01,4.01,True
301,62.8,123.22,1.77,8.07,9.88,190.8,179.01,4.01,True
302,42.3,218.89,1.61,4.63,11.52,357.41,176.39,1.39,True
303,48.23,191.18,1.66,5.63,11.05,309.17,177.15,2.15,True
304,57.38,148.52,1.73,7.16,10.31,234.86,178.32,3.32,True
305,78.62,49.36,1.89,10.73,8.61,62.17,181.03,6.03,True
306,69.88,90.15,1.83,9.26,9.31,133.2,179.92,4.92,True
307,65.71,109.64,1.79,8.56,9.65,167.15,179.38,4.38,True
308,73.56,73.0,1.85,9.88,9.02,103.34,180.39,5.39,True
309,40.12,229.06,1.6,4.26,11.7,375.13,176.11,1.11,True
310,39.78,230.64,1.59,4.21,11.73,377.88,176.07,1.07,True
311,68.0,98.96,1.81,8.94,9.46,148.55,179.67,4.67,True
312,79.39,45.77,1.9,10.86,8.55,55.91,181.13,6.13,True
313,58.41,143.68,1.74,7.34,10.23,226.43,178.45,3.45,True
314,56.99,150.34,1.73,7.1,10.35,238.03,178.27,3.27,True
315,31.62,268.72,1.53,2.84,12.38,444.21,175.03,0.03,True
316,46.56,199.02,1.65,5.34,11.18,322.82,176.94,1.94,True
317,42.34,218.69,1.61,4.64,11.52,357.07,176.4,1.4,True
318,79.37,45.9,1.9,10.85,8.55,56.13,181.13,6.13,True
319,37.27,242.38,1.57,3.78,11.93,398.33,175.75,0.75,True
320,46.78,197.96,1.65,5.38,11.16,320.97,176.96,1.96,True
321,70.27,88.33,1.83,9.33,9.28,130.03,179.97,4.97,True
322,41.84,221.02,1.61,4.55,11.56,361.13,176.33,1.33,True
323,76.41,59.68,1.88,10.36,8.79,80.14,180.75,5.75,True
324,32.32,265.45,1.54,2.95,12.33,438.51,175.12,0.12,True
325,64.32,116.13,1.78,8.33,9.76,178.44,179.2,4.2,True
326,62.15,126.24,1.77,7.96,9.93,196.06,178.93,3.93,True
327,71.0,84.95,1.83,9.45,9.22,124.15,180.06,5.06,True
328,58.75,142.1,1.74,7.39,10.2,223.67,178.49,3.49,True
329,78.43,50.25,1.89,10.7,8.62,63.71,181.01,6.01,True
330,68.08,98.58,1.81,8.96,9.46,147.88,179.69,4.69,True
331,54.26,163.09,1.7,6.64,10.56,260.23,177.92,2.92,True
332,72.88,76.16,1.85,9.76,9.07,108.83,180.3,5.3,True
333,38.09,238.53,1.58,3.92,11.86,391.63,175.85,0.85,True
334,36.15,247.56,1.57,3.6,12.02,407.35,175.61,0.61,True
335,66.3,106.87,1.8,8.66,9.6,162.33,179.46,4.46,True
336,45.91,202.03,1.64,5.24,11.23,328.05,176.85,1.85,True
337,67.96,99.13,1.81,8.94,9.46,148.85,179.67,4.67,True
338,35.19,252.06,1.56,3.44,12.1,415.19,175.48,0.48,True
339,32.29,265.58,1.54,2.95,12.33,438.74,175.11,0.11,True
340,71.84,81.03,1.84,9.59,9.15,117.31,180.17,5.17,True
341,76.63,58.65,1.88,10.39,8.77,78.34,180.78,5.78,True
342,67.74,100.15,1.81,8.9,9.48,150.61,179.64,4.64,True
343,42.33,218.73,1.61,4.64,11.52,357.15,176.4,1.4,True
344,46.57,198.96,1.65,5.35,11.18,322.72,176.94,1.94,True
345,39.52,231.87,1.59,4.16,11.75,380.03,176.04,1.04,True
346,59.55,138.36,1.75,7.53,10.14,217.17,178.6,3.6,True
347,38.05,238.7,1.58,3.92,11.87,391.92,175.85,0.85,True
348,47.96,192.46,1.66,5.58,11.07,311.39,177.12,2.12,True
349,40.08,229.23,1.6,4.26,11.7,375.43,176.11,1.11,True
350,32.67,263.81,1.54,3.01,12.3,435.65,175.16,0.16,True
351,76.78,57.97,1.88,10.42,8.76,77.15,180.8,5.8,True
352,36.91,244.03,1.57,3.73,11.96,401.21,175.7,0.7,True
353,85.7,16.32,1.95,11.92,8.04,4.63,181.94,6.94,True
354,65.87,108.87,1.79,8.59,9.63,165.8,179.4,4.4,True
355,76.98,57.03,1.88,10.45,8.74,75.52,180.82,5.82,True
356,74.97,66.39,1.86,10.12,8.9,91.83,180.57,5.57,True
357,45.67,203.14,1.64,5.2,11.25,329.99,176.82,1.82,True
358,35.36,251.25,1.56,3.47,12.08,413.78,175.51,0.51,True
359,84.08,23.91,1.93,11.64,8.17,17.83,181.73,6.73,True
360,57.93,145.95,1.73,7.25,10.27,230.38,178.39,3.39,True
361,75.71,62.96,1.87,10.24,8.84,85.86,180.66,5.66,True
362,54.32,162.78,1.71,6.65,10.56,259.69,177.93,2.93,True
363,72.94,75.88,1.85,9.77,9.06,108.35,180.31,5.31,True
364,76.77,57.99,1.88,10.42,8.76,77.19,180.8,5.8,True
365,44.95,206.51,1.63,5.08,11.31,335.85,176.73,1.73,True
366,40.69,226.39,1.6,4.36,11.65,370.48,176.19,1.19,True
367,77.21,55.93,1.88,10.49,8.72,73.61,180.85,5.85,True
368,67.8,99.88,1.81,8.91,9.48,150.16,179.65,4.65,True
369,68.39,97.13,1.81,9.01,9.43,145.37,179.72,4.72,True
370,83.47,26.72,1.93,11.54,8.22,22.74,181.65,6.65,True
371,83.77,25.33,1.93,11.59,8.19,20.31,181.69,6.69,True
372,72.99,75.67,1.85,9.78,9.06,107.98,180.31,5.31,True
373,80.93,38.61,1.91,11.11,8.42,43.44,181.33,6.33,True
374,67.74,100.16,1.81,8.9,9.48,150.63,179.64,4.64,True
375,78.33,50.73,1.89,10.68,8.63,64.55,180.99,5.99,True
376,38.57,236.31,1.58,4.0,11.82,387.76,175.92,0.92,True
377,61.1,131.13,1.76,7.79,10.02,204.58,178.79,3.79,True
378,32.14,266.28,1.53,2.92,12.34,439.96,175.09,0.09,True
379,82.75,30.1,1.92,11.42,8.28,28.61,181.56,6.56,True
380,53.66,165.85,1.7,6.54,10.61,265.05,177.84,2.84,True
381,58.47,143.43,1.74,7.34,10.23,226.01,178.46,3.46,True
382,62.36,125.28,1.77,8.0,9.91,194.38,178.95,3.95,True
383,56.71,151.65,1.72,7.05,10.37,240.31,178.23,3.23,True
384,75.61,63.4,1.87,10.22,8.85,86.62,180.65,5.65,True
385,40.23,228.53,1.6,4.28,11.69,374.2,176.13,1.13,True
