,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,0.0,13.0,0.0,0.0,0.0,11.0,52.0,0.0,True
1,10.88,3.0,3.28,0.31,6.0,1.07,605.0,69.0,True
2,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
3,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
4,78.0,9.0,0.88,3.0,23.5,2.0,6.0,4.0,True
5,98.5,20.0,0.53,4.5,3.5,2.0,21.0,4.0,True
6,60.0,34.0,1.39,2.5,41.25,1.0,14.0,33.0,True
7,44.5,36.0,1.45,1.33,28.17,2.0,62.0,30.0,True
8,43.12,187.0,2.48,1.0,53.25,0.57,263.0,166.0,True
9,11.39,188.0,4.09,0.24,11.64,0.56,3147.0,12.0,True
10,6.91,87.0,6.08,0.1,65.17,2.0,1031.0,68.0,True
11,16.68,203.0,4.18,0.16,20.66,0.31,4227.0,203.0,True
12,136.33,107.0,1.16,2.67,13.33,1.0,80.0,2.0,True
13,121.75,152.0,1.14,2.25,19.0,2.0,133.0,62.0,True
14,137.0,214.0,1.39,2.25,167.75,0.93,83.0,4.0,True
15,11.95,219.0,4.72,0.18,217.51,0.56,3542.0,2973.0,True
16,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
17,328.0,20.0,0.75,5.0,31.0,1.44,12.0,2.0,True
18,33.62,50.0,4.3,0.33,30.03,1.98,735.0,414.0,True
19,40.0,291.0,3.53,0.42,142.24,0.4,1703.0,1421.0,True
20,217.6,300.0,1.72,2.8,18.4,0.5,142.0,34.0,True
21,239.2,71.0,1.84,2.8,4.8,0.08,67.0,37.0,True
22,67.52,4.0,2.62,0.67,2.14,0.99,2100.0,332.0,True
23,4.0,311.17,0.0,2.0,11.0,359.0,1.0,1.0,True
24,126.5,73.5,0.92,8.0,6.0,0.0,3.0,3.0,True
25,8.6,43.0,2.14,1.8,132.0,4.0,180.0,98.0,True
26,7.0,46.0,3.96,0.65,83.55,0.73,647.0,17.0,True
27,3.5,79.0,0.57,1.0,43.5,78.0,13.0,2.0,True
28,16.11,125.5,2.02,1.44,78.56,86.0,351.0,1.0,True
29,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
30,34.0,243.5,1.52,4.0,112.33,402.0,34.0,7.0,True
31,108.0,73.0,0.0,15.0,26.0,19.0,1.0,1.0,True
32,26.5,275.58,0.75,3.75,11.0,1.0,249.0,5.0,True
33,30.33,294.17,0.0,5.0,3.0,480.0,40.0,6.0,True
34,24.38,44.0,3.41,0.77,17.08,0.17,949.0,1.0,True
35,66.67,327.58,2.15,3.17,14.17,1.0,43.0,8.0,True
36,20.75,178.5,2.52,1.5,222.62,93.0,55.0,40.0,True
37,24.29,354.58,2.17,2.0,21.86,565.0,708.0,98.0,True
38,26.62,364.45,3.3,0.73,57.23,1.0,1359.0,7.0,True
39,186.5,365.7,0.62,9.0,15.5,582.0,52.0,0.0,True
40,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
41,0.04,264.0,4.48,0.04,0.09,177.0,2606.0,3.0,True
42,0.0,0.0,0.0,0.0,0.0,0.0,141.0,66.0,True
43,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
44,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
45,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
46,2.5,1.0,0.72,0.5,85.5,1.0,167.0,255.0,True
