,nuc,arexp,ent,ndev,age,asexp,la,ld,target
42,44.0,384.0,0.97,4.25,18.25,0.72,111.0,2.0,True
43,107.33,391.0,1.01,6.0,0.33,279.0,54.0,0.0,True
44,3.0,393.5,0.45,0.5,57.5,281.0,454.0,39.0,True
45,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
46,84.5,415.5,1.89,4.75,78.5,0.5,5.0,7.0,True
47,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
48,0.14,19.0,1.52,0.14,15.43,19.0,286.0,32.0,True
49,43.55,472.5,2.34,1.91,166.73,0.77,639.0,425.0,True
50,115.5,31.0,0.54,10.5,8.0,24.0,23.0,1.0,True
51,2.0,486.5,0.89,1.0,126.0,355.0,24.0,2.0,True
52,7.75,557.5,0.4,0.5,13.0,412.0,104.0,4.0,True
53,15.33,45.0,1.07,2.67,17.0,35.0,296.0,48.0,True
54,5.09,617.5,2.85,0.18,11.36,0.72,1624.0,54.0,True
55,23.17,101.0,2.58,2.83,0.0,49.0,5.0,7.0,True
56,4.43,0.0,2.76,0.48,25.48,0.0,1714.0,193.0,True
57,4.67,3.0,3.87,0.44,56.5,1.0,2838.0,35.0,True
58,14.56,0.0,3.17,1.22,175.78,0.0,322.0,8.0,True
59,3.0,7.0,1.16,1.0,91.75,0.74,359.0,4.0,True
60,53.0,0.0,0.0,15.0,0.0,0.0,3.0,0.0,True
61,20.0,115.0,0.0,8.0,46.0,8.0,5.0,0.0,True
62,80.89,715.0,5.53,0.44,41.39,562.0,311.0,168.0,True
63,12.75,717.67,1.69,3.25,27.5,0.72,44.0,13.0,True
64,169.0,725.83,1.53,8.0,10.33,576.0,29.0,3.0,True
65,7.33,3.0,2.41,1.67,14.33,0.88,144.0,22.0,True
66,57.62,55.0,3.07,1.29,76.33,0.73,842.0,101.0,True
67,153.83,786.33,2.12,4.67,145.17,0.52,49.0,16.0,True
68,185.0,239.0,1.22,9.0,2.33,0.08,19.0,2.0,True
69,21.0,41.0,0.0,6.0,4.0,1.0,42.0,10.0,True
70,15.15,795.5,4.52,1.15,115.04,0.77,109.0,105.0,True
71,0.88,174.0,2.57,0.38,27.5,0.38,332.0,66.0,True
72,127.75,800.17,1.23,7.75,5.75,0.72,461.0,5.0,True
73,12.85,824.83,2.72,1.1,127.9,1.25,743.0,1029.0,True
74,5.38,825.5,3.44,0.67,96.52,704.0,1850.0,147.0,True
75,50.0,250.0,0.0,4.0,1.0,185.0,1.0,1.0,True
76,14.2,819.5,2.35,1.9,34.3,0.72,706.0,77.0,True
77,8.67,17.0,2.45,0.92,61.75,0.01,235.0,6.0,True
78,443.0,831.83,0.0,27.0,0.0,784.0,9.0,5.0,True
79,7.0,217.0,0.98,2.0,9.0,0.0,27.0,9.0,True
80,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
81,21.67,28.0,0.65,4.67,41.67,0.93,58.0,0.0,True
82,39.5,306.0,0.92,6.0,35.0,240.0,5.0,1.0,True
83,4.0,31.0,0.0,2.0,18.0,5.0,157.0,143.0,True
84,469.0,311.0,0.0,29.0,0.0,241.0,23.0,0.0,True
85,6.0,7.0,0.0,4.0,169.0,3.0,27.0,11.0,True
86,8.25,850.17,1.84,1.25,0.0,824.0,11.0,35.0,True
87,1.89,106.0,4.54,0.18,153.46,75.0,873.0,688.0,True
88,8.5,17.0,0.46,3.0,20.0,2.0,27.0,4.0,True
89,0.0,35.0,0.0,0.0,0.0,7.0,1.0,1.0,True
90,48.5,53.0,2.59,2.43,73.0,0.0,493.0,312.0,True
91,3.0,55.0,0.0,2.0,0.0,25.0,4.0,0.0,True
92,16.0,852.5,1.06,2.0,16.0,871.0,40.0,9.0,True
93,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
94,11.0,53.0,0.0,5.0,5.0,46.0,3.0,0.0,True
95,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
96,20.29,855.17,2.37,2.57,41.14,895.0,87.0,67.0,True
97,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
98,89.33,4.0,2.38,5.17,0.0,4.0,198.0,41.0,True
99,25.0,28.0,1.84,2.29,13.43,0.83,1502.0,15.0,True
100,6.0,266.5,0.0,2.0,0.0,223.0,32.0,54.0,True
101,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
102,2.0,83.0,1.83,0.14,0.0,0.0,17.0,28.0,True
103,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
104,43.0,373.5,0.0,13.0,9.0,26.0,5.0,2.0,True
105,90.92,851.92,2.51,2.77,12.85,1.25,1008.0,127.0,True
106,44.5,117.0,0.72,7.0,2.0,90.0,12.0,3.0,True
107,5.0,124.0,1.34,0.4,5.6,34.0,627.0,685.0,True
108,17.18,359.5,3.25,1.18,144.24,345.0,258.0,255.0,True
109,20.11,365.5,5.52,0.45,143.17,352.0,863.0,700.0,True
110,40.53,0.0,3.99,2.26,240.26,0.0,29.0,29.0,True
111,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
112,1.0,108.0,0.0,1.0,3.0,1.0,76.0,1.0,True
113,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
114,3.0,25.0,0.0,2.0,6.0,24.0,2.0,1.0,True
115,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
116,29.0,157.0,0.6,2.5,3.0,127.0,26.0,8.0,True
117,0.0,27.0,1.39,0.0,0.0,1.06,398.0,0.0,True
118,66.0,29.0,0.0,18.0,29.0,28.0,2.0,1.0,True
119,14.81,74.17,4.36,0.91,23.58,0.33,3134.0,110.0,True
120,15.04,164.0,2.74,0.96,18.77,0.49,919.0,200.0,True
121,71.08,10.0,2.28,3.08,139.08,0.5,1036.0,299.0,True
122,16.0,11.0,0.0,4.0,54.0,11.0,1.0,0.0,True
123,5.33,846.0,1.67,1.33,7.5,1006.0,912.0,9.0,True
124,1.0,5.0,0.0,1.0,22.0,0.0,4.0,6.0,True
125,7.0,14.0,0.0,3.0,16.0,10.0,2.0,2.0,True
126,5.0,24.0,0.0,2.0,0.0,22.0,0.0,3.0,True
127,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
128,36.1,9.0,2.24,4.0,23.9,9.0,198.0,96.0,True
129,22.75,46.0,1.65,3.25,17.75,0.28,171.0,46.0,True
130,27.82,175.0,5.06,0.91,58.44,142.0,135.0,179.0,True
131,11.67,177.0,1.28,0.67,6.67,63.0,22.0,9.0,True
132,14.83,36.0,1.88,1.17,8.67,33.0,95.0,41.0,True
133,6.0,6.0,0.88,1.0,19.0,3.0,47.0,14.0,True
134,47.5,49.5,0.74,8.0,25.75,10.0,1330.0,817.0,True
135,56.0,50.5,1.67,5.0,12.67,0.04,411.0,9.0,True
136,14.4,49.0,1.88,1.2,10.0,46.0,110.0,49.0,True
137,39.8,7.0,1.99,3.2,26.7,0.31,76.0,350.0,True
138,25.67,39.0,1.57,5.33,44.33,0.01,3.0,8.0,True
139,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
140,5.0,244.0,0.0,2.0,83.0,186.0,5.0,0.0,True
141,19.0,2.0,1.21,4.67,0.67,2.0,161.0,7.0,True
142,6.0,48.0,0.0,5.0,182.0,16.0,20.0,24.0,True
143,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
144,36.67,301.5,0.75,7.0,26.67,0.97,41.0,64.0,True
145,14.52,688.75,3.5,1.09,81.0,1045.0,473.0,462.0,True
146,28.0,144.0,0.63,8.5,26.0,0.0,18.0,7.0,True
147,262.0,0.0,0.0,39.0,8.0,0.0,3.0,2.0,True
148,85.0,29.0,2.62,5.75,40.75,23.0,129.0,34.0,True
149,23.67,77.0,1.57,3.67,8.33,0.06,126.0,22.0,True
150,165.67,350.5,1.42,10.33,32.17,0.94,122.0,4.0,True
151,23.5,7.0,1.0,7.0,28.5,0.12,2.0,0.0,True
152,15.67,40.0,1.05,4.0,23.67,0.0,64.0,12.0,True
153,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
154,3.33,0.0,2.34,2.0,4.67,0.0,45.0,0.0,True
155,15.2,65.0,1.93,2.0,23.0,1.0,50.0,17.0,True
156,13.29,175.0,1.58,1.29,177.71,24.0,65.0,7.0,True
157,19.92,46.0,2.59,2.25,125.92,0.13,193.0,38.0,True
158,11.31,352.33,0.61,0.69,13.46,0.0,4504.0,2859.0,True
159,3.0,98.0,1.0,0.5,16.0,102.0,4.0,0.0,True
160,64.0,17.0,0.0,20.0,28.0,7.0,2.0,0.0,True
161,9.0,19.0,0.0,7.0,10.0,13.0,6.0,1.0,True
162,48.62,357.5,3.33,3.19,14.95,0.25,428.0,150.0,True
163,382.0,95.0,0.26,32.5,3.5,1.0,92.0,19.0,True
164,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
165,8.5,44.5,1.0,2.5,19.0,43.0,0.0,6.0,True
166,126.67,2.0,0.82,15.67,17.0,0.44,96.0,17.0,True
167,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
168,23.3,559.27,4.23,1.24,103.95,1093.0,482.0,475.0,True
169,48.2,376.33,2.21,5.6,76.2,316.0,8.0,17.0,True
170,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
171,6.65,101.0,3.04,0.21,0.0,14.0,166.0,1873.0,True
172,97.36,10.0,1.76,6.73,47.18,0.5,490.0,2.0,True
173,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
174,16.75,50.0,1.58,6.0,83.0,0.5,248.0,72.0,True
175,16.0,389.5,1.42,2.0,109.0,153.0,10.0,3.0,True
176,56.14,42.5,1.92,7.43,16.71,35.0,99.0,73.0,True
177,5.75,16.5,1.6,2.25,442.5,13.0,91.0,13.0,True
178,53.0,99.5,0.47,6.5,21.5,0.06,80.0,88.0,True
179,14.86,134.0,2.02,1.29,228.57,0.5,91.0,27.0,True
180,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
181,3.5,146.5,0.97,1.0,34.0,7.0,162.0,36.0,True
182,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
183,25.25,130.83,3.31,1.53,42.41,0.35,3000.0,75.0,True
184,204.2,3.0,1.21,15.6,15.0,1.47,229.0,0.0,True
185,5.33,153.0,0.48,1.67,61.33,1.0,465.0,0.0,True
186,57.16,401.83,2.2,3.95,115.84,0.64,1504.0,388.0,True
187,12.0,0.0,1.29,5.0,111.33,0.0,14.0,0.0,True
188,21.8,1.0,2.15,5.2,253.8,0.0,25.0,5.0,True
189,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
190,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
191,60.83,106.5,2.1,9.17,9.5,1.0,309.0,9.0,True
192,3.8,10.0,2.14,1.8,27.4,4.0,37.0,17.0,True
193,3.52,79.25,4.12,1.09,17.74,0.0,1357.0,371.0,True
194,47.25,36.5,3.16,4.25,7.7,0.5,9549.0,281.0,True
195,160.5,80.72,0.57,30.0,0.0,0.0,84.0,20.0,True
196,94.43,57.5,1.92,8.57,33.29,1.24,134.0,16.0,True
197,5.1,6.75,3.11,0.7,254.7,9.0,21.0,18.0,True
198,9.5,2.0,0.27,5.5,546.0,0.0,25.0,19.0,True
199,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
200,25.12,153.33,3.98,1.88,84.62,1.0,4479.0,2897.0,True
201,25.74,145.0,4.72,0.77,101.91,0.25,1810.0,5476.0,True
202,8.2,197.33,0.28,3.0,216.8,0.0,202.0,1.0,True
203,228.75,37.0,1.0,18.0,104.5,29.0,24.0,2.0,True
204,193.6,60.0,0.92,16.4,8.6,0.54,131.0,13.0,True
205,15.29,15.5,3.29,2.79,109.29,0.57,121.0,0.0,True
206,25.25,73.17,3.93,1.83,206.29,0.33,2535.0,89.0,True
207,48.56,75.33,3.44,4.75,46.81,0.0,1312.0,180.0,True
208,28.93,46.0,3.06,2.72,101.14,0.2,2360.0,104.0,True
209,23.5,2.0,1.09,5.0,28.75,2.0,490.0,8.0,True
210,14.55,76.33,3.04,1.31,35.76,0.12,768.0,1628.0,True
211,157.0,16.0,1.45,22.67,4.67,0.12,119.0,9.0,True
212,26.42,117.34,3.56,1.94,205.87,41.22,2021.16,83.8,True
213,25.35,77.08,3.9,1.84,206.25,3.95,2489.53,88.54,True
214,30.19,259.07,2.39,2.29,204.51,172.4,372.62,67.11,True
215,27.9,172.86,3.1,2.08,205.33,92.61,1375.31,77.26,True
216,29.25,223.55,2.68,2.2,204.85,139.53,785.69,71.29,True
217,27.56,160.18,3.21,2.05,205.46,80.87,1522.89,78.76,True
218,29.2,221.75,2.7,2.2,204.86,137.86,806.68,71.51,True
219,30.11,255.99,2.41,2.28,204.54,169.55,408.37,67.47,True
220,25.42,79.38,3.88,1.85,206.23,6.08,2462.76,88.27,True
221,27.44,155.68,3.24,2.04,205.5,76.71,1575.21,79.28,True
222,29.95,249.95,2.46,2.27,204.59,163.97,478.62,68.18,True
223,27.89,172.59,3.1,2.08,205.34,92.36,1378.49,77.29,True
224,29.63,237.98,2.56,2.24,204.71,152.88,617.89,69.59,True
225,29.0,214.36,2.76,2.18,204.94,131.02,892.63,72.38,True
226,25.64,87.71,3.81,1.87,206.15,13.8,2365.8,87.29,True
227,26.5,120.38,3.54,1.95,205.84,44.03,1985.82,83.44,True
228,26.09,104.77,3.67,1.91,205.99,29.59,2167.33,85.28,True
229,29.25,223.65,2.68,2.2,204.85,139.62,784.54,71.28,True
230,27.48,157.25,3.23,2.04,205.48,78.16,1556.89,79.1,True
231,28.06,179.04,3.05,2.09,205.27,98.33,1303.51,76.53,True
232,28.65,200.96,2.87,2.15,205.06,118.62,1048.46,73.95,True
233,26.71,128.18,3.47,1.97,205.76,51.25,1895.06,82.52,True
234,30.21,259.98,2.38,2.29,204.5,173.25,361.98,67.0,True
235,28.04,178.18,3.06,2.09,205.28,97.53,1313.51,76.64,True
236,26.08,104.55,3.67,1.91,205.99,29.38,2169.93,85.3,True
237,26.52,120.91,3.53,1.95,205.83,44.53,1979.62,83.38,True
238,26.86,133.62,3.43,1.98,205.71,56.28,1831.86,81.88,True
239,27.58,160.82,3.2,2.05,205.45,81.47,1515.36,78.68,True
240,25.34,76.71,3.9,1.84,206.26,3.61,2493.81,88.58,True
241,28.23,185.19,3.0,2.11,205.22,104.02,1231.95,75.81,True
242,26.97,137.97,3.39,1.99,205.67,60.32,1781.17,81.37,True
243,29.34,227.24,2.65,2.21,204.81,142.94,742.83,70.86,True
244,28.71,203.32,2.85,2.15,205.04,120.8,1021.06,73.68,True
245,27.59,161.08,3.2,2.05,205.45,81.71,1512.34,78.65,True
246,25.52,83.37,3.84,1.86,206.19,9.77,2416.36,87.8,True
247,26.95,137.1,3.4,1.99,205.68,59.51,1791.36,81.47,True
248,30.22,260.22,2.38,2.29,204.49,173.47,359.15,66.98,True
249,25.76,92.45,3.77,1.88,206.11,18.19,2310.65,86.73,True
250,29.67,239.51,2.55,2.24,204.69,154.3,600.06,69.41,True
251,30.07,254.5,2.43,2.28,204.55,168.17,425.73,67.65,True
252,25.62,87.19,3.81,1.87,206.16,13.31,2371.9,87.35,True
253,26.32,113.37,3.59,1.93,205.91,37.54,2067.41,84.27,True
254,28.2,184.09,3.01,2.11,205.23,103.0,1244.77,75.94,True
255,28.97,213.05,2.77,2.18,204.95,129.8,907.92,72.53,True
256,27.3,150.5,3.29,2.02,205.55,71.91,1635.5,79.9,True
257,27.5,157.84,3.23,2.04,205.48,78.7,1550.12,79.03,True
258,29.91,248.43,2.48,2.26,204.61,162.56,496.3,68.36,True
259,25.48,81.8,3.86,1.85,206.21,8.32,2434.58,87.98,True
260,26.81,131.72,3.44,1.98,205.73,54.53,1853.92,82.11,True
261,26.45,118.21,3.55,1.94,205.86,42.02,2011.08,83.7,True
262,28.05,178.55,3.06,2.09,205.28,97.88,1309.18,76.59,True
263,30.48,270.06,2.3,2.32,204.4,182.57,244.77,65.82,True
264,26.67,126.61,3.49,1.96,205.78,49.8,1913.38,82.71,True
265,25.36,77.46,3.89,1.84,206.25,4.31,2485.08,88.49,True
266,26.94,136.88,3.4,1.99,205.68,59.31,1793.86,81.5,True
267,27.23,147.61,3.31,2.02,205.58,69.24,1669.03,80.23,True
268,29.96,250.45,2.46,2.27,204.59,164.43,472.78,68.13,True
269,30.18,258.76,2.39,2.29,204.51,172.12,376.19,67.15,True
270,28.51,195.91,2.91,2.13,205.11,113.95,1107.21,74.55,True
271,27.1,142.94,3.35,2.0,205.62,64.91,1723.44,80.79,True
272,29.83,245.6,2.5,2.26,204.63,159.94,529.22,68.7,True
273,26.74,129.41,3.46,1.97,205.75,52.39,1880.75,82.38,True
274,25.65,88.3,3.8,1.87,206.15,14.34,2358.95,87.22,True
275,27.47,156.73,3.24,2.04,205.49,77.68,1562.93,79.16,True
276,26.06,103.82,3.67,1.91,206.0,28.71,2178.4,85.39,True
277,29.29,225.14,2.67,2.21,204.83,141.0,767.18,71.11,True
278,25.54,84.21,3.84,1.86,206.19,10.55,2406.58,87.7,True
279,27.78,168.26,3.14,2.07,205.38,88.35,1428.88,77.8,True
280,29.66,239.24,2.55,2.24,204.7,154.05,603.25,69.45,True
281,27.94,174.43,3.09,2.08,205.32,94.06,1357.08,77.08,True
282,26.98,138.21,3.39,1.99,205.67,60.54,1778.41,81.34,True
283,30.02,252.65,2.44,2.27,204.57,166.46,447.29,67.87,True
284,28.68,202.07,2.86,2.15,205.05,119.64,1035.62,73.82,True
285,27.46,156.27,3.24,2.04,205.49,77.25,1568.33,79.22,True
286,26.95,137.17,3.4,1.99,205.68,59.57,1790.55,81.46,True
287,30.17,258.28,2.39,2.29,204.51,171.68,381.72,67.2,True
288,28.63,200.22,2.88,2.14,205.07,117.93,1057.12,74.04,True
289,29.36,227.81,2.65,2.21,204.81,143.47,736.14,70.79,True
290,25.6,86.3,3.82,1.87,206.17,12.49,2382.2,87.45,True
291,26.07,104.19,3.67,1.91,205.99,29.05,2174.13,85.35,True
292,30.38,266.09,2.33,2.31,204.44,178.9,290.89,66.28,True
293,28.71,203.55,2.85,2.15,205.04,121.01,1018.4,73.65,True
294,30.65,276.55,2.24,2.33,204.34,188.58,169.29,65.05,True
295,26.92,136.0,3.41,1.99,205.69,58.49,1804.11,81.6,True
296,27.44,155.49,3.25,2.04,205.5,76.54,1577.36,79.31,True
297,29.26,224.0,2.68,2.2,204.84,139.95,780.45,71.24,True
298,26.51,120.52,3.54,1.95,205.84,44.16,1984.24,83.43,True
299,30.65,276.25,2.25,2.33,204.34,188.31,172.72,65.09,True
300,28.62,200.01,2.88,2.14,205.07,117.73,1059.6,74.07,True
301,30.17,258.46,2.39,2.29,204.51,171.84,379.7,67.18,True
302,25.43,80.13,3.87,1.85,206.22,6.78,2454.04,88.18,True
303,29.17,220.7,2.71,2.2,204.87,136.89,818.9,71.63,True
304,30.63,275.53,2.25,2.33,204.35,187.64,181.08,65.17,True
305,25.79,93.53,3.76,1.88,206.1,19.18,2298.11,86.6,True
306,27.46,156.17,3.24,2.04,205.49,77.17,1569.44,79.23,True
307,26.37,115.24,3.58,1.94,205.89,39.28,2045.54,84.05,True
308,25.74,91.75,3.77,1.88,206.11,17.53,2318.86,86.81,True
309,26.15,106.89,3.65,1.92,205.97,31.55,2142.73,85.03,True
310,28.83,207.82,2.81,2.16,205.0,124.97,968.72,73.15,True
311,29.19,221.36,2.7,2.2,204.87,137.5,811.25,71.55,True
312,28.25,186.24,2.99,2.11,205.21,105.0,1219.69,75.69,True
313,28.14,181.87,3.03,2.1,205.25,100.95,1270.5,76.2,True
314,25.26,73.47,3.93,1.83,206.29,0.62,2531.42,88.96,True
315,25.57,85.22,3.83,1.86,206.18,11.49,2394.82,87.58,True
316,29.78,243.65,2.52,2.25,204.65,158.13,551.92,68.93,True
317,25.67,89.05,3.8,1.87,206.14,15.03,2350.29,87.13,True
318,28.19,183.67,3.01,2.1,205.23,102.61,1249.65,75.99,True
319,26.19,108.57,3.63,1.92,205.95,33.11,2123.14,84.83,True
320,26.35,114.44,3.59,1.93,205.9,38.54,2054.86,84.14,True
321,25.37,77.79,3.89,1.84,206.25,4.61,2481.24,88.46,True
322,26.05,103.14,3.68,1.91,206.0,28.08,2186.29,85.47,True
323,28.94,212.2,2.78,2.17,204.96,129.02,917.8,72.63,True
324,28.56,197.63,2.9,2.14,205.1,115.54,1087.21,74.34,True
325,27.04,140.51,3.37,2.0,205.64,62.67,1751.66,81.07,True
326,29.81,244.64,2.51,2.25,204.64,159.05,540.44,68.81,True
327,29.62,237.69,2.57,2.24,204.71,152.62,621.22,69.63,True
328,26.85,133.2,3.43,1.98,205.71,55.9,1836.66,81.93,True
329,27.61,162.1,3.19,2.05,205.44,82.65,1500.58,78.53,True
330,26.89,135.0,3.42,1.99,205.7,57.56,1815.78,81.72,True
331,26.35,114.46,3.59,1.93,205.89,38.56,2054.63,84.14,True
332,26.51,120.64,3.53,1.95,205.84,44.28,1982.77,83.41,True
333,25.64,87.71,3.81,1.87,206.15,13.8,2365.78,87.29,True
334,26.32,113.59,3.59,1.93,205.9,37.75,2064.79,84.24,True
335,29.88,247.43,2.48,2.26,204.62,161.63,508.01,68.48,True
336,25.94,98.99,3.71,1.9,206.04,24.23,2234.65,85.96,True
337,28.96,212.82,2.77,2.18,204.95,129.59,910.57,72.56,True
338,26.91,135.46,3.41,1.99,205.69,57.99,1810.44,81.67,True
339,30.36,265.31,2.34,2.3,204.45,178.18,299.97,66.38,True
340,30.01,252.29,2.44,2.27,204.57,166.13,451.39,67.91,True
341,26.87,133.99,3.42,1.98,205.71,56.63,1827.54,81.84,True
342,26.33,113.97,3.59,1.93,205.9,38.1,2060.36,84.2,True
343,30.61,275.01,2.26,2.33,204.35,187.15,187.19,65.23,True
344,28.62,199.89,2.88,2.14,205.07,117.63,1060.91,74.08,True
345,26.82,132.24,3.44,1.98,205.72,55.01,1847.86,82.04,True
346,30.27,261.92,2.36,2.3,204.48,175.04,339.47,66.78,True
347,28.36,190.2,2.96,2.12,205.17,108.66,1173.62,75.22,True
348,29.99,251.66,2.45,2.27,204.58,165.54,458.81,67.98,True
349,29.36,227.96,2.65,2.21,204.8,143.61,734.43,70.77,True
350,27.43,155.31,3.25,2.03,205.5,76.37,1579.48,79.33,True
351,27.2,146.68,3.32,2.01,205.59,68.38,1679.87,80.34,True
352,30.59,274.08,2.26,2.33,204.36,186.3,197.96,65.34,True
353,27.04,140.68,3.37,2.0,205.64,62.82,1749.71,81.05,True
354,29.19,221.57,2.7,2.2,204.87,137.69,808.8,71.53,True
355,29.22,222.61,2.69,2.2,204.86,138.66,796.69,71.4,True
356,29.45,231.07,2.62,2.22,204.77,146.49,698.23,70.41,True
357,26.15,107.0,3.65,1.92,205.97,31.64,2141.5,85.02,True
358,28.81,207.08,2.82,2.16,205.01,124.29,977.28,73.23,True
359,28.9,210.64,2.79,2.17,204.97,127.58,935.92,72.81,True
360,25.98,100.57,3.7,1.9,206.03,25.7,2216.19,85.77,True
361,25.37,77.53,3.89,1.84,206.25,4.38,2484.21,88.49,True
362,27.88,172.21,3.11,2.08,205.34,92.01,1382.95,77.34,True
363,30.3,263.36,2.35,2.3,204.46,176.37,322.69,66.61,True
364,25.55,84.63,3.83,1.86,206.18,10.94,2401.66,87.65,True
365,26.55,121.96,3.52,1.95,205.82,45.5,1967.38,83.25,True
366,25.64,87.82,3.81,1.87,206.15,13.89,2364.6,87.28,True
367,26.16,107.51,3.64,1.92,205.96,32.12,2135.48,84.96,True
368,28.12,181.09,3.03,2.1,205.25,100.22,1279.65,76.29,True
369,28.5,195.59,2.91,2.13,205.12,113.65,1110.92,74.59,True
370,29.63,237.81,2.56,2.24,204.71,152.72,619.9,69.61,True
371,28.12,181.14,3.03,2.1,205.25,100.27,1279.08,76.29,True
372,26.86,133.77,3.43,1.98,205.71,56.43,1830.02,81.86,True
373,29.06,216.6,2.74,2.19,204.91,133.09,866.58,72.11,True
374,25.39,78.27,3.89,1.85,206.24,5.06,2475.64,88.4,True
375,29.06,216.36,2.74,2.18,204.92,132.87,869.36,72.14,True
376,25.79,93.55,3.76,1.88,206.1,19.2,2297.84,86.6,True
377,28.0,176.49,3.07,2.09,205.3,95.96,1333.19,76.83,True
378,27.67,164.42,3.17,2.06,205.41,84.8,1473.55,78.26,True
379,26.85,133.22,3.43,1.98,205.71,55.92,1836.46,81.93,True
380,29.41,229.66,2.63,2.22,204.79,145.18,714.66,70.57,True
381,28.93,211.51,2.78,2.17,204.96,128.39,925.75,72.71,True
382,26.5,120.34,3.54,1.95,205.84,43.99,1986.32,83.45,True
