,nuc,arexp,ent,ndev,age,asexp,la,ld,target
54,1.0,297.5,2.7,0.12,2.25,206.0,880.0,1.0,True
55,1.33,303.0,2.99,0.11,0.89,209.0,3386.0,0.0,True
56,5.61,379.0,4.65,0.07,7.14,273.0,37.0,65.0,True
57,0.33,379.0,1.19,0.33,400.67,274.0,201.0,0.0,True
58,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
59,4.71,408.5,0.71,1.43,676.86,293.0,586.0,21.0,True
60,40.0,409.5,0.0,5.0,88.0,294.0,40.0,20.0,True
61,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
62,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
63,11.33,21.0,1.26,2.17,2.0,0.23,4153.0,0.0,True
64,45.25,509.5,1.2,4.5,70.75,1.25,192.0,6.0,True
65,33.75,563.5,1.6,3.75,41.75,416.0,275.0,84.0,True
66,54.67,564.5,1.08,5.67,195.0,417.0,38.0,2.0,True
67,25.83,582.0,1.9,3.17,2.33,0.38,50.0,12.0,True
68,3.23,36.0,2.75,0.23,13.69,21.0,207.0,42.0,True
69,0.6,607.5,2.04,0.2,10.0,445.0,426.0,18.0,True
70,87.5,644.5,1.0,8.5,36.0,85.0,17.0,0.0,True
71,21.38,84.0,2.51,2.12,105.12,66.0,16.0,17.0,True
72,46.5,661.5,2.08,2.75,5.12,492.0,2109.0,120.0,True
73,13.33,2.0,2.46,2.5,45.33,1.25,62.0,19.0,True
74,72.0,678.0,2.22,3.83,28.83,1.25,234.0,67.0,True
75,0.67,39.0,0.62,0.33,258.67,0.73,0.0,123.0,True
76,25.53,701.5,3.12,0.58,303.73,0.77,1724.0,49.0,True
77,14.2,170.0,2.16,2.6,34.8,125.0,11.0,5.0,True
78,200.67,726.33,0.59,7.67,0.0,0.68,109.0,15.0,True
79,25.17,107.0,2.33,3.0,0.17,0.0,129.0,6.0,True
80,13.75,109.0,5.17,0.38,151.52,29.0,328.0,42.0,True
81,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
82,83.0,223.0,1.0,11.0,51.5,159.0,13.0,8.0,True
83,12.0,10.0,0.0,4.0,4.0,2.0,11.0,2.0,True
84,2.0,22.0,0.0,2.0,37.0,21.0,16.0,0.0,True
85,33.0,28.0,0.0,8.0,6.0,22.0,1.0,1.0,True
86,6.0,168.0,0.0,3.0,8.0,12.0,1.0,0.0,True
87,14.1,1.0,2.38,1.3,26.1,0.33,255.0,62.0,True
88,14.0,185.0,0.0,5.0,45.0,35.0,3.0,1.0,True
89,104.0,813.83,0.47,11.0,198.5,694.0,28.0,12.0,True
90,7.0,189.0,1.37,1.17,33.33,62.0,56.0,12.0,True
91,2.57,821.5,2.3,0.86,84.86,0.38,77.0,3.0,True
92,99.67,2.0,2.34,4.83,68.33,0.44,130.0,41.0,True
93,4.0,283.0,0.0,2.0,4.0,211.0,64.0,3.0,True
94,3.0,68.0,0.0,2.0,273.0,4.0,6.0,0.0,True
95,16.71,20.0,1.68,1.86,69.14,0.34,64.0,27.0,True
96,0.0,213.0,0.81,0.0,0.0,18.0,132.0,11.0,True
97,117.5,288.5,1.39,6.75,0.0,225.0,53.0,29.0,True
98,49.6,289.0,1.62,2.7,17.6,227.0,1262.0,58.0,True
99,0.0,36.0,1.05,0.0,0.0,1.72,375.0,0.0,True
100,3.5,11.0,0.47,1.0,96.5,5.0,16.0,4.0,True
101,21.0,348.5,0.0,7.0,1.0,265.0,10.0,0.0,True
102,11.0,358.0,0.25,2.5,0.0,292.0,22.0,25.0,True
103,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
104,5.33,85.0,1.55,2.0,67.67,5.0,17.0,4.0,True
105,19.33,56.0,1.38,4.67,34.33,49.0,43.0,24.0,True
106,22.0,374.0,1.87,2.71,6.0,0.02,99.0,109.0,True
107,6.5,5.0,0.96,2.0,12.0,5.0,29.0,7.0,True
108,42.67,48.0,2.35,4.5,218.17,35.0,24.0,4.0,True
109,19.5,211.5,0.7,5.0,17.0,46.0,10.0,6.0,True
110,4.55,302.0,3.11,0.27,3.64,0.94,189.0,114.0,True
111,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
112,177.14,27.0,2.25,5.29,12.29,0.54,141.0,0.0,True
113,62.11,79.0,2.63,3.78,84.78,1.72,40.0,551.0,True
114,36.03,10.0,4.19,0.92,138.54,10.0,132.0,161.0,True
115,2.25,60.0,2.53,0.5,541.25,43.0,192.0,44.0,True
116,5.67,35.93,3.07,1.22,258.44,0.5,78.0,56.0,True
117,46.58,323.0,2.72,2.83,14.5,0.64,672.0,165.0,True
118,107.67,97.0,2.07,5.83,2.17,0.49,162.0,42.0,True
119,10.0,1.0,0.0,3.0,32.0,1.0,20.0,3.0,True
120,19.5,11.0,0.17,5.0,72.0,0.0,77.0,4.0,True
121,1.0,854.17,0.86,0.5,4.0,970.0,21.0,0.0,True
122,132.0,9.0,1.0,17.5,5.5,9.0,2.0,2.0,True
123,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
124,73.33,851.0,1.53,8.67,5.0,999.0,15.0,3.0,True
125,30.0,853.08,0.0,4.0,0.0,1001.0,3.0,0.0,True
126,544.0,8.0,0.0,38.0,1.0,1.0,8.0,3.0,True
127,28.8,5.0,2.22,3.6,22.6,0.88,29.0,4.0,True
128,18.0,1.0,0.0,3.0,2.0,1.0,13.0,13.0,True
129,108.0,203.0,0.0,27.0,8.0,112.0,21.0,6.0,True
130,262.67,6.0,1.06,14.0,1.0,0.03,82.0,11.0,True
131,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
132,5.3,28.0,2.6,0.6,1.4,26.0,525.0,171.0,True
133,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
134,6.21,12.0,4.22,0.61,0.0,0.04,346.0,386.0,True
135,39.75,172.0,1.58,4.75,27.5,0.97,28.0,7.0,True
136,21.88,174.0,2.56,3.62,427.75,141.0,85.0,47.0,True
137,83.7,135.0,2.82,4.5,5.0,0.01,72.0,110.0,True
138,32.0,199.5,0.0,6.0,4.0,154.0,7.0,0.0,True
139,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
140,13.78,38.43,2.27,1.67,3.11,0.29,112.0,43.0,True
141,0.0,57.0,1.12,0.0,0.0,44.0,624.0,0.0,True
142,4.0,25.0,0.0,3.0,43.0,18.0,12.0,10.0,True
143,2.0,13.0,0.73,1.0,35.0,8.0,357.0,0.0,True
144,89.0,346.0,0.0,11.0,43.0,386.0,3.0,0.0,True
145,18.1,255.0,1.3,3.0,52.2,193.0,2958.0,83.0,True
146,100.0,262.0,0.98,10.5,10.0,196.0,84.0,0.0,True
147,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
148,47.5,55.0,3.47,2.77,23.77,0.5,2137.0,450.0,True
149,97.0,311.0,0.0,25.0,6.0,5.0,3.0,0.0,True
150,56.33,136.5,1.08,11.33,55.0,0.34,0.0,39.0,True
151,71.1,58.0,2.26,4.8,89.2,58.0,943.0,588.0,True
152,5.0,0.0,0.0,4.0,46.0,0.0,18.0,5.0,True
153,25.47,16.0,4.8,1.07,25.3,1.0,345.0,25.0,True
154,20.5,133.0,0.81,7.5,20.0,18.0,6.0,2.0,True
155,11.0,351.5,0.0,5.0,61.0,14.0,1.0,0.0,True
156,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
157,33.8,53.0,2.54,4.4,86.6,34.0,390.0,17.0,True
158,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
159,46.0,165.0,0.11,7.0,4.0,0.84,80.0,64.0,True
160,2.0,169.0,0.0,2.0,42.0,1.0,3.0,0.0,True
161,18.67,23.0,2.03,3.67,46.33,23.0,985.0,19.0,True
162,0.0,158.67,0.0,0.0,0.0,124.0,67.0,0.0,True
163,18.0,162.67,0.0,9.0,0.0,68.0,2.0,0.0,True
164,18.25,115.0,1.79,2.33,20.17,0.35,389.0,2871.0,True
165,65.75,24.5,1.11,8.25,100.5,0.33,88.0,56.0,True
166,17.5,10.0,0.81,3.5,5.0,7.0,21.0,27.0,True
167,15.5,47.67,0.35,5.5,25.0,0.31,150.0,5.0,True
168,77.5,0.0,1.19,7.5,10.5,0.0,91.0,0.0,True
169,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
170,86.0,359.5,0.0,25.0,1.0,11.0,1.0,1.0,True
171,23.33,94.58,0.42,3.67,11.0,0.0,221.0,3243.0,True
172,14.0,568.5,0.59,7.5,454.0,1089.0,6.0,1.0,True
173,15.0,73.0,0.0,6.0,8.0,47.0,5.0,0.0,True
174,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
175,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
176,83.0,34.0,1.15,11.67,96.67,0.13,71.0,1.0,True
177,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
178,133.2,555.62,1.82,12.0,9.8,1.25,91.0,121.0,True
179,112.07,379.67,2.3,5.4,34.87,1.72,517.0,225.0,True
180,286.67,110.5,1.53,22.67,8.0,0.0,15.0,4.0,True
181,40.36,127.0,1.84,4.0,35.79,140.0,1139.0,844.0,True
182,20.0,143.33,0.0,6.0,122.0,57.0,1.0,1.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,56.67,129.0,2.62,4.89,89.0,0.0,50.0,11.0,True
185,132.82,383.17,1.65,3.86,22.5,0.94,1317.0,59.0,True
186,3.67,2.0,1.12,2.0,426.67,0.0,14.0,4.0,True
187,54.0,123.5,1.33,6.5,198.17,0.5,384.0,37.0,True
188,159.0,0.0,0.0,43.0,42.0,0.0,37.0,0.0,True
189,1.25,137.0,0.4,0.25,3.0,1.0,446.0,9.0,True
190,86.25,0.0,1.24,9.25,684.5,0.0,33.0,0.0,True
191,57.0,413.42,0.67,15.0,205.0,390.0,17.0,0.0,True
192,54.25,140.0,1.59,11.5,146.0,1.0,46.0,1.0,True
193,35.4,71.5,4.24,1.81,30.77,1.0,1658.0,392.0,True
194,1.67,34.5,1.49,0.67,6.67,5.0,85.0,46.0,True
195,23.0,145.83,0.0,8.0,2.0,175.0,6.0,1.0,True
196,23.0,8.0,0.0,6.0,34.0,3.0,19.0,5.0,True
197,10.67,81.38,1.19,2.33,3.33,0.0,155.0,2.0,True
198,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
199,9.0,7.0,1.62,2.17,9.17,0.26,43.0,47.0,True
200,90.0,49.5,0.0,26.0,32.0,34.0,3.0,0.0,True
201,35.0,173.25,0.97,7.5,293.5,1.0,18.0,5.0,True
202,1.0,0.0,0.0,1.0,46.0,0.0,18.0,0.0,True
203,216.0,66.5,1.75,11.62,0.0,0.6,225.0,48.0,True
204,13.0,37.5,0.97,5.5,343.5,8.0,30.0,5.0,True
205,0.0,20.0,0.92,0.0,0.0,0.48,181.0,0.0,True
206,33.53,62.5,3.5,1.91,22.6,0.33,3352.0,1193.0,True
207,49.67,121.17,2.16,8.17,25.33,0.5,27.0,304.0,True
208,44.44,69.17,3.42,4.22,11.56,0.79,503.0,27.0,True
209,10.0,12.0,0.0,6.0,259.0,1.0,5.0,10.0,True
210,496.5,175.67,0.28,43.5,130.0,0.84,57.0,5.0,True
211,11.33,155.67,1.07,5.33,298.33,201.0,307.0,1.0,True
212,26.43,77.79,2.27,2.86,74.33,0.25,563.6,203.82,True
213,29.59,70.98,2.82,2.44,51.28,0.29,1805.94,644.54,True
214,29.42,71.36,2.79,2.46,52.56,0.28,1737.0,620.08,True
215,30.25,69.56,2.93,2.35,46.47,0.29,2065.36,736.57,True
216,30.89,68.19,3.04,2.27,41.85,0.3,2314.03,824.78,True
217,31.04,67.86,3.07,2.25,40.71,0.3,2375.49,846.59,True
218,27.93,74.56,2.53,2.66,63.38,0.27,1153.82,413.2,True
219,26.36,77.94,2.26,2.87,74.82,0.25,537.18,194.45,True
220,27.01,76.55,2.37,2.79,70.11,0.26,790.93,284.46,True
221,25.95,78.82,2.19,2.93,77.8,0.25,376.8,137.55,True
222,32.03,65.72,3.24,2.11,33.5,0.31,2764.34,984.53,True
223,28.65,73.01,2.65,2.57,58.15,0.28,1435.65,513.18,True
224,29.57,71.02,2.81,2.44,51.43,0.29,1797.71,641.62,True
225,27.57,75.33,2.47,2.71,66.01,0.26,1012.09,362.92,True
226,32.33,65.08,3.29,2.07,31.32,0.32,2881.83,1026.21,True
227,29.62,70.91,2.82,2.44,51.05,0.29,1818.49,648.99,True
228,29.29,71.63,2.77,2.48,53.47,0.28,1687.81,602.63,True
229,31.37,67.16,3.13,2.2,38.35,0.31,2502.96,891.81,True
230,26.81,76.97,2.34,2.81,71.54,0.26,714.1,257.21,True
231,32.74,64.2,3.36,2.02,28.35,0.32,3041.71,1082.93,True
232,27.53,75.41,2.46,2.72,66.26,0.26,998.62,358.14,True
233,32.32,65.1,3.29,2.08,31.4,0.32,2877.53,1024.68,True
234,30.37,69.3,2.95,2.34,45.6,0.29,2112.32,753.23,True
235,28.09,74.22,2.56,2.64,62.25,0.27,1214.73,434.81,True
236,30.33,69.4,2.95,2.34,45.93,0.29,2094.45,746.89,True
237,30.4,69.24,2.96,2.33,45.41,0.3,2122.16,756.72,True
238,27.53,75.41,2.46,2.72,66.27,0.26,997.78,357.85,True
239,26.2,78.27,2.23,2.89,75.95,0.25,476.15,172.8,True
240,26.4,77.84,2.26,2.87,74.5,0.25,554.36,200.55,True
241,29.59,70.99,2.82,2.44,51.33,0.29,1803.51,643.68,True
242,27.94,74.53,2.53,2.66,63.31,0.27,1157.79,414.61,True
243,28.4,73.54,2.61,2.6,59.93,0.27,1339.54,479.08,True
244,28.74,72.8,2.67,2.55,57.45,0.28,1473.57,526.63,True
245,28.72,72.85,2.67,2.56,57.62,0.28,1464.0,523.24,True
246,26.68,77.25,2.31,2.83,72.48,0.25,663.23,239.16,True
247,31.29,67.32,3.11,2.21,38.9,0.3,2473.23,881.26,True
248,27.06,76.43,2.38,2.78,69.72,0.26,812.06,291.96,True
249,25.94,78.84,2.18,2.93,77.86,0.25,373.41,136.35,True
250,28.09,74.21,2.56,2.64,62.2,0.27,1217.24,435.7,True
251,32.63,64.45,3.35,2.04,29.19,0.32,2996.77,1066.98,True
252,32.11,65.56,3.26,2.1,32.96,0.31,2793.25,994.78,True
253,29.23,71.76,2.75,2.49,53.93,0.28,1663.22,593.91,True
254,32.92,63.82,3.4,2.0,27.07,0.32,3110.97,1107.49,True
255,31.81,66.2,3.2,2.14,35.11,0.31,2677.65,953.78,True
256,27.83,74.78,2.51,2.68,64.14,0.27,1112.91,398.69,True
257,30.04,70.01,2.9,2.38,47.99,0.29,1983.25,707.44,True
258,28.04,74.31,2.55,2.65,62.55,0.27,1198.28,428.97,True
259,27.74,74.97,2.5,2.69,64.8,0.27,1077.51,386.13,True
260,26.33,78.01,2.25,2.88,75.05,0.25,524.62,189.99,True
261,25.68,79.4,2.14,2.96,79.78,0.24,269.7,99.56,True
262,25.6,79.56,2.13,2.97,80.33,0.24,240.46,89.19,True
263,27.41,75.68,2.44,2.73,67.19,0.26,948.69,340.43,True
264,30.24,69.59,2.93,2.35,46.59,0.29,2058.86,734.26,True
265,32.01,65.77,3.24,2.12,33.65,0.31,2755.95,981.55,True
266,28.05,74.3,2.55,2.65,62.52,0.27,1200.05,429.6,True
267,27.38,75.74,2.43,2.74,67.4,0.26,937.07,336.31,True
268,33.0,63.64,3.41,1.99,26.45,0.32,3144.13,1119.26,True
269,33.12,63.4,3.43,1.97,25.63,0.32,3188.69,1135.07,True
270,30.3,69.46,2.94,2.35,46.14,0.29,2082.85,742.77,True
271,29.13,71.96,2.74,2.5,54.61,0.28,1626.23,580.79,True
272,33.05,63.55,3.42,1.98,26.14,0.32,3161.0,1125.24,True
273,31.06,67.82,3.07,2.24,40.58,0.3,2382.62,849.11,True
274,33.07,63.5,3.42,1.98,25.98,0.32,3169.46,1128.24,True
275,26.06,78.58,2.2,2.91,76.99,0.25,420.17,152.94,True
276,29.42,71.36,2.79,2.46,52.56,0.28,1736.76,620.0,True
277,29.89,70.34,2.87,2.4,49.14,0.29,1921.54,685.55,True
278,28.96,72.34,2.71,2.52,55.88,0.28,1558.26,556.67,True
279,30.97,68.02,3.06,2.26,41.26,0.3,2346.02,836.13,True
280,32.74,64.2,3.37,2.02,28.34,0.32,3042.14,1083.08,True
281,29.53,71.12,2.81,2.45,51.75,0.29,1780.48,635.51,True
282,26.27,78.12,2.24,2.88,75.45,0.25,503.51,182.5,True
283,29.88,70.35,2.87,2.4,49.17,0.29,1919.8,684.93,True
284,30.52,68.98,2.98,2.32,44.52,0.3,2170.49,773.86,True
285,27.32,75.87,2.42,2.74,67.83,0.26,914.21,328.2,True
286,26.42,77.8,2.27,2.86,74.37,0.25,561.55,203.09,True
287,26.75,77.1,2.32,2.82,71.98,0.26,690.47,248.83,True
288,32.85,63.97,3.38,2.01,27.58,0.32,3083.47,1097.74,True
289,32.43,64.87,3.31,2.06,30.6,0.32,2920.47,1039.92,True
290,31.31,67.27,3.12,2.21,38.74,0.31,2481.81,884.3,True
291,27.37,75.76,2.43,2.74,67.46,0.26,934.05,335.24,True
292,30.24,69.59,2.93,2.35,46.58,0.29,2059.42,734.46,True
293,31.46,66.97,3.14,2.19,37.72,0.31,2537.04,903.89,True
294,27.31,75.89,2.42,2.75,67.91,0.26,909.84,326.65,True
295,26.6,77.41,2.3,2.84,73.04,0.25,632.96,228.43,True
296,25.47,79.85,2.1,2.99,81.3,0.24,188.19,70.65,True
297,33.41,62.76,3.48,1.93,23.48,0.33,3304.19,1176.04,True
298,33.15,63.32,3.44,1.97,25.37,0.33,3202.57,1139.99,True
299,25.57,79.62,2.12,2.98,80.53,0.24,229.65,85.35,True
300,28.44,73.47,2.62,2.59,59.69,0.27,1352.49,483.68,True
301,29.5,71.17,2.8,2.45,51.94,0.29,1770.26,631.88,True
302,30.37,69.31,2.95,2.34,45.64,0.29,2110.1,752.44,True
303,28.53,73.27,2.63,2.58,59.02,0.27,1389.01,496.63,True
304,32.8,64.07,3.38,2.01,27.91,0.32,3065.48,1091.36,True
305,30.15,69.77,2.92,2.37,47.2,0.29,2025.62,722.47,True
306,33.46,62.65,3.49,1.92,23.1,0.33,3324.85,1183.37,True
307,27.98,74.44,2.54,2.66,63.0,0.27,1174.07,420.39,True
308,33.02,63.61,3.41,1.98,26.34,0.32,3150.28,1121.44,True
309,32.39,64.95,3.3,2.07,30.9,0.32,2904.41,1034.22,True
310,26.07,78.57,2.21,2.91,76.95,0.25,422.43,153.74,True
311,27.08,76.39,2.38,2.78,69.59,0.26,819.28,294.52,True
312,26.05,78.6,2.2,2.91,77.06,0.25,416.35,151.59,True
313,29.03,72.2,2.72,2.52,55.4,0.28,1584.02,565.81,True
314,31.17,67.58,3.09,2.23,39.77,0.3,2426.59,864.71,True
315,26.46,77.73,2.27,2.86,74.11,0.25,575.67,208.11,True
316,32.2,65.37,3.27,2.09,32.31,0.31,2828.43,1007.26,True
317,33.2,63.21,3.45,1.96,24.98,0.33,3223.31,1147.35,True
318,32.58,64.55,3.34,2.04,29.52,0.32,2979.04,1060.69,True
319,32.28,65.2,3.28,2.08,31.73,0.32,2859.62,1018.33,True
320,27.05,76.46,2.38,2.78,69.81,0.26,807.24,290.25,True
321,25.67,79.42,2.14,2.96,79.83,0.24,267.15,98.65,True
322,30.87,68.22,3.04,2.27,41.96,0.3,2308.14,822.69,True
323,32.88,63.9,3.39,2.0,27.34,0.32,3096.11,1102.22,True
324,29.33,71.55,2.77,2.48,53.22,0.28,1701.39,607.45,True
325,28.9,72.47,2.7,2.53,56.32,0.28,1534.11,548.11,True
326,32.51,64.7,3.32,2.05,30.04,0.32,2950.88,1050.7,True
327,29.16,71.91,2.74,2.5,54.43,0.28,1636.25,584.34,True
328,32.47,64.79,3.32,2.06,30.36,0.32,2933.7,1044.61,True
329,28.32,73.72,2.6,2.61,60.55,0.27,1306.32,467.3,True
330,27.37,75.76,2.43,2.74,67.44,0.26,934.87,335.53,True
331,31.78,66.27,3.2,2.15,35.35,0.31,2664.62,949.15,True
332,26.4,77.85,2.26,2.87,74.54,0.25,552.52,199.89,True
333,25.68,79.4,2.14,2.96,79.78,0.24,269.82,99.6,True
334,26.84,76.9,2.34,2.81,71.32,0.26,725.75,261.34,True
335,32.56,64.58,3.33,2.04,29.65,0.32,2971.89,1058.16,True
336,30.34,69.37,2.95,2.34,45.83,0.29,2099.93,748.83,True
337,25.54,79.69,2.12,2.98,80.76,0.24,216.96,80.85,True
338,26.07,78.56,2.21,2.91,76.93,0.25,423.38,154.08,True
339,33.29,63.02,3.46,1.95,24.36,0.33,3256.87,1159.25,True
340,27.05,76.44,2.38,2.78,69.75,0.26,810.24,291.32,True
341,31.85,66.11,3.21,2.14,34.81,0.31,2693.76,959.49,True
342,26.59,77.44,2.3,2.84,73.14,0.25,627.68,226.55,True
343,28.72,72.86,2.67,2.56,57.64,0.28,1462.94,522.86,True
344,31.45,66.99,3.14,2.19,37.78,0.31,2533.45,902.62,True
345,26.29,78.08,2.25,2.88,75.3,0.25,511.18,185.22,True
346,29.59,70.97,2.82,2.44,51.26,0.29,1806.95,644.9,True
347,32.59,64.52,3.34,2.04,29.44,0.32,2983.23,1062.18,True
348,33.49,62.59,3.49,1.92,22.91,0.33,3335.09,1187.0,True
349,27.49,75.51,2.45,2.72,66.6,0.26,980.18,351.6,True
350,28.68,72.93,2.66,2.56,57.89,0.28,1449.64,518.14,True
351,32.48,64.76,3.32,2.05,30.23,0.32,2940.71,1047.09,True
352,31.44,67.0,3.14,2.19,37.81,0.31,2531.88,902.06,True
353,32.53,64.66,3.33,2.05,29.89,0.32,2958.96,1053.57,True
354,31.44,67.01,3.14,2.19,37.84,0.31,2530.24,901.48,True
355,31.19,67.53,3.1,2.23,39.62,0.3,2434.61,867.56,True
356,33.24,63.13,3.45,1.95,24.71,0.33,3238.02,1152.57,True
357,26.67,77.26,2.31,2.83,72.55,0.25,659.82,237.96,True
358,27.27,75.97,2.42,2.75,68.16,0.26,896.37,321.87,True
359,31.69,66.47,3.18,2.16,36.02,0.31,2628.55,936.36,True
360,33.51,62.55,3.5,1.92,22.78,0.33,3342.1,1189.49,True
361,30.73,68.53,3.02,2.29,42.99,0.3,2252.86,803.08,True
362,26.82,76.95,2.34,2.81,71.49,0.26,716.81,258.17,True
363,32.7,64.3,3.36,2.03,28.67,0.32,3024.35,1076.77,True
364,26.27,78.13,2.24,2.88,75.48,0.25,501.52,181.8,True
365,26.79,77.0,2.33,2.81,71.65,0.26,708.21,255.12,True
366,26.89,76.8,2.35,2.8,70.99,0.26,743.9,267.78,True
367,29.15,71.93,2.74,2.5,54.49,0.28,1632.75,583.1,True
368,26.91,76.74,2.35,2.8,70.78,0.26,755.0,271.72,True
369,28.52,73.29,2.63,2.58,59.09,0.27,1385.08,495.24,True
370,28.87,72.53,2.69,2.54,56.52,0.28,1523.55,544.36,True
371,29.7,70.75,2.84,2.43,50.52,0.29,1846.91,659.07,True
372,32.0,65.79,3.24,2.12,33.72,0.31,2752.53,980.34,True
373,29.21,71.81,2.75,2.49,54.08,0.28,1654.97,590.98,True
374,26.72,77.16,2.32,2.82,72.2,0.25,678.18,244.47,True
375,33.31,62.98,3.46,1.94,24.24,0.33,3263.58,1161.63,True
376,32.78,64.13,3.37,2.02,28.1,0.32,3055.24,1087.72,True
377,28.22,73.94,2.58,2.62,61.31,0.27,1265.63,452.86,True
378,26.28,78.1,2.24,2.88,75.38,0.25,507.18,183.81,True
379,30.85,68.27,3.04,2.27,42.1,0.3,2300.78,820.08,True
380,28.95,72.36,2.71,2.53,55.94,0.28,1554.64,555.39,True
381,26.89,76.79,2.35,2.8,70.95,0.26,745.92,268.5,True
