,nuc,arexp,ent,ndev,age,asexp,la,ld,target
119,78.71,27.0,1.95,5.29,7.29,0.5,95.0,46.0,True
120,1.0,127.0,0.0,1.0,22.0,101.0,1.0,1.0,True
121,7.78,95.0,2.56,1.67,19.78,0.62,444.0,149.0,True
122,23.25,7.0,1.49,3.5,54.0,0.62,55.0,28.0,True
123,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
124,126.17,81.33,0.71,6.0,22.83,15.0,2005.0,49.0,True
125,123.67,199.0,0.7,12.0,31.33,111.0,15.0,0.0,True
126,229.0,4.0,0.0,30.0,18.0,0.0,8.0,2.0,True
127,4.46,2.0,2.23,0.62,137.0,2.0,661.0,162.0,True
128,6.0,836.33,1.03,1.0,5.4,1009.0,221.0,12.0,True
129,8.2,29.0,0.35,1.2,13.8,27.0,133.0,35.0,True
130,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
131,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
132,14.42,13.0,4.67,1.0,64.97,0.94,142.0,147.0,True
133,15.5,386.5,2.9,2.5,21.9,382.0,184.0,28.0,True
134,22.5,803.5,0.22,4.0,3.0,1023.0,142.0,2.0,True
135,26.67,7.0,1.46,4.67,176.0,2.0,66.0,34.0,True
136,17.0,207.5,0.0,6.0,1.0,161.0,35.0,41.0,True
137,10.2,51.0,1.74,3.0,10.4,0.97,349.0,299.0,True
138,44.58,112.5,3.5,1.71,30.58,0.65,3899.0,103.0,True
139,50.86,389.0,2.65,5.86,40.57,328.0,299.0,151.0,True
140,26.8,366.0,1.8,2.8,222.2,384.0,539.0,20.0,True
141,3.0,227.5,0.0,1.0,24.0,18.0,30.0,8.0,True
142,23.52,38.0,3.6,1.52,79.04,1.0,431.0,610.0,True
143,41.62,75.0,2.29,3.75,4.5,0.01,107.0,92.0,True
144,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
145,5.0,0.0,0.33,3.0,435.0,0.0,199.0,191.0,True
146,6.0,115.0,0.0,4.0,101.0,9.0,3.0,0.0,True
147,7.33,47.0,1.28,2.67,18.33,47.0,94.0,0.0,True
148,1.67,29.0,0.98,0.67,160.0,20.0,56.0,1.0,True
149,43.0,14.0,0.0,13.0,107.0,0.0,12.0,0.0,True
150,25.7,306.5,2.67,2.7,4.2,0.5,95.0,25.0,True
151,22.33,307.5,1.39,7.0,198.0,1.72,29.0,23.0,True
152,26.92,346.67,2.49,2.5,29.67,0.25,431.0,6.0,True
153,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
154,73.82,333.5,2.15,4.82,31.18,0.97,485.0,34.0,True
155,122.67,57.0,1.37,8.0,2.0,55.0,196.0,0.0,True
156,39.96,347.5,4.35,1.44,390.04,1.72,393.0,290.0,True
157,20.0,61.0,0.0,11.0,2.0,15.0,27.0,20.0,True
158,71.62,358.0,1.8,6.38,16.88,0.97,458.0,25.0,True
159,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
160,85.5,167.0,0.55,10.0,5.0,119.0,102.0,7.0,True
161,12.21,87.0,2.99,1.43,40.64,85.0,180.0,81.0,True
162,52.8,129.0,1.45,6.2,25.4,0.93,288.0,0.0,True
163,29.7,64.0,2.76,3.3,59.2,0.33,175.0,141.0,True
164,3.4,75.0,1.31,0.4,686.0,2.0,65.0,7.0,True
165,147.2,177.0,0.94,12.6,23.6,0.0,117.0,16.0,True
166,7.2,121.5,0.46,1.2,32.6,0.0,71.0,175.0,True
167,4.0,128.0,0.0,2.0,0.0,133.0,12.0,9.0,True
168,33.8,36.0,1.84,5.6,45.6,1.03,29.0,23.0,True
169,10.0,0.0,0.0,2.0,222.0,0.0,8.0,2.0,True
170,18.6,108.5,1.83,3.0,156.6,110.0,292.0,1.0,True
171,5.6,361.33,1.99,0.4,1.0,0.33,79.0,38.0,True
172,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
173,297.0,74.0,0.0,48.0,5.0,14.0,1.0,0.0,True
174,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
175,24.0,6.0,0.0,17.0,5.0,0.0,15.0,10.0,True
176,34.5,8.0,0.65,11.5,1.0,4.0,3.0,3.0,True
177,131.12,49.5,1.27,8.75,32.25,1.0,1283.0,15.0,True
178,65.0,5.0,0.0,13.0,10.0,2.0,6.0,0.0,True
179,4.0,58.5,0.0,2.0,273.0,11.0,1.0,2.0,True
180,14.67,550.22,0.4,5.0,132.0,1105.0,260.0,42.0,True
181,221.0,75.5,0.0,32.0,8.0,54.0,9.0,14.0,True
182,95.7,79.0,2.46,2.57,44.97,1.0,5774.0,2708.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,12.67,128.5,3.04,2.0,54.42,0.5,115.0,70.0,True
185,37.15,34.35,3.17,2.25,85.45,0.26,681.0,308.0,True
186,41.0,68.5,0.0,7.0,99.0,21.0,390.0,295.0,True
187,5.06,34.0,2.69,1.0,83.29,0.96,5284.0,280.0,True
188,17.33,133.0,1.27,2.0,7.33,84.0,24.0,1.0,True
189,69.0,14.0,0.0,16.0,46.0,9.0,10.0,0.0,True
190,200.9,99.0,2.24,8.6,9.4,0.06,255.0,28.0,True
191,19.4,400.5,1.61,1.6,21.2,171.0,394.0,106.0,True
192,32.0,404.5,0.92,3.5,22.0,0.97,5.0,4.0,True
193,96.5,412.42,1.0,19.5,15.0,0.98,0.0,2.0,True
194,18.45,138.0,2.39,2.18,138.27,1.0,81.0,28.0,True
195,29.0,105.5,0.0,13.0,1.0,12.0,10.0,7.0,True
196,7.79,45.0,3.41,0.74,168.53,13.0,1804.0,90.0,True
197,11.67,138.5,0.8,6.0,8.67,162.0,102.0,1.0,True
198,224.75,14.0,1.44,19.5,5.75,1.87,18.0,3.0,True
199,190.75,37.0,1.7,19.0,21.75,0.96,45.0,1.0,True
200,83.47,173.08,1.05,5.12,0.0,0.87,6924.0,232.0,True
201,19.78,152.17,2.81,4.78,173.44,1.0,97.0,16.0,True
202,14.0,22.0,1.96,3.67,8.0,0.32,139.0,56.0,True
203,58.31,143.67,2.2,4.31,122.62,1.0,331.0,15.0,True
204,3.0,17.0,0.0,2.0,78.0,6.0,4.0,1.0,True
205,10.0,4.0,0.0,5.0,461.0,2.0,3.0,0.0,True
206,1.0,39.0,1.58,0.67,20.67,0.44,51.0,0.0,True
207,16.0,134.5,0.69,2.5,0.0,0.13,24.0,3.0,True
208,24.0,71.17,0.39,8.0,1.0,0.79,38.0,1.0,True
209,51.17,120.5,2.16,8.17,30.5,0.5,304.0,27.0,True
210,20.5,69.0,0.11,4.0,36.5,0.91,127.0,86.0,True
211,13.5,27.5,1.54,3.0,71.25,0.0,31.0,3.0,True
212,3.55,56.53,1.58,0.67,29.03,0.47,542.68,69.65,True
213,17.77,154.08,1.52,0.7,75.6,0.62,3278.8,457.27,True
214,10.23,102.3,1.55,0.68,50.88,0.54,1826.39,251.51,True
215,5.73,71.42,1.57,0.68,36.14,0.49,960.32,128.82,True
216,9.88,99.93,1.55,0.68,49.75,0.54,1759.85,242.09,True
217,14.63,132.52,1.53,0.69,65.31,0.58,2674.16,371.61,True
218,23.94,196.4,1.5,0.71,95.79,0.68,4465.7,625.41,True
219,8.26,88.79,1.56,0.68,44.43,0.52,1447.39,197.82,True
220,18.57,159.53,1.52,0.7,78.2,0.62,3431.68,478.92,True
221,21.76,181.43,1.51,0.71,88.65,0.66,4045.92,565.94,True
222,4.07,60.03,1.57,0.67,30.71,0.47,640.98,83.58,True
223,4.03,59.76,1.57,0.67,30.57,0.47,633.22,82.48,True
224,16.29,143.9,1.53,0.7,70.74,0.6,2993.34,416.83,True
225,28.32,226.45,1.48,0.72,110.14,0.73,5308.58,744.82,True
226,3.4,55.45,1.58,0.67,28.52,0.47,512.36,65.36,True
227,7.8,85.64,1.56,0.68,42.93,0.51,1359.12,185.32,True
228,15.63,139.41,1.53,0.7,68.59,0.59,2867.36,398.98,True
229,19.08,163.04,1.52,0.7,79.87,0.63,3529.96,492.85,True
230,4.88,65.62,1.57,0.67,33.37,0.48,797.59,105.77,True
231,21.53,179.89,1.51,0.71,87.91,0.66,4002.59,559.8,True
232,22.71,187.97,1.5,0.71,91.77,0.67,4229.28,591.92,True
233,15.81,140.65,1.53,0.7,69.18,0.6,2902.01,403.89,True
234,5.61,70.62,1.57,0.68,35.76,0.49,937.76,125.62,True
235,21.95,182.76,1.51,0.71,89.28,0.66,4083.07,571.2,True
236,6.39,75.97,1.56,0.68,38.31,0.5,1087.9,146.89,True
237,19.91,168.77,1.51,0.7,82.61,0.64,3690.9,515.65,True
238,11.02,107.77,1.55,0.69,53.49,0.55,1979.73,273.23,True
239,21.74,181.32,1.51,0.71,88.6,0.66,4042.74,565.49,True
240,11.37,110.17,1.55,0.69,54.64,0.55,2047.3,282.81,True
241,3.49,56.08,1.58,0.67,28.82,0.47,530.03,67.86,True
242,14.78,133.57,1.53,0.69,65.81,0.59,2703.55,375.77,True
243,5.28,68.38,1.57,0.68,34.69,0.49,874.99,116.73,True
244,5.49,69.83,1.57,0.68,35.38,0.49,915.82,122.51,True
245,2.38,48.44,1.58,0.67,25.17,0.46,315.87,37.52,True
246,21.68,180.86,1.51,0.71,88.38,0.66,4029.83,563.66,True
247,12.07,114.94,1.54,0.69,56.91,0.56,2180.82,301.72,True
248,20.59,173.39,1.51,0.7,84.81,0.65,3820.37,533.99,True
249,17.16,149.91,1.52,0.7,73.61,0.61,3161.85,440.7,True
250,21.16,177.33,1.51,0.71,86.69,0.65,3930.83,549.64,True
251,14.87,134.14,1.53,0.69,66.08,0.59,2719.44,378.03,True
252,20.05,169.71,1.51,0.7,83.05,0.64,3717.09,519.36,True
253,28.15,225.27,1.48,0.72,109.57,0.72,5275.44,740.12,True
254,25.11,204.42,1.49,0.71,99.62,0.69,4690.72,657.29,True
255,9.37,96.43,1.55,0.68,48.08,0.53,1661.79,228.19,True
256,23.09,190.58,1.5,0.71,93.02,0.67,4302.63,602.31,True
257,8.99,93.84,1.56,0.68,46.84,0.53,1589.27,217.92,True
258,18.41,158.43,1.52,0.7,77.67,0.62,3400.87,474.56,True
259,27.15,218.43,1.49,0.72,106.31,0.71,5083.72,712.96,True
260,19.71,167.4,1.51,0.7,81.95,0.64,3652.32,510.18,True
261,11.85,113.42,1.54,0.69,56.19,0.56,2138.33,295.7,True
262,5.31,68.58,1.57,0.68,34.79,0.49,880.76,117.55,True
263,26.84,216.32,1.49,0.72,105.3,0.71,5024.33,704.55,True
264,27.82,222.99,1.48,0.72,108.49,0.72,5211.53,731.07,True
265,8.29,88.99,1.56,0.68,44.53,0.52,1453.05,198.62,True
266,11.72,112.53,1.54,0.69,55.77,0.55,2113.48,292.18,True
267,10.66,105.25,1.55,0.69,52.29,0.54,1909.07,263.22,True
268,14.3,130.26,1.54,0.69,64.22,0.58,2610.56,362.6,True
269,3.38,55.32,1.58,0.67,28.46,0.47,508.77,64.85,True
270,1.32,41.17,1.58,0.67,21.7,0.45,111.82,8.62,True
271,14.75,133.36,1.53,0.69,65.71,0.59,2697.73,374.95,True
272,24.93,203.17,1.5,0.71,99.03,0.69,4655.67,652.32,True
273,3.5,56.17,1.58,0.67,28.86,0.47,532.54,68.22,True
274,10.5,104.21,1.55,0.69,51.79,0.54,1880.02,259.11,True
275,19.23,164.08,1.52,0.7,80.37,0.63,3559.32,497.01,True
276,27.92,223.68,1.48,0.72,108.81,0.72,5230.86,733.81,True
277,4.92,65.93,1.57,0.67,33.52,0.48,806.34,107.01,True
278,25.12,204.51,1.49,0.71,99.67,0.69,4693.28,657.65,True
279,13.67,125.91,1.54,0.69,62.15,0.57,2488.57,345.32,True
280,28.08,224.78,1.48,0.72,109.34,0.72,5261.81,738.19,True
281,17.05,149.15,1.52,0.7,73.24,0.61,3140.58,437.69,True
282,6.14,74.28,1.57,0.68,37.51,0.5,1040.61,140.19,True
283,16.1,142.62,1.53,0.7,70.13,0.6,2957.33,411.73,True
284,23.18,191.2,1.5,0.71,93.31,0.67,4319.88,604.75,True
285,13.96,127.89,1.54,0.69,63.09,0.58,2544.15,353.19,True
286,17.03,149.01,1.52,0.7,73.18,0.61,3136.65,437.13,True
287,17.74,153.86,1.52,0.7,75.49,0.62,3272.64,456.39,True
288,17.94,155.26,1.52,0.7,76.16,0.62,3311.81,461.94,True
289,21.03,176.43,1.51,0.71,86.26,0.65,3905.49,546.05,True
290,6.54,77.0,1.56,0.68,38.81,0.5,1116.91,151.0,True
291,1.24,40.63,1.58,0.67,21.44,0.45,96.71,6.48,True
292,17.71,153.64,1.52,0.7,75.38,0.62,3266.4,455.51,True
293,22.12,183.91,1.51,0.71,89.84,0.66,4115.55,575.8,True
294,26.2,211.89,1.49,0.72,103.19,0.7,4900.24,686.97,True
295,4.13,60.45,1.57,0.67,30.9,0.48,652.55,85.22,True
296,4.81,65.17,1.57,0.67,33.16,0.48,784.9,103.97,True
297,24.81,202.38,1.5,0.71,98.65,0.69,4633.36,649.16,True
298,24.66,201.35,1.5,0.71,98.16,0.69,4604.59,645.08,True
299,21.81,181.82,1.51,0.71,88.83,0.66,4056.69,567.47,True
300,1.19,40.33,1.58,0.67,21.3,0.45,88.25,5.28,True
301,25.13,204.6,1.49,0.71,99.71,0.69,4695.64,657.98,True
302,11.69,112.35,1.54,0.69,55.67,0.55,2108.18,291.43,True
303,10.93,107.16,1.55,0.69,53.2,0.55,1962.62,270.81,True
304,3.62,56.97,1.58,0.67,29.25,0.47,555.14,71.42,True
305,22.7,187.89,1.5,0.71,91.73,0.67,4227.17,591.62,True
306,5.7,71.27,1.57,0.68,36.07,0.49,956.11,128.22,True
307,15.33,137.35,1.53,0.69,67.61,0.59,2809.61,390.8,True
308,28.3,226.34,1.48,0.72,110.09,0.73,5305.63,744.4,True
309,27.87,223.37,1.48,0.72,108.67,0.72,5222.11,732.57,True
310,24.77,202.08,1.5,0.71,98.51,0.69,4625.16,648.0,True
311,14.71,133.07,1.53,0.69,65.57,0.59,2689.44,373.77,True
312,21.74,181.27,1.51,0.71,88.57,0.66,4041.43,565.3,True
313,27.07,217.89,1.49,0.72,106.05,0.71,5068.57,710.81,True
314,20.38,171.96,1.51,0.7,84.13,0.64,3780.35,528.32,True
315,18.76,160.85,1.52,0.7,78.82,0.63,3468.56,484.15,True
316,2.72,50.77,1.58,0.67,26.28,0.46,381.14,46.77,True
317,8.95,93.54,1.56,0.68,46.7,0.53,1580.86,216.73,True
318,2.38,48.44,1.58,0.67,25.17,0.46,315.73,37.5,True
319,22.93,189.48,1.5,0.71,92.49,0.67,4271.69,597.92,True
320,7.12,80.98,1.56,0.68,40.71,0.51,1228.55,166.82,True
321,10.88,106.79,1.55,0.69,53.02,0.55,1952.34,269.35,True
322,12.68,119.17,1.54,0.69,58.93,0.56,2299.49,318.53,True
323,16.32,144.1,1.53,0.7,70.83,0.6,2998.8,417.6,True
324,10.05,101.07,1.55,0.68,50.29,0.54,1791.81,246.61,True
325,4.95,66.09,1.57,0.67,33.6,0.48,810.72,107.63,True
326,3.16,53.84,1.58,0.67,27.75,0.47,467.2,58.96,True
327,21.37,178.74,1.51,0.71,87.37,0.65,3970.4,555.24,True
328,12.31,116.62,1.54,0.69,57.72,0.56,2228.15,308.43,True
329,26.93,216.92,1.49,0.72,105.59,0.71,5041.16,706.93,True
330,4.64,64.01,1.57,0.67,32.6,0.48,752.35,99.36,True
331,19.46,165.63,1.52,0.7,81.11,0.63,3602.65,503.14,True
332,1.88,45.04,1.58,0.67,23.55,0.45,220.54,24.02,True
333,10.04,101.05,1.55,0.68,50.28,0.54,1791.28,246.54,True
334,12.24,116.1,1.54,0.69,57.47,0.56,2213.53,306.35,True
335,13.65,125.82,1.54,0.69,62.11,0.57,2486.21,344.98,True
336,8.36,89.5,1.56,0.68,44.77,0.52,1467.49,200.67,True
337,7.87,86.16,1.56,0.68,43.18,0.51,1373.78,187.39,True
338,10.59,104.78,1.55,0.69,52.06,0.54,1895.99,261.37,True
339,27.32,219.57,1.49,0.72,106.85,0.72,5115.56,717.47,True
340,12.39,117.16,1.54,0.69,57.97,0.56,2243.29,310.57,True
341,15.21,136.51,1.53,0.69,67.21,0.59,2786.08,387.47,True
342,10.18,102.0,1.55,0.68,50.74,0.54,1818.05,250.33,True
343,7.31,82.27,1.56,0.68,41.32,0.51,1264.68,171.94,True
344,16.51,145.41,1.53,0.7,71.46,0.6,3035.49,422.8,True
345,13.53,124.95,1.54,0.69,61.69,0.57,2461.69,341.51,True
346,23.42,192.83,1.5,0.71,94.09,0.68,4365.69,611.24,True
347,8.61,91.23,1.56,0.68,45.6,0.52,1516.04,207.55,True
348,8.68,91.72,1.56,0.68,45.83,0.52,1529.75,209.49,True
349,20.66,173.87,1.51,0.7,85.04,0.65,3833.79,535.89,True
350,12.12,115.32,1.54,0.69,57.1,0.56,2191.71,303.26,True
351,14.45,131.29,1.53,0.69,64.72,0.58,2639.61,366.71,True
352,22.5,186.52,1.5,0.71,91.08,0.67,4188.66,586.16,True
353,11.41,110.46,1.55,0.69,54.77,0.55,2055.28,283.94,True
354,8.17,88.22,1.56,0.68,44.16,0.52,1431.52,195.57,True
355,15.97,141.72,1.53,0.7,69.7,0.6,2932.19,408.16,True
356,23.81,195.5,1.5,0.71,95.36,0.68,4440.49,621.84,True
357,15.05,135.37,1.53,0.69,66.66,0.59,2753.97,382.92,True
358,9.4,96.63,1.55,0.68,48.17,0.53,1667.47,229.0,True
359,11.79,113.05,1.54,0.69,56.01,0.55,2128.07,294.25,True
360,18.96,162.24,1.52,0.7,79.49,0.63,3507.62,489.68,True
361,20.37,171.88,1.51,0.7,84.09,0.64,3778.08,528.0,True
362,15.72,140.0,1.53,0.7,68.87,0.6,2883.78,401.31,True
363,20.72,174.3,1.51,0.71,85.25,0.65,3845.93,537.61,True
364,2.01,45.92,1.58,0.67,23.97,0.45,245.23,27.51,True
365,21.99,183.0,1.51,0.71,89.4,0.66,4089.8,572.16,True
366,12.7,119.25,1.54,0.69,58.97,0.56,2301.88,318.87,True
367,26.4,213.3,1.49,0.72,103.86,0.71,4939.66,692.55,True
368,1.21,40.46,1.58,0.67,21.37,0.45,92.06,5.82,True
369,9.56,97.72,1.55,0.68,48.69,0.53,1697.97,233.32,True
370,14.04,128.48,1.54,0.69,63.38,0.58,2560.85,355.56,True
371,4.26,61.39,1.57,0.67,31.35,0.48,679.02,88.97,True
372,28.09,224.86,1.48,0.72,109.38,0.72,5264.1,738.51,True
373,14.75,133.31,1.53,0.69,65.68,0.59,2696.28,374.74,True
374,25.98,210.42,1.49,0.72,102.49,0.7,4858.95,681.12,True
375,16.44,144.92,1.53,0.7,71.22,0.6,3021.96,420.88,True
376,21.6,180.36,1.51,0.71,88.14,0.66,4015.77,561.67,True
377,21.06,176.65,1.51,0.71,86.37,0.65,3911.78,546.94,True
378,13.01,121.39,1.54,0.69,59.99,0.57,2361.95,327.38,True
379,20.58,173.32,1.51,0.7,84.78,0.65,3818.4,533.71,True
380,23.96,196.54,1.5,0.71,95.86,0.68,4469.67,625.97,True
381,22.72,188.03,1.5,0.71,91.8,0.67,4231.06,592.17,True
