,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,2.82,23.0,1.26,0.27,4.36,0.77,2237.0,46.0,True
1,9.0,34.0,1.18,0.5,0.75,0.93,273.0,1.0,True
2,4.97,41.0,5.76,0.03,16.76,0.8,1567.0,1001.0,True
3,22.67,60.0,0.72,1.0,20.0,0.93,9.0,20.0,True
4,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
5,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
6,30.0,6.0,1.63,1.0,3.4,1.97,143.0,29.0,True
7,8.0,3.0,1.0,3.0,3.0,1.0,42.0,12.0,True
8,18.0,164.0,1.64,0.53,111.35,0.25,41.0,29.0,True
9,69.0,70.0,1.42,1.6,0.0,2.0,140.0,0.0,True
10,36.42,13.0,2.11,0.75,26.17,1.15,1769.0,202.0,True
11,222.5,195.0,0.97,4.5,2.0,0.93,4.0,1.0,True
12,98.75,109.0,1.61,2.0,0.75,1.0,34.0,4.0,True
13,30.28,119.0,3.1,0.34,28.41,2.0,2374.0,108.0,True
14,247.5,2.0,0.08,5.0,4.0,1.5,116.0,92.0,True
15,59.0,153.0,1.92,1.11,100.56,1.0,80.0,16.0,True
16,257.0,156.0,0.41,5.0,2.0,2.0,25.0,11.0,True
17,263.5,166.0,0.92,5.0,14.5,2.0,8.0,1.0,True
18,1.33,216.0,3.08,0.1,147.71,31.0,994.0,889.0,True
19,177.25,237.0,1.81,2.75,0.0,0.93,6.0,2.0,True
20,38.99,211.0,5.61,0.17,5.54,2.0,1197.0,615.0,True
21,39.95,19.0,3.05,0.55,21.65,1.44,1372.0,1039.0,True
22,334.5,241.5,0.97,5.0,4.0,0.93,4.0,1.0,True
23,63.0,250.5,2.15,0.85,13.92,0.67,322.0,2.0,True
24,272.0,43.0,0.65,3.67,20.67,0.5,91.0,24.0,True
25,213.0,43.0,1.37,2.75,138.0,1.98,49.0,22.0,True
26,70.17,6.0,2.68,0.83,61.61,1.69,247.0,27.0,True
27,180.17,3.0,1.63,2.33,6.33,0.85,732.0,217.0,True
28,34.5,12.0,1.4,3.0,33.75,7.0,50.0,29.0,True
29,37.91,309.67,2.19,0.65,116.22,0.2,2425.0,104.0,True
30,6.67,86.0,2.26,0.46,71.08,41.0,3257.0,1105.0,True
31,5.5,79.0,0.94,1.0,10.0,91.0,23.0,113.0,True
32,11.0,80.0,0.0,2.0,6.0,82.0,0.0,2.0,True
33,1.0,119.5,0.0,1.0,198.0,82.0,21.0,0.0,True
34,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
35,69.17,252.33,1.53,2.67,11.67,0.0,263.0,94.0,True
36,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
37,1.0,248.83,0.98,0.67,129.0,379.0,73.0,39.0,True
38,2.33,244.83,0.69,0.67,12.0,393.0,396.0,1.0,True
