,nuc,arexp,ent,ndev,age,asexp,la,ld,target
118,4.0,18.0,0.51,1.0,7.0,0.0,63.0,29.0,True
119,62.9,18.0,1.39,3.3,244.6,1.0,1538.0,206.0,True
120,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
121,3.0,2.0,0.0,1.0,11.0,2.0,10.0,8.0,True
122,46.0,116.0,1.01,4.67,2.0,93.0,2340.0,2285.0,True
123,26.75,36.0,2.29,2.75,175.38,0.34,191.0,33.0,True
124,14.0,72.33,0.0,9.0,1.0,68.0,20.0,6.0,True
125,2.33,846.5,0.98,1.33,99.67,993.0,41.0,13.0,True
126,581.0,2.0,0.0,34.0,12.0,2.0,36.0,6.0,True
127,9.0,0.0,0.0,6.0,128.0,0.0,1.0,0.0,True
128,4.67,90.83,1.67,0.67,341.0,82.0,139.0,41.0,True
129,2.0,130.0,0.0,2.0,838.0,84.0,22.0,0.0,True
130,15.27,838.83,3.51,0.92,113.24,1.22,396.0,212.0,True
131,66.0,35.0,2.06,6.33,16.67,0.01,96.0,8.0,True
132,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
133,21.88,4.0,3.47,1.04,64.42,4.0,1411.0,668.0,True
134,1.33,105.83,2.49,0.33,177.89,4.0,659.0,23.0,True
135,2.0,33.0,0.0,1.0,178.0,22.0,6.0,5.0,True
136,13.31,388.5,4.36,0.26,52.36,321.0,865.0,1114.0,True
137,115.0,19.0,0.0,28.0,3.0,10.0,9.0,1.0,True
138,1.0,136.0,0.0,1.0,333.0,10.0,6.0,1.0,True
139,215.67,386.0,1.19,15.33,16.67,0.87,8.0,15.0,True
140,6.11,224.0,1.91,0.44,3.44,0.5,213.0,248.0,True
141,3.0,20.0,0.0,3.0,41.0,12.0,12.0,0.0,True
142,15.51,39.91,4.01,0.63,65.83,59.0,1468.0,1134.0,True
143,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
144,16.0,0.0,0.0,8.0,173.0,0.0,2.0,0.0,True
145,22.0,112.0,1.47,2.33,79.0,78.0,10.0,13.0,True
146,8.0,29.0,0.8,3.67,371.67,19.0,69.0,3.0,True
147,12.23,44.0,2.22,2.31,40.62,1.0,363.0,39.0,True
148,208.33,47.0,1.29,15.33,0.67,45.0,183.0,0.0,True
149,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
150,15.5,15.0,0.95,3.5,19.0,15.0,200.0,4.0,True
151,3.33,3.0,1.16,1.67,12.67,2.0,34.0,4.0,True
152,28.91,329.5,2.39,3.18,29.91,0.5,49.0,50.0,True
153,64.21,673.6,2.5,3.57,229.43,1060.0,356.0,281.0,True
154,1.0,49.0,0.0,1.0,6.0,5.0,227.0,0.0,True
155,29.25,115.0,1.67,7.25,4.25,1.12,308.0,74.0,True
156,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
157,35.24,70.0,4.71,1.73,7.12,66.0,971.0,52.0,True
158,78.95,355.5,2.64,3.38,42.14,0.49,1286.0,417.0,True
159,7.75,0.0,2.0,2.0,634.75,0.0,148.0,11.0,True
160,55.57,58.0,2.66,7.57,19.29,0.5,26.0,30.0,True
161,4.0,60.0,0.0,3.0,32.0,8.0,359.0,115.0,True
162,21.56,88.0,1.83,2.89,63.11,1.0,720.0,845.0,True
163,62.07,360.0,3.08,4.5,15.14,0.39,380.0,280.0,True
164,36.0,0.0,0.0,13.0,8.0,0.0,2.0,2.0,True
165,0.0,32.0,0.0,0.0,0.0,1.0,77.0,0.0,True
166,6.75,44.5,2.51,0.75,0.0,8.0,9.0,51.0,True
167,229.0,115.0,1.14,17.67,2.33,116.0,35.0,0.0,True
168,17.75,47.0,1.61,3.25,18.25,0.04,160.0,29.0,True
169,6.0,2.0,2.12,1.67,178.83,0.0,161.0,38.0,True
170,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
171,152.5,1.0,0.71,24.5,2.5,1.0,83.0,10.0,True
172,68.0,3.0,0.0,20.0,0.0,1.0,4.0,4.0,True
173,46.95,91.17,5.0,1.26,60.28,0.0,1576.0,166.0,True
174,10.2,8.0,1.67,4.0,79.0,0.21,334.0,3.0,True
175,414.5,8.0,0.22,33.5,5.5,1.05,44.0,12.0,True
176,11.51,13.0,4.66,1.17,81.71,0.04,2715.0,1320.0,True
177,1.0,23.0,1.44,0.33,96.67,21.0,60.0,0.0,True
178,92.45,373.67,2.92,4.0,96.0,0.98,567.0,296.0,True
179,8.16,54.5,3.02,0.95,29.21,0.5,774.0,168.0,True
180,50.54,188.5,1.67,5.31,119.92,0.14,44.0,198.0,True
181,66.0,79.17,0.0,20.0,9.0,39.0,32.0,0.0,True
182,16.33,50.67,0.22,5.33,315.67,34.0,536.0,503.0,True
183,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
184,212.17,191.0,2.31,12.67,73.0,0.0,33.0,5.0,True
185,107.89,129.0,1.11,7.33,116.78,145.0,2057.0,152.0,True
186,81.0,95.17,0.0,12.0,0.0,50.0,5.0,0.0,True
187,41.33,59.5,2.55,6.33,171.0,0.04,409.0,35.0,True
188,98.0,1.0,0.99,14.67,62.67,0.5,65.0,38.0,True
189,59.0,4.0,0.0,20.0,15.0,1.0,1.0,1.0,True
190,12.33,61.5,0.3,5.0,180.33,1.0,130.0,540.0,True
191,302.67,48.5,1.36,24.67,23.67,0.99,30.0,2.0,True
192,80.5,408.0,2.39,4.39,228.06,383.0,611.0,69.0,True
193,24.5,20.0,0.88,8.0,3.5,11.0,35.0,94.0,True
194,2.67,35.5,1.27,1.33,5.67,0.96,17.0,24.0,True
195,193.6,430.83,1.68,15.4,19.2,0.75,39.0,21.0,True
196,21.0,43.33,0.0,8.0,46.0,52.0,6.0,0.0,True
197,66.0,27.0,1.06,7.12,16.5,1.02,2144.0,3.0,True
198,7.33,144.83,0.88,2.67,77.33,174.0,359.0,5.0,True
199,3.0,41.83,0.0,3.0,34.0,0.0,44.0,26.0,True
200,49.0,61.33,0.0,8.0,41.0,24.0,2.0,0.0,True
201,6.0,128.75,0.65,1.5,140.0,0.13,5.0,1.0,True
202,8.08,21.5,3.53,1.67,11.75,0.0,16.0,48.0,True
203,0.25,68.58,1.09,0.25,1.0,1.0,2051.0,0.0,True
204,22.1,44.0,2.42,1.77,241.83,52.0,281.0,625.0,True
205,95.5,145.17,0.65,12.25,6.0,1.0,585.0,8.0,True
206,81.72,39.5,3.59,5.0,217.78,1.02,90.0,57.0,True
207,278.2,39.0,0.94,18.4,4.2,0.52,284.0,3.0,True
208,24.53,47.5,4.05,1.12,59.69,49.0,2876.0,2532.0,True
209,9.72,77.0,3.95,1.09,7.14,0.0,1696.0,1318.0,True
210,78.73,14.0,2.38,7.27,16.91,5.0,100.0,89.0,True
211,18.5,110.75,0.59,7.0,40.5,0.06,66.0,5.0,True
212,67.51,55.44,2.96,4.3,187.0,5.42,74.5,47.14,True
213,71.77,50.66,3.15,4.51,196.23,4.1,79.15,50.1,True
214,75.49,46.48,3.31,4.69,204.29,2.95,83.21,52.68,True
215,50.95,74.0,2.22,3.48,151.16,10.54,56.46,35.65,True
216,15.61,113.61,0.65,1.72,74.64,21.48,17.93,11.14,True
217,70.84,51.7,3.11,4.46,194.22,4.38,78.14,49.45,True
218,74.56,47.52,3.27,4.65,202.28,3.23,82.2,52.03,True
219,14.14,115.27,0.58,1.65,71.45,21.93,16.32,10.11,True
220,57.66,66.48,2.52,3.81,165.67,8.47,63.76,40.3,True
221,73.78,48.4,3.24,4.61,200.59,3.47,81.35,51.49,True
222,74.26,47.87,3.26,4.63,201.61,3.33,81.86,51.82,True
223,23.31,104.99,0.99,2.11,91.31,19.09,26.32,16.48,True
224,45.79,79.78,1.99,3.22,139.98,12.14,50.83,32.07,True
225,22.08,106.36,0.94,2.04,88.65,19.48,24.98,15.63,True
226,69.97,52.67,3.07,4.42,192.34,4.65,77.19,48.85,True
227,37.45,89.13,1.62,2.81,121.92,14.72,41.74,26.29,True
228,2.5,128.32,0.07,1.07,46.25,25.54,3.64,2.04,True
229,44.95,80.73,1.95,3.18,138.15,12.4,49.91,31.49,True
230,57.49,66.67,2.51,3.8,165.32,8.52,63.59,40.19,True
231,77.72,43.99,3.41,4.8,209.1,2.26,85.63,54.22,True
232,39.05,87.34,1.69,2.89,125.39,14.22,43.48,27.4,True
233,26.2,101.75,1.12,2.25,97.56,18.2,29.47,18.48,True
234,37.59,88.98,1.63,2.81,122.22,14.68,41.89,26.38,True
235,16.33,112.81,0.68,1.76,76.19,21.26,18.71,11.64,True
236,12.56,117.04,0.51,1.57,68.02,22.42,14.6,9.02,True
237,45.96,79.6,2.0,3.23,140.34,12.09,51.01,32.19,True
238,41.99,84.04,1.82,3.03,131.76,13.31,46.69,29.44,True
239,81.49,39.76,3.58,4.99,217.27,1.09,89.75,56.84,True
240,47.27,78.13,2.06,3.29,143.18,11.68,52.44,33.1,True
241,21.88,106.59,0.93,2.03,88.21,19.54,24.76,15.49,True
242,14.97,114.34,0.62,1.69,73.24,21.68,17.23,10.69,True
243,70.23,52.38,3.08,4.43,192.9,4.57,77.48,49.03,True
244,29.88,97.63,1.28,2.43,105.52,17.06,33.48,21.03,True
245,27.65,100.12,1.19,2.32,100.71,17.75,31.06,19.49,True
246,2.5,128.31,0.07,1.07,46.26,25.53,3.64,2.04,True
247,45.55,80.05,1.98,3.21,139.46,12.21,50.57,31.91,True
248,48.5,76.75,2.11,3.35,145.85,11.3,53.78,33.95,True
249,8.8,121.26,0.35,1.39,59.88,23.59,10.5,6.41,True
250,53.71,70.91,2.34,3.61,157.12,9.69,59.46,37.57,True
251,54.46,70.07,2.38,3.65,158.74,9.46,60.28,38.08,True
252,12.86,116.7,0.53,1.59,68.69,22.33,14.93,9.23,True
253,62.76,60.75,2.75,4.06,176.73,6.88,69.33,43.85,True
254,36.5,90.2,1.58,2.76,119.87,15.01,40.7,25.63,True
255,79.36,42.15,3.49,4.88,212.67,1.75,87.43,55.36,True
256,34.54,92.39,1.49,2.66,115.63,15.62,38.57,24.27,True
257,18.56,110.32,0.78,1.87,81.01,20.57,21.14,13.18,True
258,39.64,86.68,1.72,2.91,126.66,14.04,44.12,27.81,True
259,2.43,128.4,0.06,1.07,46.1,25.56,3.56,1.99,True
260,62.88,60.62,2.75,4.07,176.99,6.85,69.46,43.93,True
261,73.83,48.35,3.24,4.61,200.69,3.46,81.4,51.53,True
262,61.07,62.65,2.67,3.98,173.06,7.41,67.49,42.67,True
263,27.56,100.22,1.18,2.32,100.52,17.78,30.96,19.43,True
264,78.1,43.56,3.43,4.82,209.93,2.14,86.05,54.49,True
265,23.36,104.93,0.99,2.11,91.41,19.08,26.38,16.51,True
266,72.23,50.15,3.17,4.53,197.22,3.96,79.65,50.41,True
267,4.27,126.34,0.15,1.16,50.07,24.99,5.56,3.27,True
268,9.53,120.44,0.38,1.42,61.47,23.36,11.3,6.92,True
269,10.76,119.06,0.43,1.48,64.12,22.98,12.64,7.77,True
270,26.55,101.36,1.14,2.27,98.31,18.09,29.85,18.72,True
271,49.6,75.51,2.16,3.41,148.24,10.96,54.99,34.72,True
272,7.28,122.96,0.28,1.31,56.6,24.06,8.85,5.36,True
273,80.71,40.63,3.55,4.95,215.59,1.33,88.9,56.3,True
274,81.06,40.24,3.56,4.97,216.34,1.22,89.28,56.54,True
275,20.5,108.14,0.87,1.97,85.22,19.97,23.26,14.53,True
276,42.19,83.82,1.83,3.04,132.18,13.25,46.9,29.57,True
277,46.17,79.35,2.01,3.24,140.81,12.02,51.25,32.34,True
278,56.36,67.93,2.46,3.74,162.87,8.87,62.36,39.41,True
279,42.69,83.25,1.85,3.07,133.28,13.1,47.45,29.93,True
280,9.58,120.38,0.38,1.43,61.58,23.34,11.35,6.95,True
281,81.35,39.92,3.57,4.98,216.97,1.13,89.59,56.74,True
282,46.29,79.22,2.01,3.24,141.06,11.98,51.37,32.42,True
283,34.92,91.98,1.51,2.68,116.43,15.5,38.97,24.53,True
284,49.38,75.76,2.15,3.4,147.75,11.03,54.74,34.56,True
285,52.56,72.19,2.29,3.56,154.64,10.04,58.21,36.77,True
286,41.35,84.76,1.8,3.0,130.37,13.51,45.99,28.99,True
287,40.38,85.86,1.75,2.95,128.25,13.81,44.93,28.32,True
288,32.13,95.1,1.38,2.54,110.4,16.37,35.94,22.6,True
289,69.52,53.18,3.05,4.4,191.36,4.79,76.7,48.54,True
290,26.24,101.71,1.12,2.25,97.64,18.19,29.51,18.51,True
291,67.72,55.2,2.97,4.31,187.47,5.35,74.74,47.29,True
292,29.46,98.09,1.27,2.41,104.63,17.19,33.03,20.75,True
293,32.49,94.7,1.4,2.56,111.18,16.25,36.33,22.84,True
294,69.0,53.77,3.02,4.37,190.23,4.96,76.13,48.17,True
295,10.14,119.76,0.41,1.45,62.78,23.17,11.96,7.34,True
296,44.01,81.78,1.91,3.13,136.12,12.69,48.89,30.84,True
297,71.71,50.72,3.15,4.5,196.11,4.12,79.09,50.06,True
298,30.09,97.39,1.29,2.44,105.97,17.0,33.71,21.18,True
299,13.67,115.8,0.56,1.63,70.43,22.08,15.81,9.79,True
300,17.7,111.28,0.74,1.83,79.15,20.83,20.2,12.58,True
301,80.8,40.53,3.55,4.95,215.79,1.3,89.0,56.36,True
302,58.25,65.82,2.55,3.84,166.95,8.28,64.41,40.71,True
303,22.76,105.6,0.97,2.08,90.12,19.26,25.72,16.1,True
304,37.72,88.83,1.63,2.82,122.51,14.64,42.03,26.48,True
305,48.21,77.07,2.1,3.34,145.23,11.39,53.47,33.75,True
306,16.69,112.41,0.7,1.78,76.98,21.14,19.11,11.89,True
307,37.94,88.59,1.64,2.83,122.98,14.57,42.27,26.63,True
308,67.47,55.48,2.96,4.29,186.92,5.43,74.46,47.11,True
309,12.62,116.97,0.52,1.58,68.16,22.4,14.67,9.06,True
310,63.78,59.61,2.79,4.11,178.93,6.57,70.44,44.55,True
311,71.68,50.76,3.14,4.5,196.04,4.12,79.05,50.03,True
312,60.18,63.65,2.63,3.93,171.14,7.68,66.52,42.06,True
313,68.17,54.7,2.99,4.33,188.43,5.21,75.22,47.6,True
314,31.8,95.47,1.37,2.53,109.68,16.47,35.58,22.37,True
315,56.95,67.28,2.49,3.77,164.13,8.69,62.99,39.81,True
316,22.38,106.03,0.95,2.06,89.29,19.38,25.31,15.83,True
317,25.79,102.21,1.1,2.23,96.68,18.33,29.03,18.2,True
318,14.53,114.83,0.6,1.67,72.3,21.81,16.75,10.39,True
319,33.66,93.38,1.45,2.62,113.72,15.89,37.61,23.66,True
320,8.64,121.43,0.34,1.38,59.55,23.63,10.33,6.3,True
321,5.64,124.8,0.21,1.23,53.05,24.56,7.06,4.22,True
322,71.76,50.67,3.15,4.51,196.2,4.1,79.13,50.09,True
323,44.7,81.01,1.94,3.17,137.62,12.48,49.64,31.32,True
324,7.37,122.86,0.28,1.32,56.79,24.03,8.94,5.42,True
325,18.47,110.42,0.78,1.87,80.81,20.59,21.04,13.12,True
326,59.29,64.65,2.59,3.89,169.2,7.96,65.54,41.44,True
327,3.01,127.74,0.09,1.1,47.36,25.38,4.2,2.4,True
328,42.52,83.45,1.85,3.06,132.91,13.15,47.27,29.81,True
329,79.48,42.02,3.49,4.89,212.92,1.71,87.55,55.44,True
330,43.51,82.34,1.89,3.11,135.05,12.84,48.35,30.49,True
331,81.1,40.2,3.56,4.97,216.42,1.21,89.32,56.57,True
332,7.5,122.71,0.29,1.32,57.08,23.99,9.09,5.51,True
333,28.61,99.04,1.23,2.37,102.79,17.45,32.1,20.16,True
334,20.01,108.69,0.85,1.94,84.15,20.12,22.72,14.19,True
335,39.67,86.65,1.72,2.92,126.72,14.03,44.15,27.82,True
336,63.26,60.2,2.77,4.09,177.8,6.73,69.87,44.19,True
337,8.37,121.74,0.33,1.36,58.95,23.72,10.03,6.11,True
338,78.02,43.65,3.43,4.82,209.76,2.16,85.96,54.43,True
339,81.27,40.01,3.57,4.98,216.79,1.16,89.5,56.68,True
340,50.38,74.64,2.2,3.45,149.91,10.72,55.83,35.25,True
341,28.23,99.47,1.21,2.35,101.96,17.57,31.69,19.89,True
342,26.62,101.28,1.14,2.27,98.46,18.07,29.93,18.77,True
343,46.82,78.63,2.04,3.27,142.22,11.82,51.96,32.79,True
344,52.29,72.5,2.28,3.54,154.05,10.13,57.92,36.58,True
345,62.57,60.97,2.74,4.05,176.31,6.94,69.12,43.71,True
346,73.67,48.53,3.23,4.6,200.35,3.51,81.22,51.41,True
347,22.26,106.17,0.95,2.05,89.03,19.42,25.17,15.75,True
348,51.75,73.11,2.26,3.51,152.88,10.29,57.32,36.21,True
349,42.66,83.3,1.85,3.06,133.2,13.11,47.41,29.9,True
350,63.01,60.48,2.76,4.07,177.26,6.81,69.6,44.02,True
351,2.89,127.88,0.08,1.09,47.1,25.41,4.07,2.31,True
352,40.45,85.77,1.75,2.95,128.42,13.79,45.01,28.37,True
353,52.62,72.12,2.3,3.56,154.77,10.02,58.28,36.81,True
354,25.28,102.78,1.08,2.2,95.56,18.49,28.46,17.84,True
355,74.37,47.74,3.26,4.64,201.85,3.29,81.98,51.9,True
356,46.14,79.39,2.01,3.24,140.74,12.03,51.21,32.32,True
357,12.44,117.17,0.51,1.57,67.77,22.46,14.47,8.94,True
358,54.48,70.05,2.38,3.65,158.78,9.45,60.3,38.1,True
359,37.17,89.45,1.61,2.79,121.31,14.81,41.43,26.09,True
360,66.48,56.59,2.91,4.24,184.78,5.73,73.38,46.43,True
361,26.34,101.59,1.13,2.26,97.87,18.16,29.63,18.58,True
362,75.81,46.13,3.33,4.71,204.98,2.85,83.56,52.9,True
363,67.21,55.77,2.95,4.28,186.36,5.51,74.18,46.93,True
364,60.57,63.21,2.65,3.95,171.99,7.56,66.94,42.33,True
365,29.47,98.08,1.27,2.41,104.65,17.19,33.04,20.75,True
366,33.44,93.63,1.44,2.61,113.24,15.96,37.37,23.51,True
367,49.57,75.55,2.16,3.41,148.16,10.97,54.95,34.69,True
368,46.09,79.45,2.01,3.23,140.63,12.05,51.16,32.28,True
369,33.54,93.52,1.45,2.61,113.46,15.93,37.48,23.58,True
370,75.29,46.71,3.31,4.68,203.86,3.01,82.99,52.54,True
371,27.18,100.64,1.16,2.3,99.69,17.9,30.55,19.17,True
372,61.62,62.04,2.7,4.0,174.24,7.24,68.08,43.05,True
373,3.29,127.43,0.1,1.11,47.96,25.29,4.5,2.59,True
374,53.83,70.77,2.35,3.62,157.4,9.65,59.6,37.65,True
375,27.67,100.1,1.19,2.32,100.74,17.75,31.07,19.5,True
376,9.14,120.88,0.36,1.4,60.62,23.48,10.87,6.64,True
377,2.6,128.2,0.07,1.08,46.47,25.5,3.75,2.11,True
378,4.48,126.1,0.15,1.17,50.53,24.92,5.79,3.41,True
379,47.74,77.6,2.08,3.32,144.19,11.54,52.95,33.42,True
380,1.44,129.5,0.02,1.02,43.96,25.86,2.48,1.31,True
381,61.47,62.21,2.69,4.0,173.93,7.29,67.92,42.95,True
382,60.45,63.35,2.64,3.95,171.71,7.6,66.81,42.24,True
383,53.36,71.3,2.33,3.59,156.36,9.8,59.08,37.32,True
384,75.66,46.3,3.32,4.7,204.65,2.89,83.39,52.79,True
385,15.04,114.26,0.62,1.7,73.4,21.65,17.31,10.74,True
