,nuc,arexp,ent,ndev,age,asexp,la,ld,target
73,10.5,778.5,1.91,2.0,10.75,0.78,19.0,6.0,True
74,1.5,785.5,2.36,0.33,53.0,628.0,117.0,0.0,True
75,25.5,15.0,0.06,2.0,8.0,14.0,91.0,60.0,True
76,9.0,235.0,1.19,2.0,16.6,0.23,5543.0,5.0,True
77,3.5,794.83,0.27,0.5,116.0,12.0,22.0,0.0,True
78,36.06,792.0,3.01,1.59,23.12,664.0,1225.0,6.0,True
79,7.0,798.17,0.0,3.0,53.0,31.0,1.0,0.0,True
80,2.0,186.0,0.0,1.0,232.0,14.0,16.0,2.0,True
81,32.0,3.0,0.98,8.5,64.5,0.88,50.0,2.0,True
82,5.5,818.0,1.0,1.5,9.0,710.0,2.0,2.0,True
83,3.5,70.5,1.57,1.0,34.5,2.0,338.0,174.0,True
84,137.67,259.0,0.8,8.67,2.0,193.0,0.0,1097.0,True
85,15.33,819.67,1.45,3.67,78.0,747.0,17.0,0.0,True
86,19.5,818.0,1.06,3.0,67.0,0.34,46.0,13.0,True
87,147.57,820.0,2.38,4.0,13.14,754.0,25.0,34.0,True
88,5.0,54.0,0.72,2.5,24.5,47.0,35.0,0.0,True
89,12.0,292.0,0.98,1.5,32.0,4.0,36.0,36.0,True
90,12.0,164.5,0.95,7.5,17.5,0.0,16.0,16.0,True
91,30.8,293.0,1.9,2.2,2.0,0.23,33.0,45.0,True
92,208.33,304.0,0.06,10.67,21.0,0.02,657.0,517.0,True
93,2.24,105.0,2.63,0.12,27.16,74.0,1960.0,1911.0,True
94,2.5,109.0,0.97,1.5,4.0,78.0,17.0,28.0,True
95,161.33,35.0,1.41,9.67,0.0,8.0,70.0,7.0,True
96,2.0,241.0,0.84,1.0,30.0,40.0,8.0,7.0,True
97,15.16,341.0,4.46,0.61,87.57,0.02,1021.0,2671.0,True
98,3.64,120.0,3.02,0.55,26.91,0.84,164.0,150.0,True
99,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
100,4.0,852.67,1.33,1.0,35.5,851.0,191.0,1.0,True
101,509.0,848.0,0.0,30.0,1.0,861.0,12.0,10.0,True
102,13.29,849.0,1.84,2.57,137.14,865.0,104.0,4.0,True
103,68.0,37.0,1.44,3.75,5.75,25.0,679.0,394.0,True
104,23.0,356.5,0.0,6.0,1.0,288.0,52.0,4.0,True
105,8.46,1.0,2.95,0.62,108.0,1.0,132.0,26.0,False
106,2.4,267.0,1.36,1.0,4.6,0.49,81.0,5.0,True
107,267.5,372.0,0.92,15.0,3.5,308.0,4.0,2.0,True
108,8.09,43.0,2.49,1.45,124.18,0.08,43.0,22.0,True
109,10.0,195.0,0.9,1.5,7.0,156.0,59.0,8.0,True
110,6.4,46.0,4.66,0.36,28.79,0.62,1971.0,1607.0,True
111,23.0,196.0,3.17,2.0,8.2,0.58,41.0,9.0,True
112,12.0,47.0,2.25,1.5,76.14,30.0,968.0,13.0,True
113,5.0,41.0,0.0,3.0,0.0,28.0,75.0,8.0,True
114,11.33,43.0,1.5,1.0,19.33,30.0,40.0,16.0,True
115,6.0,56.0,0.0,3.0,7.0,42.0,4.0,0.0,True
116,3.0,246.0,0.0,1.0,496.0,205.0,23.0,1.0,False
117,33.0,29.0,0.38,2.75,3.5,1.49,860.0,22.0,True
118,5.77,70.0,5.51,0.04,38.98,0.49,603.0,719.0,True
119,65.92,72.0,3.45,2.85,48.62,0.4,29.0,29.0,True
120,0.0,307.0,0.0,0.0,0.0,5.0,24.0,41.0,True
121,9.9,848.58,4.31,0.71,146.48,0.67,1299.0,174.0,True
122,1.0,362.0,0.0,1.0,4.0,231.0,10.0,9.0,True
123,1.0,74.5,1.83,0.25,6.0,0.0,135.0,27.0,True
124,40.53,18.0,2.87,1.94,8.88,3.0,886.0,6.0,True
125,15.0,340.5,0.78,1.5,2.0,284.0,20.0,15.0,True
126,8.86,115.0,2.69,0.29,9.14,26.0,36.0,5.0,True
127,6.75,201.0,2.77,1.12,123.88,79.0,82.0,3.0,True
128,1.2,855.83,1.87,0.6,4.4,967.0,178.0,17.0,True
129,15.0,94.0,1.0,2.0,14.0,67.0,2.0,0.0,True
130,3.0,1.0,0.0,1.0,4.0,1.0,3.0,0.0,False
131,4.0,26.0,2.55,0.31,5.85,25.0,1052.0,520.0,True
132,53.07,198.0,2.22,2.73,20.73,0.0,1042.0,83.0,True
133,149.4,42.0,0.69,8.4,12.0,0.06,97.0,22.0,True
134,29.83,3.0,1.73,2.5,10.5,1.62,2005.0,256.0,True
135,24.27,36.0,3.82,1.82,61.73,0.0,184.0,77.0,True
136,49.4,0.0,1.49,4.4,0.6,0.0,358.0,6.0,True
137,10.0,1.0,0.0,6.0,152.0,1.0,9.0,0.0,False
138,10.0,166.0,1.23,1.5,29.0,59.0,24.0,25.0,True
139,101.0,17.0,0.0,19.0,23.0,12.0,5.0,1.0,True
140,8.29,2.0,2.35,1.14,33.29,0.5,164.0,30.0,True
141,4.0,35.0,0.0,2.0,0.0,24.0,1.0,0.0,True
142,15.67,803.5,3.87,0.92,72.15,1020.0,1005.0,803.0,True
143,12.0,116.0,0.0,6.0,22.0,104.0,2.0,0.0,True
144,15.38,18.0,3.03,1.07,142.55,16.0,640.0,107.0,True
145,46.05,19.0,1.51,2.84,9.42,0.05,2118.0,55.0,True
146,1.17,33.0,1.09,0.5,11.33,15.0,1660.0,52.0,True
147,11.25,32.0,0.72,1.75,8.25,30.0,2798.0,9.0,True
148,122.0,82.0,0.0,26.0,4.0,57.0,0.0,2.0,True
149,7.0,34.0,1.9,1.38,355.88,32.0,141.0,42.0,True
150,72.64,40.0,1.46,4.27,21.64,1.0,3363.0,132.0,True
151,17.0,116.0,2.43,2.5,48.0,82.0,325.0,370.0,True
152,4.67,689.08,0.79,2.67,104.0,1048.0,93.0,0.0,True
153,131.62,309.5,2.8,7.62,28.5,0.49,127.0,18.0,True
154,121.33,74.0,2.29,6.56,30.89,0.01,187.0,89.0,True
155,5.5,275.5,1.38,1.0,1.0,5.0,256.0,60.0,True
156,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,True
157,87.67,341.0,2.47,5.67,47.22,252.0,118.0,119.0,True
158,20.98,65.0,4.3,1.12,140.12,0.33,3131.0,378.0,True
159,41.14,353.5,2.06,5.0,56.43,0.97,283.0,26.0,True
160,3.88,1.0,1.75,0.88,978.38,1.0,155.0,68.0,False
161,26.0,160.0,0.0,7.0,9.0,19.0,2.0,0.0,True
162,30.14,83.0,2.0,3.29,48.43,81.0,408.0,72.0,True
163,10.5,10.0,0.98,4.5,13.0,1.0,15.0,4.0,True
164,47.5,120.5,0.97,12.5,10.0,130.0,2.0,8.0,True
165,10.0,80.0,0.91,4.5,41.5,54.0,48.0,1.0,True
166,2.94,33.0,4.16,0.5,170.85,0.33,3514.0,880.0,True
167,81.29,18.0,2.98,4.07,144.36,15.0,254.0,74.0,True
168,3.5,66.5,1.83,2.25,298.5,1.0,10.0,5.0,True
169,3.4,71.5,1.42,2.0,204.4,44.0,321.0,2.0,True
170,5.75,78.0,2.51,0.75,709.5,6.0,51.0,9.0,True
171,19.77,97.0,5.87,0.48,50.65,101.0,733.0,699.0,True
172,12.0,83.0,2.0,1.5,12.75,8.0,8.0,8.0,True
173,58.0,18.0,0.0,16.0,23.0,1.0,1.0,0.0,True
174,38.5,58.0,1.0,10.0,162.0,48.0,9.0,3.0,True
175,94.75,98.5,1.6,13.5,37.25,0.5,16.0,8.0,True
176,148.0,1.0,0.0,40.0,38.0,1.0,5.0,0.0,False
177,89.0,136.5,0.0,25.0,2.0,6.0,3.0,2.0,True
178,16.0,122.5,0.95,4.33,1.33,127.0,125.0,3.0,True
179,46.0,78.0,0.99,10.5,15.0,12.0,3.0,4.0,True
180,45.1,178.5,2.19,4.0,3.1,0.32,2396.0,77.0,True
181,5.65,100.0,3.04,0.21,415.88,13.0,1873.0,166.0,True
182,52.83,15.0,1.79,5.17,8.33,8.0,426.0,0.0,True
183,31.67,46.5,1.16,9.67,14.67,1.0,101.0,2.0,True
184,4.0,109.5,0.0,1.0,140.0,121.0,10.0,1.0,False
185,21.12,125.0,2.17,3.25,66.75,16.0,92.0,36.0,True
186,50.0,376.17,1.16,7.33,0.0,339.0,136.0,58.0,True
187,11.86,100.67,1.42,2.86,31.86,0.02,364.0,12.0,True
188,37.67,50.0,0.91,8.0,24.0,8.0,26.0,4.0,True
189,17.17,12.0,4.11,2.21,168.79,0.0,1282.0,43.0,True
190,64.56,18.0,2.6,4.31,87.88,0.2,1815.0,403.0,True
191,0.0,105.5,0.0,0.0,0.0,0.0,0.0,746.0,True
192,14.93,133.5,3.38,0.71,47.43,88.0,608.0,137.0,True
193,36.36,129.0,1.94,2.21,280.03,152.0,1090.0,82.0,True
194,2.0,35.83,0.0,2.0,54.0,10.0,3.0,1.0,True
195,8.0,154.5,0.0,2.0,16.0,18.0,8.0,10.0,True
196,8.0,417.0,0.0,8.0,40.0,15.0,1.0,0.0,True
197,40.94,108.5,2.83,4.25,125.38,0.33,585.0,778.0,True
198,213.0,46.0,0.0,45.0,2.0,11.0,59.0,11.0,True
199,23.0,79.72,0.99,2.5,4.0,0.0,107.0,14.0,True
200,12.0,31.0,0.38,5.0,58.33,31.0,139.0,0.0,True
201,87.0,6.0,0.65,22.0,11.0,0.58,22.0,8.0,True
202,11.67,6.0,2.66,1.56,18.44,0.09,231.0,105.0,True
203,95.0,0.0,0.3,11.25,29.25,0.0,2126.0,6.0,True
204,39.62,144.33,3.94,1.7,36.61,0.5,1853.0,844.0,True
205,470.0,18.0,0.97,40.5,183.5,0.44,3.0,2.0,True
206,3.0,29.5,2.0,1.0,957.25,22.0,21.0,2.0,True
207,17.62,17.0,2.56,2.88,15.88,1.26,562.0,14.0,True
208,13.0,50.83,1.07,4.67,68.0,41.0,98.0,94.0,True
209,59.94,76.83,3.8,2.36,217.04,0.17,586.0,240.0,True
210,88.48,107.67,2.85,4.76,5.14,0.06,760.0,156.0,True
211,101.71,44.5,1.78,9.29,2.29,0.34,492.0,0.0,True
212,18.67,166.72,2.18,1.09,502.03,261.73,265.03,4.87,True
213,8.27,75.66,2.06,1.03,804.12,102.64,103.09,2.96,True
214,14.09,126.65,2.12,1.06,634.96,191.72,193.77,4.03,True
215,30.32,268.77,2.31,1.16,163.47,440.02,446.52,7.0,True
216,33.9,300.1,2.35,1.18,59.51,494.77,502.24,7.65,True
217,35.44,313.61,2.37,1.19,14.68,518.37,526.27,7.93,True
218,21.38,190.42,2.21,1.11,423.38,303.15,307.19,5.36,True
219,5.61,52.34,2.03,1.01,881.46,61.91,61.63,2.48,True
220,25.74,228.64,2.26,1.13,296.58,369.92,375.16,6.16,True
221,22.43,199.65,2.22,1.11,392.75,319.28,323.61,5.55,True
222,12.47,112.39,2.11,1.05,682.27,166.81,168.41,3.73,True
223,17.41,155.71,2.16,1.08,538.53,242.51,245.46,4.64,True
224,34.78,307.79,2.36,1.18,33.99,508.2,515.92,7.81,True
225,10.11,91.73,2.08,1.04,750.79,130.72,131.67,3.3,True
226,32.3,286.05,2.33,1.17,106.12,470.22,477.26,7.36,True
227,29.82,264.36,2.31,1.15,178.08,432.33,438.68,6.9,True
228,28.59,253.6,2.29,1.15,213.77,413.53,419.55,6.68,True
229,10.83,98.05,2.09,1.04,729.82,141.77,142.91,3.43,True
230,23.59,209.8,2.23,1.12,359.08,337.01,341.66,5.77,True
231,34.53,305.58,2.36,1.18,41.32,504.35,511.99,7.77,True
232,28.62,253.88,2.29,1.15,212.85,414.02,420.05,6.69,True
233,12.58,113.41,2.11,1.05,678.87,168.6,170.23,3.75,True
234,18.6,166.14,2.18,1.09,503.94,260.72,264.0,4.85,True
235,6.2,57.49,2.03,1.02,864.4,70.89,70.77,2.58,True
236,15.39,138.02,2.14,1.07,597.22,211.6,214.0,4.27,True
237,24.22,215.29,2.24,1.12,340.88,346.59,351.41,5.88,True
238,22.41,199.46,2.22,1.11,393.39,318.94,323.26,5.55,True
239,16.3,145.94,2.15,1.08,570.96,225.43,228.07,4.43,True
240,31.72,281.02,2.33,1.16,122.82,461.43,468.3,7.25,True
241,24.97,221.92,2.25,1.13,318.87,358.18,363.21,6.02,True
242,22.95,204.16,2.23,1.11,377.81,327.14,331.62,5.65,True
243,29.52,261.75,2.3,1.15,186.74,427.76,434.04,6.85,True
244,10.4,94.29,2.08,1.04,742.31,135.19,136.22,3.35,True
245,31.07,275.33,2.32,1.16,141.71,451.48,458.18,7.13,True
246,17.75,158.67,2.17,1.08,528.71,247.68,250.73,4.7,True
247,12.99,116.95,2.11,1.06,667.12,174.79,176.53,3.83,True
248,22.31,198.62,2.22,1.11,396.2,317.46,321.76,5.53,True
249,6.82,62.97,2.04,1.02,846.22,80.47,80.52,2.7,True
250,5.72,53.28,2.03,1.02,878.34,63.55,63.3,2.5,True
251,21.39,190.53,2.21,1.11,423.03,303.33,307.38,5.36,True
252,11.05,99.97,2.09,1.05,723.46,145.12,146.33,3.47,True
253,3.68,35.47,2.0,1.0,937.45,32.43,31.61,2.12,True
254,16.78,150.14,2.15,1.08,557.01,232.77,235.55,4.52,True
255,27.76,246.34,2.28,1.14,237.86,400.84,406.64,6.53,True
256,12.15,109.6,2.1,1.05,691.51,161.95,163.45,3.67,True
257,3.06,30.03,2.0,1.0,955.5,22.92,21.94,2.01,True
258,22.11,196.87,2.22,1.11,401.99,314.41,318.65,5.49,True
259,7.51,68.97,2.05,1.03,826.31,90.96,91.19,2.82,True
260,11.86,107.11,2.1,1.05,699.77,157.59,159.02,3.62,True
261,10.69,96.82,2.08,1.04,733.9,139.62,140.73,3.41,True
262,30.52,270.49,2.31,1.16,157.73,443.04,449.59,7.03,True
263,15.75,141.13,2.14,1.07,586.91,217.03,219.53,4.33,True
264,7.8,71.54,2.05,1.03,817.79,95.44,95.76,2.88,True
265,9.02,82.2,2.07,1.03,782.41,114.07,114.72,3.1,True
266,15.37,137.83,2.14,1.07,597.86,211.26,213.65,4.26,True
267,17.59,157.27,2.16,1.08,533.35,245.23,248.24,4.67,True
268,18.99,169.51,2.18,1.09,492.76,266.61,270.0,4.92,True
269,6.26,58.09,2.03,1.02,862.41,71.94,71.84,2.6,True
270,8.8,80.27,2.06,1.03,788.82,110.7,111.29,3.06,True
271,5.18,48.6,2.02,1.01,893.89,55.37,54.97,2.4,True
272,9.19,83.67,2.07,1.04,777.55,116.63,117.33,3.13,True
273,6.23,57.77,2.03,1.02,863.47,71.39,71.27,2.59,True
274,18.91,168.79,2.18,1.09,495.13,265.36,268.72,4.91,True
275,14.18,127.38,2.12,1.06,632.54,193.0,195.07,4.04,True
276,21.62,192.51,2.21,1.11,416.46,306.79,310.9,5.4,True
277,17.81,159.17,2.17,1.08,527.06,248.55,251.61,4.71,True
278,16.47,147.48,2.15,1.08,565.85,228.12,230.82,4.46,True
279,6.23,57.77,2.03,1.02,863.45,71.4,71.28,2.59,True
280,17.3,154.71,2.16,1.08,541.85,240.76,243.68,4.61,True
281,18.11,161.84,2.17,1.09,518.21,253.21,256.35,4.76,True
282,21.23,189.13,2.21,1.1,427.66,300.89,304.89,5.33,True
283,13.93,125.24,2.12,1.06,639.64,189.26,191.26,4.0,True
284,24.03,213.64,2.24,1.12,346.35,343.71,348.48,5.85,True
285,17.95,160.43,2.17,1.09,522.87,250.75,253.85,4.73,True
286,33.49,296.49,2.35,1.17,71.5,488.46,495.82,7.58,True
287,5.0,47.01,2.02,1.01,899.17,52.59,52.14,2.37,True
288,20.72,184.69,2.2,1.1,442.4,293.13,296.99,5.24,True
289,33.38,295.57,2.35,1.17,74.53,486.86,494.19,7.56,True
290,11.78,106.37,2.1,1.05,702.23,156.3,157.71,3.61,True
291,10.3,93.43,2.08,1.04,745.17,133.69,134.69,3.33,True
292,8.42,76.93,2.06,1.03,799.88,104.87,105.36,2.99,True
293,22.75,202.47,2.22,1.11,383.41,324.19,328.61,5.61,True
294,33.37,295.41,2.35,1.17,75.06,486.58,493.91,7.55,True
295,4.8,45.26,2.02,1.01,904.96,49.54,49.03,2.33,True
296,33.03,292.43,2.34,1.17,84.97,481.36,488.59,7.49,True
297,25.35,225.2,2.25,1.13,307.99,363.91,369.04,6.09,True
298,15.97,143.07,2.15,1.07,580.48,220.41,222.97,4.37,True
299,13.02,117.25,2.11,1.06,666.12,175.31,177.06,3.83,True
300,11.36,102.7,2.09,1.05,714.4,149.89,151.18,3.53,True
301,26.83,238.14,2.27,1.14,265.07,386.52,392.05,6.36,True
302,19.21,171.46,2.18,1.09,486.29,270.02,273.46,4.96,True
303,17.61,157.46,2.16,1.08,532.75,245.55,248.56,4.67,True
304,13.51,121.54,2.12,1.06,651.9,182.8,184.69,3.92,True
305,31.76,281.35,2.33,1.16,121.73,462.0,468.89,7.26,True
306,9.45,85.98,2.07,1.04,769.87,120.68,121.45,3.18,True
307,12.62,113.71,2.11,1.05,677.87,169.13,170.77,3.76,True
308,19.17,171.07,2.18,1.09,487.58,269.34,272.77,4.96,True
309,24.4,216.93,2.24,1.12,335.45,349.45,354.32,5.91,True
310,4.38,41.54,2.01,1.01,917.29,43.04,42.42,2.25,True
311,15.04,134.94,2.13,1.07,607.43,206.22,208.52,4.2,True
312,8.79,80.18,2.06,1.03,789.11,110.54,111.13,3.06,True
313,15.61,139.94,2.14,1.07,590.86,214.95,217.41,4.31,True
314,14.37,129.06,2.13,1.06,626.94,195.95,198.07,4.08,True
315,25.56,227.04,2.26,1.13,301.88,367.13,372.32,6.13,True
316,9.94,90.29,2.08,1.04,755.59,128.2,129.1,3.27,True
317,31.41,278.28,2.32,1.16,131.9,456.65,463.44,7.19,True
318,28.51,252.91,2.29,1.15,216.06,412.33,418.33,6.67,True
319,31.84,282.06,2.33,1.16,119.37,463.24,470.15,7.27,True
320,10.26,93.08,2.08,1.04,746.31,133.08,134.07,3.33,True
321,5.58,52.05,2.03,1.01,882.43,61.4,61.11,2.47,True
322,27.51,244.15,2.28,1.14,245.14,397.01,402.73,6.48,True
323,32.99,292.15,2.34,1.17,85.88,480.88,488.11,7.48,True
324,11.6,104.77,2.1,1.05,707.55,153.5,154.86,3.57,True
325,23.84,211.96,2.24,1.12,351.93,340.77,345.49,5.81,True
326,24.36,216.54,2.24,1.12,336.72,348.78,353.64,5.91,True
327,13.03,117.37,2.11,1.06,665.75,175.51,177.26,3.83,True
328,18.1,161.69,2.17,1.09,518.72,252.94,256.08,4.76,True
329,27.84,247.06,2.28,1.14,235.49,402.1,407.91,6.54,True
330,13.66,122.85,2.12,1.06,647.54,185.1,187.02,3.95,True
331,28.02,248.57,2.28,1.14,230.48,404.73,410.59,6.57,True
332,17.13,153.24,2.16,1.08,546.74,238.18,241.06,4.58,True
333,35.14,310.91,2.37,1.18,23.64,513.66,521.47,7.88,True
334,11.11,100.52,2.09,1.05,721.63,146.08,147.31,3.48,True
335,35.22,311.67,2.37,1.18,21.14,514.97,522.81,7.89,True
336,31.85,282.15,2.33,1.16,119.06,463.4,470.32,7.28,True
337,11.1,100.41,2.09,1.05,722.0,145.89,147.11,3.48,True
338,14.51,130.29,2.13,1.07,622.89,198.08,200.24,4.1,True
339,9.48,86.26,2.07,1.04,768.93,121.17,121.95,3.19,True
340,29.5,261.51,2.3,1.15,187.53,427.35,433.62,6.84,True
341,18.58,165.96,2.18,1.09,504.53,260.41,263.68,4.85,True
342,24.55,218.17,2.24,1.12,331.31,351.63,356.54,5.94,True
343,20.06,178.92,2.19,1.1,461.54,283.05,286.73,5.12,True
344,12.78,115.14,2.11,1.06,673.13,171.62,173.3,3.79,True
345,26.27,233.27,2.26,1.13,281.23,378.01,383.39,6.26,True
346,33.51,296.65,2.35,1.17,70.97,488.73,496.1,7.58,True
347,29.08,257.86,2.3,1.15,199.66,420.96,427.11,6.77,True
348,23.44,208.45,2.23,1.12,363.57,334.64,339.25,5.74,True
349,34.27,303.32,2.36,1.18,48.82,500.4,507.98,7.72,True
350,30.23,267.92,2.31,1.16,166.27,438.54,445.01,6.98,True
351,4.15,39.6,2.01,1.01,923.76,39.64,38.95,2.21,True
352,23.94,212.91,2.24,1.12,348.77,342.44,347.18,5.83,True
353,25.28,224.63,2.25,1.13,309.88,362.92,368.03,6.07,True
354,10.78,97.61,2.09,1.04,731.3,140.99,142.12,3.42,True
355,7.86,72.06,2.05,1.03,816.04,96.36,96.7,2.89,True
356,10.41,94.41,2.08,1.04,741.9,135.41,136.44,3.36,True
357,10.05,91.2,2.08,1.04,752.57,129.79,130.72,3.29,True
358,33.23,294.23,2.34,1.17,79.0,484.51,491.8,7.53,True
359,13.01,117.13,2.11,1.06,666.53,175.1,176.84,3.83,True
360,4.6,43.49,2.01,1.01,910.84,46.44,45.88,2.29,True
361,23.33,207.52,2.23,1.12,366.64,333.03,337.6,5.72,True
362,11.12,100.59,2.09,1.05,721.42,146.19,147.42,3.48,True
363,18.93,168.96,2.18,1.09,494.6,265.64,269.01,4.91,True
364,9.26,84.29,2.07,1.04,775.5,117.72,118.43,3.14,True
365,28.97,256.91,2.3,1.15,202.8,419.31,425.43,6.75,True
366,4.06,38.81,2.01,1.01,926.36,38.27,37.56,2.19,True
367,13.74,123.55,2.12,1.06,645.24,186.31,188.25,3.96,True
368,15.89,142.41,2.14,1.07,582.66,219.27,221.8,4.36,True
369,33.57,297.18,2.35,1.17,69.2,489.66,497.05,7.59,True
370,12.6,113.61,2.11,1.05,678.21,168.95,170.58,3.76,True
371,28.05,248.83,2.28,1.14,229.61,405.19,411.06,6.58,True
372,4.68,44.18,2.02,1.01,908.54,47.65,47.11,2.31,True
373,22.9,203.79,2.23,1.11,379.04,326.5,330.95,5.64,True
374,20.68,184.31,2.2,1.1,443.65,292.47,296.32,5.23,True
375,19.15,170.93,2.18,1.09,488.04,269.09,272.52,4.95,True
376,25.6,227.44,2.26,1.13,300.55,367.83,373.03,6.13,True
377,4.07,38.83,2.01,1.01,926.31,38.3,37.59,2.19,True
378,18.99,169.51,2.18,1.09,492.77,266.61,269.99,4.92,True
379,35.2,311.45,2.37,1.18,21.85,514.6,522.43,7.89,True
380,26.55,235.71,2.27,1.13,273.14,382.27,387.72,6.31,True
381,7.64,70.14,2.05,1.03,822.42,93.01,93.28,2.85,True
382,12.0,108.27,2.1,1.05,695.92,159.62,161.09,3.64,True
383,4.13,39.44,2.01,1.01,924.29,39.36,38.67,2.21,True
384,11.41,103.16,2.09,1.05,712.89,150.68,151.99,3.54,True
