,nuc,arexp,ent,ndev,age,asexp,la,ld,target
0,51.5,12.0,0.87,2.0,2.5,1.96,13.0,4.0,True
1,29.75,21.0,0.27,1.0,5.25,1.96,509.0,1.0,False
2,66.0,100.0,0.99,2.5,3.0,0.93,6.0,1.0,True
3,12.94,102.0,3.32,0.16,5.23,0.93,199.0,69.0,True
4,28.6,1.0,1.97,1.2,26.0,1.0,28.0,1.0,False
5,65.75,154.0,1.21,2.25,16.25,0.93,211.0,4.0,True
6,76.5,64.0,0.74,2.0,10.5,2.0,877.0,3.0,True
7,195.5,4.0,0.81,4.5,0.0,1.81,3.0,1.0,True
8,28.74,112.0,3.02,0.53,61.84,1.0,387.0,23.0,True
9,281.0,221.0,0.89,5.5,0.0,0.93,10.0,3.0,True
10,165.0,35.0,1.47,2.0,17.33,0.67,46.0,14.0,True
11,122.44,46.0,2.79,1.44,40.56,1.98,232.0,36.0,True
12,482.0,296.0,0.99,6.0,7.5,2.0,4.0,3.0,True
13,338.33,1.0,0.97,4.67,6.33,0.5,55.0,0.0,True
14,37.44,77.0,2.23,1.22,35.78,87.0,335.0,560.0,True
15,24.13,84.83,3.43,0.7,118.87,0.5,1654.0,118.0,True
16,2.86,1.0,2.2,1.0,13.86,1.0,1050.0,34.0,False
17,72.0,244.5,0.43,5.33,4.67,392.0,270.0,1.0,True
18,15.0,91.5,0.59,1.75,4.5,116.0,1291.0,20.0,True
19,20.22,20.0,2.52,1.89,11.78,0.79,457.0,132.0,True
20,21.43,75.5,1.17,2.14,44.29,0.73,719.0,39.0,True
21,5.9,58.0,6.07,0.25,627.84,0.36,1133.0,37.0,True
22,104.0,59.0,0.0,15.0,4.0,12.0,13.0,1.0,True
23,25.75,70.0,1.78,3.75,96.0,18.0,51.0,7.0,True
24,31.2,9.0,2.6,1.9,131.7,0.44,18.0,19.0,True
25,39.67,26.0,1.52,3.0,2.33,0.54,211.0,7.0,True
26,5.79,272.92,2.83,0.64,291.64,453.0,373.0,78.0,True
27,38.48,286.25,2.33,0.62,66.9,471.0,1556.0,164.0,True
28,53.33,107.0,2.39,1.5,1.5,0.39,1339.0,1.0,True
29,85.0,117.5,1.24,4.5,27.5,80.0,161.0,16.0,True
30,35.81,316.83,2.37,1.19,4.0,524.0,532.0,8.0,True
31,66.6,71.0,1.51,1.8,15.5,0.54,1480.0,0.0,True
32,120.67,369.92,1.37,6.0,6.67,0.5,6.0,4.0,True
33,0.13,269.0,3.72,0.07,0.0,182.0,1714.0,0.0,True
34,1.89,272.0,2.23,0.67,260.0,185.0,663.0,2.0,True
35,4.0,326.5,1.48,1.5,51.5,0.72,116.0,29.0,True
36,7.0,331.5,0.0,2.0,0.0,234.0,3.0,0.0,True
37,2.83,343.0,3.18,0.08,2.54,240.0,127.0,109.0,True
38,4.0,395.5,0.0,1.0,10.0,283.0,11.0,1.0,False
39,3.86,2.0,2.09,1.14,29.43,1.5,53.0,11.0,False
40,0.0,16.0,3.07,0.0,0.0,16.0,25.0,18.0,True
41,8.0,439.5,0.52,1.67,98.0,316.0,439.0,6.0,True
42,2.33,446.5,2.8,0.56,205.22,0.72,205.0,217.0,True
43,22.5,454.5,1.0,6.5,239.0,332.0,32.0,19.0,True
44,12.29,6.0,2.56,1.71,60.29,0.73,153.0,15.0,True
45,11.67,457.0,1.85,2.67,149.83,9.0,858.0,26.0,True
46,0.0,13.0,0.88,0.0,0.0,8.0,606.0,0.0,True
47,8.5,20.0,0.35,2.0,8.0,1.0,49.0,559.0,True
48,34.17,471.5,2.82,1.83,18.67,0.73,625.0,54.0,True
49,0.5,25.0,0.98,0.5,1.5,0.0,17.0,0.0,True
50,14.33,532.0,0.68,2.33,8.33,394.0,697.0,36.0,True
51,2.0,562.5,2.27,0.43,294.86,1.22,167.0,39.0,True
52,2.89,31.0,2.46,0.22,5.78,17.0,99.0,16.0,True
53,11.29,590.5,4.12,0.82,273.75,0.81,245.0,95.0,True
54,3.5,614.5,0.48,1.5,83.5,449.0,37.0,2.0,True
55,4.0,628.5,0.0,1.0,8.0,460.0,9.0,4.0,True
56,3.35,51.0,3.62,0.1,57.8,5.0,356.0,147.0,True
57,9.76,65.0,4.96,0.26,82.67,0.25,1832.0,706.0,True
58,6.88,66.0,2.39,0.88,58.12,2.0,121.0,43.0,True
59,21.5,655.0,0.99,4.5,24.5,485.0,24.0,6.0,True
60,3.0,14.0,2.78,0.33,28.0,14.0,69.0,104.0,True
61,27.17,122.0,1.85,3.0,16.67,94.0,30.0,4.0,True
62,8.0,112.0,0.98,3.0,21.5,0.0,19.0,3.0,True
63,38.4,89.0,2.57,2.4,144.9,19.0,158.0,39.0,True
64,6.0,120.0,2.22,1.67,65.33,0.01,430.0,10.0,True
65,61.05,172.0,4.07,1.25,22.35,0.03,25.0,29.0,True
66,5.0,22.0,1.48,1.67,64.0,22.0,138.0,0.0,True
67,16.0,40.0,3.88,0.88,14.69,27.0,70.0,56.0,True
68,22.35,131.0,4.15,0.87,32.58,0.0,508.0,116.0,True
69,6.67,133.0,1.54,2.0,33.33,0.99,45.0,6.0,True
70,4.34,143.0,5.3,0.31,192.75,0.0,323.0,7.0,True
71,7.12,797.67,4.71,0.31,33.78,0.52,604.0,119.0,True
72,29.0,19.0,1.33,1.33,0.0,17.0,46.0,43.0,True
73,14.8,44.5,1.87,3.4,45.4,37.0,106.0,5.0,True
74,74.0,817.0,0.0,18.0,6.0,14.0,12.0,6.0,True
75,99.41,828.67,3.36,1.59,24.82,729.0,373.0,89.0,True
76,1.0,202.0,0.0,1.0,0.0,21.0,3.0,2.0,True
77,66.22,6.0,2.26,3.44,36.67,0.0,385.0,6.0,True
78,7.14,816.5,2.7,1.57,23.57,751.0,54.0,35.0,True
79,25.5,20.0,1.23,1.25,0.0,19.0,39.0,30.0,True
80,14.0,826.0,1.76,1.91,91.27,0.72,212.0,49.0,True
81,6.0,167.5,1.43,2.33,4.0,91.0,4.0,26.0,True
82,7.75,34.0,1.77,2.5,873.0,3.0,10.0,15.0,True
83,2.88,6.0,1.62,0.75,170.0,0.83,158.0,1.0,True
84,3.5,828.67,0.77,1.25,16.5,1.25,196.0,125.0,True
85,55.0,200.5,0.0,17.0,42.0,122.0,4.0,0.0,True
86,240.5,850.17,0.8,14.5,1.5,820.0,19.0,6.0,True
87,1.0,50.0,0.41,0.5,30.0,1.0,30.0,6.0,True
88,41.67,39.0,3.18,2.42,5.17,12.0,6.0,11.0,True
89,5.25,121.0,1.54,0.75,13.0,88.0,91.0,259.0,True
90,3.23,123.0,2.54,0.19,7.15,1.0,3085.0,94.0,True
91,4.75,125.0,0.26,0.75,0.0,92.0,1093.0,4.0,True
92,4.08,244.0,2.82,0.83,35.42,14.0,440.0,25.0,True
93,28.67,24.0,2.03,4.33,7.17,20.0,13.0,13.0,True
94,25.5,353.0,0.71,3.75,0.0,0.23,73.0,45.0,True
95,9.0,49.0,0.0,5.0,33.0,34.0,3.0,16.0,True
