,nuc,arexp,nd,ns,age,la,ld,target
49,4.25,157.0,3.0,1.0,0.0,196.0,192.0,True
50,9.33,295.0,4.0,1.0,175.67,64.0,64.0,False
51,5.5,168.0,3.0,1.0,0.5,117.0,77.0,True
52,63.67,314.0,4.0,1.0,13.17,191.0,84.0,False
53,11.5,234.0,3.0,1.0,24.25,127.0,47.0,False
54,25.0,21.0,4.0,1.0,2.83,233.0,117.0,True
55,22.71,23.0,4.0,1.0,2.43,119.0,64.0,True
56,18.9,68.42,3.0,1.0,70.9,167.0,15.0,False
57,28.6,43.0,4.0,1.0,126.6,234.0,71.0,False
58,51.43,44.0,3.0,1.0,39.57,104.0,85.0,False
59,62.17,59.0,3.0,1.0,33.83,117.0,19.0,False
60,24.17,84.0,5.0,1.0,4.67,193.0,109.0,True
61,60.4,90.0,3.0,1.0,0.0,131.0,150.0,True
62,80.8,92.0,5.0,1.0,8.8,309.0,81.0,True
63,42.4,106.0,3.0,1.0,68.2,133.0,10.0,False
64,29.1,111.0,4.0,1.0,24.6,120.0,82.0,False
65,1.64,121.0,4.0,1.0,13.09,101.0,60.0,False
66,16.2,163.0,4.0,1.0,1.2,143.0,147.0,True
67,0.4,167.5,3.0,1.0,5.2,145.0,64.0,False
68,29.25,156.0,3.0,1.0,11.25,194.0,13.0,False
69,99.29,159.0,4.0,1.0,11.71,242.0,72.0,False
70,42.86,171.0,5.0,1.0,21.29,360.0,41.0,True
71,84.0,173.0,5.0,1.0,15.43,158.0,23.0,True
72,16.11,201.5,3.0,1.0,82.78,258.0,41.0,False
73,21.25,177.0,3.0,1.0,79.25,120.0,41.0,False
74,53.8,187.0,3.0,1.0,21.6,110.0,62.0,False
75,31.0,190.0,3.0,1.0,39.33,60.0,29.0,False
76,49.33,191.0,3.0,1.0,11.33,66.0,80.0,False
77,6.08,389.08,3.0,1.0,105.08,113.0,77.0,False
78,75.57,386.5,5.0,1.0,117.14,230.0,73.0,True
79,27.0,193.5,4.0,1.0,26.5,244.0,2.0,True
80,5.2,196.0,4.0,1.0,32.6,209.0,2.0,True
81,27.0,196.5,4.0,1.0,39.75,57.0,12.0,False
82,49.6,377.42,4.0,1.0,108.8,116.0,4.0,True
83,58.5,378.42,4.0,1.0,84.5,35.0,25.0,False
84,9.67,201.0,3.0,1.0,64.33,337.0,11.0,False
85,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
86,44.0,372.75,3.0,1.0,173.0,102.0,91.0,False
87,4.57,190.0,3.0,1.0,107.86,112.0,18.0,True
88,89.43,124.33,4.0,1.0,43.29,48.0,16.0,False
89,104.67,375.57,4.0,1.0,8.67,280.0,53.0,False
90,31.67,116.0,3.0,1.0,132.67,106.0,21.0,False
91,57.33,362.6,3.0,1.0,108.33,142.0,77.0,False
92,17.2,133.5,4.0,1.0,47.0,84.0,9.0,False
93,43.75,147.5,4.0,1.0,4.5,76.0,3.0,True
94,55.75,135.83,3.0,1.0,33.25,46.0,49.0,False
95,59.2,332.12,3.0,1.0,83.4,284.0,128.0,False
96,75.0,187.5,4.0,1.0,38.25,100.0,12.0,False
97,56.33,137.83,3.0,1.0,112.67,81.0,5.0,False
98,90.5,293.63,4.0,1.0,43.0,75.0,7.0,False
99,32.83,369.7,3.0,1.0,32.33,134.0,53.0,False
100,52.5,209.07,3.0,1.0,146.5,176.0,14.0,False
101,84.0,31.0,3.0,1.0,90.0,116.0,35.0,False
102,51.25,32.0,3.0,1.0,79.25,234.0,19.0,False
103,51.25,32.0,3.0,1.0,79.25,234.0,19.0,False
104,5.4,190.0,3.0,1.0,12.4,163.0,63.0,False
105,98.67,216.0,5.0,1.0,53.0,272.0,5.0,True
106,29.2,222.0,3.0,1.0,10.0,211.0,8.0,False
107,29.2,222.0,3.0,1.0,10.0,212.0,9.0,False
108,74.33,257.0,3.0,1.0,117.33,44.0,17.0,False
109,74.33,257.0,3.0,1.0,117.33,44.0,17.0,False
110,63.0,270.0,4.0,1.0,13.17,109.0,8.0,False
111,54.57,279.0,5.0,1.0,57.71,321.0,18.0,True
112,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
113,39.17,303.0,4.0,1.0,19.17,72.0,11.0,False
114,2.0,23.0,4.0,1.0,5.11,148.0,148.0,False
115,98.12,423.55,4.0,1.0,45.25,172.0,62.0,False
116,74.2,395.46,4.0,1.0,37.0,149.0,12.0,False
117,20.95,30.0,5.0,1.0,69.32,264.0,73.0,True
118,66.61,244.0,3.0,1.0,35.55,121.64,11.56,False
119,66.12,246.81,3.0,1.0,38.55,121.21,13.3,False
120,61.0,275.96,3.0,1.0,69.67,116.76,31.28,False
121,44.35,370.73,3.0,1.0,170.85,102.31,89.76,False
122,66.17,246.53,3.0,1.0,38.25,121.25,13.13,False
123,53.5,318.65,3.0,1.0,115.25,110.25,57.62,False
124,53.73,317.32,3.0,1.0,113.83,110.45,56.8,False
125,68.07,235.68,3.0,1.0,26.67,122.9,6.43,False
126,65.36,251.13,3.0,1.0,43.16,120.55,15.96,False
127,50.98,333.03,3.0,1.0,130.59,108.06,66.49,False
128,51.21,331.68,3.0,1.0,129.15,108.26,65.66,False
129,47.85,350.84,3.0,1.0,149.61,105.34,77.48,False
130,68.52,233.15,3.0,1.0,23.97,123.29,4.87,False
131,52.28,325.61,3.0,1.0,122.68,109.19,61.92,False
132,50.08,338.14,3.0,1.0,136.05,107.28,69.64,False
133,63.16,263.65,3.0,1.0,56.53,118.64,23.69,False
134,65.45,250.6,3.0,1.0,42.59,120.63,15.63,False
135,69.22,229.14,3.0,1.0,19.68,123.9,2.4,True
136,46.86,356.45,3.0,1.0,155.6,104.49,80.95,False
137,53.86,316.6,3.0,1.0,113.05,110.56,56.35,False
138,50.67,334.77,3.0,1.0,132.45,107.79,67.56,False
139,67.7,237.79,3.0,1.0,28.92,122.58,7.73,False
140,57.53,295.69,3.0,1.0,90.73,113.75,43.45,False
141,49.81,339.69,3.0,1.0,137.71,107.04,70.6,False
142,45.33,365.2,3.0,1.0,164.94,103.15,86.34,False
143,54.77,311.43,3.0,1.0,107.54,111.35,53.17,False
144,44.16,371.82,3.0,1.0,172.0,102.14,90.42,False
145,51.74,328.65,3.0,1.0,125.92,108.73,63.79,False
146,63.4,262.26,3.0,1.0,55.04,118.85,22.83,False
147,61.18,274.94,3.0,1.0,68.58,116.92,30.65,False
148,50.73,334.45,3.0,1.0,132.11,107.84,67.37,False
149,68.25,234.65,3.0,1.0,25.57,123.06,5.8,False
150,62.74,266.02,3.0,1.0,59.05,118.28,25.15,False
151,58.07,292.64,3.0,1.0,87.48,114.22,41.58,False
152,45.85,362.21,3.0,1.0,161.75,103.61,84.5,False
153,59.4,285.05,3.0,1.0,79.37,115.38,36.89,False
154,44.66,368.97,3.0,1.0,168.96,102.58,88.67,False
155,54.73,311.64,3.0,1.0,107.76,111.32,53.29,False
156,55.86,305.24,3.0,1.0,100.93,112.3,49.35,False
157,47.71,351.63,3.0,1.0,150.45,105.22,77.97,False
158,58.21,291.86,3.0,1.0,86.64,114.34,41.09,False
159,46.85,356.5,3.0,1.0,155.65,104.48,80.97,False
160,50.62,335.05,3.0,1.0,132.76,107.75,67.74,False
161,52.64,323.55,3.0,1.0,120.47,109.5,60.64,False
162,57.58,295.45,3.0,1.0,90.47,113.79,43.31,False
163,68.55,232.95,3.0,1.0,23.75,123.32,4.74,False
164,63.95,259.17,3.0,1.0,51.74,119.32,20.92,False
165,51.93,327.59,3.0,1.0,124.79,108.89,63.14,False
166,50.74,334.35,3.0,1.0,132.01,107.86,67.31,False
167,68.16,235.16,3.0,1.0,26.12,122.98,6.11,False
168,48.72,345.86,3.0,1.0,144.29,106.1,74.41,False
169,58.81,288.42,3.0,1.0,82.97,114.86,38.97,False
170,61.11,275.32,3.0,1.0,68.99,116.86,30.89,False
171,54.66,312.03,3.0,1.0,108.17,111.26,53.53,False
172,67.91,236.63,3.0,1.0,27.68,122.76,7.02,False
173,52.47,324.52,3.0,1.0,121.51,109.36,61.24,False
174,51.32,331.07,3.0,1.0,128.5,108.36,65.28,False
175,61.73,271.79,3.0,1.0,65.22,117.4,28.71,False
176,62.72,266.14,3.0,1.0,59.19,118.26,25.23,False
177,45.39,364.82,3.0,1.0,164.53,103.21,86.11,False
178,63.56,261.38,3.0,1.0,54.11,118.98,22.29,False
179,52.62,323.66,3.0,1.0,120.59,109.49,60.71,False
180,50.21,337.37,3.0,1.0,135.23,107.4,69.17,False
181,65.04,252.96,3.0,1.0,45.11,120.27,17.09,False
182,53.14,320.7,3.0,1.0,117.43,109.94,58.89,False
183,56.2,303.29,3.0,1.0,98.84,112.59,48.14,False
184,63.07,264.17,3.0,1.0,57.08,118.56,24.0,False
185,54.47,313.11,3.0,1.0,109.33,111.1,54.2,False
186,69.13,229.66,3.0,1.0,20.24,123.82,2.72,True
187,59.98,281.75,3.0,1.0,75.85,115.88,34.85,False
188,54.57,312.58,3.0,1.0,108.76,111.18,53.88,False
189,65.35,251.18,3.0,1.0,43.22,120.54,16.0,False
190,67.61,238.34,3.0,1.0,29.5,122.5,8.07,False
191,49.37,342.15,3.0,1.0,140.33,106.67,72.12,False
192,61.59,272.59,3.0,1.0,66.07,117.28,29.2,False
193,63.99,258.92,3.0,1.0,51.47,119.36,20.77,False
194,44.01,372.7,3.0,1.0,172.94,102.01,90.97,False
195,44.08,372.31,3.0,1.0,172.53,102.07,90.73,False
196,54.53,312.81,3.0,1.0,109.01,111.14,54.02,False
197,45.77,362.68,3.0,1.0,162.25,103.54,84.79,False
198,67.68,237.93,3.0,1.0,29.07,122.56,7.82,False
199,48.2,348.86,3.0,1.0,147.49,105.64,76.26,False
200,56.47,301.73,3.0,1.0,97.18,112.83,47.18,False
201,65.07,252.79,3.0,1.0,44.93,120.3,16.98,False
202,45.69,363.1,3.0,1.0,162.7,103.47,85.05,False
203,47.04,355.42,3.0,1.0,154.5,104.64,80.31,False
204,49.99,338.64,3.0,1.0,136.58,107.2,69.95,False
205,47.5,352.84,3.0,1.0,151.75,105.04,78.72,False
206,50.98,332.98,3.0,1.0,130.55,108.06,66.47,False
207,47.47,352.98,3.0,1.0,151.89,105.02,78.8,False
208,62.31,268.51,3.0,1.0,61.72,117.9,26.69,False
209,64.11,258.24,3.0,1.0,50.75,119.46,20.35,False
210,53.98,315.9,3.0,1.0,112.3,110.67,55.92,False
211,51.56,329.68,3.0,1.0,127.02,108.57,64.43,False
212,59.91,282.17,3.0,1.0,76.29,115.82,35.11,False
213,49.84,339.52,3.0,1.0,137.53,107.07,70.5,False
214,57.08,298.26,3.0,1.0,93.47,113.36,45.04,False
215,65.66,249.43,3.0,1.0,41.34,120.81,14.91,False
216,59.24,285.95,3.0,1.0,80.33,115.24,37.45,False
217,48.54,346.9,3.0,1.0,145.4,105.94,75.05,False
218,66.02,247.34,3.0,1.0,39.12,121.13,13.63,False
219,53.15,320.62,3.0,1.0,117.35,109.95,58.84,False
220,57.98,293.13,3.0,1.0,88.0,114.14,41.88,False
221,45.18,366.03,3.0,1.0,165.83,103.02,86.85,False
222,47.33,353.81,3.0,1.0,152.78,104.89,79.31,False
223,65.08,252.74,3.0,1.0,44.87,120.3,16.95,False
224,52.91,321.99,3.0,1.0,118.81,109.74,59.68,False
225,64.72,254.79,3.0,1.0,47.07,119.99,18.22,False
226,56.26,302.96,3.0,1.0,98.5,112.64,47.94,False
227,44.95,367.34,3.0,1.0,167.23,102.82,87.66,False
228,56.59,301.06,3.0,1.0,96.46,112.93,46.77,False
229,61.55,272.83,3.0,1.0,66.32,117.24,29.35,False
230,49.03,344.13,3.0,1.0,142.45,106.36,73.34,False
231,46.19,360.29,3.0,1.0,159.7,103.9,83.31,False
232,44.03,372.55,3.0,1.0,172.79,102.03,90.88,False
233,51.34,330.93,3.0,1.0,128.35,108.38,65.2,False
234,46.01,361.28,3.0,1.0,160.76,103.75,83.93,False
235,60.63,278.05,3.0,1.0,71.9,116.44,32.57,False
236,67.58,238.49,3.0,1.0,29.66,122.48,8.16,False
237,50.51,335.67,3.0,1.0,133.41,107.66,68.12,False
238,53.87,316.56,3.0,1.0,113.01,110.57,56.33,False
239,44.15,371.9,3.0,1.0,172.09,102.13,90.47,False
240,50.58,335.29,3.0,1.0,133.0,107.71,67.89,False
241,46.12,360.66,3.0,1.0,160.09,103.84,83.54,False
242,44.02,372.64,3.0,1.0,172.88,102.02,90.93,False
243,55.39,307.88,3.0,1.0,103.75,111.89,50.98,False
244,50.11,337.94,3.0,1.0,135.84,107.31,69.52,False
245,53.59,318.13,3.0,1.0,114.69,110.33,57.3,False
246,48.58,346.67,3.0,1.0,145.15,105.98,74.91,False
247,53.97,315.98,3.0,1.0,112.39,110.66,55.97,False
248,60.4,279.36,3.0,1.0,73.29,116.24,33.38,False
249,57.89,293.67,3.0,1.0,88.58,114.06,42.21,False
250,64.06,258.55,3.0,1.0,51.09,119.42,20.54,False
251,52.46,324.55,3.0,1.0,121.55,109.35,61.26,False
252,66.1,246.93,3.0,1.0,38.67,121.19,13.37,False
253,45.82,362.4,3.0,1.0,161.95,103.58,84.62,False
254,57.63,295.15,3.0,1.0,90.16,113.83,43.12,False
255,58.16,292.12,3.0,1.0,86.92,114.3,41.25,False
256,65.07,252.77,3.0,1.0,44.92,120.3,16.98,False
257,59.36,285.26,3.0,1.0,79.6,115.34,37.02,False
258,48.01,349.92,3.0,1.0,148.63,105.48,76.91,False
259,56.35,302.4,3.0,1.0,97.9,112.73,47.6,False
260,55.97,304.59,3.0,1.0,100.23,112.4,48.95,False
261,68.13,235.34,3.0,1.0,26.3,122.96,6.22,False
262,44.61,369.27,3.0,1.0,169.28,102.53,88.85,False
263,64.68,254.99,3.0,1.0,47.28,119.96,18.34,False
264,62.52,267.29,3.0,1.0,60.41,118.08,25.93,False
265,44.53,369.73,3.0,1.0,169.78,102.46,89.14,False
266,55.28,308.55,3.0,1.0,104.46,111.79,51.39,False
267,50.54,335.49,3.0,1.0,133.23,107.68,68.01,False
268,63.76,260.22,3.0,1.0,52.87,119.16,21.57,False
269,63.09,264.04,3.0,1.0,56.94,118.58,23.93,False
270,53.7,317.52,3.0,1.0,114.04,110.42,56.93,False
271,65.29,251.53,3.0,1.0,43.59,120.49,16.21,False
272,47.39,353.42,3.0,1.0,152.36,104.95,79.07,False
273,46.87,356.42,3.0,1.0,155.57,104.49,80.93,False
274,65.43,250.74,3.0,1.0,42.75,120.61,15.72,False
275,48.46,347.35,3.0,1.0,145.88,105.87,75.33,False
276,65.37,251.05,3.0,1.0,43.07,120.56,15.91,False
277,57.6,295.29,3.0,1.0,90.3,113.81,43.21,False
278,51.68,329.04,3.0,1.0,126.33,108.67,64.03,False
279,45.94,361.68,3.0,1.0,161.18,103.69,84.17,False
280,51.56,329.69,3.0,1.0,127.03,108.57,64.43,False
281,46.99,355.7,3.0,1.0,154.79,104.6,80.48,False
282,49.28,342.68,3.0,1.0,140.89,106.59,72.44,False
283,56.37,302.3,3.0,1.0,97.79,112.74,47.54,False
284,51.74,328.7,3.0,1.0,125.97,108.72,63.82,False
285,54.33,313.93,3.0,1.0,110.21,110.97,54.71,False
286,56.05,304.11,3.0,1.0,99.72,112.47,48.65,False
287,53.28,319.88,3.0,1.0,116.56,110.06,58.38,False
288,55.28,308.55,3.0,1.0,104.46,111.79,51.39,False
289,56.11,303.77,3.0,1.0,99.36,112.52,48.44,False
290,60.27,280.11,3.0,1.0,74.1,116.13,33.84,False
291,48.22,348.75,3.0,1.0,147.38,105.66,76.19,False
292,63.25,263.15,3.0,1.0,55.99,118.72,23.38,False
293,60.86,276.77,3.0,1.0,70.53,116.64,31.78,False
294,56.07,304.04,3.0,1.0,99.64,112.48,48.61,False
295,63.76,260.23,3.0,1.0,52.88,119.16,21.58,False
296,53.39,319.3,3.0,1.0,115.94,110.15,58.02,False
297,46.16,360.43,3.0,1.0,159.84,103.88,83.4,False
298,48.07,349.58,3.0,1.0,148.26,105.53,76.7,False
299,47.55,352.54,3.0,1.0,151.42,105.08,78.53,False
300,45.97,361.51,3.0,1.0,161.0,103.71,84.07,False
301,48.63,346.41,3.0,1.0,144.88,106.02,74.75,False
302,62.63,266.68,3.0,1.0,59.76,118.18,25.55,False
303,52.01,327.11,3.0,1.0,124.28,108.96,62.84,False
304,60.34,279.72,3.0,1.0,73.68,116.19,33.6,False
305,50.73,334.46,3.0,1.0,132.12,107.84,67.37,False
306,64.95,253.45,3.0,1.0,45.64,120.19,17.39,False
307,49.24,342.94,3.0,1.0,141.17,106.55,72.61,False
308,62.97,264.74,3.0,1.0,57.69,118.47,24.36,False
309,68.18,235.08,3.0,1.0,26.02,123.0,6.06,False
310,67.76,237.46,3.0,1.0,28.57,122.63,7.53,False
311,63.17,263.6,3.0,1.0,56.47,118.65,23.66,False
312,54.76,311.5,3.0,1.0,107.61,111.34,53.21,False
313,50.47,335.9,3.0,1.0,133.65,107.62,68.26,False
314,54.29,314.16,3.0,1.0,110.45,110.94,54.85,False
315,63.26,263.07,3.0,1.0,55.9,118.73,23.33,False
316,49.13,343.53,3.0,1.0,141.8,106.46,72.97,False
317,54.83,311.11,3.0,1.0,107.19,111.4,52.97,False
318,54.72,311.69,3.0,1.0,107.82,111.31,53.33,False
319,52.11,326.59,3.0,1.0,123.72,109.04,62.52,False
320,64.77,254.46,3.0,1.0,46.72,120.04,18.02,False
321,50.05,338.29,3.0,1.0,136.22,107.25,69.74,False
322,62.73,266.09,3.0,1.0,59.13,118.27,25.19,False
323,57.1,298.15,3.0,1.0,93.35,113.38,44.97,False
324,46.03,361.19,3.0,1.0,160.66,103.76,83.87,False
325,60.69,277.74,3.0,1.0,71.57,116.49,32.38,False
326,49.78,339.83,3.0,1.0,137.85,107.02,70.69,False
327,59.84,282.54,3.0,1.0,76.69,115.76,35.34,False
328,47.01,355.59,3.0,1.0,154.68,104.62,80.41,False
329,61.47,273.26,3.0,1.0,66.78,117.17,29.62,False
330,52.28,325.62,3.0,1.0,122.68,109.19,61.92,False
331,63.21,263.35,3.0,1.0,56.2,118.69,23.5,False
332,45.34,365.14,3.0,1.0,164.87,103.16,86.3,False
333,61.45,273.38,3.0,1.0,66.91,117.16,29.69,False
334,52.61,323.74,3.0,1.0,120.68,109.47,60.76,False
335,61.22,274.71,3.0,1.0,68.33,116.95,30.51,False
336,55.32,308.28,3.0,1.0,104.17,111.83,51.22,False
337,44.09,372.22,3.0,1.0,172.43,102.08,90.67,False
338,47.37,353.57,3.0,1.0,152.53,104.92,79.17,False
339,52.86,322.33,3.0,1.0,119.17,109.69,59.89,False
340,63.34,262.6,3.0,1.0,55.41,118.8,23.04,False
341,59.34,285.42,3.0,1.0,79.77,115.32,37.12,False
342,49.05,343.98,3.0,1.0,142.29,106.39,73.25,False
343,47.04,355.47,3.0,1.0,154.55,104.64,80.34,False
344,48.9,344.86,3.0,1.0,143.23,106.25,73.79,False
345,67.07,241.4,3.0,1.0,32.77,122.03,9.96,False
346,46.6,357.95,3.0,1.0,157.2,104.26,81.87,False
347,57.61,295.28,3.0,1.0,90.29,113.82,43.2,False
348,64.68,255.01,3.0,1.0,47.31,119.96,18.36,False
349,53.51,318.61,3.0,1.0,115.2,110.26,57.6,False
350,54.25,314.39,3.0,1.0,110.7,110.9,54.99,False
351,53.26,320.03,3.0,1.0,116.71,110.04,58.47,False
352,53.85,316.68,3.0,1.0,113.14,110.55,56.4,False
353,57.3,297.05,3.0,1.0,92.18,113.55,44.29,False
354,64.53,255.83,3.0,1.0,48.18,119.83,18.86,False
355,54.78,311.38,3.0,1.0,107.48,111.36,53.13,False
356,60.22,280.4,3.0,1.0,74.41,116.08,34.02,False
357,62.07,269.88,3.0,1.0,63.18,117.69,27.53,False
358,62.56,267.08,3.0,1.0,60.18,118.12,25.8,False
359,61.69,272.03,3.0,1.0,65.47,117.36,28.86,False
360,67.82,237.12,3.0,1.0,28.2,122.69,7.32,False
361,69.08,229.95,3.0,1.0,20.54,123.78,2.89,True
362,53.59,318.14,3.0,1.0,114.7,110.33,57.31,False
363,60.67,277.81,3.0,1.0,71.64,116.48,32.42,False
364,55.34,308.17,3.0,1.0,104.06,111.85,51.16,False
365,62.25,268.82,3.0,1.0,62.05,117.85,26.88,False
366,55.16,309.23,3.0,1.0,105.18,111.69,51.81,False
367,67.52,238.84,3.0,1.0,30.04,122.42,8.38,False
368,52.1,326.62,3.0,1.0,123.75,109.04,62.54,False
369,68.42,233.71,3.0,1.0,24.56,123.21,5.22,False
370,58.38,290.89,3.0,1.0,85.6,114.49,40.49,False
371,45.63,363.45,3.0,1.0,163.07,103.42,85.26,False
372,68.56,232.89,3.0,1.0,23.69,123.33,4.71,False
373,44.39,370.55,3.0,1.0,170.65,102.34,89.64,False
374,59.31,285.59,3.0,1.0,79.95,115.29,37.22,False
375,56.57,301.15,3.0,1.0,96.56,112.92,46.82,False
376,53.8,316.97,3.0,1.0,113.45,110.51,56.59,False
377,52.05,326.9,3.0,1.0,124.05,108.99,62.71,False
378,55.71,306.1,3.0,1.0,101.84,112.17,49.88,False
379,50.73,334.43,3.0,1.0,132.09,107.84,67.36,False
380,67.21,240.57,3.0,1.0,31.89,122.16,9.45,False
381,61.96,270.46,3.0,1.0,63.8,117.6,27.89,False
382,65.29,251.53,3.0,1.0,43.58,120.49,16.21,False
383,66.65,243.77,3.0,1.0,35.3,121.67,11.42,False
384,56.47,301.76,3.0,1.0,97.21,112.83,47.2,False
385,52.42,324.83,3.0,1.0,121.84,109.31,61.43,False
386,50.62,335.05,3.0,1.0,132.75,107.75,67.74,False
387,45.34,365.1,3.0,1.0,164.83,103.17,86.28,False
388,46.53,358.36,3.0,1.0,157.64,104.19,82.12,False
389,67.85,236.93,3.0,1.0,28.0,122.71,7.2,False
390,45.74,362.85,3.0,1.0,162.43,103.51,84.89,False
391,49.93,339.01,3.0,1.0,136.98,107.15,70.18,False
392,46.99,355.74,3.0,1.0,154.84,104.59,80.51,False
393,53.05,321.19,3.0,1.0,117.96,109.86,59.19,False
394,59.03,287.16,3.0,1.0,81.63,115.05,38.19,False
395,52.19,326.13,3.0,1.0,123.23,109.11,62.24,False
396,54.64,312.17,3.0,1.0,108.32,111.24,53.62,False
397,64.4,256.59,3.0,1.0,48.99,119.72,19.33,False
398,47.21,354.47,3.0,1.0,153.48,104.79,79.72,False
399,67.39,239.58,3.0,1.0,30.83,122.31,8.84,False
400,69.2,229.25,3.0,1.0,19.8,123.89,2.46,True
401,49.24,342.92,3.0,1.0,141.15,106.55,72.59,False
402,51.85,328.04,3.0,1.0,125.27,108.82,63.42,False
403,68.39,233.89,3.0,1.0,24.75,123.18,5.32,False
404,60.78,277.21,3.0,1.0,71.0,116.57,32.05,False
405,49.93,338.96,3.0,1.0,136.93,107.15,70.15,False
406,63.49,261.79,3.0,1.0,54.54,118.92,22.54,False
407,57.82,294.05,3.0,1.0,88.98,114.0,42.44,False
408,59.04,287.11,3.0,1.0,81.57,115.06,38.16,False
409,51.98,327.29,3.0,1.0,124.47,108.93,62.95,False
410,64.75,254.58,3.0,1.0,46.84,120.02,18.09,False
411,62.31,268.51,3.0,1.0,61.71,117.9,26.68,False
412,61.32,274.12,3.0,1.0,67.71,117.04,30.15,False
413,68.66,232.31,3.0,1.0,23.07,123.42,4.35,False
414,46.05,361.08,3.0,1.0,160.54,103.78,83.8,False
415,59.44,284.85,3.0,1.0,79.16,115.41,36.77,False
416,66.32,245.63,3.0,1.0,37.29,121.39,12.57,False
417,49.37,342.17,3.0,1.0,140.35,106.66,72.13,False
418,63.4,262.27,3.0,1.0,55.05,118.85,22.83,False
419,56.52,301.47,3.0,1.0,96.9,112.87,47.02,False
420,59.22,286.1,3.0,1.0,80.5,115.21,37.54,False
421,55.29,308.49,3.0,1.0,104.4,111.8,51.35,False
422,59.97,281.81,3.0,1.0,75.91,115.87,34.89,False
423,66.53,244.45,3.0,1.0,36.03,121.57,11.84,False
424,52.89,322.13,3.0,1.0,118.96,109.72,59.77,False
425,51.14,332.11,3.0,1.0,129.62,108.2,65.93,False
426,47.87,350.71,3.0,1.0,149.47,105.36,77.4,False
427,67.08,241.3,3.0,1.0,32.67,122.05,9.9,False
428,58.76,288.73,3.0,1.0,83.3,114.81,39.16,False
429,51.99,327.28,3.0,1.0,124.45,108.94,62.94,False
430,62.89,265.2,3.0,1.0,58.18,118.4,24.64,False
431,65.33,251.28,3.0,1.0,43.32,120.53,16.06,False
432,52.08,326.73,3.0,1.0,123.86,109.02,62.6,False
433,65.48,250.44,3.0,1.0,42.42,120.65,15.54,False
434,54.34,313.87,3.0,1.0,110.14,110.98,54.67,False
435,48.43,347.51,3.0,1.0,146.06,105.85,75.43,False
