,nuc,arexp,nd,ns,age,la,ld,target
104,15.74,894.92,12.0,1.0,519.05,1168.0,1173.0,False
105,18.77,896.92,12.0,1.0,518.66,914.0,874.0,False
106,12.78,897.42,17.0,1.0,117.47,365.0,211.0,False
107,49.4,202.0,7.0,2.0,17.1,208.0,17.0,False
108,44.92,287.7,7.0,1.0,19.75,489.0,161.0,False
109,30.72,53.0,25.0,1.0,487.78,121.0,121.0,False
110,5.93,191.07,7.0,1.0,178.9,79.0,92.0,False
111,77.08,3.0,14.0,1.0,380.58,961.0,961.0,False
112,14.8,427.39,9.0,2.0,352.93,34.0,27.0,False
113,0.14,852.9,8.0,2.0,49.31,1756.0,101.0,False
114,6.86,553.5,6.0,1.0,22.57,1236.0,646.0,True
115,20.77,845.9,11.0,1.0,172.32,316.0,361.0,False
116,2.03,821.58,13.0,2.0,7.28,25.0,36.0,False
117,11.03,46.17,20.0,2.0,561.82,54.0,56.0,False
118,32.0,47.17,22.0,2.0,609.03,57.0,57.0,False
119,22.6,403.86,8.0,1.0,204.4,615.0,307.0,False
120,15.5,770.67,7.0,1.0,6.75,67.0,268.0,False
121,2.11,6.0,6.0,2.0,18.78,642.0,1.0,True
122,37.53,883.5,21.0,2.0,109.5,253.0,111.0,False
123,89.89,0.0,8.0,2.0,316.67,14.0,14.0,False
124,51.33,804.86,12.0,2.0,9.83,36.0,27.0,False
125,41.83,28.0,10.0,2.0,54.67,15.0,15.0,False
126,41.12,0.0,7.0,2.0,26.12,283.0,14.0,False
127,7.42,837.1,12.0,2.0,54.99,0.0,216.0,False
128,5.38,53.0,15.0,2.0,56.0,2.0,60.0,False
129,122.27,7.5,10.0,2.0,52.8,26.0,24.0,False
130,5.16,172.55,12.37,3.37,30.84,841.1,99.76,False
131,2.71,240.73,11.15,2.15,87.34,446.24,49.44,False
132,3.16,228.3,11.37,2.37,77.04,518.21,58.61,False
133,4.01,204.68,11.79,2.79,57.46,655.03,76.05,True
134,2.39,249.58,10.99,1.99,94.68,394.95,42.9,False
135,1.9,263.14,10.75,1.75,105.91,316.44,32.9,False
136,3.41,221.23,11.5,2.5,71.18,559.18,63.83,True
137,3.3,224.33,11.44,2.44,73.75,541.22,61.54,True
138,3.73,212.43,11.65,2.65,63.88,610.16,70.33,True
139,4.09,202.45,11.83,2.83,55.62,667.93,77.69,True
140,4.78,183.08,12.18,3.18,39.56,780.13,91.99,True
141,2.76,239.33,11.17,2.17,86.18,454.34,50.47,False
142,1.4,277.27,10.5,1.5,117.62,234.63,22.47,False
143,5.26,169.8,12.41,3.41,28.56,857.04,101.79,False
144,1.94,262.22,10.76,1.76,105.15,321.74,33.57,False
145,4.64,187.14,12.1,3.1,42.92,756.63,88.99,True
146,1.06,286.73,10.33,1.33,125.46,179.8,15.48,False
147,3.89,207.95,11.73,2.73,60.18,636.06,73.63,True
148,3.57,216.88,11.57,2.57,67.57,584.35,67.04,True
149,1.36,278.36,10.48,1.48,118.52,228.28,21.66,False
150,0.53,301.28,10.07,1.07,137.52,95.53,4.74,False
151,2.83,237.28,11.21,2.21,84.48,466.19,51.98,False
152,5.4,165.93,12.48,3.48,25.35,879.47,104.65,False
153,1.71,268.41,10.65,1.65,110.28,285.89,29.0,False
154,4.75,183.84,12.16,3.16,40.19,775.75,91.43,True
155,4.38,194.12,11.98,2.98,48.71,716.19,83.84,True
156,2.71,240.85,11.15,2.15,87.44,445.52,49.35,False
157,0.51,301.97,10.05,1.05,138.09,91.52,4.23,False
158,6.14,145.3,12.85,3.85,8.26,998.92,119.87,False
159,1.38,277.76,10.49,1.49,118.03,231.75,22.1,False
160,4.51,190.74,12.04,3.04,45.91,735.76,86.33,True
161,4.92,179.16,12.25,3.25,36.31,802.85,94.88,False
162,2.84,237.14,11.21,2.21,84.36,467.04,52.09,False
163,1.0,288.2,10.3,1.3,126.68,171.31,14.4,False
164,3.16,228.2,11.37,2.37,76.96,518.78,58.68,False
165,2.22,254.44,10.9,1.9,98.7,366.8,39.31,False
166,1.22,282.23,10.41,1.41,121.73,205.86,18.8,False
167,1.63,270.87,10.61,1.61,112.31,271.69,27.19,False
168,4.48,191.49,12.03,3.03,46.53,731.42,85.78,True
169,3.4,221.58,11.49,2.49,71.47,557.16,63.57,True
170,0.59,299.57,10.1,1.1,136.1,105.42,6.0,False
171,6.37,138.8,12.97,3.97,2.87,1036.55,124.67,False
172,3.17,228.05,11.37,2.37,76.83,519.69,58.8,False
173,1.31,279.66,10.45,1.45,119.6,220.75,20.7,False
174,6.03,148.41,12.8,3.8,10.83,980.95,117.58,False
175,0.68,297.21,10.14,1.14,134.14,119.13,7.75,False
176,2.93,234.7,11.26,2.26,82.34,481.16,53.89,False
177,5.45,164.51,12.51,3.51,24.17,887.7,105.7,False
178,1.94,262.09,10.77,1.77,105.04,322.5,33.67,False
179,2.32,251.61,10.95,1.95,96.35,383.24,41.41,False
180,3.36,222.52,11.47,2.47,72.25,551.69,62.88,True
181,2.6,243.76,11.09,2.09,89.85,428.7,47.2,False
182,4.84,181.38,12.21,3.21,38.15,789.97,93.24,True
183,4.84,181.49,12.21,3.21,38.24,789.35,93.17,True
184,3.88,208.29,11.73,2.73,60.46,634.09,73.38,True
185,2.77,239.05,11.18,2.18,85.95,455.96,50.68,False
186,5.64,159.18,12.6,3.6,19.75,918.55,109.63,False
187,2.78,238.66,11.18,2.18,85.62,458.22,50.97,False
188,1.51,274.05,10.55,1.55,114.95,253.23,24.84,False
189,5.67,158.49,12.62,3.62,19.18,922.55,110.14,False
190,1.4,277.04,10.5,1.5,117.43,235.96,22.64,False
191,1.99,260.89,10.79,1.79,104.04,329.47,34.56,False
192,1.51,274.14,10.55,1.55,115.03,252.73,24.78,False
193,2.12,257.05,10.86,1.86,100.87,351.69,37.39,False
194,3.1,229.92,11.34,2.34,78.38,508.84,57.42,False
195,3.2,227.0,11.39,2.39,75.96,525.77,59.57,False
196,5.81,154.55,12.69,3.69,15.92,945.33,113.04,False
197,5.9,151.93,12.73,3.73,13.75,960.53,114.98,False
198,1.24,281.65,10.42,1.42,121.25,209.23,19.23,False
199,1.72,268.2,10.66,1.66,110.11,287.12,29.16,False
200,3.97,205.6,11.77,2.77,58.23,649.68,75.37,True
201,4.61,187.76,12.09,3.09,43.44,753.04,88.54,True
202,0.63,298.74,10.11,1.11,135.41,110.28,6.62,False
203,1.08,285.97,10.34,1.34,124.83,184.2,16.04,False
204,4.68,186.04,12.12,3.12,42.02,762.98,89.8,True
205,2.89,235.69,11.24,2.24,83.16,475.41,53.16,False
206,4.83,181.6,12.2,3.2,38.34,788.67,93.08,True
207,4.95,178.35,12.26,3.26,35.64,807.53,95.48,False
208,2.18,255.41,10.89,1.89,99.5,361.21,38.6,False
209,1.46,275.41,10.53,1.53,116.08,245.4,23.84,False
210,4.78,183.05,12.18,3.18,39.54,780.3,92.01,True
211,3.54,217.67,11.56,2.56,68.23,579.78,66.46,True
212,1.53,273.7,10.56,1.56,114.66,255.31,25.11,False
213,1.34,278.88,10.47,1.47,118.95,225.28,21.28,False
214,5.29,168.81,12.43,3.43,27.74,862.74,102.52,False
215,5.26,169.86,12.41,3.41,28.61,856.69,101.75,False
216,0.87,291.96,10.23,1.23,129.79,149.54,11.63,False
217,5.09,174.46,12.33,3.33,32.42,830.03,98.35,False
218,5.43,165.06,12.5,3.5,24.63,884.46,105.29,False
219,0.67,297.41,10.14,1.14,134.31,117.99,7.61,False
220,1.91,263.08,10.75,1.75,105.86,316.78,32.94,False
221,1.8,265.95,10.7,1.7,108.24,300.17,30.82,False
222,0.97,289.25,10.28,1.28,127.55,165.2,13.62,False
223,0.64,298.42,10.12,1.12,135.14,112.13,6.86,False
224,1.95,261.81,10.77,1.77,104.81,324.14,33.88,False
225,5.93,151.22,12.75,3.75,13.16,964.62,115.5,False
226,4.66,186.39,12.12,3.12,42.31,760.94,89.54,True
227,5.21,171.13,12.39,3.39,29.66,849.31,100.81,False
228,4.41,193.43,11.99,2.99,48.14,720.18,84.35,True
229,5.1,174.1,12.34,3.34,32.12,832.11,98.61,False
230,5.76,155.73,12.67,3.67,16.89,938.54,112.18,False
231,6.09,146.66,12.83,3.83,9.38,991.03,118.87,False
232,1.3,280.07,10.45,1.45,119.94,218.38,20.4,False
233,0.61,299.13,10.1,1.1,135.74,107.99,6.33,False
234,1.91,263.07,10.75,1.75,105.86,316.82,32.94,False
235,4.13,201.07,11.86,2.86,54.47,675.93,78.71,True
236,3.56,217.0,11.57,2.57,67.67,583.66,66.95,True
237,1.86,264.28,10.73,1.73,106.85,309.83,32.05,False
238,4.16,200.48,11.87,2.87,53.98,679.33,79.14,True
239,4.46,192.03,12.02,3.02,46.98,728.29,85.38,True
240,2.26,253.12,10.93,1.93,97.61,374.47,40.29,False
241,1.71,268.66,10.65,1.65,110.48,284.48,28.82,False
242,2.79,238.37,11.19,2.19,85.38,459.91,51.18,False
243,1.95,261.93,10.77,1.77,104.91,323.45,33.79,False
244,2.36,250.59,10.97,1.97,95.51,389.1,42.16,False
245,4.79,182.86,12.18,3.18,39.38,781.42,92.15,True
246,3.99,205.14,11.78,2.78,57.84,652.37,75.71,True
247,0.48,302.76,10.04,1.04,138.74,86.99,3.66,False
248,3.78,210.97,11.68,2.68,62.67,618.6,71.4,True
249,6.16,144.63,12.86,3.86,7.7,1002.78,120.37,False
250,3.86,208.8,11.72,2.72,60.88,631.14,73.0,True
251,1.25,281.4,10.42,1.42,121.04,210.7,19.42,False
252,1.98,260.92,10.79,1.79,104.07,329.31,34.54,False
253,3.72,212.59,11.65,2.65,64.02,609.21,70.21,True
254,4.18,199.77,11.88,2.88,53.4,683.43,79.67,True
255,3.99,205.16,11.78,2.78,57.86,652.27,75.7,True
256,1.06,286.63,10.33,1.33,125.37,180.42,15.56,False
257,1.81,265.7,10.7,1.7,108.03,301.61,31.01,False
258,3.5,218.79,11.54,2.54,69.16,573.27,65.63,True
259,6.17,144.43,12.87,3.87,7.53,1003.98,120.52,False
260,2.91,235.17,11.25,2.25,82.73,478.43,53.54,False
261,4.51,190.57,12.04,3.04,45.77,736.72,86.46,True
262,1.34,278.96,10.47,1.47,119.02,224.83,21.22,False
263,2.28,252.59,10.94,1.94,97.17,377.55,40.68,False
264,2.72,240.54,11.15,2.15,87.18,447.32,49.58,False
265,1.21,282.33,10.4,1.4,121.81,205.3,18.73,False
266,4.95,178.34,12.26,3.26,35.63,807.59,95.49,False
267,4.21,198.86,11.9,2.9,52.64,688.72,80.34,True
268,5.06,175.39,12.31,3.31,33.19,824.68,97.67,False
269,0.51,302.0,10.05,1.05,138.11,91.39,4.22,False
270,1.07,286.25,10.33,1.33,125.06,182.62,15.84,False
271,3.98,205.34,11.78,2.78,58.01,651.19,75.56,True
272,3.29,224.52,11.44,2.44,73.91,540.09,61.4,True
273,4.69,185.55,12.13,3.13,41.61,765.81,90.17,True
274,1.83,265.34,10.71,1.71,107.74,303.68,31.27,False
275,0.85,292.59,10.22,1.22,130.32,145.85,11.16,False
276,1.07,286.33,10.33,1.33,125.13,182.11,15.78,False
277,1.66,269.84,10.63,1.63,111.46,277.64,27.95,False
278,3.79,210.81,11.68,2.68,62.54,619.54,71.52,True
279,4.57,189.0,12.07,3.07,44.46,745.86,87.62,True
280,5.89,152.23,12.73,3.73,13.99,958.82,114.76,False
281,6.02,148.57,12.79,3.79,10.96,979.99,117.46,False
282,4.04,203.65,11.81,2.81,56.61,661.01,76.81,True
283,4.82,182.11,12.19,3.19,38.76,785.73,92.7,True
284,4.72,184.79,12.15,3.15,40.98,770.22,90.73,True
285,2.21,254.62,10.9,1.9,98.85,365.78,39.18,False
286,0.48,302.7,10.04,1.04,138.69,87.34,3.7,False
287,5.82,154.21,12.69,3.69,15.64,947.32,113.3,False
288,5.0,177.14,12.28,3.28,34.64,814.53,96.37,False
289,2.77,239.08,11.18,2.18,85.97,455.79,50.66,False
290,5.62,159.66,12.6,3.6,20.15,915.77,109.28,False
291,0.95,289.67,10.27,1.27,127.89,162.81,13.32,False
292,5.55,161.72,12.56,3.56,21.86,903.81,107.75,False
293,5.97,149.92,12.77,3.77,12.09,972.15,116.46,False
294,3.3,224.43,11.44,2.44,73.83,540.63,61.47,True
295,3.27,225.08,11.43,2.43,74.37,536.87,60.99,True
296,5.83,153.87,12.7,3.7,15.35,949.3,113.55,False
297,4.76,183.62,12.17,3.17,40.01,777.02,91.59,True
298,5.55,161.69,12.56,3.56,21.84,903.99,107.77,False
299,5.55,161.7,12.56,3.56,21.84,903.97,107.77,False
300,2.12,257.2,10.85,1.85,100.98,350.86,37.28,False
301,5.75,156.2,12.66,3.66,17.29,935.79,111.83,False
302,4.01,204.64,11.79,2.79,57.43,655.22,76.07,True
303,4.62,187.68,12.09,3.09,43.38,753.47,88.59,True
304,4.36,194.71,11.97,2.97,49.2,712.77,83.4,True
305,3.58,216.59,11.58,2.58,67.34,586.02,67.25,True
306,4.45,192.3,12.01,3.01,47.2,726.73,85.19,True
307,4.28,196.96,11.93,2.93,51.07,699.71,81.74,True
308,6.27,141.53,12.92,3.92,5.13,1020.78,122.66,False
309,4.72,184.84,12.15,3.15,41.02,769.93,90.69,True
310,0.56,300.62,10.08,1.08,136.97,99.39,5.24,False
311,6.42,137.56,12.99,3.99,1.84,1043.77,125.59,True
312,3.56,217.16,11.57,2.57,67.81,582.71,66.83,True
313,4.18,199.87,11.88,2.88,53.48,682.88,79.6,True
314,4.63,187.4,12.1,3.1,43.14,755.08,88.8,True
315,2.22,254.46,10.9,1.9,98.71,366.73,39.31,False
316,3.55,217.29,11.57,2.57,67.92,581.97,66.74,True
317,0.61,299.17,10.1,1.1,135.76,107.79,6.31,False
318,5.24,170.26,12.41,3.41,28.94,854.37,101.45,False
319,2.29,252.52,10.94,1.94,97.11,377.96,40.74,False
320,3.24,225.91,11.41,2.41,75.06,532.04,60.37,False
321,2.58,244.45,11.08,2.08,90.42,424.66,46.69,False
322,2.57,244.49,11.08,2.08,90.46,424.43,46.66,False
323,5.23,170.68,12.4,3.4,29.29,851.93,101.14,False
324,2.98,233.25,11.28,2.28,81.14,489.54,54.96,False
325,2.32,251.68,10.95,1.95,96.41,382.8,41.35,False
326,5.87,152.75,12.72,3.72,14.42,955.8,114.38,False
327,2.5,246.51,11.04,2.04,92.13,412.75,45.17,False
328,1.47,275.36,10.53,1.53,116.04,245.64,23.87,False
329,2.68,241.45,11.13,2.13,87.94,442.03,48.9,False
330,1.46,275.4,10.53,1.53,116.07,245.41,23.85,False
331,6.21,143.38,12.89,3.89,6.66,1010.08,121.29,False
332,0.69,296.92,10.14,1.14,133.9,120.79,7.96,False
333,2.32,251.57,10.95,1.95,96.32,383.45,41.44,False
334,1.58,272.18,10.59,1.59,113.4,264.08,26.22,False
335,2.07,258.64,10.83,1.83,102.18,342.5,36.22,False
336,1.58,272.29,10.58,1.58,113.49,263.47,26.15,False
337,0.59,299.82,10.09,1.09,136.31,104.01,5.82,False
338,1.17,283.63,10.38,1.38,122.89,197.78,17.77,False
339,3.43,220.75,11.5,2.5,70.78,561.95,64.19,True
340,3.67,214.01,11.62,2.62,65.2,600.96,69.16,True
341,2.58,244.25,11.08,2.08,90.26,425.83,46.84,False
342,5.32,168.22,12.44,3.44,27.24,866.21,102.96,False
343,4.33,195.67,11.95,2.95,50.0,707.19,82.69,True
344,3.68,213.67,11.63,2.63,64.91,602.98,69.41,True
345,0.5,302.19,10.05,1.05,138.27,90.27,4.07,False
346,3.97,205.6,11.78,2.78,58.23,649.69,75.37,True
347,5.0,177.0,12.29,3.29,34.52,815.34,96.48,False
348,4.34,195.38,11.96,2.96,49.76,708.86,82.91,True
349,4.48,191.52,12.03,3.03,46.56,731.25,85.76,True
350,6.02,148.54,12.79,3.79,10.94,980.16,117.48,False
351,1.38,277.69,10.49,1.49,117.97,232.15,22.15,False
352,4.7,185.22,12.14,3.14,41.33,767.74,90.41,True
353,5.71,157.28,12.64,3.64,18.18,929.53,111.03,False
354,4.08,202.58,11.83,2.83,55.72,667.17,77.59,True
355,5.64,159.23,12.6,3.6,19.8,918.26,109.59,False
356,6.11,146.24,12.83,3.83,9.03,993.47,119.18,False
357,2.67,241.93,11.13,2.13,88.33,439.29,48.55,False
358,2.3,252.19,10.94,1.94,96.84,379.86,40.98,False
359,2.95,234.12,11.27,2.27,81.86,484.52,54.32,False
360,4.57,189.05,12.07,3.07,44.51,745.55,87.58,True
361,3.57,216.83,11.57,2.57,67.53,584.64,67.08,True
362,2.9,235.36,11.24,2.24,82.89,477.35,53.4,False
363,3.24,225.94,11.41,2.41,75.08,531.91,60.36,False
364,4.59,188.49,12.08,3.08,44.05,748.78,87.99,True
365,1.46,275.46,10.53,1.53,116.12,245.1,23.81,False
366,6.3,140.79,12.93,3.93,4.52,1025.02,123.2,False
367,2.85,236.93,11.22,2.22,84.19,468.22,52.24,False
368,3.13,229.15,11.35,2.35,77.74,513.32,57.99,False
369,3.09,230.16,11.34,2.34,78.58,507.47,57.24,False
370,5.48,163.7,12.52,3.52,23.5,892.39,106.3,False
371,2.54,245.54,11.06,2.06,91.32,418.39,45.89,False
372,1.65,270.3,10.62,1.62,111.85,274.95,27.61,False
373,1.63,270.83,10.61,1.61,112.28,271.89,27.22,False
374,3.82,209.72,11.7,2.7,61.64,625.82,72.32,True
375,0.69,296.92,10.14,1.14,133.9,120.79,7.96,False
376,3.51,218.59,11.54,2.54,68.99,574.45,65.78,True
377,2.59,243.94,11.09,2.09,90.0,427.61,47.06,False
378,4.2,199.18,11.89,2.89,52.9,686.87,80.11,True
379,4.31,196.24,11.94,2.94,50.47,703.89,82.27,True
380,5.3,168.69,12.43,3.43,27.64,863.43,102.61,False
381,0.88,291.61,10.24,1.24,129.51,151.53,11.88,False
382,0.92,290.46,10.26,1.26,128.55,158.22,12.73,False
383,0.8,293.92,10.2,1.2,131.42,138.17,10.18,False
384,2.07,258.43,10.83,1.83,102.01,343.71,36.37,False
385,5.48,163.59,12.53,3.53,23.41,893.02,106.38,False
386,5.67,158.29,12.62,3.62,19.02,923.72,110.29,False
387,5.4,165.98,12.48,3.48,25.39,879.17,104.61,False
388,4.66,186.58,12.11,3.11,42.47,759.83,89.4,True
389,4.65,186.77,12.11,3.11,42.62,758.75,89.27,True
390,6.09,146.56,12.83,3.83,9.3,991.64,118.95,False
391,6.3,140.95,12.93,3.93,4.65,1024.12,123.08,False
392,1.81,265.79,10.7,1.7,108.11,301.09,30.94,False
393,6.25,142.32,12.91,3.91,5.78,1016.19,122.07,False
394,3.74,212.05,11.66,2.66,63.57,612.32,70.6,True
395,2.72,240.42,11.15,2.15,87.08,448.02,49.67,False
396,4.07,202.97,11.82,2.82,56.04,664.94,77.31,True
397,0.94,289.94,10.27,1.27,128.12,161.2,13.11,False
398,1.8,266.0,10.7,1.7,108.28,299.87,30.78,False
399,2.08,258.14,10.84,1.84,101.76,345.42,36.59,False
400,3.81,210.21,11.69,2.69,62.05,622.97,71.96,True
401,4.79,182.93,12.18,3.18,39.44,780.97,92.1,True
402,2.08,258.22,10.84,1.84,101.83,344.96,36.53,False
403,4.01,204.56,11.79,2.79,57.37,655.7,76.13,True
404,6.14,145.31,12.85,3.85,8.26,998.88,119.87,False
405,4.76,183.74,12.17,3.17,40.11,776.31,91.5,True
406,3.57,216.9,11.57,2.57,67.59,584.23,67.02,True
407,2.3,252.04,10.95,1.95,96.71,380.7,41.09,False
408,3.64,214.93,11.61,2.61,65.96,595.65,68.48,True
409,5.98,149.71,12.77,3.77,11.91,973.39,116.62,False
410,1.96,261.67,10.77,1.77,104.69,324.93,33.98,False
411,5.2,171.35,12.39,3.39,29.84,848.07,100.65,False
412,2.96,233.71,11.27,2.27,81.52,486.88,54.62,False
413,3.68,213.73,11.63,2.63,64.96,602.6,69.37,True
414,4.08,202.68,11.83,2.83,55.81,666.6,77.52,True
415,0.99,288.7,10.29,1.29,127.09,168.4,14.03,False
416,2.37,250.1,10.98,1.98,95.1,391.98,42.52,False
417,3.22,226.44,11.4,2.4,75.5,528.97,59.98,False
418,5.3,168.54,12.44,3.44,27.52,864.3,102.72,False
419,6.12,145.7,12.84,3.84,8.59,996.6,119.58,False
420,5.39,166.26,12.48,3.48,25.62,877.53,104.4,False
421,3.82,209.83,11.7,2.7,61.73,625.17,72.24,True
422,2.86,236.46,11.22,2.22,83.8,470.99,52.59,False
423,0.43,304.26,10.01,1.01,139.99,78.29,2.55,False
424,1.91,262.97,10.75,1.75,105.77,317.41,33.02,False
425,5.94,150.96,12.75,3.75,12.94,966.16,115.7,False
426,3.33,223.53,11.45,2.45,73.08,545.87,62.14,True
427,1.22,282.18,10.41,1.41,121.69,206.15,18.84,False
428,2.36,250.39,10.98,1.98,95.34,390.29,42.31,False
429,1.93,262.47,10.76,1.76,105.35,320.32,33.39,False
430,4.78,183.02,12.18,3.18,39.51,780.49,92.04,True
431,1.07,286.37,10.33,1.33,125.16,181.91,15.75,False
432,4.23,198.51,11.9,2.9,52.35,690.74,80.6,True
433,1.61,271.35,10.6,1.6,112.71,268.9,26.84,False
434,5.18,172.03,12.37,3.37,30.41,844.1,100.14,False
