,nuc,arexp,nd,ns,age,la,ld,target
87,26.5,333.92,1.0,1.0,121.0,34.0,10.0,False
88,6.5,167.95,2.0,1.0,119.0,2.0,2.0,True
89,49.0,106.5,2.0,1.0,192.5,24.0,3.0,True
90,18.0,352.52,2.0,1.0,87.0,23.0,13.0,False
91,6.0,187.0,2.0,1.0,168.0,2.0,2.0,True
92,87.0,356.48,2.0,1.0,108.5,45.0,0.0,False
93,52.5,209.07,3.0,1.0,146.5,176.0,14.0,False
94,12.5,101.5,2.0,1.0,142.5,29.0,19.0,False
95,27.0,372.85,1.0,1.0,130.0,2.0,0.0,True
96,8.0,379.17,1.0,1.0,141.0,85.0,0.0,False
97,70.67,150.67,3.0,1.0,152.67,73.0,0.0,False
98,3.0,217.51,2.0,1.0,209.5,117.0,72.0,False
99,23.5,109.0,2.0,1.0,274.5,10.0,2.0,True
100,9.5,138.5,2.0,1.0,271.0,39.0,6.0,False
101,2.0,397.3,1.0,1.0,148.0,2.0,2.0,True
102,11.5,448.0,2.0,1.0,292.0,22.0,4.0,True
103,67.6,460.0,2.0,1.0,123.2,113.0,39.0,False
104,67.6,460.0,2.0,1.0,123.2,113.0,39.0,False
105,13.0,205.32,2.0,1.0,270.0,48.0,0.0,False
106,39.0,419.42,3.0,1.0,201.0,62.0,40.0,False
107,3.5,207.27,1.0,1.0,241.0,22.0,12.0,True
108,10.0,210.23,1.0,1.0,154.5,29.0,1.0,False
109,4.0,217.03,1.0,1.0,144.0,7.0,1.0,True
110,3.0,415.69,1.0,1.0,194.0,6.0,13.0,False
111,18.0,408.03,2.0,1.0,169.5,96.0,0.0,False
112,5.0,408.48,1.0,1.0,190.0,75.0,1.0,True
113,19.0,412.15,3.0,1.0,159.33,66.0,11.0,False
114,53.67,413.0,2.0,1.0,221.33,81.0,2.0,True
115,22.5,434.61,2.0,1.0,192.5,21.0,4.0,True
116,4.0,157.0,1.0,1.0,219.0,16.0,2.0,True
117,4.0,157.0,1.0,1.0,219.0,16.0,2.0,True
118,19.0,442.85,1.0,1.0,243.5,36.0,0.0,False
119,37.5,404.53,1.0,1.0,248.0,59.0,11.0,False
120,2.0,214.03,1.0,1.0,156.0,3.0,1.0,False
121,61.0,426.27,1.0,1.0,170.0,9.0,1.0,False
122,39.0,359.72,2.0,1.0,85.5,30.0,0.0,False
123,12.67,202.53,1.73,1.0,190.57,90.68,54.28,False
124,23.88,185.15,1.42,1.0,168.6,60.15,33.71,False
125,32.02,172.55,1.19,1.0,152.67,38.0,18.79,False
126,25.82,182.16,1.37,1.0,164.82,54.89,30.17,False
127,38.9,161.89,1.0,1.0,139.2,19.27,6.18,False
128,3.75,216.35,1.98,1.0,208.04,114.96,70.63,True
129,21.41,188.98,1.49,1.0,173.44,66.88,38.24,False
130,36.94,164.92,1.06,1.0,143.03,24.6,9.77,False
131,9.75,207.05,1.81,1.0,196.28,98.62,59.62,False
132,19.94,191.26,1.53,1.0,176.32,70.88,40.94,False
133,6.12,212.68,1.91,1.0,203.4,108.51,66.29,False
134,17.54,194.98,1.6,1.0,181.03,77.42,45.35,False
135,5.24,214.03,1.94,1.0,205.11,110.89,67.89,False
136,28.62,177.81,1.29,1.0,159.32,47.25,25.02,False
137,8.56,208.89,1.85,1.0,198.6,101.86,61.8,False
138,16.41,196.73,1.63,1.0,183.23,80.48,47.41,False
139,5.2,214.1,1.94,1.0,205.19,111.01,67.97,False
140,21.09,189.48,1.5,1.0,174.08,67.76,38.84,False
141,3.82,216.24,1.98,1.0,207.9,114.77,70.5,True
142,28.65,177.77,1.29,1.0,159.27,47.17,24.97,False
143,12.88,202.2,1.73,1.0,190.15,90.1,53.88,False
144,17.33,195.31,1.6,1.0,181.44,78.0,45.73,False
145,24.89,183.6,1.39,1.0,166.63,57.41,31.87,False
146,14.26,200.07,1.69,1.0,187.45,86.35,51.36,False
147,3.91,216.1,1.97,1.0,207.72,114.53,70.33,True
148,27.02,180.3,1.33,1.0,162.46,51.62,27.97,False
149,22.02,188.04,1.47,1.0,172.26,65.23,37.13,False
150,7.64,210.33,1.87,1.0,200.42,104.38,63.5,False
151,7.58,210.42,1.87,1.0,200.54,104.54,63.61,False
152,5.54,213.57,1.93,1.0,204.52,110.08,67.34,False
153,24.47,184.24,1.4,1.0,167.45,58.54,32.63,False
154,30.63,174.71,1.23,1.0,155.4,41.79,21.35,False
155,36.95,164.92,1.06,1.0,143.02,24.59,9.76,False
156,24.14,184.76,1.41,1.0,168.1,59.45,33.24,False
157,26.65,180.88,1.34,1.0,163.19,52.63,28.65,False
158,17.7,194.74,1.59,1.0,180.72,76.99,45.05,False
159,27.76,179.16,1.31,1.0,161.02,49.61,26.62,False
160,21.69,188.55,1.48,1.0,172.89,66.11,37.73,False
161,19.22,192.38,1.55,1.0,177.74,72.85,42.27,False
162,4.24,215.58,1.97,1.0,207.07,113.62,69.73,True
163,23.64,185.53,1.43,1.0,169.08,60.82,34.16,False
164,3.01,217.49,2.0,1.0,209.47,116.96,71.98,False
165,27.71,179.23,1.31,1.0,161.12,49.75,26.71,False
166,6.22,212.51,1.91,1.0,203.19,108.22,66.09,False
167,5.37,213.84,1.93,1.0,204.86,110.55,67.65,False
168,4.06,215.86,1.97,1.0,207.42,114.1,70.05,True
169,22.51,187.29,1.46,1.0,171.3,63.9,36.24,False
170,15.78,197.71,1.65,1.0,184.48,82.22,48.58,False
171,7.37,210.74,1.88,1.0,200.94,105.1,63.99,False
172,12.44,202.88,1.74,1.0,191.01,91.3,54.69,False
173,12.28,203.14,1.74,1.0,191.34,91.75,55.0,False
174,7.09,211.17,1.89,1.0,201.49,105.86,64.5,False
175,24.05,184.89,1.42,1.0,168.27,59.68,33.4,False
176,33.0,171.02,1.17,1.0,150.74,35.32,16.99,False
177,36.48,165.63,1.07,1.0,143.93,25.85,10.61,False
178,5.97,212.9,1.92,1.0,203.68,108.91,66.55,False
179,12.78,202.35,1.73,1.0,190.34,90.37,54.06,False
180,9.17,207.95,1.83,1.0,197.42,100.21,60.69,False
181,30.19,175.38,1.24,1.0,156.25,42.98,22.15,False
182,18.29,193.81,1.58,1.0,179.55,75.36,43.96,False
183,26.68,180.82,1.34,1.0,163.12,52.53,28.58,False
184,19.84,191.41,1.53,1.0,176.51,71.15,41.12,False
185,3.34,216.98,1.99,1.0,208.83,116.07,71.38,True
186,5.87,213.06,1.92,1.0,203.88,109.19,66.74,False
187,36.08,166.26,1.08,1.0,144.72,26.95,11.36,False
188,34.96,167.99,1.11,1.0,146.91,29.99,13.4,False
189,36.95,164.91,1.06,1.0,143.01,24.57,9.75,False
190,19.07,192.61,1.55,1.0,178.02,73.25,42.53,False
191,24.71,183.88,1.4,1.0,166.99,57.9,32.2,False
192,38.4,162.67,1.02,1.0,140.18,20.64,7.11,False
193,13.77,200.82,1.7,1.0,188.41,87.68,52.25,False
194,3.12,217.33,2.0,1.0,209.27,116.68,71.79,True
195,17.44,195.13,1.6,1.0,181.21,77.68,45.52,False
196,9.1,208.06,1.83,1.0,197.55,100.4,60.82,False
197,9.72,207.09,1.81,1.0,196.33,98.7,59.67,False
198,8.18,209.48,1.86,1.0,199.35,102.89,62.5,False
199,10.73,205.54,1.79,1.0,194.37,95.96,57.83,False
200,4.65,214.96,1.95,1.0,206.28,112.52,68.98,True
201,17.26,195.42,1.6,1.0,181.58,78.19,45.86,False
202,18.31,193.78,1.57,1.0,179.51,75.31,43.92,False
203,38.21,162.95,1.02,1.0,140.54,21.14,7.44,False
204,6.09,212.72,1.91,1.0,203.45,108.6,66.34,False
205,15.88,197.55,1.64,1.0,184.27,81.93,48.38,False
206,30.13,175.48,1.25,1.0,156.38,43.16,22.27,False
207,31.03,174.08,1.22,1.0,154.6,40.69,20.61,False
208,13.3,201.55,1.71,1.0,189.33,88.96,53.12,False
209,12.52,202.76,1.74,1.0,190.86,91.09,54.55,False
210,19.5,191.95,1.54,1.0,177.19,72.08,41.75,False
211,29.04,177.16,1.28,1.0,158.5,46.1,24.25,False
212,7.35,210.76,1.88,1.0,200.97,105.15,64.02,False
213,5.69,213.34,1.93,1.0,204.23,109.68,67.07,False
214,37.66,163.8,1.04,1.0,141.62,22.64,8.45,False
215,26.9,180.48,1.34,1.0,162.7,51.94,28.18,False
216,9.57,207.34,1.82,1.0,196.64,99.13,59.96,False
217,17.38,195.23,1.6,1.0,181.34,77.85,45.63,False
218,25.47,182.7,1.38,1.0,165.49,55.83,30.8,False
219,11.34,204.58,1.77,1.0,193.16,94.29,56.7,False
220,7.18,211.03,1.88,1.0,201.31,105.61,64.33,False
221,25.26,183.02,1.38,1.0,165.9,56.39,31.18,False
222,22.83,186.78,1.45,1.0,170.66,63.01,35.64,False
223,15.44,198.24,1.65,1.0,185.14,83.14,49.2,False
224,14.76,199.29,1.67,1.0,186.47,84.99,50.44,False
225,35.2,167.62,1.11,1.0,146.44,29.34,12.97,False
226,32.41,171.94,1.18,1.0,151.9,36.94,18.08,False
227,26.37,181.3,1.35,1.0,163.74,53.39,29.16,False
228,17.74,194.67,1.59,1.0,180.63,76.87,44.98,False
229,31.99,172.6,1.19,1.0,152.73,38.08,18.85,False
230,37.55,163.99,1.04,1.0,141.85,22.96,8.66,False
231,38.36,162.73,1.02,1.0,140.26,20.75,7.18,False
232,19.74,191.58,1.54,1.0,176.72,71.44,41.32,False
233,26.43,181.21,1.35,1.0,163.61,53.21,29.04,False
234,6.99,211.32,1.89,1.0,201.68,106.14,64.68,False
235,7.62,210.35,1.87,1.0,200.45,104.41,63.52,False
236,36.21,166.05,1.08,1.0,144.46,26.59,11.11,False
237,17.6,194.89,1.59,1.0,180.92,77.26,45.24,False
238,35.18,167.66,1.11,1.0,146.48,29.4,13.01,False
239,17.45,195.11,1.6,1.0,181.19,77.65,45.5,False
240,13.02,201.98,1.72,1.0,189.87,89.72,53.62,False
241,20.9,189.77,1.5,1.0,174.44,68.27,39.18,False
242,12.71,202.47,1.73,1.0,190.49,90.57,54.2,False
243,9.41,207.58,1.82,1.0,196.96,99.56,60.26,False
244,32.16,172.34,1.19,1.0,152.4,37.63,18.54,False
245,26.73,180.74,1.34,1.0,163.02,52.39,28.49,False
246,24.51,184.18,1.4,1.0,167.37,58.43,32.56,False
247,34.09,169.35,1.14,1.0,148.62,32.38,15.01,False
248,36.1,166.23,1.08,1.0,144.69,26.91,11.32,False
249,22.23,187.72,1.47,1.0,171.84,64.65,36.75,False
250,8.04,209.71,1.86,1.0,199.64,103.29,62.77,False
251,13.07,201.91,1.72,1.0,189.78,89.58,53.54,False
252,32.71,171.48,1.17,1.0,151.32,36.12,17.53,False
253,32.27,172.16,1.19,1.0,152.18,37.32,18.34,False
254,32.71,171.48,1.17,1.0,151.32,36.12,17.53,False
255,17.65,194.81,1.59,1.0,180.81,77.12,45.14,False
256,8.87,208.42,1.84,1.0,198.01,101.03,61.25,False
257,36.48,165.64,1.07,1.0,143.93,25.85,10.61,False
258,11.13,204.91,1.77,1.0,193.58,94.87,57.1,False
259,38.66,162.26,1.01,1.0,139.66,19.91,6.62,False
260,26.81,180.62,1.34,1.0,162.87,52.18,28.35,False
261,8.8,208.52,1.84,1.0,198.13,101.2,61.36,False
262,9.31,207.74,1.82,1.0,197.15,99.83,60.44,False
263,27.97,178.82,1.31,1.0,160.6,49.02,26.22,False
264,28.17,178.51,1.3,1.0,160.21,48.48,25.85,False
265,26.65,180.87,1.34,1.0,163.19,52.63,28.65,False
266,12.68,202.51,1.73,1.0,190.54,90.65,54.25,False
267,28.19,178.48,1.3,1.0,160.17,48.43,25.82,False
268,20.23,190.82,1.52,1.0,175.77,70.11,40.42,False
269,28.24,178.41,1.3,1.0,160.08,48.3,25.73,False
270,17.67,194.77,1.59,1.0,180.76,77.05,45.1,False
271,17.27,195.41,1.6,1.0,181.56,78.17,45.85,False
272,6.13,212.66,1.91,1.0,203.37,108.49,66.27,False
273,26.73,180.74,1.34,1.0,163.03,52.4,28.49,False
274,38.4,162.67,1.02,1.0,140.18,20.64,7.1,False
275,5.83,213.12,1.92,1.0,203.95,109.29,66.81,False
276,23.4,185.91,1.43,1.0,169.56,61.48,34.61,False
277,13.39,201.4,1.71,1.0,189.14,88.7,52.94,False
278,7.31,210.82,1.88,1.0,201.05,105.26,64.09,False
279,12.97,202.07,1.72,1.0,189.98,89.87,53.73,False
280,23.27,186.11,1.44,1.0,169.81,61.83,34.84,False
281,33.88,169.67,1.14,1.0,149.03,32.95,15.39,False
282,14.5,199.7,1.68,1.0,186.99,85.7,50.92,False
283,35.19,167.64,1.11,1.0,146.46,29.37,12.99,False
284,8.08,209.64,1.86,1.0,199.55,103.17,62.69,False
285,8.31,209.28,1.85,1.0,199.1,102.54,62.26,False
286,16.7,196.28,1.62,1.0,182.66,79.69,46.88,False
287,9.56,207.34,1.82,1.0,196.64,99.13,59.97,False
288,37.15,164.6,1.05,1.0,142.61,24.03,9.38,False
289,18.95,192.79,1.56,1.0,178.25,73.57,42.75,False
290,11.04,205.05,1.78,1.0,193.76,95.11,57.26,False
291,25.75,182.27,1.37,1.0,164.95,55.08,30.3,False
292,24.84,183.67,1.39,1.0,166.73,57.54,31.96,False
293,37.34,164.31,1.05,1.0,142.26,23.53,9.05,False
294,11.02,205.08,1.78,1.0,193.79,95.16,57.29,False
295,31.96,172.65,1.2,1.0,152.79,38.17,18.91,False
296,7.78,210.1,1.87,1.0,200.13,103.98,63.23,False
297,27.53,179.51,1.32,1.0,161.46,50.23,27.03,False
298,3.59,216.6,1.98,1.0,208.35,115.4,70.92,True
299,3.76,216.32,1.98,1.0,208.0,114.92,70.6,True
300,26.45,181.18,1.35,1.0,163.58,53.17,29.01,False
301,27.69,179.26,1.31,1.0,161.15,49.79,26.73,False
302,9.69,207.14,1.81,1.0,196.39,98.78,59.73,False
303,36.84,165.09,1.06,1.0,143.24,24.89,9.97,False
304,31.76,172.95,1.2,1.0,153.18,38.71,19.27,False
305,4.41,215.33,1.96,1.0,206.74,113.17,69.42,True
306,23.31,186.04,1.44,1.0,169.72,61.7,34.76,False
307,19.78,191.51,1.53,1.0,176.64,71.32,41.24,False
308,18.71,193.17,1.56,1.0,178.74,74.24,43.2,False
309,11.81,203.86,1.76,1.0,192.25,93.02,55.85,False
310,26.98,180.35,1.33,1.0,162.54,51.72,28.03,False
311,8.3,209.3,1.85,1.0,199.12,102.58,62.29,False
312,24.78,183.76,1.39,1.0,166.85,57.71,32.07,False
313,18.03,194.22,1.58,1.0,180.06,76.07,44.44,False
314,20.02,191.14,1.53,1.0,176.17,70.67,40.8,False
315,34.32,168.99,1.13,1.0,148.16,31.74,14.58,False
316,3.86,216.17,1.98,1.0,207.81,114.66,70.42,True
317,7.04,211.25,1.89,1.0,201.59,106.0,64.59,False
318,30.95,174.2,1.22,1.0,154.76,40.9,20.75,False
319,37.87,163.49,1.03,1.0,141.21,22.07,8.07,False
320,26.14,181.66,1.36,1.0,164.19,54.01,29.58,False
321,20.09,191.03,1.53,1.0,176.03,70.48,40.67,False
322,3.48,216.76,1.99,1.0,208.55,115.69,71.11,True
323,34.32,168.98,1.13,1.0,148.16,31.73,14.57,False
324,32.37,172.01,1.18,1.0,151.99,37.05,18.16,False
325,17.55,194.97,1.6,1.0,181.01,77.4,45.33,False
326,3.27,217.09,1.99,1.0,208.98,116.27,71.51,True
327,13.95,200.55,1.7,1.0,188.07,87.2,51.93,False
328,28.82,177.51,1.28,1.0,158.94,46.72,24.67,False
329,19.34,192.19,1.55,1.0,177.5,72.52,42.04,False
330,24.12,184.78,1.41,1.0,168.14,59.5,33.28,False
331,21.29,189.17,1.49,1.0,173.67,67.2,38.46,False
332,26.11,181.71,1.36,1.0,164.25,54.1,29.64,False
333,22.53,187.25,1.46,1.0,171.25,63.84,36.2,False
334,17.83,194.53,1.59,1.0,180.46,76.63,44.81,False
335,5.43,213.74,1.93,1.0,204.74,110.38,67.54,False
336,3.95,216.03,1.97,1.0,207.64,114.41,70.26,True
337,16.89,195.99,1.61,1.0,182.3,79.19,46.54,False
338,20.1,191.02,1.53,1.0,176.02,70.46,40.65,False
339,15.89,197.54,1.64,1.0,184.26,81.92,48.37,False
340,31.51,173.34,1.21,1.0,153.67,39.39,19.73,False
341,10.25,206.28,1.8,1.0,195.31,97.27,58.71,False
342,29.31,176.75,1.27,1.0,157.98,45.38,23.77,False
343,10.01,206.64,1.81,1.0,195.77,97.91,59.15,False
344,28.24,178.4,1.3,1.0,160.07,48.28,25.72,False
345,10.3,206.2,1.8,1.0,195.2,97.12,58.61,False
346,32.28,172.15,1.19,1.0,152.16,37.29,18.32,False
347,19.01,192.71,1.56,1.0,178.15,73.43,42.65,False
348,17.13,195.62,1.61,1.0,181.83,78.53,46.09,False
349,8.39,209.15,1.85,1.0,198.94,102.31,62.11,False
350,16.23,197.01,1.63,1.0,183.59,80.98,47.74,False
351,11.59,204.2,1.76,1.0,192.68,93.61,56.25,False
352,25.54,182.59,1.37,1.0,165.36,55.64,30.68,False
353,7.57,210.43,1.87,1.0,200.55,104.56,63.62,False
354,16.91,195.96,1.61,1.0,182.27,79.14,46.51,False
355,6.68,211.8,1.9,1.0,202.29,106.98,65.25,False
356,29.52,176.43,1.26,1.0,157.57,44.82,23.39,False
357,23.26,186.12,1.44,1.0,169.83,61.86,34.86,False
358,19.72,191.6,1.54,1.0,176.76,71.49,41.35,False
359,19.68,191.67,1.54,1.0,176.83,71.59,41.42,False
360,6.01,212.84,1.92,1.0,203.6,108.8,66.47,False
361,9.93,206.78,1.81,1.0,195.94,98.15,59.3,False
362,37.72,163.72,1.04,1.0,141.51,22.48,8.35,False
363,7.63,210.34,1.87,1.0,200.44,104.41,63.52,False
364,9.02,208.18,1.83,1.0,197.7,100.6,60.96,False
365,11.75,203.95,1.76,1.0,192.36,93.17,55.95,False
366,37.78,163.62,1.03,1.0,141.39,22.32,8.23,False
367,4.98,214.43,1.94,1.0,205.61,111.6,68.36,True
368,18.41,193.64,1.57,1.0,179.32,75.05,43.75,False
369,16.81,196.11,1.62,1.0,182.45,79.4,46.67,False
370,18.1,194.12,1.58,1.0,179.93,75.9,44.32,False
371,9.1,208.05,1.83,1.0,197.55,100.38,60.81,False
372,7.67,210.28,1.87,1.0,200.36,104.3,63.44,False
373,10.9,205.27,1.78,1.0,194.03,95.49,57.51,False
374,13.68,200.96,1.7,1.0,188.58,87.92,52.42,False
375,7.17,211.05,1.88,1.0,201.34,105.66,64.36,False
376,31.34,173.6,1.21,1.0,154.0,39.85,20.04,False
377,33.29,170.58,1.16,1.0,150.18,34.55,16.47,False
378,3.39,216.9,1.99,1.0,208.73,115.93,71.28,True
379,37.19,164.55,1.05,1.0,142.55,23.94,9.33,False
380,16.45,196.67,1.63,1.0,183.16,80.38,47.34,False
381,17.77,194.63,1.59,1.0,180.58,76.8,44.93,False
382,3.83,216.22,1.98,1.0,207.87,114.73,70.47,True
383,34.42,168.82,1.13,1.0,147.96,31.46,14.39,False
384,11.81,203.85,1.76,1.0,192.24,93.01,55.84,False
385,27.71,179.23,1.31,1.0,161.12,49.74,26.7,False
386,21.02,189.59,1.5,1.0,174.21,67.95,38.97,False
387,4.93,214.51,1.95,1.0,205.71,111.74,68.46,True
388,9.53,207.39,1.82,1.0,196.71,99.23,60.03,False
389,22.84,186.77,1.45,1.0,170.65,62.99,35.63,False
390,32.97,171.08,1.17,1.0,150.81,35.42,17.06,False
391,12.25,203.18,1.74,1.0,191.39,91.83,55.05,False
392,3.6,216.58,1.98,1.0,208.33,115.37,70.9,True
393,38.44,162.6,1.02,1.0,140.09,20.51,7.02,False
394,37.5,164.06,1.04,1.0,141.93,23.08,8.75,False
395,31.07,174.02,1.22,1.0,154.53,40.59,20.54,False
396,5.03,214.37,1.94,1.0,205.53,111.48,68.28,True
397,37.42,164.18,1.04,1.0,142.09,23.3,8.9,False
398,25.23,183.06,1.38,1.0,165.96,56.48,31.24,False
399,32.46,171.87,1.18,1.0,151.81,36.8,17.99,False
400,34.08,169.35,1.14,1.0,148.63,32.38,15.01,False
401,26.15,181.65,1.36,1.0,164.17,53.99,29.57,False
402,34.73,168.36,1.12,1.0,147.37,30.64,13.84,False
403,15.92,197.5,1.64,1.0,184.21,81.84,48.32,False
404,14.64,199.47,1.68,1.0,186.7,85.31,50.66,False
405,15.43,198.25,1.65,1.0,185.16,83.16,49.21,False
406,8.77,208.57,1.84,1.0,198.21,101.3,61.43,False
407,37.57,163.95,1.04,1.0,141.79,22.88,8.62,False
408,28.4,178.16,1.29,1.0,159.76,47.86,25.43,False
409,13.92,200.58,1.7,1.0,188.11,87.26,51.97,False
410,27.89,178.94,1.31,1.0,160.75,49.24,26.37,False
411,35.49,167.17,1.1,1.0,145.87,28.55,12.43,False
412,14.69,199.39,1.68,1.0,186.6,85.17,50.56,False
413,6.25,212.48,1.91,1.0,203.14,108.16,66.05,False
414,7.87,209.96,1.86,1.0,199.95,103.73,63.06,False
415,34.92,168.05,1.11,1.0,146.99,30.1,13.48,False
416,3.24,217.13,1.99,1.0,209.02,116.34,71.55,True
417,28.25,178.38,1.3,1.0,160.04,48.25,25.7,False
418,12.38,202.98,1.74,1.0,191.13,91.47,54.8,False
419,33.03,170.98,1.17,1.0,150.69,35.25,16.94,False
420,30.75,174.52,1.23,1.0,155.16,41.46,21.13,False
421,29.83,175.94,1.25,1.0,156.95,43.95,22.8,False
422,33.91,169.62,1.14,1.0,148.96,32.85,15.33,False
423,35.12,167.74,1.11,1.0,146.59,29.55,13.1,False
424,14.42,199.82,1.68,1.0,187.14,85.92,51.07,False
425,3.77,216.31,1.98,1.0,207.99,114.9,70.58,True
426,10.5,205.88,1.79,1.0,194.8,96.57,58.24,False
427,18.68,193.22,1.56,1.0,178.8,74.33,43.26,False
428,5.11,214.24,1.94,1.0,205.36,111.25,68.13,True
429,9.16,207.97,1.83,1.0,197.44,100.23,60.71,False
430,33.73,169.9,1.15,1.0,149.32,33.35,15.66,False
431,4.72,214.84,1.95,1.0,206.13,112.31,68.84,True
432,12.45,202.87,1.74,1.0,191.0,91.28,54.68,False
433,33.88,169.67,1.14,1.0,149.03,32.95,15.39,False
434,21.72,188.5,1.48,1.0,172.84,66.04,37.68,False
435,23.95,185.05,1.42,1.0,168.47,59.97,33.59,False
