,nuc,arexp,nd,ns,age,la,ld,target
77,2.11,6.0,6.0,2.0,18.78,642.0,1.0,True
78,1.57,850.17,5.0,3.0,57.79,1298.0,112.0,True
79,41.12,0.0,7.0,2.0,26.12,283.0,14.0,False
80,14.43,110.34,8.08,1.92,9.42,1032.12,56.48,False
81,21.95,149.17,8.63,1.37,50.79,996.62,409.28,False
82,15.34,115.02,8.14,1.86,14.4,1027.84,99.0,False
83,21.82,148.52,8.62,1.38,50.1,997.21,403.37,False
84,16.23,119.64,8.21,1.79,19.33,1023.62,140.97,False
85,18.95,133.68,8.41,1.59,34.29,1010.78,268.59,False
86,16.33,120.15,8.22,1.78,19.88,1023.15,145.68,False
87,15.49,115.77,8.15,1.85,15.21,1027.15,105.89,False
88,22.45,151.76,8.67,1.33,53.55,994.25,432.83,False
89,22.97,154.44,8.71,1.29,56.41,991.8,457.18,False
90,26.75,173.96,8.99,1.01,77.2,973.95,634.52,False
91,24.78,163.81,8.84,1.16,66.4,983.23,542.37,False
92,26.16,170.95,8.94,1.06,74.0,976.7,607.23,False
93,23.9,159.25,8.78,1.22,61.54,987.4,500.94,False
94,24.12,160.38,8.79,1.21,62.74,986.36,511.19,False
95,18.62,131.98,8.39,1.61,32.48,1012.33,253.12,False
96,21.59,147.34,8.6,1.4,48.84,998.29,392.68,False
97,13.94,107.79,8.04,1.96,6.7,1034.45,33.33,False
98,18.76,132.68,8.4,1.6,33.22,1011.7,259.45,False
99,15.18,114.19,8.13,1.87,13.52,1028.6,91.48,False
100,24.32,161.43,8.81,1.19,63.86,985.41,520.69,False
101,23.37,156.52,8.74,1.26,58.62,989.9,476.06,False
102,22.72,153.17,8.69,1.31,55.06,992.95,445.7,False
103,18.32,130.44,8.36,1.64,30.84,1013.74,239.18,False
104,21.57,147.22,8.6,1.4,48.71,998.4,391.55,False
105,17.25,124.91,8.28,1.72,24.95,1018.8,188.89,False
106,18.09,129.22,8.35,1.65,29.54,1014.86,228.06,False
107,24.28,161.22,8.8,1.2,63.64,985.6,518.82,False
108,17.55,126.45,8.31,1.69,26.59,1017.39,202.88,False
109,19.26,135.3,8.43,1.57,36.02,1009.3,283.31,False
110,25.78,168.99,8.91,1.09,71.92,978.49,589.42,False
111,13.75,106.8,8.03,1.97,5.66,1035.35,24.4,False
112,13.96,107.89,8.04,1.96,6.81,1034.36,34.25,False
113,19.6,137.02,8.46,1.54,37.85,1007.73,298.91,False
114,21.28,145.7,8.58,1.42,47.1,999.79,377.82,False
115,15.02,113.35,8.12,1.88,12.63,1029.36,83.91,False
116,24.09,160.23,8.79,1.21,62.58,986.5,509.82,False
117,16.37,120.36,8.22,1.78,20.1,1022.95,147.6,False
118,18.16,129.61,8.35,1.65,29.95,1014.5,231.57,False
119,14.78,112.12,8.1,1.9,11.32,1030.49,72.71,False
120,26.54,172.89,8.97,1.03,76.07,974.93,624.86,False
121,21.31,145.89,8.58,1.42,47.3,999.62,379.49,False
122,17.75,127.47,8.32,1.68,27.67,1016.46,212.15,False
123,18.58,131.75,8.38,1.62,32.23,1012.54,251.03,False
124,22.98,154.48,8.71,1.29,56.45,991.76,457.54,False
125,15.26,114.62,8.14,1.86,13.98,1028.2,95.41,False
126,23.56,157.52,8.75,1.25,59.69,988.98,485.17,False
127,26.02,170.22,8.93,1.07,73.23,977.37,600.61,False
128,18.46,131.13,8.37,1.63,31.57,1013.11,245.39,False
129,23.76,158.51,8.76,1.24,60.75,988.07,494.2,False
130,23.05,154.86,8.71,1.29,56.85,991.42,460.98,False
131,14.53,110.85,8.08,1.92,9.96,1031.66,61.11,False
132,20.54,141.9,8.53,1.47,43.04,1003.27,343.22,False
133,21.9,148.94,8.63,1.37,50.55,996.82,407.25,False
134,17.37,125.51,8.29,1.71,25.59,1018.25,194.35,False
135,21.5,146.87,8.6,1.4,48.34,998.72,388.41,False
136,19.52,136.64,8.45,1.55,37.45,1008.07,295.51,False
137,23.82,158.84,8.77,1.23,61.1,987.77,497.2,False
138,25.11,165.49,8.86,1.14,68.19,981.69,557.62,False
139,25.5,167.52,8.89,1.11,70.34,979.84,576.01,False
140,17.92,128.35,8.33,1.67,28.61,1015.65,220.17,False
141,16.97,123.43,8.26,1.74,23.37,1020.15,175.49,False
142,26.7,173.75,8.98,1.02,76.98,974.15,632.6,False
143,20.69,142.66,8.54,1.46,43.86,1002.57,350.19,False
144,18.52,131.43,8.38,1.62,31.9,1012.83,248.18,False
145,24.34,161.51,8.81,1.19,63.95,985.33,521.46,False
146,17.64,126.91,8.31,1.69,27.08,1016.97,207.06,False
147,21.4,146.32,8.59,1.41,47.75,999.22,383.39,False
148,22.24,150.68,8.65,1.35,52.4,995.24,423.0,False
149,22.9,154.08,8.7,1.3,56.03,992.12,453.96,False
150,14.42,110.29,8.08,1.92,9.37,1032.17,56.04,False
151,26.55,172.96,8.97,1.03,76.14,974.86,625.47,False
152,20.91,143.83,8.55,1.45,45.1,1001.5,360.78,False
153,20.2,140.13,8.5,1.5,41.16,1004.88,327.19,False
154,15.97,118.27,8.19,1.81,17.87,1024.87,128.58,False
155,26.35,171.94,8.96,1.04,75.05,975.8,616.17,False
156,18.24,130.03,8.36,1.64,30.4,1014.12,235.39,False
157,21.57,147.24,8.6,1.4,48.73,998.38,391.74,False
158,19.97,138.96,8.49,1.51,39.91,1005.96,316.51,False
159,25.6,168.06,8.9,1.1,70.92,979.35,580.94,False
160,24.34,161.51,8.81,1.19,63.94,985.33,521.45,False
161,19.77,137.89,8.47,1.53,38.78,1006.93,306.85,False
162,16.61,121.57,8.24,1.76,21.39,1021.85,158.58,False
163,16.09,118.91,8.2,1.8,18.56,1024.28,134.41,False
164,19.13,134.63,8.42,1.58,35.3,1009.91,277.17,False
165,15.84,117.6,8.18,1.82,17.16,1025.48,122.45,False
166,19.8,138.09,8.47,1.53,38.99,1006.75,308.65,False
167,18.6,131.88,8.38,1.62,32.38,1012.42,252.25,False
168,21.71,147.94,8.61,1.39,49.49,997.74,398.15,False
169,20.16,139.92,8.5,1.5,40.94,1005.08,325.25,False
170,17.18,124.53,8.28,1.72,24.54,1019.14,185.46,False
171,24.0,159.79,8.78,1.22,62.11,986.9,505.83,False
172,18.56,131.66,8.38,1.62,32.14,1012.62,250.27,False
173,18.32,130.4,8.36,1.64,30.79,1013.78,238.76,False
174,22.67,152.9,8.68,1.32,54.77,993.21,443.18,False
175,24.34,161.51,8.81,1.19,63.95,985.33,521.48,False
176,24.38,161.75,8.81,1.19,64.2,985.11,523.64,False
177,14.45,110.41,8.08,1.92,9.49,1032.06,57.11,False
178,21.7,147.87,8.61,1.39,49.41,997.8,397.51,False
179,20.17,139.98,8.5,1.5,41.0,1005.02,325.81,False
180,17.62,126.83,8.31,1.69,26.99,1017.04,206.33,False
181,15.0,113.25,8.12,1.88,12.53,1029.46,82.97,False
182,15.18,114.19,8.13,1.87,13.53,1028.6,91.52,False
183,19.58,136.95,8.46,1.54,37.78,1007.79,298.3,False
184,16.71,122.09,8.24,1.76,21.94,1021.37,163.28,False
185,15.2,114.31,8.13,1.87,13.66,1028.48,92.62,False
186,25.41,167.07,8.89,1.11,69.86,980.25,571.93,False
187,14.38,110.09,8.07,1.93,9.15,1032.35,54.21,False
188,25.06,165.23,8.86,1.14,67.91,981.93,555.27,False
189,15.52,115.97,8.16,1.84,15.43,1026.97,107.7,False
190,17.18,124.52,8.28,1.72,24.53,1019.15,185.35,False
191,19.61,137.07,8.46,1.54,37.91,1007.67,299.42,False
192,20.71,142.75,8.54,1.46,43.96,1002.48,351.0,False
193,25.86,169.39,8.92,1.08,72.34,978.13,593.0,False
194,14.15,108.88,8.06,1.94,7.87,1033.45,43.27,False
195,17.51,126.24,8.3,1.7,26.36,1017.58,200.94,False
196,20.86,143.54,8.55,1.45,44.8,1001.76,358.2,False
197,21.92,149.03,8.63,1.37,50.64,996.74,408.03,False
198,21.02,144.35,8.56,1.44,45.66,1001.02,365.52,False
199,23.53,157.34,8.75,1.25,59.5,989.15,483.56,False
200,17.74,127.45,8.32,1.68,27.65,1016.47,211.97,False
201,18.94,133.62,8.41,1.59,34.22,1010.84,268.0,False
202,23.16,155.42,8.72,1.28,57.45,990.9,466.09,False
203,24.37,161.7,8.81,1.19,64.14,985.16,523.12,False
204,19.1,134.46,8.42,1.58,35.12,1010.07,275.62,False
205,23.74,158.42,8.76,1.24,60.65,988.16,493.32,False
206,21.23,145.46,8.58,1.42,46.84,1000.01,375.57,False
207,17.26,124.93,8.28,1.72,24.96,1018.78,189.05,False
208,26.55,172.94,8.97,1.03,76.12,974.89,625.25,False
209,17.28,125.05,8.29,1.71,25.1,1018.66,190.21,False
210,15.37,115.2,8.15,1.85,14.6,1027.67,100.69,False
211,25.07,165.32,8.86,1.14,68.0,981.85,556.06,False
212,26.84,174.44,8.99,1.01,77.72,973.51,638.91,False
213,21.41,146.39,8.59,1.41,47.83,999.16,384.03,False
214,17.84,127.95,8.33,1.67,28.18,1016.02,216.49,False
215,24.87,164.26,8.85,1.15,66.87,982.82,546.43,False
216,24.44,162.04,8.81,1.19,64.51,984.85,526.28,False
217,15.06,113.6,8.12,1.88,12.9,1029.14,86.14,False
218,19.56,136.84,8.45,1.55,37.66,1007.89,297.28,False
219,16.48,120.92,8.23,1.77,20.7,1022.44,152.66,False
220,15.22,114.43,8.13,1.87,13.78,1028.38,93.63,False
221,19.78,137.99,8.47,1.53,38.88,1006.84,307.75,False
222,23.17,155.5,8.72,1.28,57.54,990.83,466.86,False
223,26.31,171.73,8.95,1.05,74.83,975.99,614.3,False
224,26.58,173.08,8.97,1.03,76.27,974.76,626.53,False
225,18.71,132.45,8.39,1.61,32.98,1011.9,257.43,False
226,14.96,113.04,8.11,1.89,12.3,1029.65,81.02,False
227,24.84,164.13,8.84,1.16,66.73,982.94,545.21,False
228,16.56,121.31,8.23,1.77,21.12,1022.08,156.23,False
229,18.26,130.13,8.36,1.64,30.51,1014.02,236.33,False
230,26.49,172.66,8.97,1.03,75.82,975.14,622.7,False
231,21.21,145.33,8.58,1.42,46.7,1000.13,374.43,False
232,15.0,113.27,8.12,1.88,12.55,1029.44,83.16,False
233,21.4,146.36,8.59,1.41,47.8,999.19,383.75,False
234,23.27,155.98,8.73,1.27,58.05,990.39,471.18,False
235,25.06,165.23,8.86,1.14,67.91,981.93,555.23,False
236,20.36,140.95,8.51,1.49,42.04,1004.13,334.65,False
237,26.24,171.32,8.95,1.05,74.4,976.36,610.59,False
238,23.49,157.15,8.75,1.25,59.3,989.32,481.86,False
239,17.08,124.03,8.27,1.73,24.01,1019.6,180.87,False
240,23.38,156.59,8.74,1.26,58.7,989.83,476.71,False
241,18.29,130.28,8.36,1.64,30.67,1013.88,237.71,False
242,23.79,158.71,8.77,1.23,60.95,987.9,495.96,False
243,14.5,110.71,8.08,1.92,9.81,1031.78,59.83,False
244,13.79,106.99,8.03,1.97,5.85,1035.18,26.08,False
245,18.43,130.97,8.37,1.63,31.4,1013.26,243.94,False
246,23.66,157.99,8.76,1.24,60.19,988.55,489.45,False
247,23.14,155.32,8.72,1.28,57.35,990.99,465.21,False
248,26.29,171.59,8.95,1.05,74.69,976.12,613.04,False
249,18.28,130.23,8.36,1.64,30.61,1013.94,237.2,False
250,17.6,126.69,8.31,1.69,26.84,1017.17,205.05,False
251,23.06,154.91,8.71,1.29,56.91,991.37,461.44,False
252,14.65,111.48,8.09,1.91,10.64,1031.08,66.86,False
253,20.69,142.66,8.54,1.46,43.85,1002.57,350.13,False
254,16.1,118.97,8.2,1.8,18.62,1024.23,134.91,False
255,26.04,170.29,8.93,1.07,73.3,977.31,601.2,False
256,14.72,111.85,8.1,1.9,11.03,1030.74,70.2,False
257,20.1,139.61,8.49,1.51,40.6,1005.36,322.42,False
258,20.74,142.94,8.54,1.46,44.16,1002.31,352.75,False
259,17.47,126.0,8.3,1.7,26.11,1017.8,198.84,False
260,18.66,132.18,8.39,1.61,32.69,1012.15,254.97,False
261,25.03,165.1,8.86,1.14,67.77,982.05,554.04,False
262,20.25,140.41,8.51,1.49,41.47,1004.62,329.76,False
263,13.69,106.51,8.02,1.98,5.35,1035.62,21.76,False
264,20.51,141.71,8.52,1.48,42.85,1003.43,341.56,False
265,24.37,161.7,8.81,1.19,64.15,985.16,523.2,False
266,20.54,141.88,8.53,1.47,43.02,1003.29,343.04,False
267,14.21,109.17,8.06,1.94,8.17,1033.19,45.85,False
268,16.14,119.15,8.2,1.8,18.81,1024.06,136.55,False
269,20.14,139.84,8.5,1.5,40.85,1005.15,324.53,False
270,26.15,170.89,8.94,1.06,73.94,976.76,606.66,False
271,19.93,138.76,8.48,1.52,39.7,1006.13,314.72,False
272,26.77,174.06,8.99,1.01,77.32,973.86,635.5,False
273,14.5,110.7,8.08,1.92,9.8,1031.79,59.75,False
274,22.34,151.19,8.66,1.34,52.95,994.77,427.71,False
275,18.31,130.36,8.36,1.64,30.76,1013.81,238.43,False
276,15.89,117.88,8.18,1.82,17.46,1025.22,125.04,False
277,18.56,131.65,8.38,1.62,32.12,1012.64,250.11,False
278,15.07,113.65,8.12,1.88,12.95,1029.09,86.62,False
279,20.99,144.23,8.56,1.44,45.53,1001.14,364.4,False
280,17.92,128.34,8.33,1.67,28.6,1015.66,220.02,False
281,13.7,106.53,8.02,1.98,5.36,1035.61,21.86,False
282,21.29,145.77,8.58,1.42,47.17,999.72,378.44,False
283,23.19,155.61,8.72,1.28,57.65,990.73,467.79,False
284,24.98,164.82,8.85,1.15,67.47,982.3,551.55,False
285,25.96,169.91,8.93,1.07,72.89,977.65,597.76,False
286,26.42,172.27,8.96,1.04,75.41,975.5,619.19,False
287,15.72,117.0,8.17,1.83,16.52,1026.03,117.04,False
288,24.83,164.05,8.84,1.16,66.65,983.01,544.49,False
289,20.04,139.33,8.49,1.51,40.31,1005.61,319.94,False
290,20.71,142.77,8.54,1.46,43.98,1002.47,351.16,False
291,22.23,150.62,8.65,1.35,52.34,995.29,422.49,False
292,21.96,149.21,8.63,1.37,50.84,996.58,409.68,False
293,19.08,134.37,8.42,1.58,35.02,1010.15,274.84,False
294,18.84,133.13,8.4,1.6,33.71,1011.28,263.61,False
295,25.88,169.5,8.92,1.08,72.45,978.03,594.02,False
296,19.52,136.6,8.45,1.55,37.4,1008.11,295.1,False
297,21.05,144.5,8.56,1.44,45.82,1000.88,366.91,False
298,17.63,126.83,8.31,1.69,27.0,1017.04,206.38,False
299,20.24,140.35,8.51,1.49,41.4,1004.68,329.22,False
300,25.47,167.37,8.89,1.11,70.19,979.97,574.72,False
301,20.67,142.55,8.54,1.46,43.74,1002.67,349.18,False
302,21.97,149.3,8.63,1.37,50.93,996.5,410.5,False
303,18.78,132.82,8.4,1.6,33.37,1011.56,260.76,False
304,14.58,111.12,8.09,1.91,10.25,1031.41,63.6,False
305,18.17,129.64,8.35,1.65,29.99,1014.47,231.91,False
306,16.0,118.46,8.19,1.81,18.07,1024.69,130.29,False
307,14.08,108.5,8.05,1.95,7.46,1033.8,39.78,False
308,26.45,172.41,8.96,1.04,75.56,975.36,620.5,False
309,18.94,133.64,8.41,1.59,34.25,1010.81,268.25,False
310,19.25,135.2,8.43,1.57,35.91,1009.39,282.41,False
311,25.83,169.23,8.92,1.08,72.17,978.27,591.6,False
312,16.46,120.81,8.23,1.77,20.58,1022.54,151.68,False
313,22.36,151.31,8.66,1.34,53.07,994.66,428.73,False
314,18.19,129.74,8.35,1.65,30.1,1014.38,232.81,False
315,26.78,174.14,8.99,1.01,77.39,973.79,636.14,False
316,20.86,143.57,8.55,1.45,44.82,1001.74,358.39,False
317,17.79,127.68,8.32,1.68,27.89,1016.27,214.03,False
318,24.52,162.43,8.82,1.18,64.93,984.49,529.83,False
319,22.42,151.58,8.67,1.33,53.37,994.41,431.25,False
320,16.82,122.67,8.25,1.75,22.56,1020.85,168.53,False
321,17.57,126.52,8.31,1.69,26.66,1017.32,203.54,False
322,23.8,158.74,8.77,1.23,60.99,987.86,496.28,False
323,24.33,161.48,8.81,1.19,63.91,985.36,521.16,False
324,19.24,135.15,8.43,1.57,35.86,1009.43,281.95,False
325,23.42,156.79,8.74,1.26,58.92,989.64,478.59,False
326,15.68,116.79,8.17,1.83,16.3,1026.22,115.15,False
327,18.6,131.89,8.38,1.62,32.38,1012.42,252.3,False
328,16.65,121.77,8.24,1.76,21.6,1021.67,160.38,False
329,22.52,152.12,8.67,1.33,53.94,993.92,436.11,False
330,16.0,118.42,8.19,1.81,18.03,1024.73,129.9,False
331,19.72,137.68,8.47,1.53,38.55,1007.12,304.9,False
332,25.38,166.88,8.88,1.12,69.66,980.42,570.22,False
333,23.08,155.0,8.71,1.29,57.0,991.29,462.26,False
334,14.79,112.19,8.1,1.9,11.39,1030.43,73.28,False
335,23.15,155.35,8.72,1.28,57.38,990.96,465.5,False
336,24.69,163.34,8.83,1.17,65.9,983.66,538.09,False
337,22.96,154.39,8.71,1.29,56.36,991.84,456.76,False
338,26.79,174.18,8.99,1.01,77.45,973.75,636.59,False
339,24.66,163.16,8.83,1.17,65.7,983.83,536.39,False
340,19.82,138.15,8.47,1.53,39.06,1006.69,309.22,False
341,22.25,150.72,8.65,1.35,52.44,995.2,423.37,False
342,23.31,156.22,8.73,1.27,58.3,990.17,473.34,False
343,19.48,136.44,8.45,1.55,37.23,1008.26,293.64,False
344,17.2,124.62,8.28,1.72,24.64,1019.06,186.28,False
345,20.24,140.34,8.5,1.5,41.38,1004.69,329.07,False
346,25.44,167.2,8.89,1.11,70.01,980.13,573.16,False
347,24.97,164.78,8.85,1.15,67.43,982.34,551.18,False
348,19.5,136.53,8.45,1.55,37.32,1008.18,294.43,False
349,16.37,120.35,8.22,1.78,20.09,1022.97,147.45,False
350,22.97,154.47,8.71,1.29,56.44,991.77,457.43,False
351,22.22,150.57,8.65,1.35,52.29,995.33,422.05,False
352,18.61,131.94,8.38,1.62,32.44,1012.37,252.81,False
353,14.82,112.34,8.1,1.9,11.55,1030.29,74.69,False
354,20.01,139.15,8.49,1.51,40.12,1005.78,318.26,False
355,23.32,156.26,8.73,1.27,58.35,990.13,473.78,False
356,22.86,153.86,8.7,1.3,55.79,992.33,451.93,False
357,24.84,164.09,8.84,1.16,66.69,982.98,544.84,False
358,20.89,143.69,8.55,1.45,44.96,1001.62,359.54,False
359,16.81,122.63,8.25,1.75,22.51,1020.88,168.15,False
360,24.22,160.89,8.8,1.2,63.28,985.9,515.79,False
361,13.82,107.16,8.03,1.97,6.03,1035.03,27.59,False
362,26.54,172.89,8.97,1.03,76.07,974.93,624.83,False
363,18.25,130.08,8.36,1.64,30.45,1014.07,235.85,False
364,21.55,147.09,8.6,1.4,48.58,998.51,390.44,False
365,18.79,132.86,8.4,1.6,33.42,1011.53,261.16,False
366,20.78,143.13,8.54,1.46,44.36,1002.13,354.48,False
367,22.16,150.27,8.65,1.35,51.96,995.61,419.28,False
368,26.84,174.42,8.99,1.01,77.7,973.53,638.77,False
369,16.21,119.51,8.21,1.79,19.19,1023.73,139.83,False
370,14.77,112.07,8.1,1.9,11.27,1030.54,72.24,False
371,15.17,114.17,8.13,1.87,13.5,1028.62,91.32,False
372,22.45,151.77,8.67,1.33,53.57,994.24,432.98,False
373,20.58,142.12,8.53,1.47,43.28,1003.07,345.23,False
374,24.87,164.26,8.85,1.15,66.87,982.82,546.41,False
375,24.22,160.9,8.8,1.2,63.29,985.89,515.89,False
376,26.73,173.87,8.98,1.02,77.11,974.04,633.69,False
377,25.54,167.72,8.9,1.1,70.56,979.65,577.87,False
378,20.9,143.76,8.55,1.45,45.03,1001.56,360.18,False
379,13.92,107.67,8.04,1.96,6.58,1034.56,32.27,False
380,17.6,126.71,8.31,1.69,26.86,1017.15,205.24,False
381,24.53,162.49,8.82,1.18,64.98,984.44,530.31,False
382,20.13,139.79,8.5,1.5,40.8,1005.19,324.12,False
383,19.21,135.02,8.43,1.57,35.71,1009.56,280.72,False
384,18.35,130.58,8.37,1.63,30.99,1013.61,240.46,False
385,24.56,162.67,8.82,1.18,65.18,984.27,531.98,False
386,23.14,155.34,8.72,1.28,57.36,990.98,465.33,False
387,13.4,105.01,8.0,2.0,3.75,1036.99,8.13,True
388,25.16,165.78,8.87,1.13,68.49,981.43,560.25,False
389,17.91,128.33,8.33,1.67,28.59,1015.67,219.95,False
390,24.86,164.21,8.85,1.15,66.82,982.86,545.98,False
391,18.22,129.9,8.36,1.64,30.27,1014.23,234.27,False
392,21.52,146.96,8.6,1.4,48.44,998.64,389.25,False
393,19.5,136.52,8.45,1.55,37.32,1008.18,294.38,False
394,24.35,161.59,8.81,1.19,64.03,985.26,522.16,False
395,21.48,146.73,8.6,1.4,48.2,998.84,387.17,False
396,22.46,151.81,8.67,1.33,53.61,994.2,433.3,False
397,24.86,164.2,8.85,1.15,66.8,982.88,545.83,False
398,22.9,154.09,8.7,1.3,56.04,992.12,454.01,False
399,19.86,138.36,8.48,1.52,39.28,1006.5,311.12,False
400,18.46,131.14,8.37,1.63,31.58,1013.1,245.47,False
401,15.6,116.38,8.16,1.84,15.86,1026.6,111.38,False
402,26.54,172.89,8.97,1.03,76.06,974.93,624.8,False
403,25.97,169.97,8.93,1.07,72.95,977.6,598.26,False
404,22.04,149.64,8.64,1.36,51.3,996.18,413.6,False
405,24.03,159.92,8.78,1.22,62.25,986.78,507.02,False
406,17.12,124.22,8.27,1.73,24.21,1019.43,182.59,False
407,24.25,161.05,8.8,1.2,63.46,985.75,517.28,False
408,13.96,107.9,8.04,1.96,6.83,1034.35,34.38,False
409,18.49,131.32,8.38,1.62,31.78,1012.94,247.13,False
410,22.08,149.84,8.64,1.36,51.5,996.01,415.37,False
411,23.6,157.71,8.75,1.25,59.89,988.81,486.87,False
412,23.02,154.73,8.71,1.29,56.72,991.53,459.86,False
413,15.86,117.7,8.18,1.82,17.27,1025.39,123.42,False
414,21.02,144.37,8.56,1.44,45.68,1001.01,365.69,False
415,20.91,143.79,8.55,1.45,45.07,1001.53,360.48,False
416,13.76,106.88,8.03,1.97,5.74,1035.28,25.11,False
417,14.3,109.63,8.07,1.93,8.67,1032.76,50.09,False
418,18.76,132.7,8.4,1.6,33.25,1011.67,259.69,False
419,20.98,144.18,8.56,1.44,45.48,1001.18,363.96,False
420,15.91,117.95,8.19,1.81,17.53,1025.16,125.67,False
421,21.37,146.16,8.59,1.41,47.58,999.37,381.94,False
422,23.88,159.17,8.77,1.23,61.45,987.47,500.19,False
423,26.08,170.52,8.94,1.06,73.55,977.09,603.33,False
424,16.11,119.02,8.2,1.8,18.67,1024.18,135.39,False
425,14.35,109.93,8.07,1.93,8.98,1032.5,52.75,False
426,16.28,119.88,8.21,1.79,19.58,1023.4,143.16,False
427,25.08,165.34,8.86,1.14,68.02,981.84,556.2,False
428,18.5,131.36,8.38,1.62,31.82,1012.9,247.52,False
