,nuc,arexp,nd,ns,age,la,ld,target
82,33.67,535.0,2.0,1.0,1.0,224.0,0.0,True
83,37.0,437.71,2.0,1.0,45.0,192.0,37.0,False
84,26.6,663.5,2.0,1.0,14.0,410.0,1.0,False
85,6.0,641.0,3.0,1.0,34.8,424.0,42.0,False
86,3.0,642.5,3.0,1.0,13.33,591.0,57.0,False
87,0.25,155.1,1.0,1.0,1.91,369.66,6.64,True
88,0.16,120.69,1.0,1.0,1.2,383.61,4.16,True
89,0.23,146.3,1.0,1.0,1.73,373.23,6.0,True
90,0.26,158.31,1.0,1.0,1.97,368.36,6.87,True
91,0.02,68.74,1.0,1.0,0.12,404.67,0.41,True
92,0.49,244.6,1.0,1.0,3.76,333.38,13.09,True
93,0.14,113.35,1.0,1.0,1.04,386.59,3.63,True
94,0.38,201.76,1.0,1.0,2.88,350.75,10.0,True
95,0.44,224.95,1.0,1.0,3.36,341.34,11.67,True
96,0.53,260.89,1.0,1.0,4.1,326.77,14.26,False
97,0.44,226.34,1.0,1.0,3.38,340.78,11.77,True
98,0.5,248.74,1.0,1.0,3.85,331.7,13.39,True
99,0.43,222.06,1.0,1.0,3.3,342.51,11.46,True
100,0.26,158.13,1.0,1.0,1.97,368.43,6.86,True
101,0.29,171.24,1.0,1.0,2.24,363.12,7.8,True
102,0.37,198.32,1.0,1.0,2.8,352.14,9.75,True
103,0.53,259.3,1.0,1.0,4.07,327.42,14.15,False
104,0.31,178.97,1.0,1.0,2.4,359.99,8.36,True
105,0.29,168.66,1.0,1.0,2.19,364.16,7.62,True
106,0.19,133.94,1.0,1.0,1.47,378.24,5.11,True
107,0.32,182.49,1.0,1.0,2.48,358.56,8.61,True
108,0.06,86.86,1.0,1.0,0.49,397.33,1.72,True
109,0.41,214.6,1.0,1.0,3.14,345.54,10.93,True
110,0.26,158.52,1.0,1.0,1.98,368.28,6.88,True
111,0.48,241.61,1.0,1.0,3.7,334.59,12.87,True
112,0.19,133.54,1.0,1.0,1.46,378.4,5.08,True
113,0.09,97.35,1.0,1.0,0.71,393.07,2.48,True
114,0.33,183.42,1.0,1.0,2.5,358.18,8.68,True
115,0.43,221.14,1.0,1.0,3.28,342.89,11.4,True
116,0.09,96.68,1.0,1.0,0.7,393.34,2.43,True
117,0.15,117.96,1.0,1.0,1.14,384.72,3.96,True
118,0.58,279.22,1.0,1.0,4.48,319.34,15.58,False
119,0.51,250.32,1.0,1.0,3.88,331.06,13.5,True
120,0.16,122.51,1.0,1.0,1.23,382.88,4.29,True
121,0.31,176.64,1.0,1.0,2.35,360.93,8.19,True
122,0.4,210.3,1.0,1.0,3.05,347.28,10.62,True
123,0.16,124.01,1.0,1.0,1.26,382.26,4.4,True
124,0.37,198.61,1.0,1.0,2.81,352.02,9.77,True
125,0.05,79.72,1.0,1.0,0.35,400.22,1.2,True
126,0.43,220.39,1.0,1.0,3.26,343.19,11.34,True
127,0.17,125.73,1.0,1.0,1.3,381.57,4.52,True
128,0.4,211.82,1.0,1.0,3.08,346.67,10.73,True
129,0.19,134.83,1.0,1.0,1.49,377.88,5.18,True
130,0.32,180.62,1.0,1.0,2.44,359.32,8.48,True
131,0.54,262.14,1.0,1.0,4.13,326.27,14.35,False
132,0.1,100.04,1.0,1.0,0.77,391.98,2.67,True
133,0.5,249.01,1.0,1.0,3.85,331.59,13.41,True
134,0.46,233.57,1.0,1.0,3.53,337.85,12.29,False
135,0.1,98.17,1.0,1.0,0.73,392.74,2.53,True
136,0.19,134.46,1.0,1.0,1.48,378.03,5.15,True
137,0.23,149.04,1.0,1.0,1.78,372.12,6.2,True
138,0.58,278.64,1.0,1.0,4.47,319.58,15.54,False
139,0.29,170.89,1.0,1.0,2.24,363.26,7.78,True
140,0.4,212.4,1.0,1.0,3.1,346.43,10.77,True
141,0.45,227.78,1.0,1.0,3.41,340.2,11.88,True
142,0.14,113.81,1.0,1.0,1.05,386.4,3.66,True
143,0.32,182.23,1.0,1.0,2.47,358.67,8.59,True
144,0.25,153.77,1.0,1.0,1.88,370.2,6.54,True
145,0.26,160.87,1.0,1.0,2.03,367.32,7.05,True
146,0.51,250.87,1.0,1.0,3.89,330.84,13.54,True
147,0.52,257.05,1.0,1.0,4.02,328.33,13.99,False
148,0.44,227.15,1.0,1.0,3.4,340.45,11.83,True
149,0.08,91.13,1.0,1.0,0.58,395.6,2.03,True
150,0.4,212.25,1.0,1.0,3.09,346.49,10.76,True
151,0.18,130.66,1.0,1.0,1.4,379.57,4.88,True
152,0.6,283.71,1.0,1.0,4.57,317.52,15.91,False
153,0.26,157.92,1.0,1.0,1.97,368.52,6.84,True
154,0.19,133.22,1.0,1.0,1.46,378.53,5.06,True
155,0.46,232.43,1.0,1.0,3.51,338.31,12.21,False
156,0.02,70.05,1.0,1.0,0.15,404.14,0.51,True
157,0.35,193.5,1.0,1.0,2.7,354.1,9.41,True
158,0.22,146.2,1.0,1.0,1.72,373.27,6.0,True
159,0.45,230.33,1.0,1.0,3.47,339.16,12.06,True
160,0.01,65.23,1.0,1.0,0.05,406.1,0.16,True
161,0.12,107.38,1.0,1.0,0.92,389.01,3.2,True
162,0.51,251.71,1.0,1.0,3.91,330.5,13.6,True
163,0.11,103.26,1.0,1.0,0.83,390.68,2.9,True
164,0.16,121.76,1.0,1.0,1.22,383.18,4.23,True
165,0.53,258.79,1.0,1.0,4.06,327.62,14.11,False
166,0.26,160.89,1.0,1.0,2.03,367.32,7.05,True
167,0.24,152.45,1.0,1.0,1.85,370.74,6.45,True
168,0.34,189.16,1.0,1.0,2.61,355.85,9.09,True
169,0.49,243.43,1.0,1.0,3.74,333.85,13.0,True
170,0.1,101.13,1.0,1.0,0.79,391.54,2.75,True
171,0.42,218.73,1.0,1.0,3.23,343.86,11.22,True
172,0.08,91.22,1.0,1.0,0.58,395.56,2.03,True
173,0.05,80.74,1.0,1.0,0.37,399.81,1.28,True
174,0.45,230.87,1.0,1.0,3.48,338.94,12.1,True
175,0.26,160.47,1.0,1.0,2.02,367.49,7.02,True
176,0.06,86.32,1.0,1.0,0.48,397.54,1.68,True
177,0.09,96.7,1.0,1.0,0.7,393.34,2.43,True
178,0.24,150.25,1.0,1.0,1.81,371.63,6.29,True
179,0.39,208.11,1.0,1.0,3.01,348.17,10.46,True
180,0.47,238.39,1.0,1.0,3.63,335.9,12.64,True
181,0.05,80.97,1.0,1.0,0.37,399.71,1.3,True
182,0.16,120.64,1.0,1.0,1.19,383.63,4.15,True
183,0.06,86.48,1.0,1.0,0.49,397.48,1.69,True
184,0.48,240.83,1.0,1.0,3.68,334.91,12.82,True
185,0.2,135.47,1.0,1.0,1.5,377.62,5.22,True
186,0.42,218.11,1.0,1.0,3.21,344.12,11.18,True
187,0.08,92.5,1.0,1.0,0.61,395.04,2.13,True
188,0.33,185.11,1.0,1.0,2.53,357.5,8.8,True
189,0.35,192.1,1.0,1.0,2.68,354.66,9.3,True
190,0.09,95.77,1.0,1.0,0.68,393.71,2.36,True
191,0.37,199.3,1.0,1.0,2.82,351.74,9.82,True
192,0.36,197.03,1.0,1.0,2.78,352.66,9.66,True
193,0.11,104.1,1.0,1.0,0.85,390.34,2.96,True
194,0.06,86.11,1.0,1.0,0.48,397.63,1.67,True
195,0.23,146.77,1.0,1.0,1.74,373.04,6.04,True
196,0.37,199.97,1.0,1.0,2.84,351.47,9.87,True
197,0.23,148.98,1.0,1.0,1.78,372.14,6.2,True
198,0.38,202.95,1.0,1.0,2.9,350.27,10.09,True
199,0.47,238.47,1.0,1.0,3.64,335.86,12.65,True
200,0.08,91.58,1.0,1.0,0.59,395.41,2.06,True
201,0.59,282.53,1.0,1.0,4.55,318.0,15.82,False
202,0.32,182.93,1.0,1.0,2.48,358.38,8.64,True
203,0.41,215.98,1.0,1.0,3.17,344.98,11.03,True
204,0.22,146.09,1.0,1.0,1.72,373.32,5.99,True
205,0.5,246.92,1.0,1.0,3.81,332.44,13.26,True
206,0.13,112.64,1.0,1.0,1.03,386.88,3.58,True
207,0.32,181.44,1.0,1.0,2.45,358.98,8.54,True
208,0.17,126.61,1.0,1.0,1.32,381.21,4.58,True
209,0.52,253.61,1.0,1.0,3.95,329.72,13.74,False
210,0.25,155.06,1.0,1.0,1.91,369.68,6.63,True
211,0.24,153.14,1.0,1.0,1.87,370.46,6.5,True
212,0.4,210.96,1.0,1.0,3.07,347.01,10.66,True
213,0.13,109.87,1.0,1.0,0.97,388.0,3.38,True
214,0.09,97.38,1.0,1.0,0.71,393.06,2.48,True
215,0.35,190.98,1.0,1.0,2.65,355.12,9.22,True
216,0.47,238.47,1.0,1.0,3.64,335.86,12.65,True
217,0.21,141.47,1.0,1.0,1.63,375.19,5.66,True
218,0.13,110.38,1.0,1.0,0.98,387.79,3.41,True
219,0.41,216.31,1.0,1.0,3.18,344.85,11.05,True
220,0.18,130.91,1.0,1.0,1.41,379.47,4.89,True
221,0.5,247.58,1.0,1.0,3.82,332.17,13.3,True
222,0.13,110.18,1.0,1.0,0.98,387.87,3.4,True
223,0.48,241.54,1.0,1.0,3.7,334.62,12.87,True
224,0.24,151.15,1.0,1.0,1.83,371.26,6.35,True
225,0.13,109.9,1.0,1.0,0.97,387.99,3.38,True
226,0.31,177.17,1.0,1.0,2.37,360.72,8.23,True
227,0.06,84.64,1.0,1.0,0.45,398.23,1.56,True
228,0.21,139.61,1.0,1.0,1.59,375.94,5.52,True
229,0.46,232.83,1.0,1.0,3.52,338.15,12.24,False
230,0.35,191.33,1.0,1.0,2.66,354.97,9.25,True
231,0.01,66.06,1.0,1.0,0.06,405.76,0.22,True
232,0.09,98.14,1.0,1.0,0.73,392.75,2.53,True
233,0.39,207.33,1.0,1.0,2.99,348.49,10.4,True
234,0.49,243.18,1.0,1.0,3.73,333.96,12.99,True
235,0.21,139.43,1.0,1.0,1.58,376.01,5.51,True
236,0.48,240.97,1.0,1.0,3.69,334.85,12.83,True
237,0.13,112.9,1.0,1.0,1.03,386.77,3.6,True
238,0.47,235.5,1.0,1.0,3.57,337.07,12.43,True
239,0.45,229.6,1.0,1.0,3.45,339.46,12.01,True
240,0.58,276.99,1.0,1.0,4.43,320.25,15.42,False
241,0.4,210.89,1.0,1.0,3.06,347.04,10.66,True
242,0.03,73.34,1.0,1.0,0.21,402.81,0.75,True
243,0.33,184.53,1.0,1.0,2.52,357.73,8.76,True
244,0.43,220.38,1.0,1.0,3.26,343.2,11.34,True
245,0.17,124.84,1.0,1.0,1.28,381.93,4.46,True
246,0.17,126.94,1.0,1.0,1.32,381.08,4.61,True
247,0.48,239.4,1.0,1.0,3.66,335.49,12.71,True
248,0.32,182.6,1.0,1.0,2.48,358.51,8.62,True
249,0.31,176.88,1.0,1.0,2.36,360.83,8.21,True
250,0.49,245.36,1.0,1.0,3.78,333.07,13.14,True
251,0.42,217.16,1.0,1.0,3.19,344.5,11.11,True
252,0.51,252.13,1.0,1.0,3.92,330.32,13.63,True
253,0.31,176.75,1.0,1.0,2.36,360.88,8.2,True
254,0.23,149.65,1.0,1.0,1.8,371.87,6.24,True
255,0.16,123.12,1.0,1.0,1.25,382.63,4.33,True
256,0.38,204.71,1.0,1.0,2.94,349.55,10.21,True
257,0.01,65.05,1.0,1.0,0.04,406.17,0.15,True
258,0.1,101.02,1.0,1.0,0.79,391.59,2.74,True
259,0.15,117.16,1.0,1.0,1.12,385.04,3.9,True
260,0.14,114.57,1.0,1.0,1.07,386.09,3.72,True
261,0.5,249.5,1.0,1.0,3.86,331.39,13.44,True
262,0.19,132.35,1.0,1.0,1.44,378.89,5.0,True
263,0.07,89.28,1.0,1.0,0.54,396.35,1.89,True
264,0.21,139.05,1.0,1.0,1.58,376.17,5.48,True
265,0.29,171.27,1.0,1.0,2.24,363.11,7.8,True
266,0.05,82.65,1.0,1.0,0.41,399.04,1.42,True
267,0.3,175.39,1.0,1.0,2.33,361.44,8.1,True
268,0.58,277.75,1.0,1.0,4.45,319.94,15.48,False
269,0.41,214.51,1.0,1.0,3.14,345.58,10.92,True
270,0.28,166.4,1.0,1.0,2.14,365.08,7.45,True
271,0.03,75.03,1.0,1.0,0.25,402.12,0.87,True
272,0.42,219.36,1.0,1.0,3.24,343.61,11.27,True
273,0.39,209.02,1.0,1.0,3.03,347.8,10.52,True
274,0.31,179.14,1.0,1.0,2.41,359.92,8.37,True
275,0.21,142.51,1.0,1.0,1.65,374.76,5.73,True
276,0.31,177.83,1.0,1.0,2.38,360.45,8.28,True
277,0.38,204.66,1.0,1.0,2.94,349.57,10.21,True
278,0.1,98.17,1.0,1.0,0.73,392.74,2.53,True
279,0.3,173.4,1.0,1.0,2.29,362.24,7.96,True
280,0.36,196.81,1.0,1.0,2.77,352.75,9.64,True
281,0.06,85.99,1.0,1.0,0.48,397.68,1.66,True
282,0.21,139.53,1.0,1.0,1.59,375.97,5.52,True
283,0.05,80.47,1.0,1.0,0.36,399.92,1.26,True
284,0.02,70.63,1.0,1.0,0.16,403.91,0.55,True
285,0.4,209.31,1.0,1.0,3.03,347.69,10.54,True
286,0.31,178.35,1.0,1.0,2.39,360.24,8.31,True
287,0.03,75.82,1.0,1.0,0.27,401.8,0.92,True
288,0.15,118.09,1.0,1.0,1.14,384.67,3.97,True
289,0.42,217.55,1.0,1.0,3.2,344.35,11.14,True
290,0.32,179.99,1.0,1.0,2.42,359.57,8.43,True
291,0.57,272.23,1.0,1.0,4.34,322.18,15.08,False
292,0.26,160.8,1.0,1.0,2.03,367.35,7.05,True
293,0.11,103.3,1.0,1.0,0.84,390.66,2.9,True
294,0.6,283.34,1.0,1.0,4.57,317.67,15.88,False
295,0.13,110.35,1.0,1.0,0.98,387.8,3.41,True
296,0.02,70.95,1.0,1.0,0.16,403.78,0.57,True
297,0.31,176.74,1.0,1.0,2.36,360.89,8.2,True
298,0.09,97.81,1.0,1.0,0.72,392.89,2.51,True
299,0.58,276.12,1.0,1.0,4.42,320.6,15.36,False
300,0.08,93.6,1.0,1.0,0.63,394.59,2.21,True
301,0.52,254.27,1.0,1.0,3.96,329.46,13.79,False
302,0.11,102.62,1.0,1.0,0.82,390.94,2.86,True
303,0.38,204.71,1.0,1.0,2.94,349.55,10.21,True
304,0.57,272.42,1.0,1.0,4.34,322.1,15.09,False
305,0.35,192.73,1.0,1.0,2.69,354.41,9.35,True
306,0.38,203.98,1.0,1.0,2.92,349.84,10.16,True
307,0.28,166.47,1.0,1.0,2.14,365.05,7.46,True
308,0.0,63.41,1.0,1.0,0.01,406.83,0.03,True
309,0.04,76.49,1.0,1.0,0.28,401.53,0.97,True
310,0.53,258.1,1.0,1.0,4.04,327.9,14.06,False
311,0.28,165.94,1.0,1.0,2.13,365.27,7.42,True
312,0.4,209.69,1.0,1.0,3.04,347.53,10.57,True
313,0.13,112.28,1.0,1.0,1.02,387.02,3.55,True
314,0.45,230.41,1.0,1.0,3.47,339.13,12.07,True
315,0.12,107.06,1.0,1.0,0.91,389.14,3.18,True
316,0.54,264.16,1.0,1.0,4.17,325.45,14.5,False
317,0.55,265.55,1.0,1.0,4.2,324.89,14.6,False
318,0.18,128.94,1.0,1.0,1.37,380.27,4.75,True
319,0.24,152.18,1.0,1.0,1.85,370.85,6.43,True
320,0.03,72.99,1.0,1.0,0.21,402.95,0.72,True
321,0.22,144.24,1.0,1.0,1.68,374.06,5.86,True
322,0.22,143.21,1.0,1.0,1.66,374.48,5.78,True
323,0.4,210.84,1.0,1.0,3.06,347.07,10.66,True
324,0.49,243.77,1.0,1.0,3.75,333.71,13.03,True
325,0.39,206.73,1.0,1.0,2.98,348.73,10.36,True
326,0.35,192.97,1.0,1.0,2.69,354.31,9.37,True
327,0.03,73.24,1.0,1.0,0.21,402.85,0.74,True
328,0.18,127.81,1.0,1.0,1.34,380.73,4.67,True
329,0.36,195.92,1.0,1.0,2.75,353.11,9.58,True
330,0.19,133.12,1.0,1.0,1.45,378.57,5.05,True
331,0.14,113.92,1.0,1.0,1.06,386.36,3.67,True
332,0.23,147.11,1.0,1.0,1.74,372.9,6.06,True
333,0.49,243.64,1.0,1.0,3.74,333.77,13.02,True
334,0.29,170.79,1.0,1.0,2.23,363.3,7.77,True
335,0.27,161.5,1.0,1.0,2.04,367.07,7.1,True
336,0.18,130.94,1.0,1.0,1.41,379.46,4.9,True
337,0.3,174.92,1.0,1.0,2.32,361.63,8.07,True
338,0.15,117.34,1.0,1.0,1.13,384.97,3.92,True
339,0.29,169.83,1.0,1.0,2.21,363.69,7.7,True
340,0.59,282.1,1.0,1.0,4.54,318.18,15.79,False
341,0.02,68.55,1.0,1.0,0.12,404.75,0.4,True
342,0.46,231.76,1.0,1.0,3.5,338.59,12.16,True
343,0.01,67.57,1.0,1.0,0.09,405.15,0.33,True
344,0.52,255.35,1.0,1.0,3.99,329.02,13.86,False
345,0.14,115.75,1.0,1.0,1.09,385.61,3.8,True
346,0.01,67.71,1.0,1.0,0.1,405.09,0.34,True
347,0.01,65.01,1.0,1.0,0.04,406.18,0.14,True
348,0.05,80.69,1.0,1.0,0.37,399.83,1.28,True
349,0.05,81.46,1.0,1.0,0.38,399.52,1.33,True
350,0.07,87.16,1.0,1.0,0.5,397.2,1.74,True
351,0.35,191.89,1.0,1.0,2.67,354.75,9.29,True
352,0.2,135.66,1.0,1.0,1.51,377.54,5.24,True
353,0.17,124.14,1.0,1.0,1.27,382.21,4.41,True
354,0.01,66.68,1.0,1.0,0.08,405.51,0.27,True
355,0.25,156.82,1.0,1.0,1.94,368.96,6.76,True
356,0.13,112.04,1.0,1.0,1.02,387.12,3.53,True
357,0.42,217.69,1.0,1.0,3.21,344.29,11.15,True
358,0.22,143.74,1.0,1.0,1.67,374.27,5.82,True
359,0.56,268.87,1.0,1.0,4.27,323.54,14.84,False
360,0.56,269.03,1.0,1.0,4.27,323.47,14.85,False
361,0.49,244.72,1.0,1.0,3.77,333.33,13.1,True
362,0.45,228.94,1.0,1.0,3.44,339.73,11.96,True
363,0.02,69.88,1.0,1.0,0.14,404.21,0.5,True
364,0.41,215.81,1.0,1.0,3.17,345.05,11.01,True
365,0.42,217.4,1.0,1.0,3.2,344.4,11.13,True
366,0.02,71.2,1.0,1.0,0.17,403.68,0.59,True
367,0.57,274.95,1.0,1.0,4.39,321.07,15.28,False
368,0.19,131.51,1.0,1.0,1.42,379.23,4.94,True
369,0.07,90.52,1.0,1.0,0.57,395.84,1.98,True
370,0.33,185.64,1.0,1.0,2.54,357.28,8.84,True
371,0.37,201.31,1.0,1.0,2.87,350.93,9.97,True
372,0.35,192.73,1.0,1.0,2.69,354.41,9.35,True
373,0.04,78.52,1.0,1.0,0.32,400.71,1.12,True
374,0.54,263.94,1.0,1.0,4.16,325.54,14.48,False
375,0.54,263.94,1.0,1.0,4.16,325.54,14.48,False
376,0.39,205.63,1.0,1.0,2.96,349.18,10.28,True
377,0.28,166.35,1.0,1.0,2.14,365.1,7.45,True
378,0.1,98.96,1.0,1.0,0.75,392.42,2.59,True
379,0.16,120.95,1.0,1.0,1.2,383.51,4.18,True
380,0.58,278.25,1.0,1.0,4.46,319.73,15.51,False
381,0.14,114.97,1.0,1.0,1.08,385.93,3.75,True
382,0.54,262.9,1.0,1.0,4.14,325.96,14.41,False
383,0.11,102.34,1.0,1.0,0.82,391.05,2.84,True
384,0.23,148.87,1.0,1.0,1.78,372.19,6.19,True
385,0.52,255.24,1.0,1.0,3.98,329.06,13.86,False
386,0.22,145.14,1.0,1.0,1.7,373.7,5.92,True
387,0.51,250.46,1.0,1.0,3.88,331.0,13.51,True
388,0.36,196.34,1.0,1.0,2.76,352.94,9.61,True
389,0.51,250.42,1.0,1.0,3.88,331.02,13.51,True
390,0.07,89.56,1.0,1.0,0.55,396.23,1.91,True
391,0.29,171.34,1.0,1.0,2.24,363.08,7.81,True
392,0.28,166.13,1.0,1.0,2.14,365.19,7.43,True
393,0.47,238.22,1.0,1.0,3.63,335.97,12.63,True
394,0.43,222.26,1.0,1.0,3.3,342.43,11.48,True
395,0.05,82.99,1.0,1.0,0.41,398.9,1.44,True
396,0.02,71.15,1.0,1.0,0.17,403.7,0.59,True
397,0.35,194.07,1.0,1.0,2.72,353.86,9.45,True
398,0.45,230.26,1.0,1.0,3.47,339.19,12.05,True
399,0.36,194.68,1.0,1.0,2.73,353.61,9.49,True
400,0.31,177.04,1.0,1.0,2.36,360.77,8.22,True
401,0.1,100.04,1.0,1.0,0.77,391.99,2.67,True
402,0.14,116.03,1.0,1.0,1.1,385.5,3.82,True
403,0.31,178.69,1.0,1.0,2.4,360.1,8.34,True
404,0.5,247.64,1.0,1.0,3.83,332.15,13.31,True
405,0.18,131.07,1.0,1.0,1.41,379.4,4.91,True
406,0.12,107.89,1.0,1.0,0.93,388.8,3.24,True
407,0.09,96.4,1.0,1.0,0.69,393.46,2.41,True
408,0.42,218.51,1.0,1.0,3.22,343.96,11.21,True
409,0.43,222.0,1.0,1.0,3.29,342.54,11.46,True
410,0.34,188.69,1.0,1.0,2.6,356.04,9.06,True
411,0.27,161.52,1.0,1.0,2.04,367.06,7.1,True
412,0.13,111.84,1.0,1.0,1.01,387.2,3.52,True
413,0.05,83.27,1.0,1.0,0.42,398.78,1.46,True
414,0.06,86.74,1.0,1.0,0.49,397.38,1.71,True
415,0.18,128.18,1.0,1.0,1.35,380.57,4.7,True
416,0.03,75.57,1.0,1.0,0.26,401.91,0.91,True
417,0.19,135.12,1.0,1.0,1.49,377.76,5.2,True
418,0.25,155.76,1.0,1.0,1.92,369.39,6.69,True
419,0.17,125.44,1.0,1.0,1.29,381.69,4.5,True
420,0.31,179.37,1.0,1.0,2.41,359.82,8.39,True
421,0.39,207.43,1.0,1.0,2.99,348.45,10.41,True
422,0.42,219.14,1.0,1.0,3.24,343.7,11.25,True
423,0.33,186.15,1.0,1.0,2.55,357.07,8.88,True
424,0.02,69.19,1.0,1.0,0.13,404.49,0.45,True
425,0.28,166.18,1.0,1.0,2.14,365.17,7.44,True
426,0.52,255.24,1.0,1.0,3.98,329.06,13.86,False
427,0.14,113.42,1.0,1.0,1.04,386.56,3.63,True
428,0.03,73.35,1.0,1.0,0.21,402.8,0.75,True
429,0.17,124.89,1.0,1.0,1.28,381.91,4.46,True
430,0.12,108.89,1.0,1.0,0.95,388.4,3.31,True
431,0.07,87.44,1.0,1.0,0.51,397.09,1.76,True
432,0.39,208.7,1.0,1.0,3.02,347.93,10.5,True
433,0.51,253.24,1.0,1.0,3.94,329.87,13.71,False
434,0.55,265.28,1.0,1.0,4.19,324.99,14.58,False
435,0.13,110.4,1.0,1.0,0.98,387.78,3.42,True
