,nuc,arexp,nd,ns,age,la,ld,target
95,12.89,165.7,2.04,1.0,21.93,455.69,189.43,False
96,11.86,71.2,1.02,1.0,32.75,310.38,140.15,False
97,12.26,107.88,1.42,1.0,28.55,366.78,159.28,False
98,13.36,209.73,2.51,1.0,16.9,523.39,212.39,False
99,12.2,102.82,1.36,1.0,29.13,359.01,156.64,False
100,11.98,82.55,1.15,1.0,31.45,327.84,146.07,False
101,12.66,144.82,1.82,1.0,24.32,423.58,178.54,False
102,13.79,249.23,2.94,1.0,12.37,584.12,232.99,False
103,11.9,74.84,1.06,1.0,32.33,315.98,142.05,False
104,12.12,94.94,1.28,1.0,30.03,346.88,152.53,False
105,12.7,149.07,1.86,1.0,23.84,430.12,180.76,False
106,13.01,177.1,2.16,1.0,20.63,473.21,195.37,False
107,12.86,163.33,2.01,1.0,22.21,452.04,188.19,False
108,13.49,221.54,2.64,1.0,15.54,541.56,218.55,False
109,13.14,188.72,2.29,1.0,19.3,491.09,201.43,False
110,13.51,223.16,2.66,1.0,15.36,544.04,219.39,False
111,13.48,220.2,2.63,1.0,15.7,539.49,217.85,False
112,12.33,114.4,1.49,1.0,27.8,376.81,162.68,False
113,13.22,196.05,2.37,1.0,18.46,502.35,205.26,False
114,12.77,155.07,1.93,1.0,23.15,439.35,183.89,False
115,12.42,122.88,1.58,1.0,26.83,389.85,167.1,False
116,13.74,244.66,2.89,1.0,12.9,577.1,230.61,False
117,13.39,211.61,2.53,1.0,16.68,526.28,213.37,False
118,12.98,173.97,2.13,1.0,20.99,468.41,193.74,False
119,12.85,162.21,2.0,1.0,22.33,450.33,187.61,False
120,12.86,163.25,2.01,1.0,22.21,451.92,188.15,False
121,12.87,164.07,2.02,1.0,22.12,453.18,188.58,False
122,12.52,131.72,1.67,1.0,25.82,403.44,171.71,False
123,12.62,140.86,1.77,1.0,24.78,417.5,176.48,False
124,13.79,249.08,2.94,1.0,12.39,583.9,232.91,False
125,12.3,111.74,1.46,1.0,28.11,372.72,161.29,False
126,12.56,135.61,1.72,1.0,25.38,409.43,173.74,False
127,12.88,165.62,2.04,1.0,21.94,455.57,189.39,False
128,12.21,103.67,1.37,1.0,29.03,360.31,157.08,False
129,12.48,128.38,1.64,1.0,26.2,398.31,169.97,False
130,12.22,104.33,1.38,1.0,28.96,361.33,157.43,False
131,12.56,135.7,1.72,1.0,25.37,409.56,173.78,False
132,13.5,222.48,2.65,1.0,15.44,542.99,219.04,False
133,13.45,217.83,2.6,1.0,15.97,535.84,216.61,False
134,12.85,162.47,2.01,1.0,22.3,450.73,187.75,False
135,13.7,240.88,2.85,1.0,13.33,571.28,228.63,False
136,12.22,104.89,1.39,1.0,28.89,362.19,157.72,False
137,12.73,151.49,1.89,1.0,23.56,433.83,182.02,False
138,13.33,206.55,2.48,1.0,17.26,518.51,210.74,False
139,12.91,167.64,2.06,1.0,21.71,458.67,190.44,False
140,12.01,85.01,1.17,1.0,31.17,331.61,147.35,False
141,12.8,158.21,1.96,1.0,22.79,444.17,185.52,False
142,12.07,90.79,1.23,1.0,30.51,340.51,150.36,False
143,13.75,245.45,2.9,1.0,12.81,578.32,231.02,False
144,12.85,162.61,2.01,1.0,22.29,450.93,187.82,False
145,13.09,184.62,2.24,1.0,19.77,484.77,199.29,False
146,13.74,243.83,2.88,1.0,12.99,575.82,230.17,False
147,12.33,114.31,1.49,1.0,27.81,376.67,162.63,False
148,12.9,167.02,2.05,1.0,21.78,457.71,190.12,False
149,12.4,120.65,1.56,1.0,27.09,386.42,165.94,False
150,13.5,222.47,2.65,1.0,15.44,542.99,219.04,False
151,13.03,179.23,2.19,1.0,20.39,476.49,196.49,False
152,12.43,123.74,1.59,1.0,26.74,391.18,167.55,False
153,13.82,252.01,2.97,1.0,12.06,588.4,234.44,False
154,13.12,187.23,2.27,1.0,19.47,488.79,200.66,False
155,12.52,132.07,1.68,1.0,25.78,403.98,171.89,False
156,13.18,192.62,2.33,1.0,18.85,497.08,203.47,False
157,12.48,128.41,1.64,1.0,26.2,398.36,169.98,False
158,13.44,216.87,2.59,1.0,16.08,534.37,216.11,False
159,12.12,95.1,1.28,1.0,30.01,347.14,152.61,False
160,12.82,159.73,1.98,1.0,22.62,446.5,186.31,False
161,13.08,183.65,2.23,1.0,19.88,483.28,198.79,False
162,12.15,98.02,1.31,1.0,29.68,351.62,154.13,False
163,13.35,208.75,2.5,1.0,17.01,521.88,211.88,False
164,12.71,149.44,1.86,1.0,23.79,430.69,180.95,False
165,12.66,145.18,1.82,1.0,24.28,424.13,178.73,False
166,12.03,86.73,1.19,1.0,30.97,334.26,148.25,False
167,13.59,230.36,2.74,1.0,14.53,555.11,223.15,False
168,13.71,241.47,2.85,1.0,13.26,572.2,228.95,False
169,12.16,98.78,1.32,1.0,29.59,352.79,154.53,False
170,13.07,182.77,2.22,1.0,19.98,481.93,198.33,False
171,13.2,194.4,2.35,1.0,18.65,499.81,204.39,False
172,12.88,165.17,2.03,1.0,21.99,454.88,189.15,False
173,12.97,173.7,2.13,1.0,21.02,467.99,193.6,False
174,12.23,105.88,1.4,1.0,28.78,363.71,158.23,False
175,13.65,235.66,2.79,1.0,13.93,563.26,225.91,False
176,12.26,108.05,1.42,1.0,28.53,367.04,159.36,False
177,13.43,215.49,2.58,1.0,16.24,532.25,215.4,False
178,12.21,103.34,1.37,1.0,29.07,359.81,156.91,False
179,12.25,107.45,1.41,1.0,28.6,366.12,159.05,False
180,13.37,210.39,2.52,1.0,16.82,524.4,212.73,False
181,13.44,216.3,2.58,1.0,16.14,533.5,215.82,False
182,12.97,173.07,2.12,1.0,21.09,467.03,193.27,False
183,13.16,191.2,2.31,1.0,19.02,494.9,202.73,False
184,12.96,172.9,2.12,1.0,21.11,466.77,193.19,False
185,13.6,230.98,2.74,1.0,14.46,556.06,223.47,False
186,11.91,75.77,1.07,1.0,32.23,317.41,142.53,False
187,13.1,185.63,2.25,1.0,19.65,486.34,199.82,False
188,13.14,188.68,2.29,1.0,19.3,491.02,201.41,False
189,13.21,195.83,2.36,1.0,18.49,502.02,205.14,False
190,11.89,73.78,1.05,1.0,32.45,314.35,141.49,False
191,11.98,82.82,1.15,1.0,31.42,328.25,146.21,False
192,12.47,127.81,1.63,1.0,26.27,397.43,169.67,False
193,12.83,160.22,1.98,1.0,22.56,447.26,186.57,False
194,12.49,129.77,1.65,1.0,26.05,400.44,170.69,False
195,11.86,71.62,1.03,1.0,32.7,311.03,140.37,False
196,13.19,193.83,2.34,1.0,18.71,498.94,204.1,False
197,12.62,140.9,1.77,1.0,24.77,417.56,176.5,False
198,13.26,199.92,2.41,1.0,18.02,508.31,207.28,False
199,13.31,205.1,2.46,1.0,17.43,516.27,209.97,False
200,12.97,173.84,2.13,1.0,21.0,468.21,193.68,False
201,13.05,181.27,2.21,1.0,20.15,479.62,197.55,False
202,12.82,159.38,1.97,1.0,22.66,445.98,186.14,False
203,11.91,75.74,1.07,1.0,32.23,317.36,142.51,False
204,13.77,247.18,2.92,1.0,12.61,580.98,231.92,False
205,13.05,180.59,2.2,1.0,20.23,478.59,197.2,False
206,12.06,89.72,1.22,1.0,30.63,338.86,149.8,False
207,12.3,111.79,1.46,1.0,28.1,372.8,161.32,False
208,12.04,87.94,1.2,1.0,30.83,336.12,148.88,False
209,12.39,119.95,1.55,1.0,27.17,385.35,165.57,False
210,13.13,188.02,2.28,1.0,19.38,490.01,201.07,False
211,13.69,239.37,2.83,1.0,13.5,568.96,227.85,False
212,12.7,148.93,1.86,1.0,23.85,429.9,180.68,False
213,13.23,196.94,2.38,1.0,18.36,503.72,205.72,False
214,13.48,219.95,2.62,1.0,15.73,539.1,217.72,False
215,12.93,169.34,2.08,1.0,21.52,461.29,191.33,False
216,13.83,252.54,2.97,1.0,12.0,589.22,234.72,False
217,13.72,242.5,2.87,1.0,13.14,573.78,229.48,False
218,12.99,175.09,2.14,1.0,20.86,470.13,194.33,False
219,11.93,77.82,1.09,1.0,31.99,320.56,143.6,False
220,12.98,174.83,2.14,1.0,20.89,469.73,194.19,False
221,12.11,94.31,1.27,1.0,30.1,345.92,152.2,False
222,13.17,191.67,2.32,1.0,18.96,495.62,202.97,False
223,12.82,160.11,1.98,1.0,22.57,447.09,186.51,False
224,12.94,170.39,2.09,1.0,21.4,462.9,191.88,False
225,13.76,246.01,2.9,1.0,12.74,579.18,231.31,False
226,12.59,138.38,1.75,1.0,25.06,413.68,175.18,False
227,13.48,220.6,2.63,1.0,15.65,540.11,218.06,False
228,13.55,226.91,2.7,1.0,14.93,549.81,221.35,False
229,12.2,102.94,1.36,1.0,29.12,359.18,156.7,False
230,13.49,221.57,2.64,1.0,15.54,541.59,218.56,False
231,13.13,187.92,2.28,1.0,19.39,489.85,201.02,False
232,12.74,151.99,1.89,1.0,23.5,434.61,182.28,False
233,12.02,86.6,1.19,1.0,30.99,334.07,148.18,False
234,13.55,226.72,2.7,1.0,14.95,549.52,221.25,False
235,13.37,209.84,2.51,1.0,16.88,523.56,212.45,False
236,12.86,163.73,2.02,1.0,22.16,452.67,188.4,False
237,12.4,121.11,1.56,1.0,27.04,387.12,166.17,False
238,12.39,120.61,1.55,1.0,27.09,386.36,165.92,False
239,12.47,127.65,1.63,1.0,26.29,397.18,169.59,False
240,13.27,200.86,2.42,1.0,17.91,509.75,207.76,False
241,13.69,239.84,2.84,1.0,13.45,569.69,228.09,False
242,12.86,163.67,2.02,1.0,22.17,452.57,188.37,False
243,12.88,165.04,2.03,1.0,22.01,454.68,189.09,False
244,12.52,131.82,1.68,1.0,25.81,403.59,171.76,False
245,12.89,165.71,2.04,1.0,21.93,455.7,189.43,False
246,12.6,139.77,1.76,1.0,24.9,415.82,175.91,False
247,13.22,196.84,2.37,1.0,18.37,503.57,205.67,False
248,13.34,207.87,2.49,1.0,17.11,520.54,211.42,False
249,13.54,225.64,2.68,1.0,15.07,547.85,220.69,False
250,13.79,248.38,2.93,1.0,12.47,582.82,232.55,False
251,13.59,230.81,2.74,1.0,14.48,555.8,223.38,False
252,13.74,244.15,2.88,1.0,12.96,576.32,230.34,False
253,12.33,114.71,1.49,1.0,27.77,377.28,162.84,False
254,12.53,132.58,1.68,1.0,25.72,404.77,172.16,False
255,12.14,97.49,1.31,1.0,29.74,350.81,153.86,False
256,13.48,220.63,2.63,1.0,15.65,540.15,218.07,False
257,12.9,167.32,2.06,1.0,21.75,458.19,190.28,False
258,12.93,169.91,2.09,1.0,21.45,462.17,191.63,False
259,12.51,130.76,1.66,1.0,25.93,401.97,171.21,False
260,12.55,134.79,1.71,1.0,25.47,408.16,173.31,False
261,12.27,109.31,1.43,1.0,28.39,368.98,160.02,False
262,12.22,104.53,1.38,1.0,28.93,361.63,157.53,False
263,12.7,149.02,1.86,1.0,23.84,430.04,180.73,False
264,13.27,200.75,2.42,1.0,17.92,509.58,207.71,False
265,13.53,225.16,2.68,1.0,15.13,547.12,220.44,False
266,12.53,133.1,1.69,1.0,25.66,405.57,172.43,False
267,11.88,73.58,1.05,1.0,32.48,314.04,141.39,False
268,13.74,244.3,2.88,1.0,12.94,576.55,230.42,False
269,13.54,225.65,2.68,1.0,15.07,547.88,220.7,False
270,12.28,110.11,1.44,1.0,28.3,370.21,160.44,False
271,13.37,210.58,2.52,1.0,16.8,524.7,212.84,False
272,13.54,225.78,2.69,1.0,15.06,548.06,220.76,False
273,12.31,112.62,1.47,1.0,28.01,374.07,161.75,False
274,13.58,229.21,2.72,1.0,14.67,553.35,222.55,False
275,12.38,119.16,1.54,1.0,27.26,384.13,165.16,False
276,13.29,202.87,2.44,1.0,17.68,512.84,208.81,False
277,13.6,231.06,2.74,1.0,14.45,556.19,223.51,False
278,13.5,222.08,2.65,1.0,15.48,542.38,218.83,False
279,12.36,117.07,1.52,1.0,27.5,380.92,164.07,False
280,12.51,131.63,1.67,1.0,25.83,403.3,171.66,False
281,13.09,184.26,2.24,1.0,19.81,484.23,199.11,False
282,12.83,160.64,1.99,1.0,22.51,447.91,186.79,False
283,13.04,179.78,2.19,1.0,20.32,477.34,196.77,False
284,13.27,200.58,2.41,1.0,17.94,509.32,207.62,False
285,12.86,163.49,2.02,1.0,22.19,452.29,188.28,False
286,12.15,97.77,1.31,1.0,29.71,351.24,154.0,False
287,12.91,168.02,2.06,1.0,21.67,459.26,190.64,False
288,13.46,218.27,2.61,1.0,15.92,536.52,216.84,False
289,12.06,90.12,1.23,1.0,30.58,339.47,150.01,False
290,11.97,81.24,1.13,1.0,31.6,325.82,145.38,False
291,13.66,237.0,2.81,1.0,13.77,565.32,226.61,False
292,12.03,87.34,1.2,1.0,30.9,335.2,148.57,False
293,12.5,130.42,1.66,1.0,25.97,401.44,171.03,False
294,13.25,199.62,2.4,1.0,18.05,507.85,207.12,False
295,11.96,80.4,1.12,1.0,31.7,324.52,144.94,False
296,12.5,130.54,1.66,1.0,25.96,401.63,171.1,False
297,12.44,124.71,1.6,1.0,26.62,392.67,168.06,False
298,11.89,74.35,1.06,1.0,32.39,315.22,141.79,False
299,12.27,109.31,1.43,1.0,28.39,368.99,160.02,False
300,12.59,138.21,1.74,1.0,25.08,413.42,175.09,False
301,12.48,128.49,1.64,1.0,26.19,398.47,170.02,False
302,12.78,155.79,1.93,1.0,23.07,440.45,184.26,False
303,12.76,154.58,1.92,1.0,23.21,438.58,183.63,False
304,13.62,233.53,2.77,1.0,14.17,559.99,224.8,False
305,13.51,223.17,2.66,1.0,15.36,544.06,219.4,False
306,13.55,226.81,2.7,1.0,14.94,549.65,221.3,False
307,11.95,80.06,1.12,1.0,31.73,324.01,144.77,False
308,13.59,230.02,2.73,1.0,14.57,554.59,222.97,False
309,12.2,103.08,1.37,1.0,29.1,359.4,156.77,False
310,13.52,224.31,2.67,1.0,15.23,545.81,219.99,False
311,13.51,222.68,2.65,1.0,15.41,543.3,219.14,False
312,12.28,109.93,1.44,1.0,28.32,369.94,160.35,False
313,13.29,203.32,2.44,1.0,17.63,513.54,209.05,False
314,12.62,141.18,1.78,1.0,24.74,417.99,176.64,False
315,13.7,240.81,2.85,1.0,13.34,571.19,228.6,False
316,12.24,106.1,1.4,1.0,28.75,364.04,158.35,False
317,13.76,245.66,2.9,1.0,12.78,578.65,231.13,False
318,12.58,137.44,1.74,1.0,25.17,412.24,174.69,False
319,12.07,90.32,1.23,1.0,30.56,339.78,150.12,False
320,12.51,130.93,1.67,1.0,25.91,402.22,171.29,False
321,13.27,200.6,2.42,1.0,17.94,509.36,207.63,False
322,12.05,88.77,1.21,1.0,30.74,337.41,149.31,False
323,13.73,242.94,2.87,1.0,13.09,574.45,229.71,False
324,13.21,195.82,2.36,1.0,18.49,502.0,205.14,False
325,12.52,132.34,1.68,1.0,25.75,404.4,172.03,False
326,12.18,101.27,1.35,1.0,29.31,356.62,155.83,False
327,13.85,254.02,2.99,1.0,11.83,591.49,235.49,False
328,12.81,158.41,1.96,1.0,22.77,444.47,185.63,False
329,13.14,189.4,2.29,1.0,19.22,492.14,201.79,False
330,12.16,99.08,1.32,1.0,29.56,353.25,154.69,False
331,12.44,124.65,1.6,1.0,26.63,392.56,168.02,False
332,13.84,253.75,2.99,1.0,11.86,591.08,235.35,False
333,13.41,213.51,2.55,1.0,16.46,529.2,214.36,False
334,13.68,238.84,2.83,1.0,13.56,568.16,227.57,False
335,13.51,222.75,2.65,1.0,15.41,543.41,219.18,False
336,12.26,107.92,1.42,1.0,28.55,366.84,159.29,False
337,12.45,125.8,1.61,1.0,26.5,394.33,168.62,False
338,13.47,219.35,2.62,1.0,15.79,538.19,217.41,False
339,12.92,169.13,2.08,1.0,21.54,460.96,191.22,False
340,12.74,152.07,1.89,1.0,23.49,434.74,182.32,False
341,13.42,215.2,2.57,1.0,16.27,531.81,215.25,False
342,12.54,134.18,1.7,1.0,25.54,407.23,172.99,False
343,13.64,234.87,2.78,1.0,14.02,562.05,225.5,False
344,13.16,190.66,2.31,1.0,19.08,494.06,202.44,False
345,13.11,186.52,2.26,1.0,19.55,487.7,200.29,False
346,13.11,185.94,2.26,1.0,19.62,486.81,199.98,False
347,13.38,210.69,2.52,1.0,16.78,524.87,212.89,False
348,12.78,156.33,1.94,1.0,23.01,441.29,184.55,False
349,12.51,131.53,1.67,1.0,25.84,403.15,171.61,False
350,13.37,210.1,2.52,1.0,16.85,523.97,212.59,False
351,12.61,140.68,1.77,1.0,24.8,417.22,176.38,False
352,12.45,125.41,1.61,1.0,26.54,393.73,168.42,False
353,12.66,144.53,1.81,1.0,24.36,423.14,178.39,False
354,12.41,122.23,1.57,1.0,26.91,388.86,166.76,False
355,12.49,129.78,1.65,1.0,26.04,400.46,170.7,False
356,12.33,114.43,1.49,1.0,27.8,376.85,162.69,False
357,12.31,112.64,1.47,1.0,28.01,374.11,161.76,False
358,11.85,70.5,1.02,1.0,32.83,309.3,139.78,False
359,11.9,75.2,1.07,1.0,32.29,316.53,142.23,False
360,12.63,142.31,1.79,1.0,24.61,419.73,177.23,False
361,12.78,156.21,1.94,1.0,23.02,441.1,184.48,False
362,12.85,162.46,2.0,1.0,22.3,450.71,187.74,False
363,13.23,197.18,2.38,1.0,18.33,504.1,205.85,False
364,13.59,230.89,2.74,1.0,14.47,555.93,223.43,False
365,13.25,198.76,2.4,1.0,18.15,506.52,206.67,False
366,12.96,172.86,2.12,1.0,21.11,466.7,193.16,False
367,12.73,151.66,1.89,1.0,23.54,434.1,182.11,False
368,13.29,202.45,2.43,1.0,17.73,512.2,208.6,False
369,12.36,117.76,1.52,1.0,27.42,381.97,164.43,False
370,13.6,231.06,2.74,1.0,14.45,556.19,223.52,False
371,13.67,237.39,2.81,1.0,13.73,565.93,226.82,False
372,13.14,189.23,2.29,1.0,19.24,491.87,201.7,False
373,12.72,150.52,1.88,1.0,23.67,432.35,181.51,False
374,12.73,151.7,1.89,1.0,23.54,434.16,182.13,False
375,12.11,94.11,1.27,1.0,30.13,345.62,152.1,False
376,13.63,234.04,2.77,1.0,14.11,560.77,225.07,False
377,12.39,120.28,1.55,1.0,27.13,385.85,165.74,False
378,13.72,242.54,2.87,1.0,13.14,573.84,229.5,False
379,12.28,110.17,1.44,1.0,28.29,370.3,160.47,False
380,13.23,197.74,2.38,1.0,18.27,504.96,206.14,False
381,13.07,183.03,2.23,1.0,19.95,482.34,198.47,False
382,13.76,246.1,2.9,1.0,12.73,579.32,231.36,False
383,11.95,79.77,1.12,1.0,31.77,323.56,144.62,False
384,13.18,192.4,2.33,1.0,18.88,496.75,203.36,False
385,13.45,218.02,2.6,1.0,15.95,536.14,216.72,False
386,13.21,195.46,2.36,1.0,18.53,501.46,204.95,False
387,13.09,184.74,2.24,1.0,19.75,484.96,199.36,False
388,12.9,166.75,2.05,1.0,21.81,457.31,189.98,False
389,12.19,101.35,1.35,1.0,29.3,356.74,155.87,False
390,12.98,174.52,2.13,1.0,20.92,469.25,194.03,False
391,11.83,69.15,1.0,1.0,32.98,307.23,139.08,False
392,11.84,70.03,1.01,1.0,32.88,308.58,139.54,False
393,13.05,181.24,2.21,1.0,20.15,479.59,197.54,False
394,12.35,116.12,1.51,1.0,27.61,379.46,163.58,False
395,12.62,141.48,1.78,1.0,24.71,418.45,176.8,False
396,12.43,123.45,1.59,1.0,26.77,390.72,167.39,False
397,12.23,105.48,1.39,1.0,28.82,363.1,158.03,False
398,12.79,157.27,1.95,1.0,22.9,442.72,185.03,False
399,12.12,95.63,1.29,1.0,29.95,347.95,152.89,False
400,11.85,70.59,1.02,1.0,32.82,309.44,139.83,False
401,12.63,141.85,1.78,1.0,24.66,419.02,176.99,False
402,12.08,91.53,1.24,1.0,30.42,341.64,150.75,False
403,13.19,194.01,2.34,1.0,18.69,499.23,204.2,False
404,12.13,96.6,1.3,1.0,29.84,349.44,153.39,False
405,13.46,218.53,2.61,1.0,15.89,536.92,216.98,False
406,13.55,226.47,2.69,1.0,14.98,549.12,221.12,False
407,12.91,168.13,2.07,1.0,21.66,459.42,190.7,False
408,13.2,194.47,2.35,1.0,18.64,499.93,204.43,False
409,13.51,222.81,2.65,1.0,15.4,543.51,219.21,False
410,12.49,129.49,1.65,1.0,26.08,400.01,170.54,False
411,12.32,114.18,1.49,1.0,27.83,376.47,162.56,False
412,13.47,219.28,2.62,1.0,15.8,538.08,217.37,False
413,12.97,173.34,2.12,1.0,21.06,467.43,193.41,False
414,12.31,112.98,1.47,1.0,27.97,374.62,161.93,False
415,12.64,143.5,1.8,1.0,24.47,421.56,177.85,False
416,12.82,159.25,1.97,1.0,22.67,445.77,186.07,False
417,12.85,162.79,2.01,1.0,22.27,451.22,187.91,False
418,13.02,178.05,2.17,1.0,20.52,474.67,195.87,False
419,12.45,125.31,1.61,1.0,26.56,393.59,168.37,False
420,13.72,242.45,2.87,1.0,13.15,573.71,229.46,False
421,12.87,164.1,2.02,1.0,22.12,453.23,188.6,False
422,12.56,135.71,1.72,1.0,25.37,409.57,173.79,False
423,12.88,165.3,2.04,1.0,21.98,455.08,189.22,False
424,12.81,159.03,1.97,1.0,22.7,445.44,185.95,False
425,13.66,237.07,2.81,1.0,13.77,565.42,226.65,False
426,12.21,103.69,1.37,1.0,29.03,360.34,157.09,False
427,13.18,192.58,2.33,1.0,18.86,497.03,203.45,False
428,13.69,239.48,2.83,1.0,13.49,569.13,227.9,False
429,13.4,213.15,2.55,1.0,16.5,528.64,214.17,False
430,12.04,88.44,1.21,1.0,30.77,336.9,149.14,False
431,12.82,159.78,1.98,1.0,22.61,446.59,186.34,False
432,13.35,208.41,2.5,1.0,17.05,521.36,211.7,False
433,12.33,114.79,1.49,1.0,27.76,377.41,162.88,False
434,13.85,254.6,3.0,1.0,11.76,592.39,235.79,False
435,13.2,194.4,2.35,1.0,18.65,499.82,204.4,False
