,nuc,arexp,nd,ns,age,la,ld,target
255,23.21,154.22,1.84,1.0,19.92,249.62,117.06,False
256,35.48,246.1,2.75,1.0,5.82,187.76,93.41,False
257,14.15,86.38,1.17,1.0,30.33,295.3,134.53,False
258,21.23,139.4,1.7,1.0,22.2,259.6,120.88,False
259,32.63,224.82,2.54,1.0,9.09,202.09,98.89,False
260,15.08,93.31,1.24,1.0,29.27,290.63,132.74,False
261,16.23,101.93,1.33,1.0,27.95,284.83,130.52,False
262,15.61,97.28,1.28,1.0,28.66,287.96,131.72,False
263,36.35,252.62,2.82,1.0,4.82,183.37,91.73,False
264,15.46,96.16,1.27,1.0,28.83,288.72,132.01,False
265,28.04,190.37,2.2,1.0,14.37,225.29,107.76,False
266,30.77,210.84,2.4,1.0,11.23,211.5,102.49,False
267,19.78,128.55,1.59,1.0,23.86,266.91,123.67,False
268,23.08,153.24,1.83,1.0,20.07,250.28,117.31,False
269,27.34,185.19,2.15,1.0,15.17,228.77,109.09,False
270,25.89,174.28,2.04,1.0,16.84,236.12,111.9,False
271,17.14,108.73,1.39,1.0,26.9,280.25,128.77,False
272,24.95,167.27,1.97,1.0,17.92,240.84,113.7,False
273,12.78,76.08,1.07,1.0,31.91,302.24,137.18,False
274,26.9,181.88,2.12,1.0,15.68,231.0,109.94,False
275,36.03,250.27,2.79,1.0,5.18,184.95,92.34,False
276,29.21,199.15,2.29,1.0,13.03,219.37,105.5,False
277,31.04,212.9,2.42,1.0,10.92,210.12,101.96,False
278,14.74,90.77,1.22,1.0,29.66,292.34,133.4,False
279,24.49,163.82,1.94,1.0,18.45,243.16,114.59,False
280,27.58,186.93,2.17,1.0,14.9,227.6,108.64,False
281,20.66,135.14,1.65,1.0,22.85,262.47,121.97,False
282,37.49,261.2,2.9,1.0,3.5,177.6,89.52,True
283,33.36,230.25,2.6,1.0,8.25,198.44,97.49,False
284,14.64,90.03,1.21,1.0,29.77,292.84,133.59,False
285,17.6,112.18,1.43,1.0,26.37,277.93,127.88,False
286,36.41,253.1,2.82,1.0,4.75,183.05,91.61,False
287,27.79,188.55,2.18,1.0,14.65,226.51,108.23,False
288,15.72,98.08,1.29,1.0,28.54,287.42,131.51,False
289,20.61,134.76,1.65,1.0,22.91,262.73,122.07,False
290,24.33,162.57,1.93,1.0,18.64,244.0,114.91,False
291,18.11,116.01,1.47,1.0,25.79,275.35,126.9,False
292,17.23,109.44,1.4,1.0,26.79,279.78,128.59,False
293,12.87,76.79,1.08,1.0,31.8,301.75,136.99,False
294,12.34,72.78,1.04,1.0,32.42,304.45,138.03,False
295,35.79,248.46,2.78,1.0,5.46,186.18,92.8,False
296,34.36,237.76,2.67,1.0,7.1,193.38,95.56,False
297,17.12,108.61,1.39,1.0,26.92,280.33,128.8,False
298,21.44,140.93,1.71,1.0,21.96,258.57,120.48,False
299,24.8,166.15,1.96,1.0,18.09,241.59,113.99,False
300,26.95,182.22,2.12,1.0,15.62,230.77,109.85,False
301,30.39,207.99,2.38,1.0,11.67,213.42,103.22,False
302,28.01,190.18,2.2,1.0,14.4,225.41,107.8,False
303,12.61,74.84,1.06,1.0,32.1,303.07,137.5,False
304,21.56,141.87,1.72,1.0,21.82,257.94,120.24,False
305,13.53,81.68,1.13,1.0,31.05,298.46,135.73,False
306,31.51,216.37,2.46,1.0,10.38,207.78,101.06,False
307,14.62,89.91,1.21,1.0,29.79,292.92,133.62,False
308,32.77,225.8,2.55,1.0,8.94,201.43,98.64,False
309,33.57,231.81,2.61,1.0,8.01,197.39,97.09,False
310,30.61,209.63,2.39,1.0,11.42,212.32,102.8,False
311,28.72,195.49,2.25,1.0,13.59,221.84,106.44,False
312,35.61,247.11,2.76,1.0,5.67,187.09,93.15,False
313,36.9,256.75,2.86,1.0,4.19,180.6,90.67,False
314,31.83,218.78,2.48,1.0,10.01,206.16,100.44,False
315,25.76,173.31,2.03,1.0,16.99,236.77,112.15,False
316,21.19,139.11,1.69,1.0,22.24,259.8,120.95,False
317,31.37,215.37,2.45,1.0,10.54,208.46,101.32,False
318,30.59,209.48,2.39,1.0,11.44,212.42,102.84,False
319,22.02,145.33,1.76,1.0,21.29,255.61,119.35,False
320,27.69,187.79,2.18,1.0,14.77,227.02,108.42,False
321,37.31,259.87,2.89,1.0,3.71,178.49,89.86,True
322,36.58,254.34,2.84,1.0,4.56,182.22,91.29,False
323,18.29,117.34,1.48,1.0,25.58,274.45,126.56,False
324,20.24,131.94,1.62,1.0,23.34,264.62,122.8,False
325,25.47,171.19,2.01,1.0,17.32,238.2,112.69,False
326,26.9,181.83,2.12,1.0,15.68,231.03,109.95,False
327,25.79,173.57,2.04,1.0,16.95,236.59,112.08,False
328,29.38,200.41,2.3,1.0,12.83,218.52,105.17,False
329,35.14,243.62,2.73,1.0,6.2,189.43,94.05,False
330,22.7,150.44,1.81,1.0,20.5,252.17,118.04,False
331,21.45,141.0,1.71,1.0,21.95,258.52,120.46,False
332,37.65,262.39,2.91,1.0,3.32,176.8,89.22,True
333,20.61,134.78,1.65,1.0,22.91,262.71,122.07,False
334,13.29,79.88,1.11,1.0,31.33,299.68,136.2,False
335,36.67,255.02,2.84,1.0,4.45,181.76,91.11,False
336,21.7,142.91,1.73,1.0,21.66,257.24,119.97,False
337,23.64,157.48,1.88,1.0,19.42,247.43,116.22,False
338,29.8,203.58,2.33,1.0,12.35,216.39,104.36,False
339,18.27,117.22,1.48,1.0,25.6,274.54,126.59,False
340,38.49,268.65,2.98,1.0,2.36,172.58,87.61,True
341,14.82,91.38,1.22,1.0,29.57,291.93,133.24,False
342,27.93,189.6,2.19,1.0,14.49,225.81,107.96,False
343,23.14,153.72,1.84,1.0,20.0,249.96,117.19,False
344,13.85,84.1,1.15,1.0,30.68,296.83,135.11,False
345,33.06,228.03,2.57,1.0,8.59,199.93,98.06,False
346,17.24,109.46,1.4,1.0,26.79,279.76,128.58,False
347,19.98,130.0,1.6,1.0,23.64,265.93,123.3,False
348,28.51,193.94,2.24,1.0,13.83,222.88,106.84,False
349,25.61,172.23,2.02,1.0,17.16,237.5,112.43,False
350,33.97,234.83,2.64,1.0,7.55,195.35,96.31,False
351,36.5,253.77,2.83,1.0,4.64,182.6,91.44,False
352,33.62,232.17,2.62,1.0,7.96,197.14,96.99,False
353,27.55,186.74,2.17,1.0,14.93,227.73,108.69,False
354,18.21,116.73,1.47,1.0,25.68,274.87,126.71,False
355,31.54,216.59,2.46,1.0,10.35,207.63,101.01,False
356,24.79,166.03,1.96,1.0,18.11,241.67,114.02,False
357,26.96,182.28,2.12,1.0,15.62,230.73,109.84,False
358,32.05,220.45,2.5,1.0,9.76,205.03,100.01,False
359,23.26,154.56,1.85,1.0,19.87,249.4,116.97,False
360,35.62,247.17,2.76,1.0,5.66,187.05,93.14,False
361,31.62,217.19,2.47,1.0,10.26,207.23,100.85,False
362,18.63,119.89,1.5,1.0,25.19,272.74,125.9,False
363,19.7,127.92,1.58,1.0,23.96,267.33,123.83,False
364,25.12,168.55,1.99,1.0,17.72,239.98,113.37,False
365,22.5,148.91,1.79,1.0,20.74,253.2,118.43,False
366,29.74,203.1,2.33,1.0,12.42,216.71,104.48,False
367,27.0,182.58,2.12,1.0,15.57,230.53,109.76,False
368,33.73,233.03,2.62,1.0,7.83,196.56,96.77,False
369,37.75,263.11,2.92,1.0,3.21,176.31,89.03,True
370,36.89,256.7,2.86,1.0,4.19,180.63,90.68,False
371,15.96,99.94,1.31,1.0,28.25,286.17,131.03,False
372,17.65,112.54,1.43,1.0,26.32,277.69,127.79,False
373,19.82,128.82,1.59,1.0,23.82,266.72,123.6,False
374,33.02,227.73,2.57,1.0,8.64,200.14,98.14,False
375,30.55,209.2,2.39,1.0,11.48,212.61,102.91,False
376,30.77,210.88,2.4,1.0,11.23,211.48,102.48,False
377,14.09,85.89,1.17,1.0,30.41,295.63,134.65,False
378,15.19,94.14,1.25,1.0,29.14,290.08,132.53,False
379,18.97,122.49,1.53,1.0,24.79,270.99,125.23,False
380,29.92,204.45,2.34,1.0,12.21,215.81,104.13,False
381,35.66,247.45,2.77,1.0,5.61,186.85,93.06,False
382,20.49,133.84,1.64,1.0,23.05,263.35,122.31,False
383,22.28,147.26,1.77,1.0,20.99,254.31,118.85,False
384,19.67,127.74,1.58,1.0,23.99,267.46,123.88,False
385,21.76,143.33,1.74,1.0,21.59,256.96,119.87,False
386,19.2,124.2,1.55,1.0,24.53,269.84,124.79,False
387,28.43,193.29,2.23,1.0,13.93,223.32,107.0,False
388,20.62,134.84,1.65,1.0,22.9,262.67,122.05,False
389,37.06,257.98,2.87,1.0,4.0,179.76,90.35,False
390,17.33,110.17,1.41,1.0,26.68,279.28,128.4,False
391,27.88,189.19,2.19,1.0,14.56,226.08,108.06,False
392,30.67,210.09,2.4,1.0,11.35,212.01,102.68,False
393,21.75,143.28,1.74,1.0,21.6,256.99,119.88,False
394,13.8,83.75,1.15,1.0,30.74,297.07,135.2,False
395,36.53,254.01,2.83,1.0,4.61,182.44,91.37,False
396,34.38,237.86,2.67,1.0,7.09,193.31,95.53,False
397,27.94,189.68,2.19,1.0,14.48,225.75,107.93,False
398,34.25,236.94,2.66,1.0,7.23,193.93,95.77,False
399,23.86,159.09,1.89,1.0,19.17,246.35,115.81,False
400,28.2,191.57,2.21,1.0,14.19,224.48,107.45,False
401,25.51,171.47,2.01,1.0,17.27,238.01,112.62,False
402,32.34,222.58,2.52,1.0,9.43,203.6,99.47,False
403,28.03,190.34,2.2,1.0,14.38,225.3,107.76,False
404,17.53,111.71,1.42,1.0,26.45,278.25,128.01,False
405,28.66,195.05,2.25,1.0,13.66,222.13,106.55,False
406,26.97,182.38,2.12,1.0,15.6,230.66,109.81,False
407,30.06,205.54,2.35,1.0,12.05,215.07,103.85,False
408,30.12,205.97,2.36,1.0,11.98,214.78,103.74,False
409,26.81,181.19,2.11,1.0,15.78,231.47,110.12,False
410,38.57,269.29,2.98,1.0,2.26,172.15,87.44,True
411,12.95,77.34,1.08,1.0,31.72,301.38,136.85,False
412,26.25,176.98,2.07,1.0,16.43,234.3,111.2,False
413,20.99,137.6,1.68,1.0,22.47,260.81,121.34,False
414,27.98,189.93,2.2,1.0,14.44,225.58,107.87,False
415,27.38,185.47,2.15,1.0,15.13,228.59,109.02,False
416,15.67,97.7,1.28,1.0,28.59,287.67,131.61,False
417,15.71,98.05,1.29,1.0,28.54,287.44,131.52,False
418,18.81,121.25,1.52,1.0,24.98,271.83,125.55,False
419,33.3,229.81,2.59,1.0,8.32,198.73,97.6,False
420,17.37,110.49,1.41,1.0,26.63,279.07,128.32,False
421,30.54,209.1,2.39,1.0,11.5,212.68,102.94,False
422,23.0,152.64,1.83,1.0,20.16,250.69,117.47,False
423,35.35,245.18,2.74,1.0,5.96,188.38,93.65,False
424,17.22,109.36,1.4,1.0,26.81,279.83,128.61,False
425,26.69,180.27,2.1,1.0,15.92,232.09,110.36,False
426,32.52,223.93,2.53,1.0,9.22,202.69,99.12,False
427,21.11,138.5,1.69,1.0,22.33,260.21,121.11,False
428,36.0,250.01,2.79,1.0,5.22,185.13,92.4,False
429,15.15,93.83,1.25,1.0,29.19,290.29,132.61,False
430,31.17,213.87,2.43,1.0,10.77,209.47,101.71,False
431,29.03,197.83,2.28,1.0,13.23,220.26,105.84,False
432,34.41,238.09,2.67,1.0,7.05,193.16,95.47,False
433,20.54,134.26,1.65,1.0,22.99,263.07,122.2,False
434,19.13,123.65,1.54,1.0,24.61,270.2,124.93,False
435,37.23,259.24,2.88,1.0,3.8,178.92,90.03,True
