,nuc,arexp,nd,ns,age,la,ld,target
91,58.5,378.42,4.0,1.0,84.5,35.0,25.0,False
92,9.67,201.0,3.0,1.0,64.33,337.0,11.0,False
93,77.33,373.08,3.0,1.0,70.33,69.0,23.0,False
94,9.67,380.07,5.0,1.0,65.47,328.0,149.0,True
95,44.0,372.75,3.0,1.0,173.0,102.0,91.0,False
96,9.8,191.0,3.0,1.0,156.8,388.0,203.0,False
97,89.43,124.33,4.0,1.0,43.29,48.0,16.0,False
98,104.67,375.57,4.0,1.0,8.67,280.0,53.0,False
99,31.67,116.0,3.0,1.0,132.67,106.0,21.0,False
100,57.33,362.6,3.0,1.0,108.33,142.0,77.0,False
101,70.67,141.0,3.0,1.0,241.33,101.0,66.0,False
102,59.2,332.12,3.0,1.0,83.4,284.0,128.0,False
103,75.0,187.5,4.0,1.0,38.25,100.0,12.0,False
104,56.33,137.83,3.0,1.0,112.67,81.0,5.0,False
105,90.5,293.63,4.0,1.0,43.0,75.0,7.0,False
106,32.83,369.7,3.0,1.0,32.33,134.0,53.0,False
107,52.5,209.07,3.0,1.0,146.5,176.0,14.0,False
108,5.4,190.0,3.0,1.0,12.4,163.0,63.0,False
109,98.67,216.0,5.0,1.0,53.0,272.0,5.0,True
110,74.33,257.0,3.0,1.0,117.33,44.0,17.0,False
111,74.33,257.0,3.0,1.0,117.33,44.0,17.0,False
112,63.0,270.0,4.0,1.0,13.17,109.0,8.0,False
113,54.57,279.0,5.0,1.0,57.71,321.0,18.0,True
114,57.22,290.0,5.0,1.0,12.67,199.0,41.0,True
115,39.17,303.0,4.0,1.0,19.17,72.0,11.0,False
116,95.0,364.0,4.0,1.0,7.2,128.0,12.0,False
117,47.45,532.0,4.0,1.0,57.09,202.0,64.0,False
118,115.0,427.13,4.0,1.0,139.75,61.0,52.0,False
119,58.8,428.29,4.0,1.0,291.0,229.0,78.0,False
120,68.75,429.22,3.0,1.0,0.0,163.0,66.0,True
121,24.12,452.64,3.0,1.0,87.62,376.0,265.0,False
122,147.4,438.57,3.0,1.0,157.2,179.0,16.0,False
123,91.0,438.57,3.0,1.0,170.0,173.0,14.0,False
124,91.0,438.57,3.0,1.0,170.0,173.0,14.0,False
125,16.0,440.64,4.0,1.0,112.25,209.0,12.0,False
126,23.6,626.0,4.0,1.0,113.2,261.0,145.0,False
127,98.12,423.55,4.0,1.0,45.25,172.0,62.0,False
128,74.2,395.46,4.0,1.0,37.0,149.0,12.0,False
129,20.95,30.0,5.0,1.0,69.32,264.0,73.0,True
130,30.24,206.12,3.56,1.0,22.3,139.34,58.07,False
131,47.16,76.66,3.11,1.0,36.09,111.12,79.57,False
132,26.58,234.2,3.66,1.0,19.31,145.46,53.41,False
133,29.32,213.17,3.59,1.0,21.55,140.88,56.9,False
134,49.42,59.35,3.05,1.0,37.94,107.35,82.45,False
135,41.36,121.07,3.27,1.0,31.36,120.8,72.2,False
136,14.19,328.99,3.99,1.0,9.2,166.13,37.67,False
137,24.53,249.89,3.71,1.0,17.63,148.88,50.8,False
138,28.22,221.65,3.61,1.0,20.64,142.73,55.49,False
139,35.43,166.45,3.42,1.0,26.52,130.69,64.66,False
140,26.93,231.46,3.65,1.0,19.6,144.86,53.87,False
141,28.7,217.94,3.6,1.0,21.04,141.92,56.11,False
142,40.12,130.52,3.3,1.0,30.35,122.86,70.63,False
143,27.03,230.71,3.65,1.0,19.68,144.7,53.99,False
144,35.51,165.85,3.42,1.0,26.59,130.56,64.76,False
145,34.51,173.49,3.45,1.0,25.77,132.23,63.49,False
146,16.96,307.83,3.91,1.0,11.46,161.51,41.18,False
147,16.87,308.48,3.92,1.0,11.39,161.65,41.07,False
148,19.21,290.56,3.85,1.0,13.3,157.75,44.05,False
149,27.33,228.4,3.64,1.0,19.92,144.2,54.37,False
150,43.84,102.05,3.2,1.0,33.39,116.65,75.36,False
151,23.11,260.7,3.75,1.0,16.48,151.24,49.01,False
152,39.56,134.87,3.31,1.0,29.89,123.81,69.91,False
153,24.21,252.29,3.72,1.0,17.38,149.4,50.41,False
154,49.22,60.9,3.06,1.0,37.77,107.68,82.19,False
155,28.89,216.5,3.6,1.0,21.19,141.6,56.35,False
156,31.09,199.69,3.54,1.0,22.98,137.94,59.14,False
157,28.73,217.75,3.6,1.0,21.06,141.88,56.14,False
158,39.83,132.78,3.31,1.0,30.11,123.35,70.25,False
159,51.28,45.12,3.0,1.0,39.45,104.24,84.81,False
160,41.08,123.22,3.27,1.0,31.13,121.27,71.84,False
161,24.45,250.5,3.71,1.0,17.57,149.02,50.7,False
162,47.56,73.6,3.1,1.0,36.42,110.45,80.08,False
163,16.09,314.44,3.94,1.0,10.76,162.95,40.08,False
164,33.23,183.27,3.48,1.0,24.73,134.36,61.87,False
165,39.8,133.01,3.31,1.0,30.09,123.4,70.22,False
166,41.53,119.77,3.26,1.0,31.5,120.52,72.42,False
167,17.4,304.45,3.9,1.0,11.82,160.78,41.74,False
168,21.9,270.01,3.78,1.0,15.49,153.27,47.46,False
169,49.2,61.07,3.06,1.0,37.75,107.72,82.16,False
170,22.09,268.54,3.78,1.0,15.65,152.95,47.71,False
171,22.05,268.87,3.78,1.0,15.61,153.02,47.65,False
172,18.22,298.18,3.88,1.0,12.49,159.41,42.78,False
173,34.27,175.29,3.45,1.0,25.58,132.62,63.19,False
174,34.46,173.89,3.45,1.0,25.73,132.31,63.43,False
175,47.83,71.57,3.1,1.0,36.63,110.01,80.42,False
176,19.13,291.16,3.86,1.0,13.24,157.88,43.95,False
177,36.72,156.57,3.39,1.0,27.58,128.54,66.3,False
178,21.59,272.38,3.79,1.0,15.24,153.79,47.07,False
179,18.11,298.96,3.88,1.0,12.4,159.58,42.65,False
180,32.53,188.66,3.5,1.0,24.16,135.54,60.97,False
181,34.98,169.9,3.44,1.0,26.16,131.45,64.09,False
182,47.89,71.05,3.09,1.0,36.69,109.9,80.51,False
183,48.13,69.23,3.09,1.0,36.88,109.5,80.81,False
184,34.13,176.37,3.46,1.0,25.47,132.86,63.02,False
185,15.17,321.47,3.96,1.0,10.01,164.49,38.92,False
186,42.78,110.2,3.23,1.0,32.52,118.43,74.01,False
187,43.57,104.17,3.21,1.0,33.16,117.12,75.01,False
188,32.36,189.9,3.5,1.0,24.02,135.81,60.77,False
189,34.42,174.13,3.45,1.0,25.71,132.37,63.39,False
190,20.34,281.89,3.82,1.0,14.22,155.86,45.49,False
191,44.09,100.15,3.19,1.0,33.59,116.24,75.67,False
192,14.56,326.13,3.98,1.0,9.51,165.5,38.14,False
193,17.2,305.95,3.91,1.0,11.66,161.1,41.49,False
194,43.66,103.45,3.21,1.0,33.24,116.96,75.13,False
195,21.81,270.68,3.78,1.0,15.42,153.41,47.35,False
196,14.44,327.09,3.98,1.0,9.41,165.71,37.98,False
197,21.71,271.47,3.79,1.0,15.33,153.59,47.22,False
198,29.77,209.76,3.57,1.0,21.91,140.13,57.47,False
199,48.66,65.18,3.07,1.0,37.31,108.62,81.48,False
200,33.47,181.46,3.48,1.0,24.92,133.97,62.17,False
201,32.11,191.88,3.51,1.0,23.81,136.24,60.44,False
202,36.29,159.88,3.4,1.0,27.22,129.26,65.75,False
203,30.69,202.73,3.55,1.0,22.66,138.6,58.64,False
204,23.47,257.95,3.74,1.0,16.77,150.64,49.46,False
205,14.2,328.9,3.99,1.0,9.21,166.11,37.68,False
206,39.56,134.86,3.31,1.0,29.89,123.81,69.91,False
207,28.37,220.44,3.61,1.0,20.77,142.46,55.7,False
208,23.62,256.83,3.74,1.0,16.89,150.39,49.65,False
209,31.54,196.24,3.53,1.0,23.35,137.19,59.71,False
210,34.76,171.58,3.44,1.0,25.98,131.81,63.81,False
211,25.39,243.3,3.69,1.0,18.34,147.45,51.9,False
212,27.14,229.89,3.64,1.0,19.76,144.52,54.13,False
213,40.18,130.07,3.3,1.0,30.4,122.76,70.71,False
214,17.0,307.52,3.91,1.0,11.49,161.45,41.23,False
215,26.09,237.96,3.67,1.0,18.9,146.28,52.79,False
216,35.35,167.05,3.43,1.0,26.46,130.82,64.56,False
217,23.37,258.72,3.74,1.0,16.69,150.81,49.34,False
218,20.7,279.19,3.81,1.0,14.51,155.27,45.94,False
219,43.64,103.64,3.21,1.0,33.22,117.0,75.1,False
220,18.15,298.72,3.88,1.0,12.43,159.53,42.69,False
221,51.43,44.02,3.0,1.0,39.57,104.0,85.0,False
222,33.55,180.81,3.47,1.0,24.99,133.82,62.28,False
223,42.91,109.21,3.23,1.0,32.62,118.21,74.17,False
224,35.01,169.68,3.43,1.0,26.18,131.4,64.13,False
225,33.01,184.97,3.49,1.0,24.55,134.73,61.59,False
226,16.73,309.59,3.92,1.0,11.27,161.9,40.89,False
227,27.48,227.3,3.63,1.0,20.04,143.96,54.56,False
228,30.79,201.97,3.55,1.0,22.74,138.44,58.76,False
229,29.27,213.56,3.59,1.0,21.5,140.96,56.84,False
230,26.15,237.45,3.67,1.0,18.96,146.17,52.87,False
231,23.87,254.89,3.73,1.0,17.1,149.97,49.97,False
232,44.46,97.34,3.18,1.0,33.89,115.63,76.14,False
233,34.65,172.4,3.44,1.0,25.89,131.99,63.67,False
234,19.74,286.49,3.84,1.0,13.73,156.86,44.73,False
235,30.07,207.46,3.57,1.0,22.15,139.63,57.85,False
236,17.36,304.73,3.9,1.0,11.79,160.84,41.7,False
237,23.18,260.19,3.75,1.0,16.54,151.13,49.09,False
238,47.58,73.43,3.1,1.0,36.44,110.42,80.11,False
239,43.74,102.87,3.2,1.0,33.3,116.83,75.22,False
240,46.85,79.05,3.12,1.0,35.84,111.64,79.18,False
241,40.11,130.62,3.3,1.0,30.34,122.88,70.61,False
242,51.11,46.47,3.01,1.0,39.31,104.54,84.59,False
243,18.8,293.68,3.86,1.0,12.97,158.43,43.53,False
244,43.33,105.95,3.21,1.0,32.97,117.5,74.71,False
245,41.86,117.25,3.25,1.0,31.77,119.97,72.83,False
246,13.82,331.79,4.0,1.0,8.91,166.74,37.2,False
247,31.3,198.07,3.53,1.0,23.15,137.59,59.41,False
248,26.43,235.34,3.66,1.0,19.18,145.71,53.22,False
249,32.09,192.0,3.51,1.0,23.8,136.26,60.42,False
250,44.75,95.08,3.18,1.0,34.13,115.13,76.52,False
251,46.67,80.4,3.13,1.0,35.69,111.94,78.95,False
252,35.03,169.5,3.43,1.0,26.2,131.36,64.16,False
253,27.64,226.08,3.63,1.0,20.17,143.69,54.76,False
254,36.64,157.15,3.39,1.0,27.52,128.66,66.21,False
255,23.51,257.65,3.74,1.0,16.81,150.57,49.52,False
256,23.29,259.36,3.75,1.0,16.62,150.95,49.23,False
257,43.9,101.64,3.2,1.0,33.43,116.57,75.43,False
258,47.02,77.76,3.12,1.0,35.97,111.36,79.39,False
259,51.08,46.65,3.01,1.0,39.29,104.58,84.56,False
260,38.59,142.26,3.34,1.0,29.1,125.42,68.68,False
261,46.95,78.29,3.12,1.0,35.92,111.48,79.3,False
262,25.59,241.76,3.68,1.0,18.5,147.11,52.15,False
263,31.36,197.6,3.53,1.0,23.21,137.48,59.49,False
264,23.64,256.7,3.74,1.0,16.91,150.37,49.67,False
265,28.41,220.16,3.61,1.0,20.8,142.4,55.74,False
266,26.66,233.58,3.66,1.0,19.37,145.33,53.51,False
267,34.6,172.76,3.45,1.0,25.85,132.07,63.61,False
268,36.71,156.62,3.39,1.0,27.57,128.55,66.29,False
269,49.3,60.26,3.06,1.0,37.84,107.55,82.3,False
270,15.82,316.49,3.94,1.0,10.54,163.4,39.74,False
271,18.57,295.5,3.87,1.0,12.77,158.83,43.23,False
272,35.33,167.21,3.43,1.0,26.44,130.86,64.54,False
273,16.79,309.1,3.92,1.0,11.32,161.79,40.97,False
274,20.36,281.74,3.82,1.0,14.24,155.83,45.51,False
275,26.04,238.27,3.67,1.0,18.87,146.35,52.73,False
276,38.34,144.19,3.35,1.0,28.9,125.84,68.36,False
277,42.13,115.14,3.25,1.0,31.99,119.51,73.18,False
278,46.87,78.92,3.12,1.0,35.85,111.61,79.2,False
279,16.89,308.33,3.91,1.0,11.41,161.62,41.1,False
280,30.65,203.0,3.55,1.0,22.63,138.66,58.59,False
281,49.36,59.86,3.05,1.0,37.88,107.46,82.37,False
282,28.35,220.65,3.61,1.0,20.75,142.51,55.66,False
283,48.71,64.78,3.07,1.0,37.36,108.53,81.55,False
284,48.94,63.03,3.07,1.0,37.54,108.15,81.84,False
285,14.92,323.43,3.97,1.0,9.8,164.91,38.59,False
286,49.48,58.9,3.05,1.0,37.98,107.25,82.53,False
287,33.12,184.12,3.48,1.0,24.64,134.54,61.73,False
288,18.73,294.29,3.87,1.0,12.9,158.56,43.43,False
289,17.76,301.65,3.89,1.0,12.12,160.17,42.21,False
290,36.82,155.83,3.39,1.0,27.66,128.38,66.43,False
291,13.68,332.92,4.0,1.0,8.79,166.98,37.01,False
292,39.53,135.05,3.32,1.0,29.87,123.85,69.88,False
293,36.85,155.58,3.39,1.0,27.68,128.32,66.47,False
294,17.1,306.73,3.91,1.0,11.58,161.27,41.36,False
295,17.41,304.37,3.9,1.0,11.83,160.76,41.76,False
296,27.88,224.2,3.62,1.0,20.37,143.28,55.07,False
297,16.46,311.65,3.93,1.0,11.05,162.34,40.55,False
298,29.96,208.29,3.57,1.0,22.07,139.81,57.71,False
299,24.44,250.53,3.71,1.0,17.56,149.02,50.7,False
300,36.91,155.08,3.38,1.0,27.74,128.21,66.55,False
301,40.78,125.49,3.28,1.0,30.89,121.76,71.47,False
302,49.55,58.38,3.05,1.0,38.04,107.14,82.61,False
303,18.81,293.66,3.86,1.0,12.97,158.43,43.53,False
304,39.01,139.06,3.33,1.0,29.44,124.72,69.21,False
305,29.4,212.57,3.58,1.0,21.61,140.75,57.0,False
306,14.57,326.12,3.98,1.0,9.51,165.5,38.14,False
307,46.71,80.09,3.12,1.0,35.73,111.87,79.01,False
308,29.03,215.41,3.59,1.0,21.31,141.37,56.53,False
309,28.74,217.67,3.6,1.0,21.07,141.86,56.15,False
310,17.31,305.1,3.9,1.0,11.75,160.92,41.63,False
311,38.36,144.01,3.35,1.0,28.91,125.8,68.39,False
312,33.97,177.59,3.46,1.0,25.34,133.12,62.81,False
313,50.95,47.66,3.01,1.0,39.18,104.8,84.39,False
314,38.78,140.82,3.34,1.0,29.26,125.11,68.92,False
315,41.4,120.73,3.27,1.0,31.4,120.73,72.26,False
316,20.0,284.57,3.83,1.0,13.94,156.44,45.04,False
317,30.93,200.87,3.54,1.0,22.86,138.2,58.95,False
318,43.91,101.56,3.2,1.0,33.44,116.55,75.44,False
319,50.14,53.9,3.03,1.0,38.52,106.16,83.36,False
320,31.02,200.19,3.54,1.0,22.93,138.05,59.06,False
321,42.49,112.38,3.24,1.0,32.28,118.91,73.64,False
322,43.94,101.29,3.2,1.0,33.47,116.49,75.48,False
323,30.95,200.69,3.54,1.0,22.88,138.16,58.98,False
324,28.91,216.32,3.6,1.0,21.21,141.56,56.38,False
325,48.82,64.0,3.07,1.0,37.44,108.36,81.68,False
326,21.53,272.82,3.79,1.0,15.19,153.88,47.0,False
327,39.0,139.1,3.33,1.0,29.44,124.73,69.21,False
328,32.85,186.18,3.49,1.0,24.42,134.99,61.38,False
329,28.02,223.13,3.62,1.0,20.49,143.05,55.25,False
330,42.11,115.31,3.25,1.0,31.97,119.54,73.16,False
331,31.36,197.61,3.53,1.0,23.2,137.49,59.49,False
332,39.63,134.26,3.31,1.0,29.95,123.68,70.01,False
333,37.1,153.66,3.38,1.0,27.89,127.91,66.79,False
334,43.53,104.45,3.21,1.0,33.13,117.18,74.96,False
335,18.45,296.42,3.87,1.0,12.67,159.03,43.07,False
336,38.32,144.36,3.35,1.0,28.88,125.88,68.33,False
337,50.13,53.91,3.03,1.0,38.52,106.16,83.35,False
338,23.98,254.08,3.73,1.0,17.19,149.8,50.11,False
339,37.37,151.6,3.37,1.0,28.11,127.46,67.13,False
340,18.05,299.46,3.88,1.0,12.35,159.69,42.57,False
341,29.41,212.54,3.58,1.0,21.61,140.74,57.01,False
342,18.11,299.01,3.88,1.0,12.4,159.59,42.65,False
343,22.25,267.31,3.77,1.0,15.78,152.68,47.91,False
344,38.16,145.56,3.35,1.0,28.75,126.14,68.13,False
345,36.36,159.34,3.4,1.0,27.28,129.14,65.84,False
346,24.34,251.29,3.72,1.0,17.48,149.19,50.57,False
347,48.79,64.22,3.07,1.0,37.42,108.41,81.64,False
348,40.39,128.52,3.29,1.0,30.57,122.42,70.96,False
349,50.74,49.25,3.02,1.0,39.01,105.14,84.13,False
350,15.48,319.12,3.95,1.0,10.26,163.97,39.31,False
351,37.78,148.47,3.36,1.0,28.44,126.77,67.65,False
352,25.89,239.46,3.68,1.0,18.74,146.61,52.54,False
353,35.5,165.89,3.42,1.0,26.58,130.57,64.75,False
354,42.57,111.79,3.23,1.0,32.35,118.78,73.74,False
355,38.93,139.65,3.33,1.0,29.38,124.85,69.11,False
356,31.01,200.3,3.54,1.0,22.92,138.07,59.04,False
357,21.91,269.94,3.78,1.0,15.5,153.25,47.47,False
358,27.91,224.0,3.62,1.0,20.39,143.24,55.1,False
359,37.8,148.3,3.36,1.0,28.46,126.74,67.68,False
360,34.78,171.41,3.44,1.0,26.0,131.77,63.84,False
361,28.69,218.04,3.6,1.0,21.03,141.94,56.09,False
362,38.19,145.3,3.35,1.0,28.78,126.08,68.18,False
363,35.79,163.68,3.41,1.0,26.82,130.09,65.12,False
364,23.08,260.93,3.75,1.0,16.46,151.29,48.97,False
365,15.96,315.42,3.94,1.0,10.65,163.17,39.92,False
366,16.35,312.43,3.93,1.0,10.97,162.52,40.42,False
367,23.24,259.76,3.75,1.0,16.58,151.03,49.16,False
368,51.21,45.69,3.01,1.0,39.39,104.37,84.72,False
369,16.08,314.52,3.94,1.0,10.75,162.97,40.07,False
370,48.81,64.03,3.07,1.0,37.44,108.37,81.67,False
371,25.69,240.95,3.68,1.0,18.59,146.93,52.29,False
372,32.14,191.65,3.51,1.0,23.84,136.19,60.48,False
373,20.88,277.77,3.81,1.0,14.66,154.96,46.17,False
374,30.61,203.3,3.55,1.0,22.6,138.73,58.54,False
375,42.34,113.59,3.24,1.0,32.16,119.17,73.44,False
376,23.28,259.42,3.75,1.0,16.62,150.96,49.22,False
377,34.38,174.44,3.45,1.0,25.67,132.43,63.34,False
378,15.93,315.65,3.94,1.0,10.63,163.22,39.88,False
379,41.61,119.15,3.26,1.0,31.56,120.38,72.52,False
380,50.18,53.53,3.03,1.0,38.56,106.08,83.42,False
381,39.2,137.57,3.32,1.0,29.6,124.4,69.46,False
382,41.54,119.67,3.26,1.0,31.51,120.5,72.43,False
383,21.65,271.87,3.79,1.0,15.29,153.67,47.15,False
384,14.33,327.94,3.98,1.0,9.32,165.9,37.84,False
385,19.1,291.42,3.86,1.0,13.21,157.94,43.91,False
386,37.74,148.74,3.36,1.0,28.41,126.83,67.6,False
387,32.56,188.38,3.5,1.0,24.19,135.47,61.02,False
388,25.71,240.83,3.68,1.0,18.6,146.91,52.31,False
389,21.49,273.11,3.79,1.0,15.16,153.95,46.95,False
390,46.2,84.03,3.14,1.0,35.31,112.73,78.35,False
391,45.34,90.57,3.16,1.0,34.61,114.15,77.26,False
392,24.96,246.6,3.7,1.0,17.98,148.16,51.35,False
393,51.06,46.79,3.01,1.0,39.27,104.61,84.54,False
394,26.58,234.19,3.66,1.0,19.31,145.46,53.41,False
395,23.84,255.12,3.73,1.0,17.08,150.02,49.94,False
396,30.7,202.66,3.55,1.0,22.67,138.59,58.65,False
397,29.76,209.82,3.57,1.0,21.9,140.15,57.46,False
398,41.28,121.7,3.27,1.0,31.29,120.94,72.1,False
399,36.4,158.98,3.4,1.0,27.32,129.07,65.9,False
400,30.36,205.24,3.56,1.0,22.39,139.15,58.22,False
401,49.7,57.26,3.05,1.0,38.16,106.89,82.8,False
402,33.76,179.23,3.47,1.0,25.16,133.48,62.54,False
403,45.01,93.13,3.17,1.0,34.34,114.71,76.84,False
404,18.05,299.43,3.88,1.0,12.35,159.68,42.58,False
405,20.09,283.87,3.83,1.0,14.01,156.29,45.16,False
406,31.79,194.27,3.52,1.0,23.56,136.76,60.04,False
407,46.42,82.32,3.13,1.0,35.49,112.35,78.64,False
408,51.27,45.22,3.0,1.0,39.44,104.27,84.8,False
409,25.2,244.72,3.69,1.0,18.18,147.75,51.66,False
410,18.51,295.9,3.87,1.0,12.73,158.91,43.16,False
411,35.57,165.35,3.42,1.0,26.64,130.45,64.85,False
412,24.81,247.71,3.7,1.0,17.87,148.41,51.17,False
413,22.33,266.67,3.77,1.0,15.85,152.54,48.02,False
414,40.88,124.72,3.28,1.0,30.97,121.6,71.59,False
415,31.99,192.79,3.51,1.0,23.72,136.44,60.29,False
416,24.02,253.75,3.73,1.0,17.22,149.72,50.16,False
417,15.88,316.05,3.94,1.0,10.58,163.3,39.82,False
418,49.29,60.37,3.06,1.0,37.83,107.57,82.28,False
419,41.04,123.48,3.28,1.0,31.1,121.33,71.8,False
420,25.9,239.37,3.68,1.0,18.75,146.59,52.55,False
421,47.4,74.81,3.11,1.0,36.29,110.72,79.88,False
422,46.91,78.56,3.12,1.0,35.89,111.53,79.26,False
423,41.01,123.75,3.28,1.0,31.07,121.38,71.75,False
424,49.35,59.89,3.05,1.0,37.88,107.46,82.36,False
425,40.24,129.62,3.3,1.0,30.45,122.66,70.78,False
426,32.54,188.52,3.5,1.0,24.17,135.5,61.0,False
427,45.7,87.82,3.15,1.0,34.9,113.55,77.72,False
428,33.22,183.38,3.48,1.0,24.72,134.38,61.85,False
429,14.57,326.09,3.98,1.0,9.51,165.49,38.15,False
430,47.48,74.23,3.1,1.0,36.35,110.59,79.98,False
431,16.38,312.22,3.93,1.0,10.99,162.47,40.45,False
432,33.99,177.44,3.46,1.0,25.35,133.09,62.84,False
433,40.12,130.55,3.3,1.0,30.35,122.87,70.62,False
434,16.26,313.18,3.93,1.0,10.89,162.68,40.29,False
435,33.01,184.95,3.49,1.0,24.55,134.73,61.59,False
