,nuc,arexp,nd,ns,age,la,ld,target
44,40.5,352.17,3.0,1.0,25.5,105.0,38.0,False
45,88.25,88.0,3.0,1.0,17.0,186.0,72.0,False
46,3.5,121.0,2.0,1.0,191.5,74.0,5.0,True
47,5.0,130.0,3.0,1.0,89.5,57.0,30.0,True
48,4.25,11.0,2.0,1.0,204.25,255.0,8.0,True
49,5.86,74.83,2.0,1.0,54.29,285.0,9.0,False
50,67.6,238.0,3.0,1.0,213.6,30.0,15.0,False
51,51.0,253.0,2.0,1.0,39.5,121.0,45.0,False
52,43.33,258.0,2.0,1.0,49.17,96.0,67.0,False
53,18.0,268.0,2.0,1.0,80.5,57.0,12.0,False
54,23.67,291.0,3.0,1.0,93.67,8.0,6.0,False
55,7.25,155.0,3.0,1.0,0.0,124.0,36.0,True
56,11.5,234.0,3.0,1.0,24.25,127.0,47.0,False
57,18.9,68.42,3.0,1.0,70.9,167.0,15.0,False
58,28.6,43.0,4.0,1.0,126.6,234.0,71.0,False
59,51.43,44.0,3.0,1.0,39.57,104.0,85.0,False
60,62.17,59.0,3.0,1.0,33.83,117.0,19.0,False
61,41.5,76.0,3.0,1.0,1.5,134.0,0.0,True
62,6.67,91.33,3.0,1.0,65.0,44.0,8.0,False
63,42.4,106.0,3.0,1.0,68.2,133.0,10.0,False
64,9.67,66.92,3.0,1.0,90.33,19.0,7.0,False
65,6.45,67.75,2.0,1.0,133.27,127.0,27.0,False
66,6.75,70.58,2.0,1.0,132.75,87.0,17.0,False
67,12.0,71.17,2.0,1.0,113.0,66.0,1.0,False
68,0.4,167.5,3.0,1.0,5.2,145.0,64.0,False
69,22.75,182.0,3.0,1.0,0.0,225.0,0.0,True
70,3.0,184.0,2.0,1.0,156.5,66.0,39.0,False
71,68.33,153.0,3.0,1.0,89.33,4.0,3.0,True
72,29.25,156.0,3.0,1.0,11.25,194.0,13.0,False
73,16.86,166.0,3.0,1.0,208.86,278.0,40.0,False
74,1.0,195.5,3.0,1.0,8.75,232.0,6.0,False
75,16.11,201.5,3.0,1.0,82.78,258.0,41.0,False
76,21.25,177.0,3.0,1.0,79.25,120.0,41.0,False
77,53.8,187.0,3.0,1.0,21.6,110.0,62.0,False
78,20.75,388.5,2.0,1.0,70.25,309.0,47.0,False
79,31.0,190.0,3.0,1.0,39.33,60.0,29.0,False
80,6.08,389.08,3.0,1.0,105.08,113.0,77.0,False
81,5.2,198.0,3.0,1.0,59.6,354.0,9.0,False
82,0.33,188.5,3.0,1.0,44.67,153.0,0.0,False
83,27.0,193.5,4.0,1.0,26.5,244.0,2.0,True
84,5.2,196.0,4.0,1.0,32.6,209.0,2.0,True
85,13.33,199.5,2.0,1.0,131.0,34.0,4.0,True
86,57.5,193.5,2.0,1.0,103.5,75.0,38.0,False
87,49.6,377.42,4.0,1.0,108.8,116.0,4.0,True
88,9.67,201.0,3.0,1.0,64.33,337.0,11.0,False
89,5.0,206.5,2.0,1.0,35.0,97.0,26.0,True
90,5.33,208.0,2.0,1.0,44.33,236.0,42.0,False
91,16.0,100.58,2.0,1.0,128.0,60.0,1.0,False
92,18.17,101.37,3.0,1.0,275.83,191.0,39.0,False
93,74.0,10.0,3.0,1.0,158.67,60.0,8.0,False
94,69.33,228.5,3.0,1.0,19.0,124.0,2.0,True
95,18.67,170.0,3.0,1.0,120.33,45.0,1.0,False
96,1.33,35.0,3.0,1.0,100.0,44.0,0.0,False
97,21.33,40.0,3.0,1.0,166.33,39.0,5.0,False
98,4.5,154.5,2.0,1.0,60.0,125.0,0.0,True
99,44.0,372.75,3.0,1.0,173.0,102.0,91.0,False
100,4.57,190.0,3.0,1.0,107.86,112.0,18.0,True
101,3.67,66.0,2.0,1.0,116.67,67.0,2.0,True
102,11.0,186.0,2.0,1.0,12.0,155.0,0.0,False
103,15.67,189.5,3.0,1.0,3.33,126.0,12.0,True
104,40.25,73.0,3.0,1.0,146.5,27.0,4.0,True
105,53.0,84.0,3.0,1.0,61.67,43.0,2.0,True
106,12.67,16.0,2.0,1.0,70.33,154.0,2.0,True
107,31.67,116.0,3.0,1.0,132.67,106.0,21.0,False
108,1.1,120.0,2.0,1.0,44.0,191.0,23.0,False
109,7.75,121.0,2.0,1.0,171.25,55.0,9.0,False
110,57.33,362.6,3.0,1.0,108.33,142.0,77.0,False
111,26.0,133.0,3.0,1.0,82.67,51.0,5.0,False
112,17.2,133.5,4.0,1.0,47.0,84.0,9.0,False
113,27.0,141.5,2.0,1.0,202.6,69.0,7.0,False
114,55.75,135.83,3.0,1.0,33.25,46.0,49.0,False
115,3.75,169.5,2.0,1.0,152.0,86.0,24.0,True
116,11.33,177.5,3.0,1.0,78.67,45.0,0.0,False
117,70.67,141.0,3.0,1.0,241.33,101.0,66.0,False
118,59.2,332.12,3.0,1.0,83.4,284.0,128.0,False
119,25.0,179.5,2.0,1.0,87.0,36.0,0.0,False
120,16.33,185.5,3.0,1.0,66.67,22.0,0.0,False
121,32.33,19.5,2.0,1.0,38.89,353.0,15.0,False
122,53.67,204.0,3.0,1.0,18.33,77.0,1.0,False
123,56.33,137.83,3.0,1.0,112.67,81.0,5.0,False
124,55.83,27.5,3.0,1.0,25.33,185.0,22.0,False
125,39.25,207.0,2.0,1.0,26.0,115.0,0.0,False
126,17.0,209.0,3.0,1.0,13.83,218.0,2.0,True
127,11.62,152.3,2.0,1.0,4.38,187.0,38.0,False
128,18.4,334.6,3.0,1.0,30.4,128.0,21.0,False
129,32.83,369.7,3.0,1.0,32.33,134.0,53.0,False
130,52.5,209.07,3.0,1.0,146.5,176.0,14.0,False
131,9.0,108.0,2.0,1.0,101.0,162.0,94.0,False
132,29.33,3.0,3.0,1.0,176.67,155.0,37.0,False
133,32.33,14.0,3.0,1.0,63.0,60.0,24.0,False
134,20.0,25.0,2.0,1.0,213.33,210.0,29.0,False
135,84.0,31.0,3.0,1.0,90.0,116.0,35.0,False
136,70.67,150.67,3.0,1.0,152.67,73.0,0.0,False
137,3.0,217.51,2.0,1.0,209.5,117.0,72.0,False
138,15.33,11.0,3.0,1.0,70.67,76.0,23.0,False
139,2.67,20.0,3.0,1.0,54.67,167.0,17.0,False
140,10.0,23.0,3.0,1.0,104.67,72.0,38.0,False
141,51.25,32.0,3.0,1.0,79.25,234.0,19.0,False
142,51.25,32.0,3.0,1.0,79.25,234.0,19.0,False
143,14.8,78.0,3.0,1.0,1.4,169.0,5.0,True
144,5.4,190.0,3.0,1.0,12.4,163.0,63.0,False
145,8.8,201.0,3.0,1.0,3.2,266.0,26.0,True
146,29.2,222.0,3.0,1.0,10.0,211.0,8.0,False
147,29.2,222.0,3.0,1.0,10.0,212.0,9.0,False
148,22.83,234.0,2.0,1.0,5.17,328.0,6.0,False
149,67.0,239.0,2.0,1.0,72.0,164.0,0.0,False
150,74.33,257.0,3.0,1.0,117.33,44.0,17.0,False
151,74.33,257.0,3.0,1.0,117.33,44.0,17.0,False
152,6.12,269.0,2.0,1.0,11.38,206.0,48.0,False
153,6.25,1.0,2.0,1.0,129.75,317.0,44.0,False
154,7.0,13.0,2.0,1.0,139.0,151.0,0.0,False
155,16.33,9.0,2.0,1.0,100.0,244.0,28.0,False
156,8.5,48.17,2.0,1.0,63.0,185.0,37.0,False
157,18.0,30.5,3.0,1.0,157.6,62.0,4.0,True
158,45.0,11.0,2.0,1.0,171.5,128.0,2.0,True
159,17.75,1.0,2.0,1.0,85.5,135.0,6.0,False
160,32.45,220.53,3.62,1.0,70.3,106.03,34.83,False
161,46.01,297.98,3.28,1.0,91.03,125.64,57.82,False
162,39.4,260.2,3.45,1.0,80.92,116.08,46.61,False
163,39.91,263.16,3.43,1.0,81.71,116.83,47.49,False
164,21.12,155.85,3.9,1.0,52.98,89.66,15.63,False
165,39.99,263.6,3.43,1.0,81.83,116.94,47.62,False
166,21.21,156.39,3.9,1.0,53.13,89.79,15.79,False
167,54.13,344.32,3.08,1.0,103.44,137.37,71.57,False
168,25.01,178.07,3.81,1.0,58.93,95.28,22.23,False
169,41.5,272.23,3.39,1.0,84.14,119.12,50.18,False
170,18.85,142.94,3.96,1.0,49.53,86.39,11.8,False
171,51.79,330.98,3.14,1.0,99.87,133.99,67.61,False
172,26.39,185.97,3.77,1.0,61.05,97.28,24.57,False
173,49.18,316.06,3.2,1.0,95.87,130.22,63.19,False
174,39.75,262.24,3.44,1.0,81.47,116.59,47.21,False
175,46.37,300.01,3.27,1.0,91.58,126.15,58.42,False
176,23.07,167.04,3.85,1.0,55.98,92.49,18.95,False
177,54.2,344.71,3.08,1.0,103.54,137.47,71.69,False
178,27.02,189.58,3.76,1.0,62.01,98.2,25.64,False
179,40.64,267.32,3.42,1.0,82.82,117.88,48.72,False
180,51.44,328.94,3.15,1.0,99.32,133.48,67.01,False
181,20.61,152.94,3.92,1.0,52.2,88.92,14.77,False
182,56.81,359.62,3.01,1.0,107.54,141.25,76.12,False
183,33.05,223.99,3.61,1.0,71.22,106.91,35.86,False
184,27.37,191.54,3.75,1.0,62.54,98.69,26.23,False
185,34.1,229.94,3.58,1.0,72.82,108.42,37.63,False
186,38.86,257.13,3.46,1.0,80.1,115.3,45.7,False
187,49.15,315.89,3.2,1.0,95.83,130.18,63.14,False
188,26.93,189.04,3.76,1.0,61.87,98.06,25.48,False
189,35.06,235.46,3.55,1.0,74.3,109.81,39.26,False
190,26.46,186.37,3.77,1.0,61.15,97.39,24.69,False
191,46.19,299.01,3.28,1.0,91.31,125.9,58.13,False
192,43.11,281.43,3.35,1.0,86.6,121.45,52.91,False
193,42.09,275.6,3.38,1.0,85.04,119.98,51.18,False
194,54.97,349.09,3.06,1.0,104.72,138.58,72.99,False
195,36.44,243.31,3.52,1.0,76.4,111.8,41.59,False
196,54.82,348.23,3.06,1.0,104.49,138.36,72.73,False
197,31.47,214.95,3.64,1.0,68.81,104.62,33.18,False
198,29.28,202.47,3.7,1.0,65.46,101.46,29.47,False
199,33.72,227.83,3.59,1.0,72.25,107.88,37.0,False
200,43.08,281.22,3.36,1.0,86.55,121.4,52.84,False
201,21.65,158.91,3.89,1.0,53.8,90.43,16.54,False
202,53.58,341.2,3.09,1.0,102.6,136.58,70.65,False
203,52.43,334.6,3.12,1.0,100.84,134.91,68.69,False
204,25.85,182.88,3.78,1.0,60.22,96.5,23.66,False
205,33.38,225.84,3.6,1.0,71.72,107.38,36.41,False
206,55.98,354.86,3.03,1.0,106.26,140.04,74.7,False
207,34.53,232.46,3.57,1.0,73.49,109.05,38.37,False
208,38.41,254.59,3.47,1.0,79.42,114.65,44.94,False
209,46.08,298.38,3.28,1.0,91.14,125.74,57.94,False
210,17.63,135.93,3.99,1.0,47.65,84.61,9.72,False
211,52.81,336.76,3.11,1.0,101.41,135.46,69.33,False
212,34.27,230.92,3.57,1.0,73.08,108.66,37.92,False
213,42.11,275.68,3.38,1.0,85.06,119.99,51.2,False
214,32.21,219.17,3.63,1.0,69.93,105.69,34.43,False
215,21.68,159.06,3.89,1.0,53.84,90.47,16.59,False
216,42.33,276.96,3.37,1.0,85.41,120.32,51.58,False
217,52.85,337.0,3.11,1.0,101.48,135.52,69.4,False
218,52.39,334.35,3.12,1.0,100.77,134.85,68.62,False
219,54.31,345.33,3.08,1.0,103.71,137.63,71.87,False
220,42.3,276.78,3.37,1.0,85.36,120.27,51.53,False
221,47.96,309.09,3.23,1.0,94.01,128.45,61.12,False
222,42.47,277.73,3.37,1.0,85.61,120.51,51.81,False
223,17.99,138.04,3.98,1.0,48.21,85.15,10.35,False
224,26.06,184.06,3.78,1.0,60.54,96.8,24.01,False
225,38.69,256.17,3.46,1.0,79.84,115.06,45.41,False
226,40.02,263.76,3.43,1.0,81.87,116.98,47.66,False
227,47.34,305.55,3.25,1.0,93.06,127.56,60.07,False
228,22.94,166.24,3.86,1.0,55.76,92.29,18.72,False
229,46.37,300.04,3.27,1.0,91.58,126.16,58.43,False
230,55.61,352.75,3.04,1.0,105.7,139.51,74.08,False
231,51.11,327.08,3.16,1.0,98.82,133.01,66.46,False
232,46.75,302.21,3.26,1.0,92.17,126.71,59.07,False
233,35.61,238.61,3.54,1.0,75.14,110.61,40.2,False
234,42.72,279.16,3.36,1.0,86.0,120.88,52.23,False
235,43.52,283.76,3.34,1.0,87.23,122.04,53.6,False
236,44.67,290.29,3.32,1.0,88.97,123.69,55.54,False
237,56.56,358.16,3.02,1.0,107.14,140.88,75.68,False
238,53.28,339.45,3.1,1.0,102.14,136.14,70.13,False
239,20.42,151.9,3.92,1.0,51.93,88.66,14.46,False
240,25.08,178.51,3.8,1.0,59.05,95.39,22.36,False
241,20.58,152.78,3.92,1.0,52.16,88.88,14.72,False
242,30.68,210.46,3.66,1.0,67.6,103.48,31.84,False
243,30.58,209.88,3.67,1.0,67.45,103.34,31.67,False
244,26.88,188.79,3.76,1.0,61.8,98.0,25.41,False
245,32.99,223.62,3.61,1.0,71.13,106.82,35.75,False
246,56.91,360.19,3.01,1.0,107.69,141.39,76.29,False
247,28.31,196.94,3.72,1.0,63.98,100.06,27.83,False
248,56.44,357.5,3.02,1.0,106.97,140.71,75.49,False
249,20.78,153.93,3.91,1.0,52.47,89.17,15.07,False
250,43.95,286.21,3.33,1.0,87.88,122.66,54.33,False
251,24.84,177.12,3.81,1.0,58.68,95.04,21.95,False
252,27.63,193.05,3.74,1.0,62.94,99.08,26.68,False
253,30.33,208.45,3.67,1.0,67.06,102.97,31.25,False
254,18.64,141.69,3.96,1.0,49.19,86.07,11.43,False
255,55.98,354.9,3.03,1.0,106.27,140.05,74.71,False
256,34.97,234.94,3.56,1.0,74.16,109.68,39.11,False
257,34.52,232.39,3.57,1.0,73.47,109.03,38.35,False
258,51.1,327.02,3.16,1.0,98.81,132.99,66.44,False
259,33.17,224.65,3.6,1.0,71.4,107.08,36.05,False
260,55.48,352.01,3.05,1.0,105.5,139.32,73.86,False
261,50.0,320.76,3.18,1.0,97.13,131.41,64.58,False
262,49.26,316.52,3.2,1.0,96.0,130.33,63.32,False
263,36.36,242.87,3.52,1.0,76.28,111.69,41.46,False
264,31.9,217.43,3.63,1.0,69.47,105.25,33.91,False
265,52.26,333.66,3.13,1.0,100.59,134.67,68.41,False
266,54.56,346.78,3.07,1.0,104.1,138.0,72.3,False
267,42.27,276.61,3.38,1.0,85.31,120.23,51.48,False
268,25.35,180.04,3.8,1.0,59.46,95.78,22.81,False
269,42.62,278.62,3.37,1.0,85.85,120.74,52.07,False
270,46.62,301.47,3.27,1.0,91.97,126.52,58.85,False
271,37.03,246.7,3.51,1.0,77.31,112.66,42.6,False
272,20.91,154.66,3.91,1.0,52.67,89.36,15.28,False
273,43.55,283.9,3.34,1.0,87.26,122.08,53.64,False
274,17.22,133.6,4.0,1.0,47.03,84.03,9.03,False
275,35.21,236.32,3.55,1.0,74.53,110.03,39.52,False
276,18.08,138.5,3.98,1.0,48.34,85.27,10.48,False
277,22.81,165.5,3.86,1.0,55.57,92.1,18.5,False
278,52.97,337.67,3.11,1.0,101.66,135.69,69.6,False
279,35.4,237.38,3.55,1.0,74.81,110.3,39.83,False
280,25.94,183.38,3.78,1.0,60.35,96.63,23.81,False
281,48.02,309.41,3.23,1.0,94.09,128.53,61.21,False
282,45.73,296.39,3.29,1.0,90.61,125.24,57.35,False
283,40.6,267.06,3.42,1.0,82.76,117.81,48.64,False
284,43.33,282.66,3.35,1.0,86.93,121.76,53.27,False
285,37.14,247.35,3.5,1.0,77.48,112.82,42.79,False
286,17.97,137.92,3.98,1.0,48.18,85.12,10.31,False
287,57.12,361.4,3.01,1.0,108.01,141.7,76.64,False
288,48.35,311.3,3.22,1.0,94.6,129.01,61.77,False
289,38.37,254.34,3.47,1.0,79.35,114.59,44.87,False
290,33.78,228.13,3.59,1.0,72.33,107.96,37.09,False
291,23.31,168.36,3.85,1.0,56.33,92.83,19.35,False
292,39.56,261.14,3.44,1.0,81.17,116.31,46.88,False
293,21.64,158.82,3.89,1.0,53.78,90.41,16.52,False
294,52.97,337.72,3.11,1.0,101.67,135.7,69.61,False
295,29.36,202.91,3.7,1.0,65.58,101.57,29.6,False
296,23.54,169.72,3.84,1.0,56.7,93.17,19.75,False
297,32.74,222.18,3.61,1.0,70.74,106.45,35.32,False
298,50.99,326.38,3.16,1.0,98.64,132.83,66.25,False
299,29.46,203.49,3.69,1.0,65.74,101.72,29.78,False
300,18.52,141.01,3.97,1.0,49.01,85.9,11.23,False
301,44.29,288.16,3.32,1.0,88.4,123.15,54.9,False
302,30.8,211.14,3.66,1.0,67.78,103.66,32.04,False
303,22.38,163.05,3.87,1.0,54.91,91.48,17.77,False
304,33.68,227.56,3.59,1.0,72.18,107.81,36.92,False
305,34.54,232.49,3.57,1.0,73.5,109.06,38.38,False
306,43.45,283.33,3.35,1.0,87.11,121.93,53.47,False
307,22.5,163.78,3.87,1.0,55.11,91.67,17.99,False
308,45.19,293.28,3.3,1.0,89.77,124.45,56.42,False
309,54.99,349.23,3.06,1.0,104.75,138.61,73.03,False
310,25.88,183.06,3.78,1.0,60.27,96.55,23.71,False
311,26.13,184.45,3.78,1.0,60.64,96.9,24.12,False
312,18.63,141.68,3.96,1.0,49.19,86.07,11.43,False
313,35.37,237.23,3.55,1.0,74.77,110.26,39.79,False
314,23.9,171.75,3.83,1.0,57.24,93.68,20.35,False
315,55.69,353.22,3.04,1.0,105.82,139.63,74.22,False
316,45.19,293.3,3.3,1.0,89.78,124.46,56.43,False
317,20.93,154.78,3.91,1.0,52.7,89.39,15.31,False
318,24.43,174.8,3.82,1.0,58.06,94.46,21.26,False
319,49.72,319.16,3.19,1.0,96.7,131.0,64.11,False
320,39.52,260.93,3.44,1.0,81.11,116.26,46.82,False
321,18.72,142.2,3.96,1.0,49.33,86.2,11.58,False
322,20.0,149.48,3.93,1.0,51.28,88.04,13.74,False
323,31.24,213.64,3.65,1.0,68.46,104.29,32.79,False
324,50.89,325.84,3.16,1.0,98.49,132.69,66.09,False
325,27.97,194.95,3.73,1.0,63.45,99.56,27.24,False
326,38.42,254.61,3.47,1.0,79.42,114.66,44.95,False
327,22.41,163.22,3.87,1.0,54.96,91.52,17.82,False
328,33.53,226.71,3.59,1.0,71.95,107.6,36.67,False
329,38.91,257.41,3.46,1.0,80.17,115.37,45.78,False
330,27.9,194.57,3.73,1.0,63.35,99.46,27.13,False
331,53.69,341.79,3.09,1.0,102.76,136.73,70.82,False
332,34.04,229.63,3.58,1.0,72.74,108.34,37.53,False
333,33.09,224.21,3.6,1.0,71.28,106.96,35.92,False
334,54.33,345.47,3.07,1.0,103.75,137.66,71.92,False
335,26.87,188.69,3.76,1.0,61.77,97.97,25.38,False
336,39.93,263.26,3.43,1.0,81.74,116.85,47.51,False
337,54.88,348.59,3.06,1.0,104.58,138.45,72.84,False
338,25.89,183.08,3.78,1.0,60.27,96.55,23.72,False
339,46.73,302.08,3.26,1.0,92.13,126.68,59.04,False
340,22.13,161.63,3.88,1.0,54.53,91.12,17.35,False
341,27.58,192.78,3.74,1.0,62.87,99.01,26.6,False
342,24.64,175.98,3.81,1.0,58.37,94.75,21.61,False
343,46.63,301.47,3.27,1.0,91.97,126.52,58.86,False
344,52.87,337.11,3.11,1.0,101.51,135.55,69.43,False
345,17.22,133.62,4.0,1.0,47.03,84.03,9.03,False
346,26.25,185.17,3.77,1.0,60.83,97.08,24.34,False
347,37.62,250.08,3.49,1.0,78.21,113.51,43.6,False
348,52.13,332.9,3.13,1.0,100.38,134.48,68.18,False
349,51.14,327.25,3.15,1.0,98.87,133.05,66.51,False
350,35.87,240.09,3.53,1.0,75.53,110.98,40.64,False
351,46.19,298.97,3.28,1.0,91.3,125.89,58.11,False
352,23.0,166.61,3.86,1.0,55.87,92.38,18.83,False
353,43.22,282.06,3.35,1.0,86.77,121.61,53.1,False
354,56.59,358.36,3.02,1.0,107.2,140.93,75.74,False
355,35.6,238.56,3.54,1.0,75.13,110.6,40.18,False
356,44.6,289.92,3.32,1.0,88.88,123.6,55.43,False
357,43.95,286.21,3.33,1.0,87.88,122.66,54.33,False
358,18.01,138.15,3.98,1.0,48.25,85.18,10.38,False
359,23.22,167.86,3.85,1.0,56.2,92.7,19.2,False
360,19.51,146.66,3.94,1.0,50.52,87.33,12.91,False
361,56.18,356.02,3.03,1.0,106.57,140.33,75.05,False
362,27.62,192.97,3.74,1.0,62.92,99.05,26.65,False
363,52.54,335.24,3.12,1.0,101.01,135.07,68.88,False
364,56.34,356.93,3.02,1.0,106.81,140.56,75.32,False
365,28.91,200.32,3.71,1.0,64.89,100.92,28.83,False
366,27.21,190.65,3.75,1.0,62.3,98.47,25.96,False
367,51.42,328.87,3.15,1.0,99.3,133.46,66.99,False
368,49.43,317.48,3.2,1.0,96.25,130.58,63.61,False
369,55.63,352.87,3.04,1.0,105.73,139.54,74.11,False
370,44.87,291.45,3.31,1.0,89.28,123.99,55.88,False
371,33.15,224.55,3.6,1.0,71.37,107.05,36.02,False
372,19.56,147.0,3.94,1.0,50.61,87.42,13.01,False
373,33.19,224.76,3.6,1.0,71.43,107.1,36.09,False
374,25.72,182.12,3.79,1.0,60.02,96.31,23.43,False
375,47.45,306.17,3.25,1.0,93.23,127.71,60.25,False
376,27.86,194.34,3.73,1.0,63.29,99.4,27.06,False
377,26.52,186.7,3.77,1.0,61.24,97.47,24.79,False
378,47.11,304.21,3.25,1.0,92.7,127.22,59.67,False
379,33.66,227.44,3.59,1.0,72.15,107.78,36.88,False
380,50.05,321.02,3.18,1.0,97.2,131.47,64.66,False
381,33.82,228.39,3.59,1.0,72.4,108.02,37.16,False
382,25.05,178.33,3.8,1.0,59.0,95.35,22.31,False
383,53.41,340.22,3.1,1.0,102.34,136.33,70.36,False
384,28.45,197.72,3.72,1.0,64.19,100.26,28.06,False
385,49.54,318.09,3.19,1.0,96.42,130.73,63.79,False
386,24.58,175.63,3.82,1.0,58.28,94.67,21.5,False
387,34.33,231.26,3.57,1.0,73.17,108.75,38.02,False
388,23.5,169.48,3.84,1.0,56.63,93.11,19.68,False
389,25.6,181.48,3.79,1.0,59.84,96.15,23.24,False
390,24.98,177.89,3.81,1.0,58.88,95.24,22.17,False
391,30.49,209.36,3.67,1.0,67.31,103.2,31.51,False
392,33.98,229.28,3.58,1.0,72.64,108.25,37.43,False
393,27.61,192.94,3.74,1.0,62.91,99.05,26.64,False
394,33.59,227.05,3.59,1.0,72.04,107.68,36.77,False
395,39.69,261.88,3.44,1.0,81.37,116.5,47.11,False
396,23.33,168.47,3.85,1.0,56.36,92.85,19.38,False
397,18.51,141.0,3.97,1.0,49.01,85.9,11.23,False
398,31.09,212.81,3.65,1.0,68.23,104.08,32.54,False
399,35.05,235.41,3.56,1.0,74.28,109.8,39.25,False
400,48.91,314.52,3.21,1.0,95.46,129.83,62.73,False
401,42.9,280.23,3.36,1.0,86.28,121.15,52.55,False
402,40.82,268.33,3.41,1.0,83.1,118.13,49.02,False
403,24.15,173.2,3.83,1.0,57.63,94.05,20.78,False
404,55.78,353.74,3.04,1.0,105.96,139.76,74.37,False
405,32.04,218.22,3.63,1.0,69.68,105.45,34.15,False
406,36.72,244.95,3.51,1.0,76.84,112.21,42.08,False
407,49.98,320.61,3.18,1.0,97.09,131.37,64.54,False
408,42.97,280.62,3.36,1.0,86.39,121.25,52.67,False
409,27.76,193.8,3.74,1.0,63.14,99.26,26.9,False
410,36.99,246.49,3.51,1.0,77.25,112.6,42.54,False
411,46.44,300.43,3.27,1.0,91.69,126.26,58.55,False
412,53.07,338.27,3.11,1.0,101.82,135.84,69.78,False
413,35.64,238.78,3.54,1.0,75.18,110.65,40.25,False
414,47.24,304.98,3.25,1.0,92.91,127.41,59.9,False
415,21.87,160.16,3.88,1.0,54.14,90.75,16.91,False
416,33.61,227.16,3.59,1.0,72.07,107.71,36.8,False
417,47.7,307.58,3.24,1.0,93.6,128.07,60.67,False
418,52.99,337.78,3.11,1.0,101.69,135.72,69.63,False
419,37.08,247.0,3.5,1.0,77.38,112.73,42.69,False
420,39.38,260.12,3.45,1.0,80.9,116.06,46.58,False
421,23.0,166.62,3.86,1.0,55.87,92.38,18.83,False
422,49.38,317.21,3.2,1.0,96.18,130.51,63.53,False
423,56.88,360.02,3.01,1.0,107.64,141.35,76.23,False
424,24.05,172.6,3.83,1.0,57.47,93.9,20.61,False
425,54.76,347.92,3.06,1.0,104.4,138.28,72.64,False
426,19.02,143.9,3.95,1.0,49.78,86.63,12.09,False
427,45.15,293.06,3.3,1.0,89.72,124.39,56.36,False
428,32.16,218.91,3.63,1.0,69.87,105.62,34.35,False
429,54.28,345.16,3.08,1.0,103.67,137.59,71.82,False
430,55.88,354.28,3.04,1.0,106.11,139.89,74.53,False
431,31.79,216.78,3.64,1.0,69.29,105.08,33.72,False
432,50.52,323.73,3.17,1.0,97.93,132.16,65.46,False
433,34.88,234.43,3.56,1.0,74.02,109.55,38.96,False
434,49.57,318.26,3.19,1.0,96.46,130.78,63.84,False
435,17.57,135.62,3.99,1.0,47.57,84.54,9.63,False
