,nuc,arexp,nd,ns,age,la,ld,target
53,1.78,141.0,1.0,1.0,26.67,404.0,296.0,False
54,64.67,158.0,1.0,1.0,2.0,205.0,167.0,True
55,3.33,162.0,3.0,1.0,1.56,336.0,191.0,True
56,3.18,163.0,1.0,1.0,0.36,568.0,345.0,True
57,4.44,165.0,2.0,1.0,1.11,293.0,450.0,True
58,33.0,196.5,2.0,1.0,180.5,287.0,244.0,False
59,2.0,211.5,2.0,1.0,5.29,265.0,107.0,False
60,35.0,207.0,2.0,1.0,19.5,191.0,175.0,False
61,6.0,207.5,2.0,1.0,0.0,249.0,97.0,True
62,10.33,17.0,3.0,1.0,23.78,369.0,195.0,False
63,7.2,363.78,2.0,1.0,41.4,372.0,196.0,False
64,66.0,125.83,1.0,1.0,3.5,148.0,117.0,True
65,1.89,22.0,2.0,1.0,19.67,369.0,124.0,False
66,10.0,23.0,1.0,1.0,0.0,153.0,106.0,True
67,137.6,29.5,1.0,1.0,67.2,245.0,223.0,False
68,3.2,145.01,2.0,1.0,28.4,209.0,137.0,True
69,1.17,185.05,1.0,1.0,2.5,133.0,121.0,True
70,8.17,373.17,1.0,1.0,54.33,299.0,127.0,False
71,3.6,375.17,1.0,1.0,0.0,445.0,285.0,True
72,18.33,388.1,1.0,1.0,0.0,193.0,149.0,True
73,5.5,152.0,1.0,1.0,52.0,529.0,122.0,False
74,65.0,402.95,1.0,1.0,0.0,256.0,219.0,True
75,73.0,323.0,1.0,1.0,0.0,143.0,139.0,True
76,73.0,323.0,1.0,1.0,0.0,143.0,146.0,True
77,73.0,323.0,1.0,1.0,0.0,143.0,139.0,True
78,1.25,420.0,2.0,1.0,0.25,489.0,278.0,True
79,5.0,206.29,1.0,1.0,185.5,358.0,249.0,True
80,2.0,165.0,1.0,1.0,137.33,307.0,135.0,False
81,36.0,22.0,1.0,1.0,0.0,229.0,131.0,True
82,2.86,47.5,1.0,1.0,58.43,702.0,296.0,False
83,1.67,2.0,1.0,1.0,29.0,387.0,87.0,False
84,5.0,7.78,1.0,1.0,105.0,404.0,130.0,True
85,9.0,97.0,1.0,1.0,0.0,465.0,561.0,True
86,14.37,154.37,1.77,1.0,48.76,259.99,189.33,False
87,26.4,354.38,2.8,1.0,7.72,435.07,269.86,False
88,9.7,76.88,1.36,1.0,64.66,192.17,158.13,False
89,15.76,177.5,1.89,1.0,44.01,280.24,198.64,False
90,21.39,271.07,2.37,1.0,24.82,362.14,236.31,False
91,15.32,170.12,1.85,1.0,45.53,273.78,195.67,False
92,25.21,334.54,2.7,1.0,11.79,417.71,261.87,False
93,7.1,33.55,1.14,1.0,73.55,154.24,140.69,False
94,8.23,52.35,1.24,1.0,69.69,170.7,148.26,False
95,16.67,192.61,1.96,1.0,40.91,293.47,204.73,False
96,28.41,387.8,2.98,1.0,0.86,464.32,283.31,True
97,26.07,348.87,2.78,1.0,8.85,430.25,267.64,False
98,13.08,132.93,1.65,1.0,53.16,241.23,180.7,False
99,21.81,278.1,2.41,1.0,23.37,368.3,239.14,False
100,27.68,375.52,2.91,1.0,3.38,453.58,278.37,True
101,27.35,370.15,2.89,1.0,4.48,448.88,276.2,False
102,5.62,9.07,1.01,1.0,78.58,132.81,130.83,False
103,27.64,374.98,2.91,1.0,3.49,453.1,278.15,True
104,26.38,353.97,2.8,1.0,7.8,434.72,269.69,False
105,6.02,15.71,1.05,1.0,77.21,138.62,133.51,False
106,19.86,245.69,2.24,1.0,30.02,339.93,226.09,False
107,7.64,42.52,1.18,1.0,71.71,162.09,144.3,False
108,27.85,378.51,2.93,1.0,2.77,456.19,279.57,True
109,18.6,224.67,2.13,1.0,34.33,321.54,217.63,False
110,7.93,47.4,1.21,1.0,70.71,166.36,146.26,False
111,21.92,279.84,2.42,1.0,23.02,369.82,239.84,False
112,23.13,300.0,2.52,1.0,18.88,387.47,247.96,False
113,24.03,314.89,2.6,1.0,15.82,400.5,253.95,False
114,11.57,107.8,1.52,1.0,58.32,219.24,170.58,False
115,8.91,63.71,1.29,1.0,67.36,180.64,152.83,False
116,17.31,203.21,2.02,1.0,38.74,302.74,208.99,False
117,12.05,115.77,1.57,1.0,56.68,226.21,173.79,False
118,26.08,349.03,2.78,1.0,8.82,430.38,267.7,False
119,12.52,123.62,1.61,1.0,55.07,233.08,176.95,False
120,13.58,141.35,1.7,1.0,51.43,248.6,184.09,False
121,14.66,159.16,1.79,1.0,47.78,264.19,191.26,False
122,22.84,295.21,2.5,1.0,19.86,383.27,246.03,False
123,9.51,73.56,1.35,1.0,65.34,189.26,156.8,False
124,27.27,368.75,2.88,1.0,4.77,447.65,275.64,False
125,9.12,67.15,1.31,1.0,66.66,183.65,154.22,False
126,11.11,100.17,1.48,1.0,59.88,212.55,167.51,False
127,9.05,66.05,1.31,1.0,66.88,182.69,153.77,False
128,22.25,285.38,2.45,1.0,21.88,374.67,242.07,False
129,8.66,59.52,1.27,1.0,68.22,176.98,151.15,False
130,20.1,249.58,2.26,1.0,29.22,343.33,227.66,False
131,9.73,77.22,1.36,1.0,64.59,192.47,158.27,False
132,22.02,281.5,2.43,1.0,22.67,371.27,240.51,False
133,8.98,64.84,1.3,1.0,67.13,181.63,153.29,False
134,12.66,126.03,1.62,1.0,54.58,235.19,177.92,False
135,25.0,331.08,2.68,1.0,12.5,414.68,260.47,False
136,24.43,321.6,2.63,1.0,14.45,406.37,256.66,False
137,22.77,294.07,2.49,1.0,20.1,382.28,245.57,False
138,16.61,191.59,1.96,1.0,41.12,292.57,204.31,False
139,10.18,84.73,1.4,1.0,63.05,199.04,161.29,False
140,25.05,331.97,2.69,1.0,12.32,415.46,260.83,False
141,14.1,149.85,1.74,1.0,49.69,256.04,187.51,False
142,9.14,67.51,1.31,1.0,66.58,183.97,154.36,False
143,23.22,301.54,2.53,1.0,18.56,388.82,248.58,False
144,22.77,293.93,2.49,1.0,20.12,382.15,245.52,False
145,18.51,223.15,2.12,1.0,34.65,320.2,217.02,False
146,22.84,295.24,2.5,1.0,19.85,383.31,246.05,False
147,12.4,121.68,1.6,1.0,55.47,231.38,176.17,False
148,13.6,141.54,1.7,1.0,51.39,248.76,184.16,False
149,21.22,268.27,2.36,1.0,25.39,359.7,235.19,False
150,23.57,307.24,2.56,1.0,17.39,393.81,250.88,False
151,14.49,156.35,1.78,1.0,48.35,261.73,190.13,False
152,26.93,363.08,2.85,1.0,5.93,442.69,273.36,False
153,23.92,313.14,2.59,1.0,16.18,398.97,253.25,False
154,17.34,203.78,2.02,1.0,38.62,303.24,209.22,False
155,25.33,336.57,2.71,1.0,11.37,419.48,262.68,False
156,7.11,33.76,1.14,1.0,73.51,154.42,140.77,False
157,5.52,7.35,1.0,1.0,78.93,131.3,130.14,False
158,18.17,217.54,2.09,1.0,35.8,315.29,214.76,False
159,9.69,76.63,1.36,1.0,64.71,191.95,158.03,False
160,9.55,74.25,1.35,1.0,65.2,189.87,157.08,False
161,13.25,135.86,1.67,1.0,52.56,243.79,181.88,False
162,23.57,307.24,2.56,1.0,17.39,393.8,250.87,False
163,19.34,237.05,2.2,1.0,31.8,332.36,222.62,False
164,18.45,222.24,2.12,1.0,34.83,319.4,216.65,False
165,26.68,358.96,2.83,1.0,6.78,439.08,271.7,False
166,17.11,199.94,2.0,1.0,39.41,299.88,207.68,False
167,14.35,154.12,1.76,1.0,48.81,259.78,189.23,False
168,6.02,15.65,1.04,1.0,77.22,138.57,133.48,False
169,13.86,145.86,1.72,1.0,50.51,252.55,185.91,False
170,25.38,337.37,2.72,1.0,11.21,420.18,263.01,False
171,28.26,385.22,2.96,1.0,1.39,462.06,282.27,True
172,28.13,383.1,2.95,1.0,1.83,460.21,281.42,True
173,26.46,355.36,2.81,1.0,7.52,435.92,270.25,False
174,21.16,267.23,2.35,1.0,25.6,358.78,234.77,False
175,26.1,349.33,2.78,1.0,8.76,430.65,267.82,False
176,22.78,294.24,2.49,1.0,20.06,382.43,245.64,False
177,23.7,309.45,2.57,1.0,16.94,395.74,251.76,False
178,28.47,388.81,2.98,1.0,0.65,465.21,283.72,True
179,27.18,367.24,2.87,1.0,5.08,446.33,275.03,False
180,21.34,270.2,2.37,1.0,24.99,361.39,235.96,False
181,10.72,93.68,1.45,1.0,61.21,206.87,164.9,False
182,20.46,255.59,2.29,1.0,27.99,348.6,230.08,False
183,23.71,309.58,2.57,1.0,16.91,395.86,251.82,False
184,11.13,100.61,1.49,1.0,59.79,212.94,167.69,False
185,14.78,161.28,1.8,1.0,47.34,266.05,192.11,False
186,8.17,51.31,1.23,1.0,69.91,169.78,147.84,False
187,15.46,172.57,1.86,1.0,45.03,275.93,196.66,False
188,25.4,337.79,2.72,1.0,11.12,420.55,263.17,False
189,17.91,213.27,2.07,1.0,36.67,311.55,213.04,False
190,11.95,114.16,1.56,1.0,57.01,224.8,173.14,False
191,9.79,78.38,1.37,1.0,64.35,193.48,158.74,False
192,24.53,323.21,2.64,1.0,14.12,407.79,257.31,False
193,12.55,124.18,1.61,1.0,54.96,233.57,177.17,False
194,23.85,312.0,2.58,1.0,16.41,397.98,252.79,False
195,8.44,55.79,1.25,1.0,68.99,173.71,149.64,False
196,12.78,128.04,1.63,1.0,54.16,236.95,178.73,False
197,8.2,51.89,1.23,1.0,69.79,170.29,148.07,False
198,17.9,213.01,2.07,1.0,36.73,311.32,212.94,False
199,28.24,384.92,2.96,1.0,1.45,461.8,282.15,True
200,8.42,55.61,1.25,1.0,69.03,173.55,149.57,False
201,15.33,170.38,1.85,1.0,45.48,274.01,195.78,False
202,16.66,192.53,1.96,1.0,40.93,293.4,204.69,False
203,10.77,94.65,1.46,1.0,61.01,207.72,165.29,False
204,8.59,58.33,1.27,1.0,68.47,175.93,150.67,False
205,15.88,179.47,1.9,1.0,43.61,281.97,199.44,False
206,15.94,180.44,1.9,1.0,43.41,282.82,199.83,False
207,12.16,117.6,1.57,1.0,56.3,227.81,174.53,False
208,19.0,231.4,2.17,1.0,32.95,327.42,220.34,False
209,11.42,105.37,1.51,1.0,58.82,217.1,169.6,False
210,18.77,227.56,2.15,1.0,33.74,324.06,218.8,False
211,24.26,318.77,2.62,1.0,15.03,403.9,255.52,False
212,19.79,244.4,2.23,1.0,30.29,338.8,225.58,False
213,7.46,39.56,1.17,1.0,72.32,159.5,143.11,False
214,19.65,242.09,2.22,1.0,30.76,336.78,224.65,False
215,10.41,88.67,1.42,1.0,62.24,202.49,162.88,False
216,8.75,61.03,1.28,1.0,67.91,178.29,151.75,False
217,22.73,293.34,2.49,1.0,20.24,381.64,245.28,False
218,15.01,165.0,1.82,1.0,46.58,269.3,193.61,False
219,27.78,377.19,2.92,1.0,3.04,455.04,279.04,True
220,26.6,357.63,2.82,1.0,7.05,437.91,271.16,False
221,21.38,270.95,2.37,1.0,24.84,362.04,236.27,False
222,13.68,142.87,1.71,1.0,51.12,249.93,184.7,False
223,10.28,86.36,1.41,1.0,62.71,200.47,161.95,False
224,9.15,67.63,1.31,1.0,66.56,184.07,154.41,False
225,16.53,190.27,1.95,1.0,41.39,291.42,203.79,False
226,27.33,369.8,2.88,1.0,4.56,448.57,276.06,False
227,21.65,275.37,2.39,1.0,23.93,365.91,238.04,False
228,26.98,363.93,2.85,1.0,5.76,443.43,273.7,False
229,15.73,177.09,1.88,1.0,44.1,279.89,198.48,False
230,23.69,309.25,2.57,1.0,16.98,395.57,251.68,False
231,27.49,372.42,2.9,1.0,4.02,450.86,277.12,False
232,9.41,72.05,1.34,1.0,65.65,187.94,156.19,False
233,15.78,177.82,1.89,1.0,43.95,280.53,198.77,False
234,7.62,42.28,1.18,1.0,71.76,161.88,144.2,False
235,13.92,146.9,1.73,1.0,50.29,253.46,186.32,False
236,15.32,170.16,1.85,1.0,45.52,273.82,195.69,False
237,13.69,143.14,1.71,1.0,51.06,250.17,184.81,False
238,20.74,260.19,2.32,1.0,27.05,352.63,231.94,False
239,7.75,44.45,1.19,1.0,71.32,163.78,145.08,False
240,14.42,155.31,1.77,1.0,48.57,260.82,189.71,False
241,20.85,262.02,2.32,1.0,26.67,354.22,232.67,False
242,18.14,217.12,2.09,1.0,35.89,314.92,214.59,False
243,20.37,254.18,2.28,1.0,28.28,347.37,229.52,False
244,21.61,274.69,2.39,1.0,24.07,365.31,237.77,False
245,13.11,133.44,1.66,1.0,53.05,241.68,180.91,False
246,24.33,319.97,2.63,1.0,14.78,404.95,256.0,False
247,5.7,10.34,1.02,1.0,78.31,133.93,131.35,False
248,9.22,68.85,1.32,1.0,66.31,185.14,154.9,False
249,16.15,183.92,1.92,1.0,42.7,285.86,201.23,False
250,19.66,242.36,2.22,1.0,30.71,337.02,224.76,False
251,21.25,268.68,2.36,1.0,25.3,360.06,235.35,False
252,10.88,96.44,1.46,1.0,60.65,209.29,166.01,False
253,23.48,305.74,2.55,1.0,17.7,392.5,250.27,False
254,20.49,256.16,2.29,1.0,27.87,349.09,230.31,False
255,16.81,194.88,1.98,1.0,40.45,295.46,205.64,False
256,17.83,211.89,2.06,1.0,36.96,310.34,212.49,False
257,14.46,155.9,1.77,1.0,48.45,261.34,189.95,False
258,14.57,157.69,1.78,1.0,48.08,262.9,190.67,False
259,10.01,82.02,1.39,1.0,63.61,196.67,160.2,False
260,14.11,150.01,1.74,1.0,49.66,256.18,187.57,False
261,5.81,12.17,1.03,1.0,77.94,135.52,132.08,False
262,12.47,122.77,1.6,1.0,55.25,232.33,176.61,False
263,18.3,219.77,2.11,1.0,35.34,317.24,215.66,False
264,19.01,231.5,2.17,1.0,32.93,327.51,220.38,False
265,20.6,257.87,2.3,1.0,27.52,350.59,231.0,False
266,16.46,189.22,1.95,1.0,41.61,290.5,203.36,False
267,6.78,28.3,1.11,1.0,74.63,149.64,138.58,False
268,16.44,188.84,1.94,1.0,41.69,290.17,203.21,False
269,24.01,314.6,2.6,1.0,15.88,400.25,253.84,False
270,7.93,47.35,1.21,1.0,70.72,166.32,146.25,False
271,26.24,351.68,2.79,1.0,8.27,432.71,268.77,False
272,23.2,301.18,2.53,1.0,18.64,388.51,248.44,False
273,23.17,300.57,2.53,1.0,18.76,387.97,248.19,False
274,25.36,336.97,2.71,1.0,11.29,419.83,262.84,False
275,21.3,269.49,2.36,1.0,25.14,360.77,235.68,False
276,12.29,119.9,1.59,1.0,55.83,229.82,175.45,False
277,23.8,311.07,2.58,1.0,16.61,397.16,252.42,False
278,10.47,89.57,1.43,1.0,62.06,203.27,163.24,False
279,17.6,208.09,2.04,1.0,37.74,307.02,210.96,False
280,10.67,92.87,1.45,1.0,61.38,206.16,164.57,False
281,19.29,236.13,2.19,1.0,31.98,331.56,222.25,False
282,18.12,216.75,2.09,1.0,35.96,314.6,214.44,False
283,22.05,282.08,2.43,1.0,22.55,371.79,240.75,False
284,15.27,169.4,1.84,1.0,45.68,273.15,195.38,False
285,21.57,273.99,2.39,1.0,24.22,364.7,237.49,False
286,28.43,388.01,2.98,1.0,0.82,464.51,283.4,True
287,25.77,343.93,2.75,1.0,9.86,425.92,265.65,False
288,15.59,174.72,1.87,1.0,44.58,277.81,197.52,False
289,19.5,239.74,2.21,1.0,31.24,334.73,223.7,False
290,15.42,171.94,1.86,1.0,45.16,275.37,196.4,False
291,12.18,117.96,1.58,1.0,56.23,228.13,174.67,False
292,12.71,126.78,1.62,1.0,54.42,235.84,178.22,False
293,12.88,129.56,1.64,1.0,53.85,238.28,179.34,False
294,16.36,187.44,1.94,1.0,41.97,288.95,202.65,False
295,13.46,139.28,1.69,1.0,51.86,246.78,183.25,False
296,6.05,16.15,1.05,1.0,77.12,139.01,133.68,False
297,7.55,41.11,1.18,1.0,72.0,160.86,143.73,False
298,7.53,40.81,1.18,1.0,72.06,160.6,143.61,False
299,23.3,302.85,2.54,1.0,18.29,389.97,249.11,False
300,28.44,388.3,2.98,1.0,0.76,464.76,283.51,True
301,19.24,235.36,2.19,1.0,32.14,330.89,221.94,False
302,22.46,288.89,2.46,1.0,21.16,377.75,243.49,False
303,21.35,270.42,2.37,1.0,24.95,361.58,236.05,False
304,7.69,43.35,1.19,1.0,71.54,162.82,144.63,False
305,21.63,275.11,2.39,1.0,23.99,365.68,237.94,False
306,12.48,123.05,1.6,1.0,55.19,232.58,176.72,False
307,9.18,68.23,1.32,1.0,66.44,184.6,154.65,False
308,23.41,304.63,2.55,1.0,17.93,391.53,249.83,False
309,16.76,194.18,1.97,1.0,40.59,294.84,205.36,False
310,28.38,387.16,2.97,1.0,0.99,463.77,283.05,True
311,27.88,378.85,2.93,1.0,2.7,456.49,279.71,True
312,25.53,339.95,2.73,1.0,10.68,422.44,264.04,False
313,21.36,270.49,2.37,1.0,24.93,361.64,236.08,False
314,21.91,279.77,2.42,1.0,23.03,369.77,239.82,False
315,23.37,303.99,2.54,1.0,18.06,390.96,249.57,False
316,22.08,282.49,2.43,1.0,22.47,372.14,240.91,False
317,5.8,11.93,1.03,1.0,77.99,135.32,131.99,False
318,13.77,144.46,1.71,1.0,50.79,251.33,185.34,False
319,25.93,346.57,2.76,1.0,9.32,428.23,266.71,False
320,9.58,74.81,1.35,1.0,65.09,190.35,157.3,False
321,23.45,305.31,2.55,1.0,17.79,392.12,250.1,False
322,7.8,45.15,1.2,1.0,71.17,164.39,145.36,False
323,24.42,321.35,2.63,1.0,14.5,406.16,256.56,False
324,22.25,285.35,2.45,1.0,21.88,374.65,242.06,False
325,20.39,254.37,2.29,1.0,28.24,347.53,229.59,False
326,11.47,106.21,1.52,1.0,58.64,217.84,169.94,False
327,14.05,149.17,1.74,1.0,49.83,255.44,187.24,False
328,16.91,196.68,1.99,1.0,40.08,297.03,206.37,False
329,21.96,280.47,2.42,1.0,22.89,370.37,240.1,False
330,27.25,368.43,2.88,1.0,4.84,447.36,275.51,False
331,12.46,122.63,1.6,1.0,55.27,232.22,176.55,False
332,22.65,292.07,2.48,1.0,20.51,380.53,244.77,False
333,27.99,380.77,2.94,1.0,2.3,458.17,280.48,True
334,10.58,91.4,1.44,1.0,61.68,204.88,163.98,False
335,13.69,143.15,1.71,1.0,51.06,250.18,184.81,False
336,8.87,63.0,1.29,1.0,67.51,180.02,152.55,False
337,18.99,231.22,2.16,1.0,32.99,327.27,220.27,False
338,12.55,124.12,1.61,1.0,54.97,233.52,177.15,False
339,17.21,201.62,2.01,1.0,39.06,301.36,208.36,False
340,8.69,60.03,1.28,1.0,68.12,177.41,151.35,False
341,20.24,251.88,2.27,1.0,28.75,345.35,228.59,False
342,6.08,16.64,1.05,1.0,77.02,139.44,133.88,False
343,27.7,375.94,2.92,1.0,3.29,453.94,278.54,True
344,19.94,247.01,2.25,1.0,29.75,341.09,226.63,False
345,20.74,260.33,2.32,1.0,27.02,352.75,231.99,False
346,25.22,334.75,2.7,1.0,11.75,417.89,261.95,False
347,17.3,203.08,2.02,1.0,38.77,302.63,208.94,False
348,8.02,48.87,1.22,1.0,70.41,167.65,146.86,False
349,11.8,111.69,1.54,1.0,57.52,222.64,172.15,False
350,25.69,342.48,2.74,1.0,10.16,424.66,265.07,False
351,28.35,386.7,2.97,1.0,1.09,463.36,282.87,True
352,28.49,389.07,2.98,1.0,0.6,465.44,283.82,True
353,16.65,192.32,1.96,1.0,40.97,293.21,204.61,False
354,21.14,266.89,2.35,1.0,25.67,358.49,234.63,False
355,12.56,124.37,1.61,1.0,54.92,233.73,177.25,False
356,17.67,209.22,2.05,1.0,37.51,308.01,211.41,False
357,17.85,212.25,2.07,1.0,36.88,310.66,212.63,False
358,27.35,370.2,2.89,1.0,4.47,448.92,276.22,False
359,26.07,348.92,2.78,1.0,8.84,430.29,267.66,False
360,17.61,208.26,2.05,1.0,37.7,307.17,211.03,False
361,22.89,296.06,2.5,1.0,19.69,384.02,246.38,False
362,9.84,79.13,1.37,1.0,64.2,194.14,159.04,False
363,18.08,216.13,2.09,1.0,36.09,314.06,214.2,False
364,12.13,117.25,1.57,1.0,56.38,227.51,174.39,False
365,22.38,287.55,2.46,1.0,21.43,376.57,242.95,False
366,17.95,213.85,2.07,1.0,36.56,312.06,213.28,False
367,5.83,12.43,1.03,1.0,77.89,135.75,132.18,False
368,25.35,336.84,2.71,1.0,11.32,419.72,262.79,False
369,13.94,147.28,1.73,1.0,50.21,253.79,186.48,False
370,23.58,307.43,2.56,1.0,17.35,393.98,250.95,False
371,16.46,189.14,1.95,1.0,41.63,290.43,203.33,False
372,27.86,378.61,2.93,1.0,2.75,456.28,279.61,True
373,24.25,318.67,2.62,1.0,15.05,403.81,255.48,False
374,13.63,142.04,1.7,1.0,51.29,249.2,184.37,False
375,16.11,183.37,1.92,1.0,42.81,285.39,201.01,False
376,10.29,86.68,1.41,1.0,62.65,200.75,162.08,False
377,17.7,209.81,2.05,1.0,37.38,308.52,211.65,False
378,24.14,316.85,2.61,1.0,15.42,402.22,254.75,False
379,12.51,123.56,1.61,1.0,55.08,233.03,176.93,False
380,23.71,309.57,2.57,1.0,16.92,395.84,251.81,False
381,22.44,288.59,2.46,1.0,21.22,377.48,243.37,False
382,14.65,159.0,1.79,1.0,47.81,264.05,191.19,False
383,8.13,50.76,1.23,1.0,70.02,169.31,147.62,False
384,22.19,284.39,2.44,1.0,22.08,373.8,241.68,False
385,9.46,72.8,1.34,1.0,65.5,188.59,156.49,False
386,20.73,260.08,2.31,1.0,27.07,352.53,231.89,False
387,18.59,224.49,2.13,1.0,34.37,321.38,217.56,False
388,8.73,60.6,1.28,1.0,68.0,177.92,151.58,False
389,27.2,367.66,2.87,1.0,4.99,446.69,275.2,False
390,16.98,197.74,1.99,1.0,39.86,297.96,206.79,False
391,14.09,149.77,1.74,1.0,49.7,255.97,187.48,False
392,23.58,307.51,2.56,1.0,17.34,394.04,250.98,False
393,17.4,204.84,2.03,1.0,38.41,304.17,209.65,False
394,24.62,324.7,2.65,1.0,13.81,409.09,257.91,False
395,24.99,330.92,2.68,1.0,12.53,414.54,260.41,False
396,26.13,349.91,2.78,1.0,8.64,431.16,268.06,False
397,6.14,17.65,1.06,1.0,76.81,140.32,134.29,False
398,17.05,198.87,2.0,1.0,39.63,298.95,207.25,False
399,26.17,350.58,2.78,1.0,8.5,431.75,268.33,False
400,10.94,97.35,1.47,1.0,60.46,210.08,166.37,False
401,21.78,277.52,2.41,1.0,23.49,367.8,238.91,False
402,9.04,65.81,1.31,1.0,66.93,182.48,153.68,False
403,20.87,262.39,2.33,1.0,26.6,354.55,232.82,False
404,24.48,322.48,2.64,1.0,14.26,407.15,257.01,False
405,16.33,187.03,1.94,1.0,42.06,288.59,202.48,False
406,18.24,218.66,2.1,1.0,35.57,316.27,215.21,False
407,8.1,50.21,1.22,1.0,70.13,168.83,147.4,False
408,13.13,133.75,1.66,1.0,52.99,241.95,181.03,False
409,17.57,207.51,2.04,1.0,37.86,306.51,210.72,False
410,11.56,107.74,1.52,1.0,58.33,219.18,170.56,False
411,12.28,119.62,1.59,1.0,55.89,229.58,175.34,False
412,17.53,206.96,2.04,1.0,37.97,306.03,210.5,False
413,16.0,181.54,1.91,1.0,43.19,283.78,200.27,False
414,22.89,296.03,2.5,1.0,19.69,384.0,246.36,False
415,25.38,337.39,2.72,1.0,11.21,420.2,263.01,False
416,19.96,247.34,2.25,1.0,29.68,341.37,226.76,False
417,12.11,116.86,1.57,1.0,56.46,227.16,174.23,False
418,12.7,126.61,1.62,1.0,54.46,235.7,178.16,False
419,25.48,338.99,2.72,1.0,10.88,421.6,263.66,False
420,6.41,22.15,1.08,1.0,75.89,144.26,136.1,False
421,26.51,356.21,2.81,1.0,7.34,436.68,270.59,False
422,6.28,19.95,1.07,1.0,76.34,142.34,135.22,False
423,7.39,38.4,1.16,1.0,72.56,158.49,142.64,False
424,22.74,293.56,2.49,1.0,20.2,381.83,245.37,False
425,7.89,46.72,1.21,1.0,70.85,165.77,145.99,False
426,15.86,179.17,1.89,1.0,43.67,281.7,199.31,False
427,23.73,310.04,2.57,1.0,16.82,396.26,252.0,False
428,19.13,233.46,2.18,1.0,32.53,329.22,221.17,False
429,6.91,30.46,1.12,1.0,74.19,151.54,139.45,False
430,6.4,21.98,1.08,1.0,75.93,144.12,136.03,False
431,17.35,203.9,2.02,1.0,38.6,303.35,209.27,False
432,16.14,183.76,1.92,1.0,42.73,285.72,201.16,False
433,15.05,165.64,1.82,1.0,46.45,269.86,193.87,False
434,7.37,38.02,1.16,1.0,72.63,158.15,142.49,False
435,23.15,300.25,2.52,1.0,18.83,387.69,248.06,False
