,nuc,arexp,nd,ns,age,la,ld,target
189,9.39,325.46,3.58,1.0,53.97,650.65,485.07,False
190,2.83,34.57,1.12,1.0,24.95,776.69,205.98,False
191,5.36,146.81,2.07,1.0,36.15,728.06,313.66,False
192,6.74,207.73,2.58,1.0,42.23,701.66,372.12,False
193,4.34,101.48,1.69,1.0,31.63,747.69,270.18,True
194,10.03,353.66,3.82,1.0,56.79,638.43,512.12,False
195,6.52,198.18,2.5,1.0,41.28,705.8,362.95,False
196,10.27,364.23,3.91,1.0,57.84,633.85,522.27,False
197,9.2,317.04,3.51,1.0,53.13,654.3,476.99,False
198,9.85,345.74,3.75,1.0,56.0,641.86,504.52,False
199,4.81,122.24,1.86,1.0,33.7,738.7,290.09,True
200,9.62,335.41,3.66,1.0,54.97,646.33,494.62,False
201,7.75,252.82,2.97,1.0,46.73,682.12,415.38,False
202,10.13,357.98,3.85,1.0,57.22,636.56,516.27,False
203,2.6,24.48,1.04,1.0,23.95,781.06,196.3,False
204,3.57,67.43,1.4,1.0,28.23,762.45,237.5,True
205,3.27,53.95,1.29,1.0,26.89,768.29,224.58,True
206,6.16,182.25,2.37,1.0,39.69,712.7,347.66,False
207,6.91,215.28,2.65,1.0,42.98,698.39,379.36,False
208,6.63,203.1,2.55,1.0,41.77,703.67,367.67,False
209,3.09,46.13,1.22,1.0,26.11,771.68,217.07,True
210,7.48,240.53,2.86,1.0,45.5,687.45,403.58,False
211,6.64,203.48,2.55,1.0,41.8,703.5,368.04,False
212,8.01,263.93,3.06,1.0,47.84,677.3,426.04,False
213,2.7,29.01,1.08,1.0,24.4,779.09,200.65,False
214,4.82,122.68,1.87,1.0,33.74,738.51,290.51,True
215,3.34,57.11,1.31,1.0,27.2,766.92,227.6,True
216,8.25,274.88,3.15,1.0,48.93,672.56,436.54,False
217,9.2,317.05,3.51,1.0,53.13,654.29,477.0,False
218,7.37,235.69,2.82,1.0,45.02,689.54,398.94,False
219,7.17,226.79,2.75,1.0,44.13,693.4,390.4,False
220,4.36,102.49,1.7,1.0,31.73,747.26,271.14,True
221,4.42,104.95,1.72,1.0,31.97,746.19,273.51,True
222,8.55,288.04,3.26,1.0,50.24,666.86,449.16,False
223,10.09,356.36,3.84,1.0,57.06,637.26,514.72,False
224,5.65,159.75,2.18,1.0,37.44,722.45,326.08,False
225,8.83,300.33,3.37,1.0,51.47,661.53,460.96,False
226,7.87,257.97,3.01,1.0,47.24,679.89,420.32,False
227,4.89,126.04,1.9,1.0,34.08,737.05,293.74,True
228,5.38,147.74,2.08,1.0,36.24,727.65,314.56,False
229,6.82,211.4,2.62,1.0,42.59,700.07,375.64,False
230,7.87,258.1,3.01,1.0,47.25,679.83,420.44,False
231,2.94,39.69,1.17,1.0,25.46,774.47,210.89,False
232,3.31,56.06,1.3,1.0,27.1,767.38,226.6,True
233,10.05,354.6,3.82,1.0,56.88,638.02,513.03,False
234,10.21,361.69,3.88,1.0,57.59,634.95,519.83,False
235,3.7,73.19,1.45,1.0,28.81,759.95,243.03,True
236,4.65,115.37,1.8,1.0,33.01,741.68,283.5,True
237,9.72,339.8,3.7,1.0,55.4,644.43,498.83,False
238,5.68,160.82,2.19,1.0,37.55,721.98,327.11,False
239,3.93,83.44,1.54,1.0,29.83,755.51,252.86,True
240,10.32,366.33,3.92,1.0,58.05,632.94,524.28,False
241,6.31,189.02,2.43,1.0,40.36,709.77,354.16,False
242,5.94,172.55,2.29,1.0,38.72,716.9,338.36,False
243,9.37,324.24,3.57,1.0,53.85,651.17,483.9,False
244,5.8,166.25,2.23,1.0,38.09,719.63,332.31,False
245,8.04,265.66,3.07,1.0,48.01,676.56,427.7,False
246,4.69,116.98,1.82,1.0,33.17,740.98,285.05,True
247,7.67,249.29,2.94,1.0,46.37,683.65,411.99,False
248,10.18,360.2,3.87,1.0,57.44,635.59,518.4,False
249,7.54,243.34,2.89,1.0,45.78,686.23,406.28,False
250,2.56,22.77,1.02,1.0,23.78,781.8,194.66,False
251,6.31,188.98,2.43,1.0,40.36,709.78,354.13,False
252,4.23,96.68,1.65,1.0,31.15,749.77,265.57,True
253,3.39,59.23,1.33,1.0,27.41,766.0,229.64,True
254,9.23,318.01,3.52,1.0,53.23,653.88,477.92,False
255,4.7,117.27,1.82,1.0,33.2,740.85,285.32,True
256,10.17,359.64,3.87,1.0,57.38,635.83,517.87,False
257,3.03,43.42,1.2,1.0,25.84,772.85,214.47,False
258,9.21,317.46,3.51,1.0,53.18,654.11,477.4,False
259,9.78,342.48,3.72,1.0,55.67,643.27,501.4,False
260,6.33,189.58,2.43,1.0,40.42,709.52,354.7,False
261,7.6,246.03,2.91,1.0,46.05,685.06,408.86,False
262,6.76,208.88,2.59,1.0,42.34,701.16,373.22,False
263,8.24,274.49,3.15,1.0,48.89,672.73,436.17,False
264,5.86,169.09,2.26,1.0,38.37,718.4,335.04,False
265,5.31,144.51,2.05,1.0,35.92,729.05,311.46,False
266,4.47,107.31,1.74,1.0,32.21,745.17,275.77,True
267,9.7,338.9,3.69,1.0,55.31,644.82,497.96,False
268,3.06,44.7,1.21,1.0,25.96,772.3,215.69,True
269,8.75,296.7,3.34,1.0,51.1,663.11,457.47,False
270,3.35,57.77,1.32,1.0,27.27,766.64,228.24,True
271,6.48,196.23,2.49,1.0,41.08,706.64,361.08,False
272,7.74,252.36,2.96,1.0,46.68,682.32,414.94,False
273,4.04,88.24,1.58,1.0,30.31,753.43,257.47,True
274,4.54,110.23,1.76,1.0,32.5,743.9,278.57,True
275,7.29,232.12,2.79,1.0,44.66,691.09,395.52,False
276,7.48,240.81,2.86,1.0,45.53,687.33,403.85,False
277,7.19,227.69,2.75,1.0,44.22,693.01,391.26,False
278,5.09,134.73,1.97,1.0,34.95,733.29,302.08,True
279,6.59,201.05,2.53,1.0,41.56,704.55,365.71,False
280,3.15,48.6,1.24,1.0,26.35,770.61,219.44,True
281,9.03,309.15,3.44,1.0,52.35,657.71,469.42,False
282,9.17,315.6,3.5,1.0,52.99,654.92,475.61,False
283,8.06,266.47,3.08,1.0,48.09,676.21,428.47,False
284,5.33,145.37,2.06,1.0,36.01,728.68,312.28,False
285,7.93,260.68,3.03,1.0,47.51,678.71,422.92,False
286,9.86,345.97,3.75,1.0,56.02,641.76,504.75,False
287,9.0,307.78,3.43,1.0,52.21,658.31,468.11,False
288,4.68,116.56,1.82,1.0,33.13,741.16,284.64,True
289,8.07,266.83,3.08,1.0,48.12,676.05,428.82,False
290,8.91,303.81,3.4,1.0,51.81,660.03,464.3,False
291,7.93,260.47,3.03,1.0,47.49,678.8,422.72,False
292,10.05,354.6,3.82,1.0,56.88,638.02,513.03,False
293,10.4,370.02,3.95,1.0,58.42,631.34,527.82,False
294,8.26,275.36,3.16,1.0,48.97,672.35,437.0,False
295,9.82,344.49,3.74,1.0,55.87,642.4,503.33,False
296,3.42,60.68,1.34,1.0,27.56,765.37,231.03,True
297,4.22,96.17,1.64,1.0,31.1,750.0,265.08,True
298,4.07,89.49,1.59,1.0,30.43,752.89,258.67,True
299,7.76,253.25,2.97,1.0,46.77,681.94,415.79,False
300,6.81,210.85,2.61,1.0,42.54,700.31,375.11,False
301,6.67,204.66,2.56,1.0,41.92,702.99,369.17,False
302,2.66,26.92,1.06,1.0,24.19,780.0,198.64,False
303,7.36,235.48,2.82,1.0,45.0,689.64,398.74,False
304,7.39,236.87,2.83,1.0,45.14,689.03,400.08,False
305,7.5,241.44,2.87,1.0,45.59,687.05,404.45,False
306,6.49,196.89,2.49,1.0,41.15,706.36,361.71,False
307,4.13,92.06,1.61,1.0,30.69,751.78,261.14,True
308,9.5,330.35,3.62,1.0,54.46,648.53,489.76,False
309,10.47,372.99,3.98,1.0,58.71,630.05,530.68,False
310,3.32,56.35,1.31,1.0,27.13,767.25,226.88,True
311,4.53,110.1,1.76,1.0,32.49,743.96,278.45,True
312,8.19,272.01,3.13,1.0,48.64,673.81,433.78,False
313,9.15,314.82,3.49,1.0,52.91,655.26,474.86,False
314,5.78,165.11,2.22,1.0,37.98,720.13,331.22,False
315,7.48,240.63,2.86,1.0,45.51,687.4,403.68,False
316,9.41,326.14,3.58,1.0,54.04,650.35,485.72,False
317,6.34,190.12,2.44,1.0,40.47,709.29,355.22,False
318,9.61,335.04,3.66,1.0,54.93,646.49,494.27,False
319,3.95,84.22,1.54,1.0,29.91,755.17,253.62,True
320,9.3,321.42,3.54,1.0,53.57,652.4,481.19,False
321,6.29,187.84,2.42,1.0,40.24,710.27,353.03,False
322,7.63,247.08,2.92,1.0,46.15,684.61,409.87,False
323,5.14,136.75,1.99,1.0,35.15,732.41,304.02,True
324,7.41,237.49,2.84,1.0,45.2,688.76,400.66,False
325,3.09,46.36,1.22,1.0,26.13,771.58,217.29,True
326,7.53,242.86,2.88,1.0,45.73,686.43,405.82,False
327,5.38,147.49,2.08,1.0,36.22,727.76,314.32,False
328,8.82,300.16,3.36,1.0,51.45,661.61,460.8,False
329,5.76,164.5,2.22,1.0,37.92,720.39,330.64,False
330,5.73,163.01,2.21,1.0,37.77,721.03,329.21,False
331,7.44,238.71,2.85,1.0,45.32,688.24,401.84,False
332,4.86,124.78,1.88,1.0,33.95,737.6,292.53,True
333,3.05,44.35,1.21,1.0,25.93,772.45,215.36,False
334,3.14,48.55,1.24,1.0,26.35,770.63,219.39,True
335,7.99,263.41,3.05,1.0,47.78,677.53,425.54,False
336,5.11,135.63,1.98,1.0,35.04,732.9,302.94,True
337,4.74,119.21,1.84,1.0,33.4,740.01,287.18,True
338,6.85,212.82,2.63,1.0,42.74,699.45,377.0,False
339,5.85,168.62,2.25,1.0,38.33,718.6,334.59,False
340,4.38,103.31,1.7,1.0,31.81,746.9,271.93,True
341,8.14,270.04,3.11,1.0,48.44,674.66,431.9,False
342,5.9,170.67,2.27,1.0,38.53,717.72,336.56,False
343,5.06,133.27,1.96,1.0,34.8,733.92,300.68,True
344,4.11,91.36,1.6,1.0,30.62,752.08,260.46,True
345,4.71,118.03,1.83,1.0,33.28,740.52,286.05,True
346,7.76,252.94,2.97,1.0,46.74,682.07,415.49,False
347,6.15,181.86,2.37,1.0,39.65,712.87,347.3,False
348,8.37,280.21,3.2,1.0,49.46,670.25,441.65,False
349,8.36,279.48,3.19,1.0,49.39,670.57,440.95,False
350,6.3,188.49,2.42,1.0,40.31,710.0,353.65,False
351,3.46,62.6,1.36,1.0,27.75,764.54,232.87,True
352,2.86,35.98,1.13,1.0,25.09,776.08,207.33,False
353,9.07,310.92,3.46,1.0,52.52,656.95,471.12,False
354,7.88,258.41,3.01,1.0,47.28,679.7,420.74,False
355,3.28,54.46,1.29,1.0,26.94,768.07,225.06,True
356,4.97,129.54,1.92,1.0,34.43,735.54,297.09,True
357,5.96,173.35,2.29,1.0,38.8,716.55,339.13,False
358,8.94,305.46,3.41,1.0,51.98,659.31,465.88,False
359,6.82,211.43,2.62,1.0,42.6,700.05,375.67,False
360,4.06,88.91,1.58,1.0,30.37,753.14,258.11,True
361,8.05,265.78,3.07,1.0,48.02,676.51,427.81,False
362,2.54,21.78,1.02,1.0,23.68,782.23,193.71,False
363,3.3,55.56,1.3,1.0,27.05,767.59,226.11,True
364,8.51,286.39,3.25,1.0,50.08,667.58,447.58,False
365,9.98,351.57,3.8,1.0,56.58,639.33,510.13,False
366,6.14,181.49,2.36,1.0,39.61,713.03,346.94,False
367,4.26,97.77,1.66,1.0,31.26,749.3,266.61,True
368,7.24,230.18,2.77,1.0,44.47,691.93,393.65,False
369,8.59,289.65,3.28,1.0,50.4,666.16,450.71,False
370,4.27,98.62,1.66,1.0,31.34,748.94,267.43,True
371,5.51,153.23,2.12,1.0,36.79,725.27,319.83,False
372,7.87,257.82,3.01,1.0,47.23,679.95,420.17,False
373,7.77,253.53,2.97,1.0,46.8,681.81,416.06,False
374,4.34,101.39,1.69,1.0,31.62,747.73,270.09,True
375,10.52,375.29,4.0,1.0,58.94,629.06,532.87,False
376,8.59,289.66,3.28,1.0,50.4,666.16,450.72,False
377,8.38,280.44,3.2,1.0,49.48,670.15,441.88,False
378,2.52,20.86,1.01,1.0,23.59,782.63,192.82,False
379,9.05,310.41,3.45,1.0,52.47,657.17,470.63,False
380,9.57,333.15,3.64,1.0,54.74,647.32,492.44,False
381,7.94,260.89,3.03,1.0,47.53,678.62,423.12,False
382,9.37,324.47,3.57,1.0,53.87,651.07,484.12,False
383,8.96,306.35,3.42,1.0,52.07,658.92,466.74,False
384,5.23,140.84,2.02,1.0,35.56,730.64,307.94,False
385,5.02,131.67,1.94,1.0,34.64,734.61,299.14,True
386,6.95,217.14,2.66,1.0,43.17,697.58,381.15,False
387,9.93,349.12,3.78,1.0,56.33,640.39,507.77,False
388,7.28,231.78,2.79,1.0,44.63,691.24,395.19,False
389,6.48,196.23,2.49,1.0,41.08,706.64,361.08,False
390,6.57,200.42,2.52,1.0,41.5,704.83,365.1,False
391,2.68,28.06,1.07,1.0,24.3,779.51,199.74,False
392,7.67,248.99,2.93,1.0,46.34,683.78,411.7,False
393,4.85,124.2,1.88,1.0,33.89,737.85,291.97,True
394,6.3,188.37,2.42,1.0,40.3,710.05,353.54,False
395,4.7,117.51,1.82,1.0,33.23,740.75,285.55,True
396,5.28,143.09,2.04,1.0,35.78,729.67,310.1,False
397,6.78,209.62,2.6,1.0,42.42,700.84,373.93,False
398,5.12,136.22,1.98,1.0,35.09,732.64,303.51,True
399,7.39,236.53,2.83,1.0,45.1,689.18,399.74,False
400,5.88,169.7,2.26,1.0,38.43,718.14,335.63,False
401,7.73,251.71,2.96,1.0,46.62,682.6,414.31,False
402,5.5,152.95,2.12,1.0,36.76,725.39,319.56,False
403,5.72,162.85,2.21,1.0,37.75,721.1,329.06,False
404,3.2,51.05,1.26,1.0,26.6,769.55,221.79,True
405,4.71,118.08,1.83,1.0,33.28,740.5,286.1,True
406,5.59,157.04,2.16,1.0,37.17,723.62,323.48,False
407,4.58,112.33,1.78,1.0,32.71,742.99,280.59,True
408,4.34,101.63,1.69,1.0,31.64,747.63,270.32,True
409,5.53,154.09,2.13,1.0,36.88,724.9,320.65,False
410,6.93,216.24,2.66,1.0,43.08,697.97,380.28,False
411,9.45,327.86,3.6,1.0,54.21,649.61,487.37,False
412,6.25,186.1,2.4,1.0,40.07,711.03,351.37,False
413,7.5,241.73,2.87,1.0,45.62,686.93,404.73,False
414,8.02,264.71,3.07,1.0,47.91,676.97,426.79,False
415,5.82,167.24,2.24,1.0,38.19,719.2,333.27,False
416,5.94,172.54,2.29,1.0,38.72,716.91,338.35,False
417,9.06,310.46,3.45,1.0,52.48,657.15,470.68,False
418,4.37,103.03,1.7,1.0,31.78,747.02,271.66,True
419,8.46,284.26,3.23,1.0,49.86,668.5,445.54,False
420,4.6,113.11,1.79,1.0,32.79,742.66,281.34,True
421,5.76,164.32,2.22,1.0,37.9,720.47,330.47,False
422,9.6,334.75,3.66,1.0,54.9,646.62,493.98,False
423,4.74,119.34,1.84,1.0,33.41,739.95,287.31,True
424,3.25,53.38,1.28,1.0,26.83,768.54,224.02,True
425,6.56,199.81,2.52,1.0,41.44,705.09,364.52,False
426,7.42,238.1,2.84,1.0,45.26,688.5,401.26,False
427,9.0,307.99,3.43,1.0,52.23,658.22,468.3,False
428,6.06,177.6,2.33,1.0,39.22,714.71,343.21,False
429,5.38,147.46,2.08,1.0,36.22,727.77,314.29,False
430,2.58,23.53,1.03,1.0,23.85,781.47,195.38,False
431,5.05,132.9,1.95,1.0,34.76,734.08,300.32,True
432,9.25,319.06,3.52,1.0,53.33,653.42,478.93,False
433,4.16,93.65,1.62,1.0,30.85,751.09,262.66,True
434,5.71,162.15,2.2,1.0,37.68,721.41,328.39,False
