,nuc,arexp,nd,ns,age,la,ld,target
167,14.73,328.62,3.95,1.0,8.47,163.93,37.5,False
168,28.33,272.65,3.31,1.0,4.49,124.68,43.94,False
169,20.15,306.31,3.69,1.0,6.88,148.29,40.07,False
170,17.57,316.95,3.82,1.0,7.64,155.75,38.84,False
171,17.24,318.3,3.83,1.0,7.73,156.69,38.69,False
172,24.94,286.58,3.47,1.0,5.48,134.46,42.34,False
173,16.87,319.8,3.85,1.0,7.84,157.75,38.52,False
174,32.52,255.37,3.11,1.0,3.27,112.57,45.92,True
175,28.21,273.14,3.31,1.0,4.53,125.03,43.88,False
176,23.58,292.18,3.53,1.0,5.88,138.38,41.69,False
177,25.09,285.98,3.46,1.0,5.44,134.03,42.4,False
178,15.85,324.01,3.9,1.0,8.14,160.7,38.03,False
179,19.53,308.87,3.72,1.0,7.06,150.08,39.77,False
180,24.49,288.45,3.49,1.0,5.61,135.77,42.12,False
181,27.66,275.4,3.34,1.0,4.69,126.62,43.62,False
182,26.06,281.98,3.41,1.0,5.16,131.23,42.86,False
183,30.46,263.89,3.21,1.0,3.87,118.54,44.94,True
184,27.03,278.0,3.37,1.0,4.87,128.44,43.32,False
185,33.78,250.19,3.05,1.0,2.9,108.94,46.52,True
186,30.39,264.15,3.21,1.0,3.89,118.73,44.91,True
187,21.48,300.85,3.63,1.0,6.49,144.46,40.7,False
188,14.38,330.07,3.97,1.0,8.57,164.95,37.34,False
189,20.18,306.17,3.69,1.0,6.87,148.19,40.08,False
190,14.6,329.18,3.96,1.0,8.51,164.32,37.44,False
191,22.02,298.63,3.6,1.0,6.34,142.9,40.95,False
192,13.99,331.65,3.98,1.0,8.68,166.06,37.15,False
193,21.16,302.16,3.65,1.0,6.59,145.37,40.55,False
194,13.79,332.49,3.99,1.0,8.74,166.64,37.06,False
195,17.39,317.69,3.82,1.0,7.69,156.27,38.76,False
196,22.45,296.86,3.58,1.0,6.21,141.66,41.15,False
197,23.74,291.54,3.52,1.0,5.83,137.93,41.77,False
198,22.52,296.55,3.58,1.0,6.19,141.44,41.19,False
199,24.13,289.93,3.5,1.0,5.72,136.8,41.95,False
200,19.11,310.61,3.74,1.0,7.19,151.3,39.57,False
201,31.17,260.94,3.17,1.0,3.66,116.47,45.28,True
202,14.15,331.02,3.98,1.0,8.64,165.61,37.23,False
203,21.01,302.76,3.65,1.0,6.63,145.8,40.48,False
204,32.32,256.22,3.12,1.0,3.33,113.17,45.82,True
205,25.05,286.13,3.46,1.0,5.45,134.14,42.39,False
206,19.43,309.28,3.73,1.0,7.09,150.37,39.73,False
207,32.55,255.26,3.11,1.0,3.26,112.5,45.94,True
208,28.17,273.31,3.31,1.0,4.54,125.15,43.86,False
209,29.47,267.94,3.25,1.0,4.16,121.38,44.48,False
210,27.9,274.39,3.33,1.0,4.62,125.91,43.74,False
211,20.17,306.22,3.69,1.0,6.88,148.23,40.08,False
212,26.07,281.95,3.41,1.0,5.15,131.21,42.87,False
213,17.16,318.63,3.83,1.0,7.76,156.92,38.65,False
214,31.77,258.48,3.14,1.0,3.49,114.75,45.57,True
215,18.84,311.72,3.76,1.0,7.27,152.08,39.45,False
216,31.23,260.71,3.17,1.0,3.64,116.31,45.31,True
217,20.32,305.61,3.69,1.0,6.83,147.8,40.15,False
218,17.66,316.55,3.81,1.0,7.61,155.47,38.89,False
219,31.61,259.14,3.15,1.0,3.53,115.21,45.49,True
220,20.93,303.09,3.66,1.0,6.65,146.03,40.44,False
221,19.36,309.57,3.73,1.0,7.11,150.57,39.69,False
222,33.5,251.35,3.06,1.0,2.98,109.75,46.39,True
223,28.85,270.49,3.28,1.0,4.34,123.17,44.19,False
224,25.51,284.26,3.44,1.0,5.32,132.83,42.6,False
225,23.06,294.33,3.56,1.0,6.03,139.89,41.44,False
226,22.14,298.12,3.6,1.0,6.3,142.54,41.01,False
227,33.53,251.25,3.06,1.0,2.97,109.68,46.4,True
228,34.12,248.81,3.03,1.0,2.8,107.97,46.68,True
229,32.15,256.9,3.13,1.0,3.37,113.64,45.75,True
230,23.2,293.77,3.55,1.0,5.99,139.49,41.51,False
231,17.54,317.07,3.82,1.0,7.65,155.83,38.83,False
232,23.62,292.03,3.53,1.0,5.87,138.27,41.71,False
233,14.24,330.65,3.97,1.0,8.61,165.35,37.27,False
234,27.2,277.3,3.36,1.0,4.82,127.95,43.4,False
235,31.0,261.64,3.18,1.0,3.71,116.97,45.2,True
236,26.04,282.05,3.41,1.0,5.16,131.28,42.86,False
237,20.0,306.92,3.7,1.0,6.93,148.71,40.0,False
238,31.52,259.52,3.16,1.0,3.56,115.48,45.45,True
239,21.85,299.31,3.61,1.0,6.39,143.38,40.87,False
240,25.45,284.49,3.44,1.0,5.33,132.99,42.58,False
241,33.96,249.48,3.04,1.0,2.85,108.44,46.6,True
242,24.66,287.73,3.48,1.0,5.56,135.26,42.2,False
243,20.45,305.06,3.68,1.0,6.79,147.41,40.21,False
244,18.63,312.55,3.76,1.0,7.33,152.66,39.35,False
245,31.37,260.1,3.16,1.0,3.6,115.89,45.38,True
246,33.72,250.43,3.05,1.0,2.91,109.11,46.49,True
247,16.01,323.37,3.89,1.0,8.09,160.25,38.11,False
248,31.32,260.33,3.16,1.0,3.62,116.05,45.35,True
249,17.0,319.27,3.84,1.0,7.8,157.38,38.58,False
250,17.2,318.46,3.83,1.0,7.75,156.81,38.67,False
251,16.34,321.98,3.87,1.0,8.0,159.27,38.27,False
252,18.93,311.34,3.75,1.0,7.24,151.81,39.49,False
253,23.79,291.34,3.52,1.0,5.82,137.79,41.79,False
254,21.55,300.55,3.63,1.0,6.47,144.25,40.73,False
255,18.89,311.5,3.75,1.0,7.25,151.93,39.47,False
256,15.75,324.43,3.9,1.0,8.17,160.99,37.99,False
257,29.15,269.24,3.27,1.0,4.25,122.3,44.33,False
258,15.84,324.04,3.9,1.0,8.14,160.72,38.03,False
259,22.03,298.58,3.6,1.0,6.33,142.87,40.96,False
260,22.3,297.45,3.59,1.0,6.25,142.07,41.09,False
261,28.54,271.76,3.3,1.0,4.43,124.06,44.04,False
262,30.65,263.08,3.2,1.0,3.81,117.97,45.04,True
263,18.84,311.7,3.76,1.0,7.27,152.06,39.45,False
264,20.71,303.99,3.67,1.0,6.72,146.66,40.33,False
265,22.34,297.29,3.59,1.0,6.24,141.96,41.11,False
266,15.17,326.81,3.93,1.0,8.34,162.66,37.71,False
267,16.39,321.78,3.87,1.0,7.98,159.14,38.29,False
268,23.22,293.67,3.55,1.0,5.99,139.43,41.52,False
269,30.47,263.85,3.21,1.0,3.87,118.51,44.95,True
270,28.1,273.58,3.32,1.0,4.56,125.34,43.83,False
271,32.86,253.99,3.09,1.0,3.17,111.6,46.08,True
272,30.16,265.12,3.22,1.0,3.96,119.41,44.8,False
273,18.87,311.56,3.75,1.0,7.26,151.97,39.46,False
274,25.17,285.65,3.46,1.0,5.42,133.8,42.44,False
275,24.32,289.15,3.5,1.0,5.66,136.25,42.04,False
276,30.44,263.93,3.21,1.0,3.87,118.57,44.94,True
277,31.75,258.56,3.14,1.0,3.49,114.8,45.56,True
278,33.81,250.07,3.05,1.0,2.89,108.86,46.53,True
279,20.78,303.73,3.66,1.0,6.7,146.48,40.36,False
280,19.29,309.87,3.73,1.0,7.14,150.78,39.66,False
281,26.25,281.21,3.4,1.0,5.1,130.68,42.95,False
282,30.65,263.07,3.2,1.0,3.81,117.97,45.04,True
283,16.78,320.19,3.85,1.0,7.87,158.02,38.47,False
284,18.96,311.21,3.75,1.0,7.23,151.72,39.51,False
285,26.98,278.19,3.37,1.0,4.89,128.57,43.3,False
286,32.8,254.25,3.09,1.0,3.19,111.78,46.05,True
287,27.98,274.09,3.32,1.0,4.59,125.69,43.77,False
288,27.12,277.62,3.36,1.0,4.85,128.17,43.37,False
289,15.06,327.26,3.93,1.0,8.37,162.98,37.66,False
290,26.45,280.39,3.4,1.0,5.04,130.11,43.05,False
291,15.33,326.16,3.92,1.0,8.29,162.21,37.79,False
292,23.84,291.12,3.52,1.0,5.8,137.64,41.81,False
293,34.43,247.52,3.02,1.0,2.71,107.06,46.83,True
294,31.79,258.4,3.14,1.0,3.48,114.7,45.57,True
295,18.45,313.33,3.77,1.0,7.38,153.21,39.26,False
296,14.89,327.98,3.94,1.0,8.42,163.48,37.58,False
297,26.5,280.17,3.39,1.0,5.03,129.96,43.07,False
298,16.08,323.06,3.89,1.0,8.07,160.03,38.14,False
299,31.59,259.23,3.15,1.0,3.54,115.28,45.48,True
300,26.8,278.95,3.38,1.0,4.94,129.1,43.21,False
301,32.36,256.05,3.12,1.0,3.31,113.05,45.84,True
302,34.41,247.59,3.02,1.0,2.71,107.12,46.82,True
303,30.01,265.72,3.23,1.0,4.0,119.82,44.73,False
304,20.8,303.65,3.66,1.0,6.69,146.42,40.37,False
305,16.77,320.22,3.85,1.0,7.87,158.04,38.47,False
306,28.85,270.5,3.28,1.0,4.34,123.18,44.18,False
307,27.14,277.54,3.36,1.0,4.84,128.12,43.37,False
308,20.98,302.91,3.65,1.0,6.64,145.9,40.46,False
309,22.78,295.47,3.57,1.0,6.11,140.69,41.31,False
310,21.35,301.36,3.64,1.0,6.53,144.81,40.64,False
311,21.77,299.63,3.62,1.0,6.41,143.61,40.84,False
312,31.14,261.05,3.17,1.0,3.67,116.55,45.27,True
313,21.08,302.48,3.65,1.0,6.61,145.6,40.51,False
314,25.31,285.07,3.45,1.0,5.37,133.39,42.51,False
315,20.42,305.18,3.68,1.0,6.8,147.5,40.2,False
316,28.14,273.4,3.31,1.0,4.55,125.21,43.85,False
317,18.82,311.79,3.76,1.0,7.27,152.13,39.44,False
318,22.07,298.4,3.6,1.0,6.32,142.74,40.98,False
319,21.89,299.13,3.61,1.0,6.37,143.25,40.89,False
320,19.99,306.96,3.7,1.0,6.93,148.74,39.99,False
321,18.92,311.36,3.75,1.0,7.24,151.83,39.49,False
322,16.49,321.37,3.87,1.0,7.95,158.84,38.34,False
323,16.13,322.88,3.88,1.0,8.06,159.9,38.16,False
324,22.22,297.78,3.6,1.0,6.28,142.3,41.05,False
325,26.78,279.03,3.38,1.0,4.95,129.16,43.2,False
326,24.5,288.41,3.49,1.0,5.61,135.74,42.13,False
327,23.88,290.97,3.52,1.0,5.79,137.53,41.83,False
328,20.16,306.25,3.69,1.0,6.88,148.25,40.07,False
329,16.08,323.08,3.89,1.0,8.07,160.04,38.14,False
330,27.37,276.58,3.35,1.0,4.77,127.44,43.49,False
331,26.55,279.97,3.39,1.0,5.01,129.82,43.1,False
332,34.35,247.84,3.02,1.0,2.73,107.29,46.79,True
333,14.17,330.92,3.98,1.0,8.63,165.54,37.24,False
334,33.63,250.81,3.06,1.0,2.94,109.37,46.45,True
335,31.58,259.27,3.15,1.0,3.54,115.31,45.47,True
336,28.09,273.64,3.32,1.0,4.56,125.38,43.82,False
337,17.89,315.62,3.8,1.0,7.54,154.82,39.0,False
338,23.49,292.55,3.54,1.0,5.91,138.64,41.65,False
339,24.35,289.01,3.49,1.0,5.65,136.16,42.06,False
340,15.06,327.25,3.93,1.0,8.37,162.97,37.66,False
341,32.72,254.57,3.1,1.0,3.21,112.01,46.01,True
342,21.91,299.06,3.61,1.0,6.37,143.2,40.9,False
343,34.46,247.38,3.02,1.0,2.7,106.97,46.84,True
344,16.99,319.31,3.84,1.0,7.81,157.4,38.57,False
345,23.61,292.05,3.53,1.0,5.87,138.29,41.71,False
346,24.08,290.13,3.51,1.0,5.73,136.94,41.93,False
347,27.93,274.3,3.33,1.0,4.61,125.84,43.75,False
348,31.78,258.44,3.14,1.0,3.48,114.72,45.57,True
349,25.13,285.81,3.46,1.0,5.43,133.91,42.42,False
350,23.42,292.85,3.54,1.0,5.93,138.85,41.62,False
351,33.59,250.99,3.06,1.0,2.95,109.5,46.43,True
352,19.91,307.3,3.7,1.0,6.95,148.98,39.95,False
353,17.84,315.83,3.8,1.0,7.56,154.96,38.97,False
354,18.44,313.33,3.77,1.0,7.38,153.21,39.26,False
355,26.2,281.4,3.41,1.0,5.11,130.82,42.93,False
356,34.72,246.33,3.0,1.0,2.62,106.23,46.96,True
357,30.93,261.93,3.18,1.0,3.73,117.17,45.17,True
358,33.01,253.37,3.08,1.0,3.12,111.17,46.15,True
359,26.67,279.46,3.38,1.0,4.98,129.46,43.15,False
360,21.63,300.22,3.62,1.0,6.45,144.02,40.77,False
361,24.61,287.97,3.48,1.0,5.58,135.43,42.18,False
362,15.93,323.7,3.89,1.0,8.12,160.48,38.07,False
363,19.6,308.55,3.72,1.0,7.04,149.86,39.81,False
364,33.34,252.02,3.07,1.0,3.03,110.22,46.31,True
365,15.81,324.18,3.9,1.0,8.15,160.81,38.01,False
366,17.07,319.01,3.84,1.0,7.78,157.19,38.61,False
367,15.49,325.5,3.91,1.0,8.24,161.74,37.86,False
368,21.99,298.75,3.61,1.0,6.35,142.99,40.94,False
369,15.29,326.34,3.92,1.0,8.3,162.33,37.77,False
370,14.24,330.64,3.97,1.0,8.61,165.35,37.27,False
371,21.92,299.04,3.61,1.0,6.37,143.19,40.9,False
372,30.85,262.28,3.19,1.0,3.76,117.42,45.13,True
373,23.64,291.94,3.53,1.0,5.86,138.21,41.72,False
374,24.87,286.88,3.47,1.0,5.5,134.66,42.3,False
375,21.08,302.47,3.65,1.0,6.61,145.59,40.51,False
376,16.45,321.53,3.87,1.0,7.96,158.96,38.32,False
377,22.88,295.06,3.56,1.0,6.08,140.4,41.36,False
378,30.72,262.78,3.19,1.0,3.79,117.76,45.07,True
379,19.29,309.86,3.73,1.0,7.13,150.78,39.66,False
380,15.57,325.17,3.91,1.0,8.22,161.51,37.9,False
381,16.59,320.95,3.86,1.0,7.92,158.55,38.38,False
382,27.77,274.93,3.33,1.0,4.65,126.28,43.68,False
383,33.88,249.78,3.04,1.0,2.87,108.65,46.57,True
384,25.7,283.44,3.43,1.0,5.26,132.25,42.7,False
385,26.8,278.95,3.38,1.0,4.94,129.1,43.21,False
386,22.75,295.61,3.57,1.0,6.12,140.78,41.3,False
387,19.27,309.93,3.73,1.0,7.14,150.82,39.65,False
388,27.67,275.34,3.34,1.0,4.68,126.57,43.63,False
389,24.19,289.69,3.5,1.0,5.7,136.64,41.98,False
390,31.94,257.78,3.14,1.0,3.44,114.26,45.65,True
391,15.2,326.69,3.93,1.0,8.33,162.58,37.73,False
392,29.55,267.6,3.25,1.0,4.13,121.14,44.52,False
393,14.11,331.16,3.98,1.0,8.65,165.71,37.21,False
394,28.79,270.73,3.28,1.0,4.36,123.34,44.16,False
395,31.33,260.3,3.16,1.0,3.62,116.03,45.36,True
396,33.88,249.79,3.04,1.0,2.87,108.66,46.56,True
397,26.81,278.87,3.38,1.0,4.93,129.05,43.22,False
398,18.68,312.37,3.76,1.0,7.31,152.54,39.37,False
399,25.19,285.57,3.45,1.0,5.41,133.75,42.45,False
400,34.52,247.15,3.01,1.0,2.68,106.8,46.87,True
401,31.17,260.92,3.17,1.0,3.66,116.46,45.28,True
402,31.62,259.1,3.15,1.0,3.53,115.19,45.49,True
403,17.7,316.42,3.81,1.0,7.6,155.37,38.91,False
404,30.15,265.14,3.22,1.0,3.96,119.42,44.8,False
405,33.22,252.49,3.07,1.0,3.06,110.55,46.25,True
406,26.55,279.97,3.39,1.0,5.01,129.82,43.1,False
407,28.74,270.95,3.29,1.0,4.37,123.49,44.13,False
408,24.98,286.43,3.46,1.0,5.47,134.35,42.35,False
409,15.47,325.58,3.91,1.0,8.25,161.8,37.85,False
410,19.44,309.25,3.73,1.0,7.09,150.35,39.73,False
411,31.12,261.15,3.17,1.0,3.68,116.63,45.26,True
412,17.06,319.05,3.84,1.0,7.79,157.22,38.6,False
413,21.92,299.04,3.61,1.0,6.37,143.19,40.9,False
414,28.9,270.27,3.28,1.0,4.32,123.02,44.21,False
415,20.93,303.09,3.66,1.0,6.65,146.03,40.44,False
416,14.5,329.59,3.96,1.0,8.54,164.61,37.39,False
417,24.6,287.98,3.48,1.0,5.58,135.44,42.17,False
418,31.33,260.29,3.16,1.0,3.61,116.02,45.36,True
419,16.32,322.08,3.87,1.0,8.0,159.34,38.26,False
420,14.87,328.04,3.94,1.0,8.43,163.52,37.57,False
421,32.52,255.38,3.11,1.0,3.27,112.58,45.92,True
422,23.45,292.71,3.54,1.0,5.92,138.75,41.63,False
423,20.81,303.61,3.66,1.0,6.69,146.39,40.38,False
424,28.27,272.86,3.31,1.0,4.51,124.83,43.91,False
425,17.64,316.63,3.81,1.0,7.62,155.52,38.88,False
426,26.61,279.72,3.39,1.0,4.99,129.64,43.12,False
427,20.18,306.19,3.69,1.0,6.87,148.21,40.08,False
428,30.35,264.3,3.21,1.0,3.9,118.83,44.9,True
429,17.25,318.25,3.83,1.0,7.73,156.65,38.7,False
430,26.72,279.27,3.38,1.0,4.96,129.33,43.18,False
431,34.36,247.8,3.02,1.0,2.73,107.26,46.79,True
432,17.54,317.07,3.82,1.0,7.65,155.83,38.83,False
433,24.88,286.85,3.47,1.0,5.5,134.65,42.3,False
434,20.94,303.05,3.66,1.0,6.65,146.0,40.44,False
435,33.44,251.59,3.06,1.0,3.0,109.92,46.36,True
