,nuc,arexp,nd,ns,age,la,ld,target
95,10.7,462.69,3.0,1.0,10.7,491.07,346.77,False
96,9.82,520.73,3.0,1.0,10.42,462.59,377.72,False
97,12.88,319.58,3.0,1.0,11.4,561.3,270.45,False
98,11.67,398.9,3.0,1.0,11.01,522.38,312.74,False
99,13.66,268.2,3.0,1.0,11.65,586.52,243.04,False
100,12.39,351.66,3.0,1.0,11.24,545.56,287.55,False
101,8.65,597.89,3.0,1.0,10.05,424.72,418.87,False
102,8.54,604.54,3.0,1.0,10.01,421.45,422.42,False
103,9.83,519.67,3.0,1.0,10.43,463.11,377.16,False
104,10.17,497.32,3.0,1.0,10.54,474.08,365.23,False
105,10.64,466.57,3.0,1.0,10.69,489.17,348.84,False
106,11.58,404.91,3.0,1.0,10.99,519.43,315.95,False
107,12.44,348.2,3.0,1.0,11.26,547.26,285.71,False
108,12.73,328.85,3.0,1.0,11.36,556.76,275.39,False
109,10.44,479.71,3.0,1.0,10.62,482.72,355.84,False
110,12.8,324.53,3.0,1.0,11.38,558.88,273.08,False
111,8.71,593.38,3.0,1.0,10.07,426.93,416.47,False
112,12.15,367.14,3.0,1.0,11.17,537.96,295.81,False
113,11.34,420.62,3.0,1.0,10.91,511.72,324.33,False
114,10.36,484.82,3.0,1.0,10.6,480.21,358.57,False
115,12.15,367.64,3.0,1.0,11.17,537.72,296.07,False
116,11.63,401.75,3.0,1.0,11.0,520.98,314.27,False
117,9.5,541.45,3.0,1.0,10.32,452.42,388.77,False
118,8.83,585.81,3.0,1.0,10.11,430.65,412.43,False
119,11.51,409.41,3.0,1.0,10.96,517.22,318.35,False
120,11.26,425.65,3.0,1.0,10.88,509.25,327.01,False
121,10.57,470.97,3.0,1.0,10.66,487.01,351.18,False
122,8.55,603.91,3.0,1.0,10.02,421.76,422.09,False
123,11.33,421.53,3.0,1.0,10.9,511.27,324.81,False
124,12.19,364.72,3.0,1.0,11.18,539.15,294.52,False
125,12.72,329.84,3.0,1.0,11.35,556.27,275.92,False
126,12.32,356.38,3.0,1.0,11.22,543.25,290.07,False
127,13.22,297.23,3.0,1.0,11.51,572.28,258.52,False
128,10.02,507.49,3.0,1.0,10.49,469.08,370.66,False
129,10.76,458.96,3.0,1.0,10.72,492.9,344.78,False
130,13.19,298.87,3.0,1.0,11.5,571.47,259.4,False
131,11.25,426.39,3.0,1.0,10.88,508.89,327.41,False
132,10.51,475.46,3.0,1.0,10.64,484.8,353.58,False
133,9.19,562.42,3.0,1.0,10.22,442.12,399.96,False
134,9.92,514.0,3.0,1.0,10.45,465.89,374.13,False
135,10.91,448.81,3.0,1.0,10.77,497.88,339.37,False
136,12.7,331.37,3.0,1.0,11.34,555.52,276.73,False
137,12.79,325.1,3.0,1.0,11.37,558.59,273.39,False
138,13.32,290.54,3.0,1.0,11.54,575.56,254.95,False
139,13.47,280.31,3.0,1.0,11.59,580.58,249.5,False
140,12.15,367.39,3.0,1.0,11.17,537.84,295.94,False
141,12.78,326.14,3.0,1.0,11.37,558.09,273.94,False
142,11.47,412.07,3.0,1.0,10.95,515.91,319.77,False
143,12.05,374.21,3.0,1.0,11.13,534.5,299.58,False
144,12.19,364.72,3.0,1.0,11.18,539.15,294.52,False
145,12.78,325.75,3.0,1.0,11.37,558.28,273.73,False
146,12.62,336.62,3.0,1.0,11.32,552.94,279.53,False
147,11.51,409.69,3.0,1.0,10.96,517.08,318.5,False
148,11.37,418.55,3.0,1.0,10.92,512.73,323.23,False
149,10.6,469.57,3.0,1.0,10.67,487.7,350.44,False
150,12.81,324.11,3.0,1.0,11.38,559.08,272.86,False
151,8.55,604.12,3.0,1.0,10.02,421.66,422.2,False
152,11.85,386.8,3.0,1.0,11.07,528.31,306.29,False
153,9.49,542.08,3.0,1.0,10.32,452.11,389.11,False
154,13.54,275.67,3.0,1.0,11.61,582.86,247.02,False
155,12.83,322.67,3.0,1.0,11.39,559.79,272.09,False
156,9.78,523.56,3.0,1.0,10.41,461.19,379.23,False
157,11.84,388.01,3.0,1.0,11.07,527.72,306.94,False
158,11.32,422.11,3.0,1.0,10.9,510.98,325.13,False
159,11.64,400.72,3.0,1.0,11.01,521.49,313.71,False
160,10.83,454.13,3.0,1.0,10.75,495.27,342.2,False
161,13.6,271.95,3.0,1.0,11.63,584.68,245.04,False
162,13.08,306.27,3.0,1.0,11.46,567.84,263.34,False
163,10.95,446.27,3.0,1.0,10.78,499.13,338.01,False
164,10.46,478.35,3.0,1.0,10.63,483.38,355.12,False
165,9.19,562.14,3.0,1.0,10.22,442.26,399.81,False
166,10.88,451.0,3.0,1.0,10.76,496.81,340.53,False
167,9.03,572.77,3.0,1.0,10.17,437.05,405.48,False
168,11.86,386.15,3.0,1.0,11.08,528.64,305.95,False
169,13.19,298.79,3.0,1.0,11.5,571.51,259.36,False
170,12.57,340.01,3.0,1.0,11.3,551.28,281.34,False
171,9.14,565.36,3.0,1.0,10.2,440.68,401.52,False
172,8.51,606.78,3.0,1.0,10.0,420.35,423.62,False
173,8.94,578.51,3.0,1.0,10.14,434.23,408.54,False
174,13.09,305.41,3.0,1.0,11.47,568.26,262.88,False
175,9.16,563.97,3.0,1.0,10.21,441.36,400.79,False
176,12.23,361.91,3.0,1.0,11.19,540.53,293.02,False
177,13.7,265.25,3.0,1.0,11.66,587.97,241.47,False
178,11.8,390.38,3.0,1.0,11.06,526.56,308.2,False
179,9.41,547.79,3.0,1.0,10.29,449.3,392.16,False
180,13.78,259.96,3.0,1.0,11.69,590.56,238.65,False
181,8.82,586.37,3.0,1.0,10.1,430.37,412.73,False
182,12.23,361.84,3.0,1.0,11.19,540.57,292.98,False
183,11.98,378.51,3.0,1.0,11.11,532.39,301.87,False
184,13.43,283.26,3.0,1.0,11.58,579.13,251.07,False
185,11.88,384.91,3.0,1.0,11.08,529.24,305.28,False
186,10.49,476.5,3.0,1.0,10.64,484.29,354.13,False
187,9.19,562.31,3.0,1.0,10.22,442.18,399.9,False
188,10.72,461.1,3.0,1.0,10.71,491.85,345.92,False
189,11.56,406.14,3.0,1.0,10.98,518.82,316.61,False
190,10.37,484.39,3.0,1.0,10.6,480.42,358.34,False
191,9.52,540.26,3.0,1.0,10.33,453.0,388.14,False
192,12.76,327.14,3.0,1.0,11.36,557.6,274.47,False
193,8.79,588.15,3.0,1.0,10.09,429.5,413.68,False
194,11.46,412.66,3.0,1.0,10.95,515.62,320.09,False
195,11.3,423.34,3.0,1.0,10.9,510.38,325.78,False
196,9.09,568.95,3.0,1.0,10.19,438.92,403.44,False
197,9.76,524.88,3.0,1.0,10.4,460.55,379.93,False
198,11.9,384.01,3.0,1.0,11.09,529.68,304.81,False
199,11.54,407.32,3.0,1.0,10.97,518.24,317.24,False
200,9.08,569.65,3.0,1.0,10.18,438.57,403.81,False
201,9.03,572.81,3.0,1.0,10.17,437.03,405.5,False
202,8.61,600.31,3.0,1.0,10.03,423.53,420.17,False
203,10.68,464.05,3.0,1.0,10.7,490.4,347.49,False
204,13.37,286.75,3.0,1.0,11.56,577.42,252.93,False
205,10.23,493.54,3.0,1.0,10.55,475.93,363.22,False
206,9.35,551.43,3.0,1.0,10.27,447.52,394.09,False
207,13.29,292.58,3.0,1.0,11.53,574.56,256.04,False
208,12.97,313.43,3.0,1.0,11.43,564.32,267.16,False
209,10.69,463.66,3.0,1.0,10.7,490.59,347.29,False
210,12.82,323.48,3.0,1.0,11.38,559.39,272.52,False
211,13.81,258.24,3.0,1.0,11.7,591.41,237.73,False
212,13.1,304.92,3.0,1.0,11.47,568.5,262.62,False
213,13.26,294.36,3.0,1.0,11.52,573.68,256.99,False
214,8.66,596.74,3.0,1.0,10.05,425.28,418.26,False
215,13.67,267.56,3.0,1.0,11.65,586.84,242.7,False
216,12.02,376.09,3.0,1.0,11.13,533.57,300.58,False
217,9.48,542.78,3.0,1.0,10.31,451.76,389.48,False
218,9.63,533.08,3.0,1.0,10.36,456.52,384.31,False
219,12.83,322.82,3.0,1.0,11.38,559.72,272.17,False
220,10.77,458.29,3.0,1.0,10.73,493.23,344.42,False
221,12.47,346.44,3.0,1.0,11.27,548.12,284.77,False
222,13.45,282.03,3.0,1.0,11.58,579.73,250.42,False
223,10.03,506.76,3.0,1.0,10.49,469.44,370.27,False
224,10.71,462.16,3.0,1.0,10.71,491.33,346.49,False
225,9.31,554.31,3.0,1.0,10.26,446.11,395.63,False
226,9.14,565.18,3.0,1.0,10.21,440.77,401.43,False
227,9.97,510.72,3.0,1.0,10.47,467.5,372.38,False
228,10.03,507.05,3.0,1.0,10.49,469.3,370.43,False
229,13.33,289.48,3.0,1.0,11.55,576.08,254.39,False
230,9.3,554.92,3.0,1.0,10.26,445.81,395.96,False
231,11.97,379.33,3.0,1.0,11.11,531.98,302.31,False
232,10.77,457.87,3.0,1.0,10.73,493.43,344.2,False
233,11.82,389.27,3.0,1.0,11.06,527.1,307.61,False
234,13.36,287.61,3.0,1.0,11.56,576.99,253.39,False
235,10.32,487.7,3.0,1.0,10.58,478.8,360.11,False
236,10.04,506.01,3.0,1.0,10.49,469.81,369.87,False
237,10.52,474.76,3.0,1.0,10.65,485.15,353.21,False
238,9.29,555.85,3.0,1.0,10.25,445.35,396.45,False
239,8.84,585.42,3.0,1.0,10.11,430.83,412.23,False
240,11.26,425.86,3.0,1.0,10.88,509.14,327.13,False
241,8.99,575.55,3.0,1.0,10.16,435.68,406.96,False
242,11.9,383.64,3.0,1.0,11.09,529.86,304.61,False
243,10.87,451.6,3.0,1.0,10.76,496.51,340.86,False
244,9.68,529.97,3.0,1.0,10.38,458.05,382.65,False
245,13.65,268.55,3.0,1.0,11.65,586.35,243.23,False
246,10.95,446.03,3.0,1.0,10.79,499.25,337.88,False
247,13.85,255.67,3.0,1.0,11.71,592.67,236.36,False
248,11.97,379.09,3.0,1.0,11.11,532.1,302.18,False
249,11.27,425.48,3.0,1.0,10.89,509.33,326.92,False
250,10.36,485.23,3.0,1.0,10.59,480.01,358.79,False
251,10.92,448.56,3.0,1.0,10.77,498.0,339.23,False
252,11.61,403.09,3.0,1.0,10.99,520.32,314.98,False
253,10.74,460.13,3.0,1.0,10.72,492.33,345.4,False
254,8.94,578.59,3.0,1.0,10.14,434.19,408.58,False
255,9.83,520.13,3.0,1.0,10.42,462.88,377.4,False
256,13.81,257.78,3.0,1.0,11.7,591.64,237.48,False
257,11.9,384.1,3.0,1.0,11.09,529.64,304.85,False
258,9.42,547.13,3.0,1.0,10.29,449.63,391.8,False
259,12.73,328.94,3.0,1.0,11.35,556.71,275.44,False
260,9.69,529.42,3.0,1.0,10.38,458.32,382.36,False
261,8.75,591.08,3.0,1.0,10.08,428.06,415.24,False
262,10.48,477.38,3.0,1.0,10.63,483.86,354.6,False
263,10.0,508.55,3.0,1.0,10.48,468.56,371.23,False
264,10.69,463.08,3.0,1.0,10.7,490.88,346.98,False
265,10.39,483.43,3.0,1.0,10.6,480.89,357.83,False
266,10.19,496.53,3.0,1.0,10.54,474.46,364.82,False
267,9.66,531.01,3.0,1.0,10.37,457.54,383.2,False
268,10.07,504.26,3.0,1.0,10.5,470.67,368.94,False
269,12.07,372.77,3.0,1.0,11.14,535.2,298.81,False
270,12.83,322.37,3.0,1.0,11.39,559.93,271.93,False
271,10.69,463.64,3.0,1.0,10.7,490.6,347.28,False
272,11.16,432.58,3.0,1.0,10.85,505.85,330.71,False
273,11.98,378.47,3.0,1.0,11.11,532.41,301.85,False
274,10.69,463.51,3.0,1.0,10.7,490.67,347.21,False
275,12.45,347.89,3.0,1.0,11.26,547.41,285.54,False
276,12.47,345.95,3.0,1.0,11.27,548.36,284.51,False
277,9.23,559.55,3.0,1.0,10.23,443.53,398.43,False
278,11.51,409.43,3.0,1.0,10.96,517.21,318.36,False
279,10.82,454.72,3.0,1.0,10.74,494.98,342.52,False
280,13.43,282.8,3.0,1.0,11.58,579.36,250.83,False
281,11.96,379.77,3.0,1.0,11.11,531.76,302.54,False
282,10.82,455.03,3.0,1.0,10.74,494.83,342.68,False
283,8.54,604.63,3.0,1.0,10.01,421.41,422.47,False
284,11.39,417.36,3.0,1.0,10.92,513.32,322.59,False
285,13.41,284.09,3.0,1.0,11.57,578.72,251.52,False
286,12.69,332.02,3.0,1.0,11.34,555.2,277.08,False
287,12.11,369.82,3.0,1.0,11.16,536.65,297.24,False
288,8.51,606.97,3.0,1.0,10.0,420.26,423.72,False
289,9.15,564.52,3.0,1.0,10.21,441.09,401.08,False
290,9.58,536.68,3.0,1.0,10.34,454.76,386.23,False
291,9.75,525.08,3.0,1.0,10.4,460.45,380.04,False
292,9.24,558.68,3.0,1.0,10.24,443.96,397.96,False
293,10.28,490.19,3.0,1.0,10.57,477.58,361.43,False
294,10.0,508.88,3.0,1.0,10.48,468.4,371.4,False
295,13.29,292.29,3.0,1.0,11.53,574.7,255.89,False
296,12.69,331.64,3.0,1.0,11.34,555.39,276.87,False
297,9.59,535.83,3.0,1.0,10.35,455.18,385.77,False
298,9.6,535.22,3.0,1.0,10.35,455.47,385.45,False
299,10.89,449.96,3.0,1.0,10.77,497.32,339.98,False
300,10.38,484.08,3.0,1.0,10.6,480.57,358.18,False
301,11.49,410.66,3.0,1.0,10.96,516.61,319.02,False
302,8.99,575.14,3.0,1.0,10.16,435.88,406.74,False
303,13.12,303.58,3.0,1.0,11.48,569.16,261.91,False
304,13.6,272.17,3.0,1.0,11.63,584.57,245.16,False
305,9.35,551.71,3.0,1.0,10.27,447.38,394.25,False
306,8.86,583.67,3.0,1.0,10.12,431.69,411.29,False
307,10.11,501.68,3.0,1.0,10.51,471.94,367.56,False
308,11.36,419.07,3.0,1.0,10.92,512.48,323.5,False
309,13.85,255.43,3.0,1.0,11.71,592.79,236.23,False
310,10.21,494.82,3.0,1.0,10.55,475.3,363.9,False
311,13.06,307.36,3.0,1.0,11.46,567.3,263.92,False
312,11.59,404.23,3.0,1.0,10.99,519.76,315.59,False
313,9.96,511.56,3.0,1.0,10.47,467.09,372.83,False
314,11.57,405.5,3.0,1.0,10.98,519.14,316.27,False
315,10.56,472.28,3.0,1.0,10.66,486.36,351.88,False
316,10.54,473.42,3.0,1.0,10.65,485.8,352.49,False
317,13.85,255.39,3.0,1.0,11.71,592.81,236.21,False
318,13.35,288.45,3.0,1.0,11.55,576.58,253.84,False
319,12.91,317.12,3.0,1.0,11.41,562.51,269.13,False
320,13.53,276.62,3.0,1.0,11.61,582.39,247.53,False
321,11.87,385.51,3.0,1.0,11.08,528.95,305.6,False
322,9.9,515.4,3.0,1.0,10.45,465.2,374.88,False
323,8.68,595.55,3.0,1.0,10.06,425.86,417.63,False
324,9.36,551.22,3.0,1.0,10.27,447.62,393.98,False
325,9.52,540.62,3.0,1.0,10.33,452.82,388.33,False
326,12.63,335.7,3.0,1.0,11.32,553.39,279.04,False
327,12.94,315.13,3.0,1.0,11.42,563.49,268.07,False
328,11.05,439.39,3.0,1.0,10.82,502.5,334.34,False
329,11.03,440.77,3.0,1.0,10.81,501.83,335.08,False
330,9.19,561.98,3.0,1.0,10.22,442.34,399.72,False
331,11.96,379.96,3.0,1.0,11.11,531.67,302.65,False
332,8.9,581.06,3.0,1.0,10.13,432.98,409.9,False
333,13.5,278.23,3.0,1.0,11.6,581.6,248.39,False
334,12.56,340.66,3.0,1.0,11.3,550.96,281.68,False
335,12.5,344.49,3.0,1.0,11.28,549.08,283.73,False
336,11.11,435.67,3.0,1.0,10.84,504.33,332.36,False
337,9.14,565.28,3.0,1.0,10.21,440.72,401.48,False
338,9.07,569.97,3.0,1.0,10.18,438.42,403.98,False
339,12.89,318.85,3.0,1.0,11.4,561.66,270.05,False
340,13.16,300.7,3.0,1.0,11.49,570.57,260.38,False
341,9.6,535.05,3.0,1.0,10.35,455.56,385.36,False
342,10.39,483.4,3.0,1.0,10.6,480.9,357.81,False
343,11.83,388.09,3.0,1.0,11.07,527.68,306.98,False
344,13.82,257.5,3.0,1.0,11.7,591.78,237.33,False
345,13.75,262.28,3.0,1.0,11.68,589.42,239.89,False
346,9.39,549.2,3.0,1.0,10.28,448.61,392.91,False
347,9.67,530.69,3.0,1.0,10.37,457.7,383.04,False
348,11.43,414.46,3.0,1.0,10.94,514.74,321.05,False
349,8.85,584.77,3.0,1.0,10.11,431.15,411.88,False
350,9.0,574.79,3.0,1.0,10.16,436.05,406.56,False
351,10.46,478.23,3.0,1.0,10.63,483.44,355.06,False
352,9.58,536.13,3.0,1.0,10.35,455.03,385.93,False
353,9.72,526.99,3.0,1.0,10.39,459.51,381.06,False
354,12.67,333.03,3.0,1.0,11.33,554.71,277.61,False
355,9.76,524.79,3.0,1.0,10.4,460.59,379.89,False
356,11.49,410.44,3.0,1.0,10.96,516.71,318.9,False
357,10.35,486.0,3.0,1.0,10.59,479.63,359.2,False
358,11.95,380.6,3.0,1.0,11.1,531.36,302.99,False
359,12.84,322.17,3.0,1.0,11.39,560.04,271.82,False
360,10.12,500.76,3.0,1.0,10.52,472.38,367.07,False
361,9.56,538.05,3.0,1.0,10.34,454.08,386.96,False
362,12.11,370.21,3.0,1.0,11.15,536.46,297.45,False
363,9.82,520.67,3.0,1.0,10.42,462.61,377.69,False
364,10.62,467.84,3.0,1.0,10.68,488.54,349.51,False
365,10.17,497.32,3.0,1.0,10.54,474.08,365.24,False
366,9.86,518.29,3.0,1.0,10.43,463.78,376.42,False
367,8.53,605.44,3.0,1.0,10.01,421.01,422.9,False
368,12.6,337.51,3.0,1.0,11.31,552.5,280.01,False
369,9.76,524.68,3.0,1.0,10.4,460.64,379.83,False
370,12.08,372.16,3.0,1.0,11.14,535.5,298.48,False
371,12.65,334.37,3.0,1.0,11.33,554.05,278.33,False
372,9.71,528.2,3.0,1.0,10.39,458.92,381.71,False
373,10.51,475.13,3.0,1.0,10.64,484.97,353.4,False
374,10.27,491.11,3.0,1.0,10.57,477.12,361.92,False
375,10.17,497.76,3.0,1.0,10.53,473.86,365.47,False
376,11.51,409.58,3.0,1.0,10.96,517.14,318.44,False
377,11.83,388.25,3.0,1.0,11.07,527.6,307.07,False
378,12.55,340.89,3.0,1.0,11.3,550.85,281.81,False
379,12.03,375.54,3.0,1.0,11.13,533.84,300.29,False
380,8.92,579.62,3.0,1.0,10.14,433.69,409.13,False
381,12.86,320.37,3.0,1.0,11.4,560.92,270.86,False
382,13.09,305.37,3.0,1.0,11.47,568.28,262.87,False
383,10.28,490.19,3.0,1.0,10.57,477.57,361.44,False
384,13.69,265.71,3.0,1.0,11.66,587.74,241.71,False
385,11.56,405.98,3.0,1.0,10.98,518.9,316.52,False
386,10.89,450.31,3.0,1.0,10.76,497.15,340.17,False
387,8.77,589.91,3.0,1.0,10.09,428.63,414.62,False
388,10.26,491.67,3.0,1.0,10.56,476.85,362.22,False
389,13.27,293.67,3.0,1.0,11.53,574.02,256.62,False
390,9.06,570.72,3.0,1.0,10.18,438.05,404.38,False
391,11.73,395.01,3.0,1.0,11.03,524.29,310.67,False
392,10.96,445.79,3.0,1.0,10.79,499.37,337.75,False
393,13.61,271.52,3.0,1.0,11.63,584.89,244.81,False
394,10.12,500.87,3.0,1.0,10.52,472.33,367.13,False
395,10.88,450.75,3.0,1.0,10.76,496.93,340.4,False
396,11.39,417.6,3.0,1.0,10.92,513.2,322.72,False
397,8.85,584.7,3.0,1.0,10.11,431.19,411.84,False
398,10.21,495.01,3.0,1.0,10.55,475.21,364.0,False
399,12.48,345.4,3.0,1.0,11.27,548.63,284.22,False
400,12.2,363.9,3.0,1.0,11.18,539.56,294.08,False
401,13.37,287.04,3.0,1.0,11.56,577.27,253.09,False
402,8.79,588.45,3.0,1.0,10.09,429.35,413.84,False
403,8.83,585.82,3.0,1.0,10.11,430.64,412.44,False
404,8.53,605.33,3.0,1.0,10.01,421.06,422.84,False
405,12.49,344.97,3.0,1.0,11.28,548.84,283.98,False
406,9.86,518.23,3.0,1.0,10.43,463.81,376.39,False
407,10.33,487.16,3.0,1.0,10.59,479.06,359.82,False
408,8.86,584.09,3.0,1.0,10.11,431.49,411.51,False
409,8.8,587.97,3.0,1.0,10.09,429.58,413.59,False
410,13.71,264.61,3.0,1.0,11.67,588.28,241.13,False
411,8.83,585.62,3.0,1.0,10.11,430.74,412.33,False
412,8.74,591.86,3.0,1.0,10.08,427.68,415.66,False
413,11.21,429.23,3.0,1.0,10.87,507.49,328.92,False
414,13.4,285.09,3.0,1.0,11.57,578.23,252.05,False
415,13.76,261.42,3.0,1.0,11.68,589.85,239.43,False
416,9.11,567.34,3.0,1.0,10.2,439.71,402.58,False
417,9.51,541.36,3.0,1.0,10.32,452.46,388.73,False
418,10.83,453.91,3.0,1.0,10.75,495.38,342.08,False
419,12.83,322.28,3.0,1.0,11.39,559.98,271.88,False
420,12.72,329.79,3.0,1.0,11.35,556.29,275.89,False
421,8.74,591.59,3.0,1.0,10.08,427.81,415.51,False
422,10.23,493.41,3.0,1.0,10.55,475.99,363.15,False
423,13.0,311.56,3.0,1.0,11.44,565.24,266.17,False
424,11.68,398.42,3.0,1.0,11.02,522.61,312.49,False
425,10.24,493.33,3.0,1.0,10.56,476.03,363.11,False
426,10.25,492.27,3.0,1.0,10.56,476.55,362.54,False
427,10.57,471.51,3.0,1.0,10.66,486.74,351.47,False
428,9.07,570.11,3.0,1.0,10.18,438.35,404.06,False
429,10.24,493.29,3.0,1.0,10.56,476.05,363.09,False
430,8.86,583.83,3.0,1.0,10.12,431.61,411.38,False
431,8.68,595.62,3.0,1.0,10.06,425.83,417.66,False
432,8.68,595.47,3.0,1.0,10.06,425.91,417.58,False
433,10.09,502.68,3.0,1.0,10.51,471.44,368.1,False
434,9.37,550.43,3.0,1.0,10.28,448.01,393.56,False
