,nuc,arexp,nd,ns,age,la,ld,target
36,46.8,309.0,4.0,1.0,254.67,409.0,460.0,False
37,7.46,28.0,5.0,1.0,138.08,290.0,380.0,True
38,56.86,314.0,5.0,1.0,10.0,192.0,144.0,True
39,33.35,317.0,5.0,1.0,147.4,156.0,358.0,True
40,18.8,37.0,3.0,1.0,100.0,170.0,138.0,False
41,46.67,328.5,6.0,1.0,90.47,98.0,178.0,True
42,23.83,335.33,4.0,1.0,81.17,407.0,160.0,False
43,16.25,341.33,3.0,1.0,240.5,45.0,32.0,False
44,16.0,345.33,5.0,1.0,135.56,74.0,26.0,True
45,7.25,104.0,3.0,1.0,107.0,231.0,210.0,False
46,29.11,342.33,5.0,1.0,256.11,85.0,122.0,True
47,27.56,195.0,6.0,1.0,71.67,299.0,119.0,True
48,4.25,157.0,3.0,1.0,0.0,196.0,192.0,True
49,9.33,295.0,4.0,1.0,175.67,64.0,64.0,False
50,7.09,171.0,3.0,1.0,0.55,327.0,165.0,True
51,42.21,373.83,5.0,1.0,23.14,433.0,75.0,True
52,20.1,312.0,6.0,1.0,17.1,294.0,359.0,True
53,6.0,381.5,3.0,1.0,174.0,52.0,14.0,False
54,63.67,314.0,4.0,1.0,13.17,191.0,84.0,False
55,14.18,11.0,5.0,1.0,10.47,385.0,263.0,True
56,25.4,324.0,3.0,1.0,26.0,263.0,248.0,False
57,11.33,235.0,3.0,1.0,14.44,346.0,232.0,False
58,62.29,367.0,5.0,1.0,12.71,327.0,115.0,True
59,7.78,374.0,4.0,1.0,222.56,379.0,164.0,False
60,28.6,43.0,4.0,1.0,126.6,234.0,71.0,False
61,108.0,388.5,3.0,1.0,167.0,220.0,237.0,False
62,16.25,423.0,3.0,1.0,72.5,400.0,122.0,False
63,111.33,422.0,2.0,1.0,201.33,184.0,93.0,False
64,49.67,433.17,3.0,1.0,96.0,84.0,50.0,False
65,18.89,75.0,5.0,1.0,43.42,145.0,244.0,True
66,5.0,434.0,2.0,1.0,191.0,141.0,141.0,True
67,74.0,465.0,4.0,1.0,291.8,67.0,35.0,False
68,26.0,466.0,1.0,1.0,180.0,237.0,182.0,False
69,43.4,554.5,3.0,1.0,79.2,246.0,223.0,False
70,26.38,136.0,4.0,1.0,41.25,493.0,208.0,False
71,16.2,163.0,4.0,1.0,1.2,143.0,147.0,True
72,37.17,419.33,6.0,1.0,25.17,339.0,189.0,True
73,38.0,416.33,2.0,1.0,190.0,171.0,51.0,False
74,13.74,143.0,4.0,1.0,20.91,294.0,354.0,False
75,28.79,161.0,4.0,1.0,45.0,741.0,180.0,False
76,3.33,162.0,3.0,1.0,1.56,336.0,191.0,True
77,16.86,166.0,3.0,1.0,208.86,278.0,40.0,False
78,16.11,201.5,3.0,1.0,82.78,258.0,41.0,False
79,20.75,388.5,2.0,1.0,70.25,309.0,47.0,False
80,6.08,389.08,3.0,1.0,105.08,113.0,77.0,False
81,5.2,198.0,3.0,1.0,59.6,354.0,9.0,False
82,16.89,192.5,4.0,1.0,16.56,489.0,68.0,False
83,75.57,386.5,5.0,1.0,117.14,230.0,73.0,True
84,1.73,194.5,6.0,1.0,172.36,113.0,98.0,True
85,33.0,196.5,2.0,1.0,180.5,287.0,244.0,False
86,23.36,378.42,3.0,1.0,37.36,449.0,81.0,False
87,49.6,377.42,4.0,1.0,108.8,116.0,4.0,True
88,9.67,201.0,3.0,1.0,64.33,337.0,11.0,False
89,18.17,101.37,3.0,1.0,275.83,191.0,39.0,False
90,9.67,380.07,5.0,1.0,65.47,328.0,149.0,True
91,10.33,17.0,3.0,1.0,23.78,369.0,195.0,False
92,13.5,718.17,4.0,1.0,72.25,197.0,183.0,False
93,17.29,2.0,3.0,1.0,385.08,242.0,285.0,False
94,44.0,372.75,3.0,1.0,173.0,102.0,91.0,False
95,9.8,191.0,3.0,1.0,156.8,388.0,203.0,False
96,7.2,363.78,2.0,1.0,41.4,372.0,196.0,False
97,57.33,362.6,3.0,1.0,108.33,142.0,77.0,False
98,70.67,141.0,3.0,1.0,241.33,101.0,66.0,False
99,59.2,332.12,3.0,1.0,83.4,284.0,128.0,False
100,35.57,282.7,4.0,1.0,19.57,514.0,23.0,False
101,1.43,57.0,2.0,1.0,179.71,672.0,137.0,False
102,52.5,209.07,3.0,1.0,146.5,176.0,14.0,False
103,3.0,217.51,2.0,1.0,209.5,117.0,72.0,False
104,16.25,195.0,4.0,1.0,6.88,607.0,100.0,False
105,54.57,279.0,5.0,1.0,57.71,321.0,18.0,True
106,1.25,420.0,2.0,1.0,0.25,489.0,278.0,True
107,10.0,440.0,2.0,1.0,347.75,280.0,341.0,False
108,47.45,532.0,4.0,1.0,57.09,202.0,64.0,False
109,4.75,558.0,2.0,1.0,140.75,281.0,254.0,True
110,4.75,558.0,2.0,1.0,140.75,281.0,254.0,True
111,39.0,419.42,3.0,1.0,201.0,62.0,40.0,False
112,58.8,428.29,4.0,1.0,291.0,229.0,78.0,False
113,33.46,689.0,4.0,1.0,88.08,623.0,180.0,False
114,24.12,452.64,3.0,1.0,87.62,376.0,265.0,False
115,5.0,206.29,1.0,1.0,185.5,358.0,249.0,True
116,19.0,412.15,3.0,1.0,159.33,66.0,11.0,False
117,91.0,438.57,3.0,1.0,170.0,173.0,14.0,False
118,91.0,438.57,3.0,1.0,170.0,173.0,14.0,False
119,99.6,664.17,4.0,1.0,45.6,273.0,219.0,False
120,16.0,440.64,4.0,1.0,112.25,209.0,12.0,False
121,23.6,626.0,4.0,1.0,113.2,261.0,145.0,False
122,16.43,699.83,4.0,1.0,25.14,346.0,230.0,False
123,89.67,427.27,3.0,1.0,308.67,144.0,23.0,False
124,15.83,316.28,3.0,1.0,16.14,284.16,198.53,False
125,13.04,269.88,3.0,1.0,11.16,297.84,187.82,False
126,13.35,275.01,3.0,1.0,11.71,296.33,189.0,False
127,10.37,225.47,3.0,1.0,6.39,310.94,177.57,False
128,7.48,177.49,3.0,1.0,1.24,325.09,166.5,True
129,20.47,393.45,3.0,1.0,24.43,261.41,216.33,False
130,10.61,229.45,3.0,1.0,6.82,309.77,178.49,False
131,9.23,206.63,3.0,1.0,4.37,316.49,173.22,False
132,20.58,395.3,3.0,1.0,24.62,260.86,216.76,False
133,17.93,351.16,3.0,1.0,19.89,273.88,206.58,False
134,14.61,295.92,3.0,1.0,13.96,290.16,193.83,False
135,7.27,173.97,3.0,1.0,0.86,326.12,165.69,True
136,12.55,261.78,3.0,1.0,10.29,300.23,185.95,False
137,8.14,188.36,3.0,1.0,2.41,321.88,169.01,True
138,19.88,383.68,3.0,1.0,23.38,264.29,214.08,False
139,19.5,377.28,3.0,1.0,22.69,266.17,212.6,False
140,17.11,337.52,3.0,1.0,18.42,277.9,203.43,False
141,14.36,291.84,3.0,1.0,13.52,291.37,192.89,False
142,11.34,241.64,3.0,1.0,8.13,306.17,181.3,False
143,9.31,207.94,3.0,1.0,4.51,316.11,173.52,False
144,11.15,238.49,3.0,1.0,7.79,307.1,180.57,False
145,9.07,203.87,3.0,1.0,4.07,317.31,172.59,False
146,17.62,346.06,3.0,1.0,19.34,275.38,205.4,False
147,20.35,391.35,3.0,1.0,24.2,262.02,215.85,False
148,8.08,187.5,3.0,1.0,2.32,322.13,168.81,True
149,9.32,207.98,3.0,1.0,4.51,316.1,173.53,False
150,7.42,176.49,3.0,1.0,1.13,325.38,166.27,True
151,9.69,214.29,3.0,1.0,5.19,314.24,174.99,False
152,11.69,247.43,3.0,1.0,8.75,304.46,182.64,False
153,10.62,229.63,3.0,1.0,6.84,309.71,178.53,False
154,15.3,307.51,3.0,1.0,15.2,286.75,196.5,False
155,13.84,283.24,3.0,1.0,12.6,293.9,190.9,False
156,14.2,289.2,3.0,1.0,13.23,292.15,192.28,False
157,19.65,379.75,3.0,1.0,22.96,265.45,213.17,False
158,20.05,386.47,3.0,1.0,23.68,263.46,214.72,False
159,14.18,288.93,3.0,1.0,13.21,292.23,192.21,False
160,15.74,314.78,3.0,1.0,15.98,284.6,198.18,False
161,20.51,394.01,3.0,1.0,24.49,261.24,216.46,False
162,11.85,250.19,3.0,1.0,9.05,303.65,183.27,False
163,11.13,238.19,3.0,1.0,7.76,307.19,180.51,False
164,12.21,256.13,3.0,1.0,9.68,301.9,184.65,False
165,8.03,186.65,3.0,1.0,2.23,322.38,168.61,True
166,16.45,326.52,3.0,1.0,17.24,281.14,200.89,False
167,15.89,317.29,3.0,1.0,16.25,283.86,198.76,False
168,11.57,245.42,3.0,1.0,8.54,305.06,182.17,False
169,14.48,293.8,3.0,1.0,13.73,290.79,193.34,False
170,17.66,346.71,3.0,1.0,19.41,275.19,205.55,False
171,17.33,341.22,3.0,1.0,18.82,276.81,204.28,False
172,15.71,314.34,3.0,1.0,15.93,284.73,198.08,False
173,7.83,183.33,3.0,1.0,1.87,323.36,167.85,True
174,9.93,218.12,3.0,1.0,5.6,313.11,175.87,False
175,14.74,298.19,3.0,1.0,14.2,289.49,194.35,False
176,9.01,202.97,3.0,1.0,3.98,317.57,172.38,False
177,15.84,316.45,3.0,1.0,16.16,284.11,198.57,False
178,11.01,236.23,3.0,1.0,7.55,307.76,180.05,False
179,12.27,257.07,3.0,1.0,9.79,301.62,184.86,False
180,11.39,242.41,3.0,1.0,8.21,305.94,181.48,False
181,20.55,394.73,3.0,1.0,24.56,261.03,216.63,False
182,12.41,259.48,3.0,1.0,10.04,300.91,185.42,False
183,20.14,387.96,3.0,1.0,23.84,263.03,215.07,False
184,21.15,404.79,3.0,1.0,25.64,258.06,218.95,False
185,9.07,203.82,3.0,1.0,4.07,317.32,172.57,False
186,16.5,327.36,3.0,1.0,17.33,280.9,201.08,False
187,10.48,227.27,3.0,1.0,6.59,310.41,177.99,False
188,19.23,372.79,3.0,1.0,22.21,267.5,211.57,False
189,21.01,402.41,3.0,1.0,25.39,258.76,218.4,False
190,15.59,312.22,3.0,1.0,15.71,285.36,197.59,False
191,8.78,199.1,3.0,1.0,3.56,318.72,171.48,True
192,11.32,241.35,3.0,1.0,8.1,306.25,181.24,False
193,12.13,254.72,3.0,1.0,9.53,302.31,184.32,False
194,16.37,325.29,3.0,1.0,17.11,281.5,200.61,False
195,18.58,361.95,3.0,1.0,21.04,270.7,209.06,False
196,10.42,226.29,3.0,1.0,6.48,310.7,177.76,False
197,9.49,210.9,3.0,1.0,4.83,315.23,174.21,False
198,10.26,223.66,3.0,1.0,6.2,311.47,177.15,False
199,7.12,171.55,3.0,1.0,0.6,326.84,165.13,True
200,17.71,347.5,3.0,1.0,19.49,274.95,205.73,False
201,13.14,271.61,3.0,1.0,11.35,297.33,188.22,False
202,8.63,196.55,3.0,1.0,3.29,319.47,170.9,True
203,8.52,194.7,3.0,1.0,3.09,320.01,170.47,True
204,10.44,226.68,3.0,1.0,6.52,310.58,177.85,False
205,15.07,303.71,3.0,1.0,14.79,287.87,195.62,False
206,17.81,349.15,3.0,1.0,19.67,274.47,206.11,False
207,7.86,183.8,3.0,1.0,1.92,323.23,167.95,True
208,12.92,267.84,3.0,1.0,10.94,298.44,187.35,False
209,11.56,245.36,3.0,1.0,8.53,305.07,182.16,False
210,11.55,245.17,3.0,1.0,8.51,305.13,182.12,False
211,10.16,222.02,3.0,1.0,6.02,311.96,176.77,False
212,19.97,385.13,3.0,1.0,23.53,263.86,214.41,False
213,9.53,211.57,3.0,1.0,4.9,315.04,174.36,False
214,15.34,308.09,3.0,1.0,15.26,286.58,196.64,False
215,13.97,285.29,3.0,1.0,12.81,293.3,191.37,False
216,18.55,361.45,3.0,1.0,20.99,270.84,208.95,False
217,11.08,237.35,3.0,1.0,7.67,307.43,180.31,False
218,20.54,394.64,3.0,1.0,24.55,261.05,216.61,False
219,19.39,375.45,3.0,1.0,22.49,266.71,212.18,False
220,15.07,303.69,3.0,1.0,14.79,287.87,195.62,False
221,17.93,351.22,3.0,1.0,19.89,273.86,206.59,False
222,12.44,259.92,3.0,1.0,10.09,300.78,185.52,False
223,20.67,396.75,3.0,1.0,24.78,260.43,217.1,False
224,8.57,195.59,3.0,1.0,3.18,319.75,170.67,True
225,8.66,197.04,3.0,1.0,3.34,319.32,171.01,True
226,19.75,381.41,3.0,1.0,23.13,264.96,213.56,False
227,20.3,390.67,3.0,1.0,24.13,262.23,215.69,False
228,7.59,179.27,3.0,1.0,1.43,324.56,166.91,True
229,16.7,330.73,3.0,1.0,17.69,279.9,201.86,False
230,20.35,391.39,3.0,1.0,24.21,262.01,215.86,False
231,8.53,194.86,3.0,1.0,3.11,319.97,170.51,True
232,11.26,240.31,3.0,1.0,7.99,306.56,181.0,False
233,15.77,315.33,3.0,1.0,16.04,284.44,198.31,False
234,11.31,241.1,3.0,1.0,8.07,306.33,181.18,False
235,15.98,318.74,3.0,1.0,16.41,283.44,199.09,False
236,19.33,374.47,3.0,1.0,22.39,267.0,211.95,False
237,7.46,177.15,3.0,1.0,1.21,325.19,166.42,True
238,18.87,366.75,3.0,1.0,21.56,269.28,210.17,False
239,18.28,356.96,3.0,1.0,20.51,272.17,207.91,False
240,19.78,381.96,3.0,1.0,23.19,264.79,213.68,False
241,18.91,367.41,3.0,1.0,21.63,269.08,210.33,False
242,11.45,243.52,3.0,1.0,8.33,305.62,181.74,False
243,19.41,375.87,3.0,1.0,22.54,266.59,212.28,False
244,15.97,318.61,3.0,1.0,16.39,283.47,199.06,False
245,11.6,245.89,3.0,1.0,8.58,304.92,182.28,False
246,15.17,305.33,3.0,1.0,14.97,287.39,196.0,False
247,8.88,200.81,3.0,1.0,3.75,318.21,171.88,True
248,10.88,233.91,3.0,1.0,7.3,308.45,179.52,False
249,11.48,244.04,3.0,1.0,8.39,305.46,181.85,False
250,7.32,174.75,3.0,1.0,0.95,325.89,165.87,True
251,16.34,324.71,3.0,1.0,17.05,281.67,200.47,False
252,19.05,369.82,3.0,1.0,21.89,268.37,210.88,False
253,9.42,209.66,3.0,1.0,4.7,315.6,173.92,False
254,20.99,401.98,3.0,1.0,25.34,258.89,218.3,False
255,16.25,323.23,3.0,1.0,16.89,282.11,200.13,False
256,8.52,194.71,3.0,1.0,3.09,320.01,170.47,True
257,20.87,400.08,3.0,1.0,25.14,259.45,217.86,False
258,10.22,223.1,3.0,1.0,6.14,311.64,177.02,False
259,15.17,305.27,3.0,1.0,14.96,287.41,195.99,False
260,14.49,294.06,3.0,1.0,13.76,290.71,193.4,False
261,9.86,216.98,3.0,1.0,5.48,313.44,175.61,False
262,19.32,374.26,3.0,1.0,22.37,267.06,211.91,False
263,9.47,210.6,3.0,1.0,4.8,315.32,174.14,False
264,9.22,206.38,3.0,1.0,4.34,316.57,173.16,False
265,17.91,350.89,3.0,1.0,19.86,273.95,206.51,False
266,18.25,356.44,3.0,1.0,20.45,272.32,207.79,False
267,15.73,314.63,3.0,1.0,15.96,284.65,198.15,False
268,7.43,176.61,3.0,1.0,1.15,325.35,166.29,True
269,20.93,401.12,3.0,1.0,25.25,259.14,218.1,False
270,10.6,229.37,3.0,1.0,6.81,309.79,178.47,False
271,18.84,366.29,3.0,1.0,21.51,269.41,210.07,False
272,16.8,332.37,3.0,1.0,17.87,279.42,202.24,False
273,7.39,175.89,3.0,1.0,1.07,325.56,166.13,True
274,17.84,349.76,3.0,1.0,19.74,274.29,206.25,False
275,14.54,294.79,3.0,1.0,13.83,290.5,193.57,False
276,14.98,302.14,3.0,1.0,14.62,288.33,195.26,False
277,7.52,178.17,3.0,1.0,1.32,324.89,166.65,True
278,17.05,336.48,3.0,1.0,18.31,278.2,203.19,False
279,8.12,188.18,3.0,1.0,2.39,321.94,168.96,True
280,8.99,202.5,3.0,1.0,3.93,317.71,172.27,True
281,17.57,345.22,3.0,1.0,19.25,275.63,205.2,False
282,17.95,351.51,3.0,1.0,19.92,273.77,206.66,False
283,19.46,376.68,3.0,1.0,22.63,266.35,212.46,False
284,9.28,207.47,3.0,1.0,4.46,316.25,173.42,False
285,9.53,211.48,3.0,1.0,4.89,315.06,174.34,False
286,9.72,214.64,3.0,1.0,5.23,314.13,175.07,False
287,9.02,203.01,3.0,1.0,3.98,317.56,172.39,False
288,17.14,338.14,3.0,1.0,18.49,277.72,203.57,False
289,13.75,281.68,3.0,1.0,12.43,294.36,190.54,False
290,17.23,339.49,3.0,1.0,18.63,277.32,203.88,False
291,15.49,310.66,3.0,1.0,15.54,285.82,197.23,False
292,20.13,387.75,3.0,1.0,23.82,263.09,215.02,False
293,10.67,230.45,3.0,1.0,6.93,309.47,178.72,False
294,19.87,383.48,3.0,1.0,23.36,264.35,214.03,False
295,12.14,254.86,3.0,1.0,9.55,302.27,184.35,False
296,13.07,270.38,3.0,1.0,11.21,297.7,187.93,False
297,12.42,259.59,3.0,1.0,10.06,300.88,185.44,False
298,20.28,390.23,3.0,1.0,24.08,262.35,215.59,False
299,15.4,309.1,3.0,1.0,15.37,286.28,196.87,False
300,12.65,263.4,3.0,1.0,10.47,299.75,186.32,False
301,19.94,384.54,3.0,1.0,23.47,264.03,214.28,False
302,8.75,198.61,3.0,1.0,3.51,318.86,171.37,True
303,13.77,282.12,3.0,1.0,12.47,294.23,190.64,False
304,17.97,351.93,3.0,1.0,19.97,273.65,206.75,False
305,16.5,327.49,3.0,1.0,17.35,280.85,201.11,False
306,15.86,316.86,3.0,1.0,16.2,283.99,198.66,False
307,9.99,219.19,3.0,1.0,5.72,312.79,176.12,False
308,10.44,226.69,3.0,1.0,6.52,310.58,177.85,False
309,16.67,330.19,3.0,1.0,17.64,280.06,201.74,False
310,13.75,281.75,3.0,1.0,12.44,294.34,190.56,False
311,20.12,387.63,3.0,1.0,23.8,263.12,214.99,False
312,8.89,200.93,3.0,1.0,3.76,318.17,171.91,True
313,7.64,180.17,3.0,1.0,1.53,324.3,167.12,True
314,17.38,341.97,3.0,1.0,18.9,276.58,204.46,False
315,17.75,348.28,3.0,1.0,19.58,274.72,205.91,False
316,14.03,286.32,3.0,1.0,12.93,292.99,191.61,False
317,8.34,191.85,3.0,1.0,2.78,320.85,169.81,True
318,15.28,307.1,3.0,1.0,15.16,286.87,196.41,False
319,17.51,344.16,3.0,1.0,19.14,275.94,204.96,False
320,13.68,280.49,3.0,1.0,12.3,294.71,190.27,False
321,16.95,334.82,3.0,1.0,18.13,278.69,202.81,False
322,17.37,341.93,3.0,1.0,18.9,276.6,204.44,False
323,9.29,207.62,3.0,1.0,4.48,316.2,173.45,False
324,9.39,209.22,3.0,1.0,4.65,315.73,173.82,False
325,16.02,319.52,3.0,1.0,16.49,283.21,199.27,False
326,18.88,367.04,3.0,1.0,21.59,269.19,210.24,False
327,18.15,354.92,3.0,1.0,20.29,272.77,207.44,False
328,11.36,241.93,3.0,1.0,8.16,306.08,181.37,False
329,9.86,217.03,3.0,1.0,5.49,313.43,175.62,False
330,14.49,293.97,3.0,1.0,13.75,290.74,193.38,False
331,8.55,195.31,3.0,1.0,3.16,319.83,170.61,True
332,16.46,326.79,3.0,1.0,17.27,281.06,200.95,False
333,19.98,385.22,3.0,1.0,23.54,263.83,214.44,False
334,8.68,197.46,3.0,1.0,3.39,319.2,171.11,True
335,9.51,211.21,3.0,1.0,4.86,315.14,174.28,False
336,15.38,308.77,3.0,1.0,15.34,286.37,196.79,False
337,9.82,216.3,3.0,1.0,5.41,313.64,175.45,False
338,9.2,205.99,3.0,1.0,4.3,316.68,173.08,False
339,10.34,224.95,3.0,1.0,6.34,311.09,177.45,False
340,9.02,203.06,3.0,1.0,3.99,317.55,172.4,False
341,17.57,345.28,3.0,1.0,19.26,275.61,205.22,False
342,12.13,254.71,3.0,1.0,9.53,302.32,184.32,False
343,15.09,304.0,3.0,1.0,14.82,287.78,195.69,False
344,9.54,211.68,3.0,1.0,4.91,315.01,174.39,False
345,20.47,393.43,3.0,1.0,24.42,261.41,216.33,False
346,7.93,185.03,3.0,1.0,2.05,322.86,168.24,True
347,11.42,242.94,3.0,1.0,8.27,305.79,181.6,False
348,12.96,268.52,3.0,1.0,11.01,298.24,187.5,False
349,10.81,232.85,3.0,1.0,7.19,308.76,179.27,False
350,13.06,270.29,3.0,1.0,11.2,297.72,187.91,False
351,11.05,236.76,3.0,1.0,7.61,307.61,180.18,False
352,11.7,247.65,3.0,1.0,8.77,304.4,182.69,False
353,11.22,239.61,3.0,1.0,7.91,306.77,180.83,False
354,15.93,317.89,3.0,1.0,16.31,283.69,198.9,False
355,14.88,300.55,3.0,1.0,14.45,288.8,194.9,False
356,7.41,176.35,3.0,1.0,1.12,325.42,166.23,True
357,12.2,255.91,3.0,1.0,9.66,301.96,184.59,False
358,20.99,402.06,3.0,1.0,25.35,258.87,218.32,False
359,9.26,207.01,3.0,1.0,4.41,316.38,173.31,False
360,19.8,382.22,3.0,1.0,23.22,264.72,213.74,False
361,18.68,363.65,3.0,1.0,21.23,270.19,209.46,False
362,12.73,264.77,3.0,1.0,10.61,299.35,186.64,False
363,18.77,365.09,3.0,1.0,21.38,269.77,209.79,False
364,18.85,366.43,3.0,1.0,21.53,269.37,210.1,False
365,8.43,193.32,3.0,1.0,2.94,320.42,170.15,True
366,19.56,378.28,3.0,1.0,22.8,265.88,212.83,False
367,14.09,287.28,3.0,1.0,13.03,292.71,191.83,False
368,10.4,226.06,3.0,1.0,6.46,310.76,177.71,False
369,8.74,198.35,3.0,1.0,3.48,318.94,171.31,True
370,10.31,224.5,3.0,1.0,6.29,311.23,177.35,False
371,14.84,299.8,3.0,1.0,14.37,289.02,194.72,False
372,17.55,344.9,3.0,1.0,19.21,275.72,205.13,False
373,17.1,337.34,3.0,1.0,18.4,277.95,203.39,False
374,18.34,358.08,3.0,1.0,20.63,271.83,208.17,False
375,7.86,183.84,3.0,1.0,1.92,323.21,167.96,True
376,11.03,236.52,3.0,1.0,7.58,307.68,180.12,False
377,11.8,249.31,3.0,1.0,8.95,303.91,183.07,False
378,19.67,380.09,3.0,1.0,22.99,265.35,213.25,False
379,15.32,307.8,3.0,1.0,15.23,286.66,196.57,False
380,7.13,171.62,3.0,1.0,0.61,326.82,165.14,True
381,19.6,378.88,3.0,1.0,22.86,265.7,212.97,False
382,9.73,214.85,3.0,1.0,5.25,314.07,175.12,False
383,19.67,380.2,3.0,1.0,23.0,265.31,213.28,False
384,19.9,383.98,3.0,1.0,23.41,264.2,214.15,False
385,19.41,375.8,3.0,1.0,22.53,266.61,212.26,False
386,21.14,404.49,3.0,1.0,25.61,258.15,218.88,False
387,21.13,404.45,3.0,1.0,25.61,258.16,218.87,False
388,17.52,344.35,3.0,1.0,19.16,275.88,205.0,False
389,19.94,384.67,3.0,1.0,23.48,264.0,214.31,False
390,18.69,363.83,3.0,1.0,21.25,270.14,209.5,False
391,18.53,361.13,3.0,1.0,20.96,270.94,208.88,False
392,10.21,222.93,3.0,1.0,6.12,311.69,176.98,False
393,17.99,352.22,3.0,1.0,20.0,273.56,206.82,False
394,8.16,188.81,3.0,1.0,2.46,321.75,169.11,True
395,13.46,276.91,3.0,1.0,11.92,295.77,189.44,False
396,18.75,364.77,3.0,1.0,21.35,269.86,209.72,False
397,7.35,175.35,3.0,1.0,1.01,325.72,166.0,True
398,15.39,308.95,3.0,1.0,15.35,286.32,196.83,False
399,11.13,238.07,3.0,1.0,7.75,307.22,180.48,False
400,12.59,262.45,3.0,1.0,10.36,300.03,186.1,False
401,18.47,360.11,3.0,1.0,20.85,271.24,208.64,False
402,7.17,172.32,3.0,1.0,0.69,326.61,165.31,True
403,12.88,267.18,3.0,1.0,10.87,298.64,187.2,False
404,12.02,253.03,3.0,1.0,9.35,302.81,183.93,False
405,18.56,361.6,3.0,1.0,21.01,270.8,208.98,False
406,7.19,172.59,3.0,1.0,0.72,326.53,165.37,True
407,15.59,312.33,3.0,1.0,15.72,285.33,197.61,False
408,20.96,401.57,3.0,1.0,25.3,259.01,218.21,False
409,17.29,340.52,3.0,1.0,18.74,277.01,204.12,False
410,11.13,238.14,3.0,1.0,7.75,307.2,180.49,False
411,18.95,368.1,3.0,1.0,21.71,268.88,210.48,False
412,11.28,240.58,3.0,1.0,8.01,306.48,181.06,False
413,20.81,399.08,3.0,1.0,25.03,259.75,217.63,False
414,19.13,371.06,3.0,1.0,22.02,268.01,211.17,False
415,17.84,349.68,3.0,1.0,19.73,274.31,206.23,False
416,7.17,172.34,3.0,1.0,0.69,326.6,165.31,True
417,19.95,384.72,3.0,1.0,23.49,263.98,214.32,False
418,12.79,265.82,3.0,1.0,10.72,299.04,186.88,False
419,14.17,288.68,3.0,1.0,13.18,292.3,192.16,False
420,18.86,366.66,3.0,1.0,21.55,269.31,210.15,False
421,15.75,315.02,3.0,1.0,16.01,284.53,198.23,False
422,17.55,344.94,3.0,1.0,19.22,275.71,205.14,False
423,10.03,219.78,3.0,1.0,5.78,312.61,176.26,False
424,11.09,237.51,3.0,1.0,7.69,307.39,180.35,False
425,14.64,296.57,3.0,1.0,14.03,289.97,193.98,False
426,14.07,287.03,3.0,1.0,13.0,292.79,191.78,False
427,13.02,269.57,3.0,1.0,11.13,297.93,187.75,False
428,20.92,400.84,3.0,1.0,25.22,259.23,218.04,False
429,8.49,194.28,3.0,1.0,3.04,320.14,170.37,True
430,20.22,389.31,3.0,1.0,23.98,262.63,215.38,False
431,11.0,236.07,3.0,1.0,7.53,307.81,180.02,False
432,9.25,206.94,3.0,1.0,4.4,316.4,173.29,False
433,10.29,224.14,3.0,1.0,6.25,311.33,177.26,False
434,9.05,203.51,3.0,1.0,4.04,317.41,172.5,False
435,19.15,371.44,3.0,1.0,22.06,267.89,211.26,False
