,nuc,arexp,nd,ns,age,la,ld,target
357,38.85,114.17,3.49,1.0,19.25,206.8,9.55,False
358,48.43,72.38,3.98,1.0,27.24,219.58,6.11,False
359,30.7,149.69,3.07,1.0,12.46,195.93,12.48,False
360,35.42,129.1,3.32,1.0,16.39,202.23,10.78,False
361,30.11,152.26,3.04,1.0,11.96,195.14,12.69,False
362,29.72,153.94,3.02,1.0,11.64,194.63,12.83,False
363,40.59,106.56,3.58,1.0,20.7,209.12,8.93,False
364,43.67,93.15,3.74,1.0,23.27,213.23,7.82,False
365,42.14,99.81,3.66,1.0,21.99,211.19,8.37,False
366,44.88,87.86,3.8,1.0,24.28,214.84,7.39,False
367,45.37,85.72,3.83,1.0,24.69,215.5,7.21,False
368,38.62,115.18,3.48,1.0,19.05,206.49,9.64,False
369,47.24,77.6,3.92,1.0,26.24,217.98,6.54,False
370,33.21,138.75,3.2,1.0,14.55,199.27,11.58,False
371,38.66,114.99,3.48,1.0,19.09,206.54,9.62,False
372,35.12,130.43,3.3,1.0,16.14,201.82,10.89,False
373,47.65,75.79,3.94,1.0,26.58,218.54,6.39,False
374,33.73,136.48,3.23,1.0,14.98,199.97,11.39,False
375,38.55,115.48,3.48,1.0,19.0,206.4,9.66,False
376,31.28,147.13,3.1,1.0,12.94,196.71,12.27,False
377,43.77,92.71,3.74,1.0,23.35,213.36,7.79,False
378,37.91,118.25,3.44,1.0,18.47,205.55,9.89,False
379,30.61,150.08,3.07,1.0,12.38,195.81,12.51,False
380,42.95,96.28,3.7,1.0,22.67,212.27,8.08,False
381,47.11,78.14,3.92,1.0,26.13,217.82,6.59,False
382,37.34,120.73,3.41,1.0,17.99,204.79,10.1,False
383,31.99,144.05,3.14,1.0,13.53,197.66,12.02,False
384,32.39,142.32,3.16,1.0,13.87,198.19,11.87,False
385,45.49,85.23,3.83,1.0,24.78,215.65,7.17,False
386,33.12,139.14,3.2,1.0,14.47,199.16,11.61,False
387,46.03,82.86,3.86,1.0,25.23,216.37,6.98,False
388,43.85,92.36,3.75,1.0,23.42,213.47,7.76,False
389,30.08,152.39,3.04,1.0,11.94,195.1,12.7,False
390,30.07,152.44,3.04,1.0,11.93,195.09,12.71,False
391,45.05,87.11,3.81,1.0,24.42,215.07,7.33,False
392,33.25,138.55,3.21,1.0,14.59,199.34,11.56,False
393,47.83,75.02,3.95,1.0,26.73,218.77,6.33,False
394,29.81,153.54,3.03,1.0,11.72,194.75,12.8,False
395,30.95,148.59,3.09,1.0,12.67,196.27,12.39,False
396,29.49,154.94,3.01,1.0,11.45,194.32,12.91,False
397,34.87,131.5,3.29,1.0,15.93,201.5,10.98,False
398,42.96,96.23,3.7,1.0,22.68,212.28,8.08,False
399,46.86,79.25,3.9,1.0,25.92,217.48,6.68,False
400,33.18,138.88,3.2,1.0,14.52,199.24,11.59,False
401,42.63,97.66,3.69,1.0,22.4,211.84,8.2,False
402,31.79,144.93,3.13,1.0,13.37,197.39,12.09,False
403,33.65,136.84,3.23,1.0,14.91,199.86,11.42,False
404,45.98,83.08,3.86,1.0,25.19,216.31,6.99,False
405,35.63,128.17,3.33,1.0,16.57,202.51,10.71,False
406,42.32,99.03,3.67,1.0,22.14,211.43,8.31,False
407,38.05,117.65,3.45,1.0,18.58,205.73,9.84,False
408,35.52,128.68,3.32,1.0,16.47,202.36,10.75,False
409,35.69,127.93,3.33,1.0,16.62,202.59,10.69,False
410,36.01,126.51,3.35,1.0,16.89,203.02,10.57,False
411,31.13,147.79,3.1,1.0,12.82,196.51,12.32,False
412,29.39,155.41,3.01,1.0,11.36,194.18,12.95,False
413,40.56,106.72,3.58,1.0,20.67,209.07,8.94,False
414,31.77,145.03,3.13,1.0,13.35,197.36,12.1,False
415,34.06,135.01,3.25,1.0,15.26,200.42,11.27,False
416,39.14,112.9,3.51,1.0,19.49,207.18,9.45,False
417,30.3,151.43,3.05,1.0,12.12,195.4,12.62,False
418,37.0,122.24,3.4,1.0,17.7,204.33,10.22,False
419,41.09,104.39,3.61,1.0,21.12,209.79,8.75,False
420,38.3,116.56,3.46,1.0,18.79,206.06,9.75,False
421,42.15,99.78,3.66,1.0,22.0,211.2,8.37,False
422,36.19,125.77,3.36,1.0,17.03,203.25,10.51,False
423,44.94,87.61,3.8,1.0,24.32,214.92,7.37,False
424,32.26,142.88,3.15,1.0,13.76,198.01,11.92,False
425,37.61,119.55,3.43,1.0,18.22,205.15,10.0,False
426,44.49,89.58,3.78,1.0,23.95,214.32,7.53,False
427,40.46,107.12,3.58,1.0,20.6,208.95,8.97,False
428,34.71,132.21,3.28,1.0,15.8,201.28,11.04,False
429,42.34,98.96,3.67,1.0,22.16,211.45,8.3,False
430,42.98,96.16,3.7,1.0,22.69,212.3,8.07,False
431,33.38,138.01,3.21,1.0,14.69,199.5,11.52,False
432,42.04,100.23,3.66,1.0,21.91,211.06,8.41,False
433,40.54,106.79,3.58,1.0,20.66,209.05,8.95,False
434,36.28,125.34,3.36,1.0,17.11,203.38,10.48,False
435,33.59,137.06,3.22,1.0,14.87,199.79,11.44,False
