,nuc,arexp,nd,ns,age,la,ld,target
94,80.13,294.0,2.0,2.0,4.07,21.0,0.81,False
95,88.83,233.18,2.0,2.0,1.21,17.48,0.95,True
96,85.44,256.89,2.0,2.0,2.32,18.85,0.89,True
97,35.03,609.5,2.0,2.0,18.92,39.22,0.14,False
98,28.58,654.63,2.0,2.0,21.04,41.82,0.04,False
99,76.81,317.27,2.0,2.0,5.17,22.34,0.77,False
100,42.25,558.98,2.0,2.0,16.54,36.3,0.25,False
101,51.48,494.41,2.0,2.0,13.5,32.57,0.39,False
102,44.41,543.88,2.0,2.0,15.83,35.43,0.28,False
103,27.97,658.9,2.0,2.0,21.24,42.07,0.03,False
104,33.18,622.45,2.0,2.0,19.53,39.97,0.11,False
105,86.96,246.28,2.0,2.0,1.82,18.24,0.92,True
106,57.35,453.36,2.0,2.0,11.57,30.2,0.47,False
107,42.83,554.91,2.0,2.0,16.35,36.06,0.26,False
108,52.75,485.56,2.0,2.0,13.09,32.06,0.41,False
109,71.62,353.56,2.0,2.0,6.87,24.44,0.69,False
110,88.75,233.73,2.0,2.0,1.23,17.51,0.94,True
111,90.2,223.61,2.0,2.0,0.76,16.93,0.97,True
112,46.18,531.5,2.0,2.0,15.25,34.71,0.31,False
113,78.86,302.89,2.0,2.0,4.49,21.51,0.8,False
114,84.42,263.99,2.0,2.0,2.66,19.26,0.88,True
115,78.3,306.84,2.0,2.0,4.67,21.74,0.79,False
116,67.88,379.72,2.0,2.0,8.1,25.95,0.63,False
117,47.4,522.99,2.0,2.0,14.85,34.22,0.33,False
118,46.97,525.98,2.0,2.0,14.99,34.39,0.32,False
119,85.13,259.07,2.0,2.0,2.43,18.98,0.89,True
120,86.4,250.14,2.0,2.0,2.01,18.46,0.91,True
121,55.18,468.54,2.0,2.0,12.28,31.08,0.44,False
122,75.39,327.19,2.0,2.0,5.63,22.91,0.74,False
123,72.35,348.45,2.0,2.0,6.63,24.14,0.7,False
124,36.77,597.36,2.0,2.0,18.35,38.52,0.17,False
125,54.51,473.26,2.0,2.0,12.51,31.35,0.43,False
126,51.06,497.37,2.0,2.0,13.64,32.74,0.38,False
127,84.54,263.16,2.0,2.0,2.62,19.21,0.88,True
128,59.88,435.67,2.0,2.0,10.74,29.18,0.51,False
129,31.24,636.0,2.0,2.0,20.16,40.75,0.08,False
130,68.88,372.73,2.0,2.0,7.78,25.54,0.65,False
131,27.66,661.06,2.0,2.0,21.34,42.19,0.03,False
132,42.47,557.47,2.0,2.0,16.47,36.21,0.25,False
133,55.06,469.37,2.0,2.0,12.32,31.12,0.44,False
134,46.52,529.15,2.0,2.0,15.14,34.58,0.31,False
135,41.72,562.7,2.0,2.0,16.72,36.51,0.24,False
136,57.07,455.33,2.0,2.0,11.66,30.31,0.47,False
137,31.8,632.1,2.0,2.0,19.98,40.52,0.09,False
138,82.21,279.47,2.0,2.0,3.39,20.16,0.85,True
139,74.59,332.75,2.0,2.0,5.89,23.23,0.73,False
140,88.59,234.85,2.0,2.0,1.29,17.58,0.94,True
141,66.72,387.84,2.0,2.0,8.49,26.42,0.61,False
142,26.31,670.48,2.0,2.0,21.79,42.74,0.01,False
143,28.79,653.15,2.0,2.0,20.97,41.74,0.05,False
144,70.74,359.71,2.0,2.0,7.16,24.79,0.67,False
145,81.24,286.26,2.0,2.0,3.71,20.55,0.83,True
146,48.37,516.16,2.0,2.0,14.52,33.83,0.34,False
147,54.68,472.08,2.0,2.0,12.45,31.28,0.43,False
148,84.54,263.19,2.0,2.0,2.62,19.22,0.88,True
149,92.06,210.59,2.0,2.0,0.15,16.18,0.99,True
150,54.35,474.34,2.0,2.0,12.56,31.41,0.43,False
151,26.23,671.04,2.0,2.0,21.81,42.77,0.01,False
152,44.41,543.9,2.0,2.0,15.83,35.43,0.28,False
153,66.41,389.99,2.0,2.0,8.59,26.54,0.61,False
154,42.05,560.36,2.0,2.0,16.61,36.38,0.25,False
155,58.9,442.52,2.0,2.0,11.06,29.57,0.5,False
156,88.84,233.11,2.0,2.0,1.21,17.48,0.95,True
157,61.68,423.11,2.0,2.0,10.15,28.45,0.54,False
158,83.92,267.5,2.0,2.0,2.82,19.47,0.87,True
159,44.01,546.67,2.0,2.0,15.96,35.59,0.27,False
160,81.44,284.83,2.0,2.0,3.64,20.47,0.83,True
161,84.59,262.85,2.0,2.0,2.6,19.2,0.88,True
162,32.22,629.16,2.0,2.0,19.84,40.35,0.1,False
163,46.03,532.53,2.0,2.0,15.3,34.77,0.3,False
164,77.89,309.71,2.0,2.0,4.81,21.9,0.78,False
165,66.24,391.17,2.0,2.0,8.64,26.61,0.61,False
166,71.32,355.66,2.0,2.0,6.97,24.56,0.68,False
167,75.3,327.82,2.0,2.0,5.66,22.95,0.74,False
168,39.25,579.95,2.0,2.0,17.53,37.51,0.2,False
169,91.73,212.92,2.0,2.0,0.25,16.31,0.99,True
170,73.47,340.63,2.0,2.0,6.27,23.69,0.72,False
171,25.72,674.64,2.0,2.0,21.98,42.98,0.0,False
172,87.27,244.05,2.0,2.0,1.72,18.11,0.92,True
173,83.72,268.89,2.0,2.0,2.89,19.55,0.87,True
174,83.6,269.78,2.0,2.0,2.93,19.6,0.87,True
175,77.93,309.39,2.0,2.0,4.8,21.88,0.78,False
176,61.2,426.43,2.0,2.0,10.3,28.64,0.53,False
177,31.46,634.46,2.0,2.0,20.09,40.66,0.09,False
178,48.78,513.31,2.0,2.0,14.39,33.66,0.35,False
179,66.72,387.84,2.0,2.0,8.49,26.42,0.61,False
180,38.78,583.25,2.0,2.0,17.68,37.7,0.2,False
181,85.43,256.97,2.0,2.0,2.33,18.86,0.89,True
182,59.22,440.28,2.0,2.0,10.95,29.44,0.5,False
183,30.2,643.27,2.0,2.0,20.51,41.17,0.07,False
184,34.72,611.71,2.0,2.0,19.02,39.34,0.14,False
185,76.12,322.07,2.0,2.0,5.39,22.62,0.75,False
186,47.8,520.15,2.0,2.0,14.71,34.06,0.33,False
187,44.99,539.84,2.0,2.0,15.64,35.19,0.29,False
188,39.89,575.51,2.0,2.0,17.32,37.25,0.21,False
189,42.6,556.54,2.0,2.0,16.43,36.16,0.25,False
190,50.14,503.83,2.0,2.0,13.94,33.11,0.37,False
191,63.67,409.16,2.0,2.0,9.49,27.65,0.57,False
192,34.08,616.12,2.0,2.0,19.23,39.6,0.13,False
193,91.3,215.91,2.0,2.0,0.4,16.49,0.98,True
194,26.49,669.22,2.0,2.0,21.73,42.67,0.01,False
195,82.06,280.53,2.0,2.0,3.44,20.22,0.84,True
196,44.4,543.93,2.0,2.0,15.83,35.43,0.28,False
197,55.84,463.91,2.0,2.0,12.07,30.81,0.45,False
198,78.97,302.17,2.0,2.0,4.45,21.47,0.8,False
199,48.09,518.14,2.0,2.0,14.62,33.94,0.34,False
200,86.91,246.57,2.0,2.0,1.84,18.26,0.92,True
201,48.9,512.45,2.0,2.0,14.35,33.61,0.35,False
202,55.32,467.58,2.0,2.0,12.24,31.02,0.44,False
203,87.61,241.69,2.0,2.0,1.61,17.97,0.93,True
204,45.15,538.69,2.0,2.0,15.59,35.13,0.29,False
205,37.26,593.93,2.0,2.0,18.18,38.32,0.17,False
206,82.03,280.72,2.0,2.0,3.45,20.23,0.84,True
207,49.8,506.19,2.0,2.0,14.06,33.25,0.36,False
208,28.26,656.83,2.0,2.0,21.15,41.95,0.04,False
209,39.44,578.62,2.0,2.0,17.46,37.43,0.21,False
210,31.65,633.16,2.0,2.0,20.03,40.58,0.09,False
211,78.67,304.23,2.0,2.0,4.55,21.59,0.79,False
212,51.82,492.03,2.0,2.0,13.39,32.43,0.39,False
213,60.84,428.95,2.0,2.0,10.42,28.79,0.53,False
214,85.16,258.86,2.0,2.0,2.42,18.97,0.89,True
215,76.61,318.68,2.0,2.0,5.23,22.42,0.76,False
216,59.21,440.38,2.0,2.0,10.96,29.45,0.5,False
217,32.22,629.15,2.0,2.0,19.84,40.35,0.1,False
218,80.57,290.96,2.0,2.0,3.93,20.82,0.82,True
219,85.05,259.61,2.0,2.0,2.45,19.01,0.89,True
220,29.07,651.16,2.0,2.0,20.88,41.62,0.05,False
221,73.77,338.53,2.0,2.0,6.17,23.57,0.72,False
222,67.07,385.39,2.0,2.0,8.37,26.27,0.62,False
223,75.29,327.87,2.0,2.0,5.66,22.95,0.74,False
224,79.78,296.44,2.0,2.0,4.19,21.14,0.81,False
225,91.24,216.35,2.0,2.0,0.42,16.51,0.98,True
226,79.01,301.87,2.0,2.0,4.44,21.45,0.8,False
227,60.4,432.02,2.0,2.0,10.57,28.97,0.52,False
228,32.44,627.64,2.0,2.0,19.77,40.26,0.1,False
229,30.6,640.49,2.0,2.0,20.38,41.01,0.07,False
230,65.46,396.62,2.0,2.0,8.9,26.92,0.6,False
231,40.61,570.47,2.0,2.0,17.08,36.96,0.22,False
232,53.42,480.86,2.0,2.0,12.86,31.79,0.42,False
233,83.14,272.94,2.0,2.0,3.08,19.78,0.86,True
234,53.14,482.81,2.0,2.0,12.96,31.9,0.41,False
235,71.13,356.95,2.0,2.0,7.03,24.63,0.68,False
236,60.9,428.54,2.0,2.0,10.4,28.77,0.53,False
237,72.22,349.36,2.0,2.0,6.68,24.19,0.7,False
238,71.79,352.38,2.0,2.0,6.82,24.37,0.69,False
239,73.05,343.53,2.0,2.0,6.4,23.86,0.71,False
240,49.28,509.84,2.0,2.0,14.23,33.46,0.35,False
241,39.79,576.18,2.0,2.0,17.35,37.29,0.21,False
242,32.15,629.64,2.0,2.0,19.87,40.38,0.1,False
243,92.08,210.43,2.0,2.0,0.14,16.17,0.99,True
244,81.07,287.43,2.0,2.0,3.76,20.62,0.83,True
245,84.1,266.23,2.0,2.0,2.76,19.39,0.87,True
246,67.94,379.29,2.0,2.0,8.08,25.92,0.63,False
247,80.61,290.7,2.0,2.0,3.92,20.81,0.82,True
248,47.58,521.69,2.0,2.0,14.79,34.15,0.33,False
249,47.44,522.71,2.0,2.0,14.83,34.2,0.33,False
250,81.78,282.47,2.0,2.0,3.53,20.33,0.84,True
251,92.13,210.11,2.0,2.0,0.12,16.15,0.99,True
252,83.59,269.82,2.0,2.0,2.93,19.6,0.87,True
253,45.78,534.32,2.0,2.0,15.38,34.87,0.3,False
254,58.48,445.46,2.0,2.0,11.2,29.74,0.49,False
255,78.54,305.15,2.0,2.0,4.6,21.64,0.79,False
256,85.18,258.74,2.0,2.0,2.41,18.96,0.89,True
257,45.65,535.24,2.0,2.0,15.42,34.93,0.3,False
258,77.84,310.05,2.0,2.0,4.83,21.92,0.78,False
259,56.58,458.75,2.0,2.0,11.82,30.51,0.46,False
260,42.29,558.71,2.0,2.0,16.53,36.28,0.25,False
261,67.97,379.09,2.0,2.0,8.07,25.91,0.63,False
262,75.82,324.19,2.0,2.0,5.49,22.74,0.75,False
263,89.14,231.03,2.0,2.0,1.11,17.36,0.95,True
264,29.9,645.38,2.0,2.0,20.61,41.29,0.06,False
265,64.97,400.05,2.0,2.0,9.06,27.12,0.59,False
266,42.47,557.44,2.0,2.0,16.47,36.21,0.25,False
267,63.16,412.77,2.0,2.0,9.66,27.85,0.56,False
268,73.01,343.83,2.0,2.0,6.42,23.87,0.71,False
269,40.8,569.14,2.0,2.0,17.02,36.89,0.23,False
270,66.62,388.56,2.0,2.0,8.52,26.46,0.61,False
271,88.22,237.45,2.0,2.0,1.41,17.73,0.94,True
272,34.42,613.75,2.0,2.0,19.12,39.46,0.13,False
273,81.05,287.58,2.0,2.0,3.77,20.62,0.83,True
274,41.97,560.97,2.0,2.0,16.63,36.41,0.24,False
275,82.59,276.79,2.0,2.0,3.26,20.0,0.85,True
276,69.68,367.1,2.0,2.0,7.51,25.22,0.66,False
277,85.88,253.79,2.0,2.0,2.18,18.67,0.9,True
278,85.45,256.82,2.0,2.0,2.32,18.85,0.89,True
279,27.31,663.52,2.0,2.0,21.46,42.34,0.02,False
280,39.41,578.87,2.0,2.0,17.48,37.45,0.21,False
281,72.24,349.21,2.0,2.0,6.67,24.18,0.7,False
282,82.51,277.35,2.0,2.0,3.29,20.03,0.85,True
283,66.96,386.15,2.0,2.0,8.41,26.32,0.62,False
284,38.91,582.4,2.0,2.0,17.64,37.65,0.2,False
285,26.17,671.5,2.0,2.0,21.84,42.8,0.01,False
286,38.62,584.37,2.0,2.0,17.74,37.77,0.19,False
287,33.98,616.82,2.0,2.0,19.26,39.64,0.12,False
288,88.08,238.42,2.0,2.0,1.46,17.79,0.93,True
289,36.94,596.12,2.0,2.0,18.29,38.44,0.17,False
290,73.36,341.36,2.0,2.0,6.3,23.73,0.71,False
291,28.57,654.72,2.0,2.0,21.05,41.83,0.04,False
292,62.05,420.48,2.0,2.0,10.02,28.3,0.54,False
293,71.38,355.22,2.0,2.0,6.95,24.53,0.68,False
294,55.98,462.98,2.0,2.0,12.02,30.76,0.45,False
295,54.63,472.42,2.0,2.0,12.47,31.3,0.43,False
296,74.41,334.01,2.0,2.0,5.95,23.31,0.73,False
297,47.31,523.6,2.0,2.0,14.88,34.26,0.32,False
298,68.7,373.95,2.0,2.0,7.83,25.61,0.64,False
299,62.89,414.63,2.0,2.0,9.75,27.96,0.56,False
300,47.49,522.36,2.0,2.0,14.82,34.18,0.33,False
301,69.28,369.93,2.0,2.0,7.64,25.38,0.65,False
302,32.04,630.43,2.0,2.0,19.9,40.43,0.1,False
303,47.53,522.03,2.0,2.0,14.8,34.17,0.33,False
304,71.87,351.79,2.0,2.0,6.79,24.33,0.69,False
305,42.81,555.07,2.0,2.0,16.36,36.07,0.26,False
306,91.76,212.68,2.0,2.0,0.24,16.3,0.99,True
307,58.88,442.71,2.0,2.0,11.07,29.58,0.5,False
308,40.41,571.84,2.0,2.0,17.15,37.04,0.22,False
309,64.17,405.68,2.0,2.0,9.33,27.45,0.58,False
310,52.65,486.24,2.0,2.0,13.12,32.1,0.4,False
311,73.57,339.95,2.0,2.0,6.23,23.65,0.72,False
312,87.14,245.0,2.0,2.0,1.76,18.17,0.92,True
313,62.16,419.72,2.0,2.0,9.99,28.26,0.55,False
314,59.51,438.27,2.0,2.0,10.86,29.33,0.51,False
315,33.28,621.76,2.0,2.0,19.49,39.93,0.11,False
316,89.61,227.7,2.0,2.0,0.95,17.17,0.96,True
317,54.47,473.54,2.0,2.0,12.52,31.37,0.43,False
318,79.88,295.76,2.0,2.0,4.15,21.1,0.81,False
319,52.51,487.24,2.0,2.0,13.16,32.16,0.4,False
320,89.1,231.28,2.0,2.0,1.12,17.37,0.95,True
321,62.49,417.39,2.0,2.0,9.88,28.12,0.55,False
322,73.64,339.4,2.0,2.0,6.21,23.62,0.72,False
323,89.9,225.68,2.0,2.0,0.86,17.05,0.96,True
324,75.32,327.67,2.0,2.0,5.66,22.94,0.74,False
325,72.48,347.56,2.0,2.0,6.59,24.09,0.7,False
326,57.9,449.56,2.0,2.0,11.39,29.98,0.48,False
327,83.79,268.39,2.0,2.0,2.87,19.52,0.87,True
328,36.42,599.78,2.0,2.0,18.46,38.66,0.16,False
329,78.4,306.12,2.0,2.0,4.64,21.7,0.79,False
330,39.95,575.05,2.0,2.0,17.3,37.23,0.21,False
331,70.66,360.25,2.0,2.0,7.19,24.82,0.67,False
332,60.75,429.59,2.0,2.0,10.45,28.83,0.52,False
333,57.63,451.42,2.0,2.0,11.48,30.09,0.48,False
334,81.49,284.5,2.0,2.0,3.62,20.45,0.84,True
335,38.27,586.81,2.0,2.0,17.85,37.91,0.19,False
336,35.19,608.39,2.0,2.0,18.87,39.15,0.14,False
337,29.67,647.01,2.0,2.0,20.68,41.38,0.06,False
338,64.87,400.8,2.0,2.0,9.1,27.16,0.59,False
339,67.14,384.86,2.0,2.0,8.35,26.24,0.62,False
340,75.78,324.48,2.0,2.0,5.5,22.76,0.75,False
341,38.52,585.12,2.0,2.0,17.77,37.81,0.19,False
342,63.5,410.35,2.0,2.0,9.55,27.72,0.57,False
343,88.61,234.71,2.0,2.0,1.28,17.57,0.94,True
344,83.43,270.95,2.0,2.0,2.99,19.66,0.86,True
345,91.7,213.09,2.0,2.0,0.26,16.32,0.99,True
346,70.16,363.74,2.0,2.0,7.35,25.02,0.67,False
347,52.72,485.74,2.0,2.0,13.09,32.07,0.4,False
348,35.62,605.37,2.0,2.0,18.72,38.98,0.15,False
349,33.07,623.18,2.0,2.0,19.56,40.01,0.11,False
350,87.08,245.41,2.0,2.0,1.78,18.19,0.92,True
351,33.0,623.73,2.0,2.0,19.59,40.04,0.11,False
352,74.32,334.68,2.0,2.0,5.98,23.34,0.73,False
353,76.33,320.6,2.0,2.0,5.32,22.53,0.76,False
354,91.46,214.78,2.0,2.0,0.34,16.42,0.98,True
355,72.24,349.23,2.0,2.0,6.67,24.19,0.7,False
356,79.82,296.18,2.0,2.0,4.17,21.12,0.81,False
357,40.99,567.81,2.0,2.0,16.96,36.81,0.23,False
358,81.64,283.47,2.0,2.0,3.58,20.39,0.84,True
359,63.41,410.99,2.0,2.0,9.58,27.75,0.56,False
360,28.07,658.15,2.0,2.0,21.21,42.03,0.04,False
361,91.91,211.61,2.0,2.0,0.19,16.24,0.99,True
362,25.96,672.94,2.0,2.0,21.9,42.88,0.0,False
363,74.25,335.13,2.0,2.0,6.01,23.37,0.73,False
364,76.38,320.26,2.0,2.0,5.31,22.51,0.76,False
365,32.57,626.7,2.0,2.0,19.73,40.21,0.1,False
366,49.13,510.88,2.0,2.0,14.28,33.52,0.35,False
367,49.84,505.89,2.0,2.0,14.04,33.23,0.36,False
368,33.61,619.45,2.0,2.0,19.39,39.79,0.12,False
369,31.57,633.67,2.0,2.0,20.06,40.61,0.09,False
370,85.87,253.89,2.0,2.0,2.18,18.68,0.9,True
371,61.89,421.61,2.0,2.0,10.08,28.37,0.54,False
372,89.24,230.33,2.0,2.0,1.07,17.32,0.95,True
373,73.03,343.67,2.0,2.0,6.41,23.86,0.71,False
374,84.82,261.24,2.0,2.0,2.53,19.1,0.89,True
375,26.18,671.44,2.0,2.0,21.83,42.79,0.01,False
376,45.55,535.94,2.0,2.0,15.46,34.97,0.3,False
377,62.18,419.59,2.0,2.0,9.98,28.25,0.55,False
378,65.78,394.4,2.0,2.0,8.8,26.79,0.6,False
379,55.71,464.88,2.0,2.0,12.11,30.86,0.45,False
380,79.42,298.98,2.0,2.0,4.3,21.28,0.8,False
381,41.93,561.24,2.0,2.0,16.65,36.43,0.24,False
382,68.31,376.71,2.0,2.0,7.96,25.77,0.64,False
383,59.93,435.32,2.0,2.0,10.72,29.16,0.51,False
384,67.76,380.56,2.0,2.0,8.14,26.0,0.63,False
385,48.04,518.53,2.0,2.0,14.64,33.96,0.33,False
386,36.5,599.24,2.0,2.0,18.43,38.62,0.16,False
387,84.33,264.66,2.0,2.0,2.69,19.3,0.88,True
388,91.68,213.21,2.0,2.0,0.27,16.33,0.99,True
389,64.36,404.31,2.0,2.0,9.26,27.37,0.58,False
390,63.58,409.81,2.0,2.0,9.52,27.68,0.57,False
391,67.85,379.92,2.0,2.0,8.11,25.96,0.63,False
392,66.55,389.04,2.0,2.0,8.54,26.48,0.61,False
393,33.91,617.34,2.0,2.0,19.29,39.67,0.12,False
394,92.4,208.18,2.0,2.0,0.03,16.04,1.0,True
395,77.37,313.34,2.0,2.0,4.98,22.11,0.77,False
396,48.03,518.6,2.0,2.0,14.64,33.97,0.33,False
397,91.93,211.48,2.0,2.0,0.19,16.23,0.99,True
398,30.16,643.55,2.0,2.0,20.52,41.18,0.07,False
399,81.7,283.06,2.0,2.0,3.56,20.36,0.84,True
400,91.11,217.23,2.0,2.0,0.46,16.56,0.98,True
401,29.92,645.22,2.0,2.0,20.6,41.28,0.06,False
402,75.99,322.97,2.0,2.0,5.43,22.67,0.75,False
403,51.73,492.69,2.0,2.0,13.42,32.47,0.39,False
404,86.16,251.82,2.0,2.0,2.09,18.56,0.91,True
405,55.26,467.98,2.0,2.0,12.26,31.04,0.44,False
406,44.84,540.91,2.0,2.0,15.69,35.26,0.29,False
407,37.14,594.74,2.0,2.0,18.22,38.36,0.17,False
408,62.03,420.63,2.0,2.0,10.03,28.31,0.54,False
409,47.81,520.11,2.0,2.0,14.71,34.05,0.33,False
410,72.05,350.52,2.0,2.0,6.73,24.26,0.69,False
411,87.64,241.5,2.0,2.0,1.6,17.96,0.93,True
412,73.3,341.81,2.0,2.0,6.32,23.76,0.71,False
413,31.49,634.3,2.0,2.0,20.08,40.65,0.09,False
414,67.8,380.27,2.0,2.0,8.13,25.98,0.63,False
415,78.06,308.5,2.0,2.0,4.75,21.83,0.78,False
416,80.43,291.95,2.0,2.0,3.97,20.88,0.82,False
417,26.84,666.83,2.0,2.0,21.62,42.53,0.02,False
418,41.42,564.81,2.0,2.0,16.81,36.64,0.24,False
419,34.81,611.04,2.0,2.0,18.99,39.31,0.14,False
420,80.1,294.27,2.0,2.0,4.08,21.01,0.81,False
421,62.34,418.48,2.0,2.0,9.93,28.18,0.55,False
422,47.62,521.42,2.0,2.0,14.77,34.13,0.33,False
423,29.36,649.14,2.0,2.0,20.78,41.51,0.06,False
424,63.22,412.33,2.0,2.0,9.64,27.83,0.56,False
425,39.66,577.11,2.0,2.0,17.39,37.35,0.21,False
426,34.58,612.66,2.0,2.0,19.07,39.4,0.13,False
427,86.59,248.86,2.0,2.0,1.95,18.39,0.91,True
428,88.88,232.83,2.0,2.0,1.19,17.46,0.95,True
429,75.47,326.6,2.0,2.0,5.6,22.88,0.75,False
430,73.85,337.96,2.0,2.0,6.14,23.53,0.72,False
431,47.95,519.13,2.0,2.0,14.66,34.0,0.33,False
432,78.47,305.66,2.0,2.0,4.62,21.67,0.79,False
433,26.13,671.74,2.0,2.0,21.85,42.81,0.01,False
434,45.64,535.26,2.0,2.0,15.42,34.93,0.3,False
435,72.35,348.42,2.0,2.0,6.63,24.14,0.7,False
