,nuc,arexp,nd,ns,age,la,ld,target
357,40.8,146.17,3.92,1.0,10.96,74.55,5.05,False
358,23.61,138.41,3.48,1.0,48.67,66.13,17.03,False
359,9.68,132.11,3.12,1.0,79.24,59.29,26.74,False
360,25.35,139.19,3.53,1.0,44.86,66.98,15.82,False
361,19.29,136.45,3.37,1.0,58.16,64.01,20.04,False
362,13.3,133.75,3.21,1.0,71.29,61.07,24.21,False
363,31.36,141.91,3.68,1.0,31.67,69.93,11.63,False
364,15.88,134.91,3.28,1.0,65.64,62.33,22.42,False
365,24.17,138.66,3.49,1.0,47.44,66.4,16.64,False
366,29.0,140.84,3.62,1.0,36.86,68.77,13.28,False
367,33.48,142.86,3.74,1.0,27.02,70.97,10.15,False
368,10.79,132.62,3.15,1.0,76.8,59.84,25.96,False
369,15.7,134.83,3.28,1.0,66.02,62.25,22.54,False
370,14.57,134.32,3.25,1.0,68.51,61.69,23.33,False
371,26.27,139.61,3.55,1.0,42.84,67.43,15.18,False
372,43.55,147.41,3.99,1.0,4.94,75.9,3.14,True
373,25.07,139.06,3.52,1.0,45.47,66.84,16.01,False
374,31.45,141.95,3.68,1.0,31.48,69.97,11.57,False
375,22.15,137.75,3.44,1.0,51.87,65.41,18.05,False
376,11.73,133.04,3.17,1.0,74.74,60.3,25.31,False
377,43.28,147.29,3.99,1.0,5.53,75.77,3.33,True
378,11.81,133.08,3.18,1.0,74.56,60.34,25.25,False
379,24.66,138.88,3.51,1.0,46.37,66.64,16.3,False
380,28.88,140.78,3.62,1.0,37.13,68.71,13.36,False
381,16.47,135.18,3.3,1.0,64.35,62.62,22.01,False
382,5.48,130.22,3.01,1.0,88.45,57.23,29.67,False
383,34.16,143.17,3.75,1.0,25.53,71.3,9.68,False
384,31.6,142.01,3.69,1.0,31.14,70.04,11.46,False
385,8.35,131.51,3.09,1.0,82.14,58.64,27.66,False
386,7.63,131.19,3.07,1.0,83.72,58.29,28.16,False
387,32.6,142.46,3.71,1.0,28.96,70.53,10.77,False
388,33.03,142.66,3.72,1.0,28.01,70.75,10.47,False
389,30.02,141.3,3.65,1.0,34.63,69.27,12.57,False
390,37.45,144.65,3.84,1.0,18.32,72.91,7.39,False
391,30.26,141.41,3.65,1.0,34.09,69.39,12.4,False
392,19.88,136.72,3.38,1.0,56.86,64.3,19.63,False
393,42.1,146.76,3.96,1.0,8.12,75.19,4.15,True
394,11.44,132.91,3.17,1.0,75.37,60.16,25.51,False
395,9.36,131.97,3.11,1.0,79.94,59.14,26.96,False
396,26.11,139.53,3.54,1.0,43.19,67.35,15.29,False
397,22.51,137.91,3.45,1.0,51.09,65.59,17.8,False
398,34.07,143.13,3.75,1.0,25.72,71.26,9.74,False
399,30.58,141.55,3.66,1.0,33.39,69.54,12.18,False
400,7.33,131.05,3.06,1.0,84.39,58.14,28.38,False
401,24.09,138.62,3.49,1.0,47.63,66.36,16.7,False
402,30.5,141.52,3.66,1.0,33.56,69.5,12.23,False
403,16.46,135.18,3.3,1.0,64.36,62.62,22.01,False
404,15.96,134.95,3.28,1.0,65.46,62.37,22.37,False
405,5.48,130.22,3.01,1.0,88.44,57.24,29.66,False
406,34.55,143.34,3.76,1.0,24.68,71.49,9.41,False
407,19.25,136.43,3.37,1.0,58.25,63.99,20.07,False
408,32.23,142.3,3.7,1.0,29.78,70.35,11.03,False
409,16.23,135.07,3.29,1.0,64.87,62.51,22.18,False
410,21.41,137.41,3.42,1.0,53.49,65.05,18.56,False
411,24.31,138.72,3.5,1.0,47.15,66.47,16.55,False
412,36.58,144.26,3.81,1.0,20.23,72.48,8.0,False
413,16.2,135.06,3.29,1.0,64.93,62.49,22.2,False
414,39.91,145.77,3.9,1.0,12.92,74.12,5.68,False
415,23.95,138.56,3.49,1.0,47.93,66.29,16.79,False
416,21.06,137.25,3.41,1.0,54.28,64.87,18.81,False
417,36.16,144.07,3.8,1.0,21.14,72.28,8.29,False
418,17.18,135.5,3.31,1.0,62.79,62.97,21.52,False
419,19.17,136.4,3.37,1.0,58.42,63.95,20.13,False
420,36.13,144.06,3.8,1.0,21.21,72.27,8.31,False
421,42.4,146.89,3.97,1.0,7.45,75.34,3.94,True
422,26.01,139.49,3.54,1.0,43.42,67.3,15.36,False
423,25.24,139.14,3.52,1.0,45.11,66.92,15.9,False
424,32.53,142.43,3.71,1.0,29.12,70.5,10.82,False
425,34.87,143.49,3.77,1.0,23.97,71.65,9.18,False
426,29.95,141.27,3.64,1.0,34.77,69.23,12.61,False
427,31.93,142.16,3.7,1.0,30.42,70.21,11.23,False
428,15.29,134.65,3.27,1.0,66.93,62.04,22.83,False
429,42.53,146.95,3.97,1.0,7.17,75.4,3.85,True
430,29.07,140.87,3.62,1.0,36.69,68.8,13.23,False
431,41.72,146.58,3.95,1.0,8.96,75.0,4.42,False
432,35.06,143.57,3.78,1.0,23.56,71.74,9.06,False
433,30.74,141.62,3.66,1.0,33.04,69.62,12.07,False
434,24.18,138.66,3.5,1.0,47.42,66.41,16.63,False
435,15.95,134.95,3.28,1.0,65.47,62.37,22.37,False
