,nuc,arexp,nd,ns,age,la,ld,target
200,59.62,360.43,3.85,1.0,30.32,99.44,37.17,False
201,56.81,362.65,3.7,1.0,56.0,99.9,46.86,False
202,49.62,368.32,3.31,1.0,121.69,101.08,71.64,False
203,59.36,360.64,3.84,1.0,32.71,99.48,38.08,False
204,54.34,364.6,3.57,1.0,78.6,100.3,55.39,False
205,47.66,369.86,3.2,1.0,139.54,101.4,78.38,False
206,49.97,368.04,3.33,1.0,118.48,101.02,70.43,False
207,55.4,363.76,3.62,1.0,68.86,100.13,51.71,False
208,60.88,359.44,3.92,1.0,18.87,99.23,32.86,False
209,46.18,371.03,3.12,1.0,153.13,101.64,83.5,False
210,49.84,368.15,3.32,1.0,119.66,101.04,70.88,False
211,49.84,368.15,3.32,1.0,119.7,101.04,70.89,False
212,57.36,362.22,3.73,1.0,50.97,99.81,44.96,False
213,59.02,360.91,3.82,1.0,35.85,99.54,39.26,False
214,45.45,371.61,3.08,1.0,159.75,101.76,86.0,False
215,47.09,370.31,3.17,1.0,144.75,101.49,80.34,False
216,56.61,362.81,3.69,1.0,57.82,99.93,47.55,False
217,46.64,370.67,3.14,1.0,148.92,101.57,81.92,False
218,47.67,369.86,3.2,1.0,139.52,101.4,78.37,False
219,60.23,359.95,3.89,1.0,24.78,99.34,35.08,False
220,50.61,367.54,3.36,1.0,112.64,100.92,68.23,False
221,57.58,362.04,3.74,1.0,48.93,99.77,44.2,False
222,46.32,370.92,3.13,1.0,151.77,101.62,82.99,False
223,57.82,361.85,3.76,1.0,46.78,99.73,43.39,False
224,61.03,359.33,3.93,1.0,17.5,99.21,32.34,False
225,54.52,364.45,3.58,1.0,76.88,100.27,54.74,False
226,51.04,367.2,3.39,1.0,108.69,100.84,66.74,False
227,61.29,359.12,3.95,1.0,15.07,99.16,31.42,False
228,49.75,368.22,3.31,1.0,120.48,101.06,71.19,False
229,54.44,364.52,3.57,1.0,77.7,100.29,55.05,False
230,48.37,369.31,3.24,1.0,133.12,101.28,75.96,False
231,51.68,366.7,3.42,1.0,102.9,100.74,64.56,False
232,52.66,365.92,3.47,1.0,93.94,100.58,61.17,False
233,51.52,366.82,3.41,1.0,104.36,100.77,65.11,False
234,53.73,365.08,3.53,1.0,84.12,100.4,57.47,False
235,61.46,358.99,3.95,1.0,13.55,99.14,30.85,False
236,56.47,362.92,3.68,1.0,59.09,99.95,48.03,False
237,59.37,360.63,3.84,1.0,32.59,99.48,38.03,False
238,61.15,359.23,3.94,1.0,16.39,99.19,31.92,False
239,59.62,360.44,3.85,1.0,30.35,99.44,37.18,False
240,59.36,360.64,3.84,1.0,32.71,99.48,38.08,False
241,47.55,369.95,3.19,1.0,140.59,101.42,78.77,False
242,52.34,366.17,3.46,1.0,96.8,100.63,62.26,False
243,54.15,364.74,3.56,1.0,80.27,100.33,56.02,False
244,51.43,366.89,3.41,1.0,105.14,100.78,65.4,False
245,48.68,369.06,3.26,1.0,130.22,101.23,74.86,False
246,45.03,371.94,3.06,1.0,163.63,101.83,87.47,False
247,59.93,360.19,3.87,1.0,27.56,99.39,36.13,False
248,49.01,368.8,3.27,1.0,127.29,101.18,73.76,False
249,59.68,360.39,3.86,1.0,29.83,99.43,36.99,False
250,51.92,366.5,3.43,1.0,100.66,100.7,63.71,False
251,45.75,371.37,3.1,1.0,157.05,101.71,84.98,False
252,54.58,364.41,3.58,1.0,76.42,100.26,54.56,False
253,56.53,362.87,3.69,1.0,58.58,99.94,47.83,False
254,47.93,369.65,3.22,1.0,137.08,101.35,77.45,False
255,45.79,371.34,3.1,1.0,156.66,101.71,84.84,False
256,44.17,372.62,3.01,1.0,171.44,101.97,90.41,False
257,48.0,369.6,3.22,1.0,136.49,101.34,77.23,False
258,52.43,366.1,3.46,1.0,95.97,100.62,61.94,False
259,52.8,365.81,3.48,1.0,92.65,100.56,60.69,False
260,50.37,367.73,3.35,1.0,114.85,100.96,69.06,False
261,51.55,366.8,3.41,1.0,104.08,100.76,65.0,False
262,46.14,371.06,3.12,1.0,153.46,101.65,83.63,False
263,47.74,369.8,3.2,1.0,138.85,101.39,78.12,False
264,46.31,370.93,3.13,1.0,151.89,101.62,83.04,False
265,54.21,364.7,3.56,1.0,79.74,100.32,55.82,False
266,57.69,361.95,3.75,1.0,47.94,99.75,43.82,False
267,47.03,370.36,3.17,1.0,145.3,101.5,80.55,False
268,58.91,360.99,3.82,1.0,36.81,99.55,39.62,False
269,52.44,366.1,3.46,1.0,95.92,100.62,61.92,False
270,54.4,364.55,3.57,1.0,78.02,100.29,55.17,False
271,62.22,358.38,4.0,1.0,6.57,99.01,28.21,False
272,60.87,359.45,3.92,1.0,18.93,99.23,32.88,False
273,52.52,366.03,3.47,1.0,95.16,100.6,61.63,False
274,55.82,363.43,3.65,1.0,65.06,100.06,50.28,False
275,47.5,369.99,3.19,1.0,141.04,101.43,78.94,False
276,48.43,369.26,3.24,1.0,132.58,101.27,75.75,False
277,47.54,369.96,3.19,1.0,140.66,101.42,78.8,False
278,57.57,362.05,3.74,1.0,49.03,99.77,44.23,False
279,52.76,365.84,3.48,1.0,92.97,100.56,60.81,False
280,53.79,365.03,3.54,1.0,83.59,100.39,57.27,False
281,56.61,362.81,3.69,1.0,57.87,99.93,47.57,False
282,54.66,364.34,3.58,1.0,75.6,100.25,54.26,False
283,59.32,360.67,3.84,1.0,33.11,99.49,38.23,False
284,53.26,365.45,3.51,1.0,88.46,100.48,59.11,False
285,61.02,359.33,3.93,1.0,17.6,99.21,32.38,False
286,46.81,370.54,3.15,1.0,147.38,101.54,81.34,False
287,47.63,369.89,3.2,1.0,139.82,101.4,78.48,False
288,48.51,369.19,3.25,1.0,131.81,101.26,75.46,False
289,45.32,371.71,3.07,1.0,160.95,101.78,86.46,False
290,50.66,367.5,3.36,1.0,112.18,100.91,68.05,False
291,58.35,361.43,3.78,1.0,41.92,99.65,41.55,False
292,47.94,369.64,3.22,1.0,137.03,101.35,77.43,False
293,59.63,360.42,3.85,1.0,30.22,99.44,37.14,False
294,59.2,360.77,3.83,1.0,34.2,99.51,38.64,False
295,56.19,363.14,3.67,1.0,61.65,100.0,48.99,False
296,44.22,372.58,3.01,1.0,171.03,101.96,90.26,False
297,45.37,371.67,3.08,1.0,160.46,101.77,86.27,False
298,48.98,368.82,3.27,1.0,127.49,101.18,73.83,False
299,53.69,365.11,3.53,1.0,84.53,100.41,57.63,False
300,50.33,367.76,3.35,1.0,115.21,100.96,69.2,False
301,56.16,363.17,3.66,1.0,61.97,100.01,49.12,False
302,54.83,364.21,3.59,1.0,74.12,100.22,53.7,False
303,49.64,368.3,3.31,1.0,121.48,101.07,71.57,False
304,52.05,366.41,3.44,1.0,99.5,100.68,63.27,False
305,51.49,366.85,3.41,1.0,104.64,100.77,65.21,False
306,45.84,371.3,3.1,1.0,156.18,101.7,84.65,False
307,46.1,371.09,3.12,1.0,153.79,101.65,83.75,False
308,55.27,363.87,3.62,1.0,70.08,100.15,52.17,False
309,53.74,365.07,3.53,1.0,84.06,100.4,57.45,False
310,44.32,372.5,3.02,1.0,170.11,101.95,89.91,False
311,46.02,371.15,3.11,1.0,154.52,101.67,84.03,False
312,60.47,359.77,3.9,1.0,22.59,99.3,34.26,False
313,52.81,365.81,3.48,1.0,92.56,100.55,60.65,False
314,56.01,363.28,3.66,1.0,63.32,100.03,49.62,False
315,56.14,363.18,3.66,1.0,62.15,100.01,49.18,False
316,45.02,371.95,3.06,1.0,163.72,101.83,87.5,False
317,58.84,361.05,3.81,1.0,37.5,99.57,39.88,False
318,50.16,367.89,3.34,1.0,116.76,100.99,69.78,False
319,54.02,364.85,3.55,1.0,81.51,100.36,56.48,False
320,52.49,366.06,3.46,1.0,95.45,100.61,61.75,False
321,49.73,368.23,3.31,1.0,120.63,101.06,71.25,False
322,52.29,366.22,3.45,1.0,97.3,100.64,62.44,False
323,50.67,367.49,3.36,1.0,112.12,100.91,68.04,False
324,51.76,366.63,3.42,1.0,102.14,100.73,64.27,False
325,47.84,369.72,3.21,1.0,137.89,101.37,77.75,False
326,47.64,369.88,3.2,1.0,139.76,101.4,78.46,False
327,47.08,370.32,3.17,1.0,144.89,101.49,80.39,False
328,57.76,361.9,3.75,1.0,47.33,99.74,43.59,False
329,48.65,369.08,3.25,1.0,130.53,101.24,74.98,False
330,44.9,372.04,3.05,1.0,164.77,101.85,87.9,False
331,44.07,372.69,3.0,1.0,172.35,101.99,90.75,False
332,47.02,370.37,3.16,1.0,145.46,101.51,80.61,False
333,52.12,366.35,3.44,1.0,98.81,100.67,63.01,False
334,52.71,365.88,3.48,1.0,93.43,100.57,60.98,False
335,47.33,370.13,3.18,1.0,142.61,101.45,79.53,False
336,49.54,368.39,3.3,1.0,122.45,101.09,71.93,False
337,47.82,369.74,3.21,1.0,138.14,101.37,77.85,False
338,44.59,372.29,3.03,1.0,167.66,101.9,88.98,False
339,47.94,369.65,3.22,1.0,137.06,101.35,77.44,False
340,59.33,360.66,3.84,1.0,33.0,99.49,38.19,False
341,61.57,358.9,3.96,1.0,12.57,99.12,30.48,False
342,61.9,358.64,3.98,1.0,9.51,99.06,29.32,False
343,44.65,372.24,3.04,1.0,167.07,101.89,88.76,False
344,50.24,367.83,3.34,1.0,115.98,100.98,69.49,False
345,60.24,359.95,3.89,1.0,24.67,99.34,35.05,False
346,51.14,367.12,3.39,1.0,107.79,100.83,66.4,False
347,56.26,363.09,3.67,1.0,61.06,99.99,48.77,False
348,44.0,372.75,3.0,1.0,172.96,102.0,90.98,False
349,61.72,358.78,3.97,1.0,11.2,99.09,29.96,False
350,62.22,358.38,4.0,1.0,6.59,99.01,28.22,False
351,61.45,358.99,3.95,1.0,13.64,99.14,30.88,False
352,48.36,369.31,3.24,1.0,133.16,101.28,75.97,False
353,54.4,364.55,3.57,1.0,78.0,100.29,55.16,False
354,59.34,360.66,3.84,1.0,32.91,99.48,38.15,False
355,54.47,364.49,3.57,1.0,77.37,100.28,54.92,False
356,48.59,369.13,3.25,1.0,131.11,101.25,75.2,False
357,50.73,367.44,3.37,1.0,111.53,100.9,67.81,False
358,53.39,365.34,3.51,1.0,87.21,100.46,58.64,False
359,44.55,372.32,3.03,1.0,167.96,101.91,89.1,False
360,59.48,360.54,3.85,1.0,31.6,99.46,37.66,False
361,48.56,369.16,3.25,1.0,131.36,101.25,75.29,False
362,46.03,371.15,3.11,1.0,154.5,101.67,84.02,False
363,59.32,360.67,3.84,1.0,33.07,99.49,38.21,False
364,62.11,358.47,3.99,1.0,7.57,99.03,28.59,False
365,44.15,372.63,3.01,1.0,171.64,101.98,90.49,False
366,58.23,361.53,3.78,1.0,43.01,99.66,41.96,False
367,61.02,359.33,3.93,1.0,17.58,99.21,32.37,False
368,48.99,368.81,3.27,1.0,127.39,101.18,73.79,False
369,55.75,363.49,3.64,1.0,65.72,100.07,50.53,False
370,60.57,359.68,3.91,1.0,21.64,99.28,33.9,False
371,54.26,364.66,3.56,1.0,79.29,100.32,55.65,False
372,45.99,371.18,3.11,1.0,154.79,101.67,84.13,False
373,51.0,367.23,3.38,1.0,109.05,100.85,66.87,False
374,61.2,359.19,3.94,1.0,15.89,99.18,31.73,False
375,52.1,366.36,3.44,1.0,98.98,100.67,63.08,False
376,50.82,367.37,3.37,1.0,110.72,100.88,67.5,False
377,44.61,372.27,3.03,1.0,167.46,101.9,88.91,False
378,49.08,368.74,3.28,1.0,126.59,101.17,73.49,False
379,49.73,368.23,3.31,1.0,120.7,101.06,71.27,False
380,51.19,367.08,3.39,1.0,107.32,100.82,66.22,False
381,49.55,368.37,3.3,1.0,122.3,101.09,71.87,False
382,48.4,369.28,3.24,1.0,132.82,101.28,75.84,False
383,45.3,371.73,3.07,1.0,161.17,101.79,86.54,False
384,49.8,368.18,3.32,1.0,120.07,101.05,71.03,False
385,44.36,372.46,3.02,1.0,169.69,101.94,89.75,False
386,47.16,370.26,3.17,1.0,144.1,101.48,80.1,False
387,49.02,368.79,3.27,1.0,127.17,101.18,73.71,False
388,49.72,368.24,3.31,1.0,120.76,101.06,71.29,False
389,53.35,365.38,3.51,1.0,87.64,100.47,58.8,False
390,51.46,366.87,3.41,1.0,104.88,100.78,65.3,False
391,57.23,362.32,3.72,1.0,52.21,99.83,45.43,False
392,57.99,361.72,3.77,1.0,45.21,99.7,42.79,False
393,54.02,364.85,3.55,1.0,81.45,100.36,56.46,False
394,57.25,362.31,3.72,1.0,52.03,99.83,45.36,False
395,47.12,370.29,3.17,1.0,144.53,101.49,80.26,False
396,54.53,364.45,3.58,1.0,76.86,100.27,54.73,False
397,53.34,365.39,3.51,1.0,87.73,100.47,58.83,False
398,45.27,371.75,3.07,1.0,161.36,101.79,86.61,False
399,45.35,371.68,3.07,1.0,160.63,101.78,86.33,False
400,56.29,363.06,3.67,1.0,60.73,99.98,48.65,False
401,46.61,370.69,3.14,1.0,149.15,101.57,82.0,False
402,61.4,359.03,3.95,1.0,14.13,99.15,31.07,False
403,59.94,360.18,3.87,1.0,27.38,99.38,36.06,False
404,45.48,371.58,3.08,1.0,159.46,101.76,85.89,False
405,44.44,372.4,3.02,1.0,168.95,101.93,89.47,False
406,47.77,369.78,3.21,1.0,138.59,101.38,78.02,False
407,49.06,368.76,3.28,1.0,126.77,101.17,73.56,False
408,50.33,367.76,3.35,1.0,115.18,100.96,69.19,False
409,50.63,367.53,3.36,1.0,112.48,100.91,68.17,False
410,59.5,360.53,3.85,1.0,31.42,99.46,37.59,False
411,49.37,368.52,3.29,1.0,123.99,101.12,72.51,False
412,60.86,359.46,3.92,1.0,19.03,99.23,32.92,False
413,47.01,370.38,3.16,1.0,145.5,101.51,80.63,False
414,45.31,371.71,3.07,1.0,161.01,101.78,86.48,False
415,54.51,364.47,3.57,1.0,77.04,100.28,54.8,False
416,48.91,368.88,3.27,1.0,128.17,101.19,74.09,False
417,51.83,366.58,3.43,1.0,101.48,100.72,64.02,False
418,45.35,371.68,3.07,1.0,160.63,101.78,86.34,False
419,50.43,367.68,3.35,1.0,114.32,100.95,68.86,False
420,49.53,368.39,3.3,1.0,122.47,101.09,71.94,False
421,48.14,369.49,3.23,1.0,135.19,101.32,76.73,False
422,62.14,358.45,3.99,1.0,7.35,99.02,28.51,False
423,47.9,369.68,3.21,1.0,137.38,101.36,77.56,False
424,62.25,358.36,4.0,1.0,6.35,99.01,28.13,False
425,47.79,369.77,3.21,1.0,138.42,101.38,77.96,False
426,60.31,359.89,3.89,1.0,24.07,99.32,34.82,False
427,48.04,369.57,3.22,1.0,136.11,101.34,77.09,False
428,59.14,360.81,3.83,1.0,34.74,99.52,38.84,False
429,53.92,364.93,3.54,1.0,82.44,100.37,56.84,False
430,45.37,371.67,3.08,1.0,160.47,101.77,86.27,False
431,55.72,363.51,3.64,1.0,65.93,100.08,50.61,False
432,54.83,364.21,3.59,1.0,74.11,100.22,53.69,False
433,51.51,366.83,3.41,1.0,104.4,100.77,65.12,False
434,49.83,368.15,3.32,1.0,119.72,101.04,70.9,False
435,47.77,369.77,3.21,1.0,138.54,101.38,78.0,False
