,nuc,arexp,nd,ns,age,la,ld,target
83,38.33,661.0,3.0,1.0,40.0,56.0,3.0,True
84,21.5,683.83,2.0,1.0,31.0,1.0,10.0,False
85,5.67,804.59,3.0,1.0,65.67,7.0,1.0,True
86,42.5,657.33,2.0,1.0,36.0,30.0,1.0,False
87,5.33,658.83,3.0,1.0,85.0,13.0,5.0,False
88,10.83,663.5,3.0,1.0,66.5,123.0,6.0,False
89,21.0,642.33,2.0,1.0,12.5,64.0,26.0,False
90,16.5,645.33,2.0,1.0,119.5,20.0,0.0,False
91,39.0,627.0,4.0,1.0,98.5,71.0,11.0,False
92,8.4,627.67,3.0,1.0,30.0,183.0,36.0,False
93,0.67,643.5,3.0,1.0,95.0,102.0,4.0,True
94,14.33,649.33,3.0,1.0,93.0,71.0,5.0,False
95,6.0,661.83,2.0,1.0,27.0,50.0,8.0,False
96,28.5,663.33,2.0,1.0,22.5,102.0,0.0,False
97,87.33,679.0,3.0,1.0,61.0,65.0,25.0,False
98,1.0,683.17,2.0,1.0,22.0,45.0,0.0,False
99,1.4,687.17,3.0,1.0,11.0,139.0,25.0,False
100,82.75,734.3,3.0,1.0,34.75,57.0,10.0,False
101,23.17,700.5,3.0,1.0,62.5,257.0,40.0,False
102,19.0,705.5,3.0,1.0,1.0,98.0,50.0,True
103,17.0,738.88,3.0,1.0,4.67,158.0,18.0,False
104,21.5,708.5,2.0,1.0,62.0,17.0,3.0,True
105,51.0,713.33,3.0,1.0,0.67,35.0,2.0,True
106,6.75,715.0,3.0,1.0,0.0,37.0,4.0,True
107,7.5,738.0,2.0,1.0,81.0,7.0,0.0,False
108,8.75,739.47,3.0,1.0,0.0,27.0,18.0,True
109,18.33,742.0,3.0,1.0,0.0,32.0,2.0,True
110,4.0,752.17,3.0,1.0,0.6,13.0,15.0,True
111,25.0,767.67,3.0,1.0,7.33,16.0,2.0,True
112,4.86,769.13,3.0,1.0,0.0,106.0,25.0,True
113,30.33,779.42,3.0,1.0,1.33,32.0,5.0,True
114,23.25,830.25,3.0,1.0,130.0,76.0,11.0,False
115,28.25,790.92,3.0,1.0,58.0,50.0,25.0,False
116,33.0,837.0,3.0,1.0,103.75,52.0,12.0,False
117,18.15,634.84,2.0,1.0,42.15,19.22,3.13,True
118,14.9,644.41,2.0,1.0,39.53,8.98,3.05,True
119,47.86,547.46,2.0,1.0,66.11,112.74,3.9,True
120,48.17,546.54,2.0,1.0,66.36,113.72,3.91,True
121,28.06,605.69,2.0,1.0,50.15,50.41,3.39,True
122,18.62,633.48,2.0,1.0,42.53,20.68,3.14,True
123,46.38,551.8,2.0,1.0,64.92,108.09,3.86,True
124,48.05,546.9,2.0,1.0,66.26,113.34,3.9,True
125,20.7,627.34,2.0,1.0,44.21,27.25,3.2,True
126,18.49,633.84,2.0,1.0,42.43,20.29,3.14,True
127,20.57,627.72,2.0,1.0,44.11,26.84,3.2,True
128,38.16,575.98,2.0,1.0,58.29,82.22,3.65,True
129,27.42,607.59,2.0,1.0,49.63,48.39,3.37,True
130,30.41,598.79,2.0,1.0,52.04,57.8,3.45,True
131,18.66,633.35,2.0,1.0,42.57,20.82,3.15,True
132,34.55,586.61,2.0,1.0,55.38,70.84,3.56,True
133,40.75,568.35,2.0,1.0,60.38,90.38,3.72,True
134,36.82,579.93,2.0,1.0,57.21,77.99,3.61,True
135,20.3,628.53,2.0,1.0,43.88,25.97,3.19,True
136,16.2,640.59,2.0,1.0,40.58,13.07,3.08,True
137,49.22,543.45,2.0,1.0,67.21,117.03,3.93,True
138,13.8,647.64,2.0,1.0,38.65,5.53,3.02,True
139,51.37,537.1,2.0,1.0,68.95,123.82,3.99,True
140,49.38,542.98,2.0,1.0,67.34,117.54,3.94,True
141,32.52,592.58,2.0,1.0,53.74,64.45,3.5,True
142,24.02,617.59,2.0,1.0,46.88,37.69,3.28,True
143,51.12,537.85,2.0,1.0,68.74,123.02,3.98,True
144,50.17,540.66,2.0,1.0,67.97,120.01,3.96,True
145,13.48,648.6,2.0,1.0,38.38,4.5,3.01,True
146,36.54,580.73,2.0,1.0,56.99,77.13,3.61,True
147,35.77,583.0,2.0,1.0,56.37,74.7,3.59,True
148,26.72,609.63,2.0,1.0,49.07,46.21,3.35,True
149,18.99,632.38,2.0,1.0,42.83,21.85,3.15,True
150,46.33,551.94,2.0,1.0,64.88,107.94,3.86,True
151,33.66,589.23,2.0,1.0,54.66,68.03,3.53,True
152,21.18,625.93,2.0,1.0,44.6,28.76,3.21,True
153,27.44,607.53,2.0,1.0,49.64,48.45,3.37,True
154,29.24,602.21,2.0,1.0,51.1,54.14,3.42,True
155,13.93,647.25,2.0,1.0,38.75,5.94,3.02,True
156,14.31,646.14,2.0,1.0,39.06,7.13,3.03,True
157,20.64,627.52,2.0,1.0,44.16,27.05,3.2,True
158,43.93,559.01,2.0,1.0,62.94,100.37,3.8,True
159,40.48,569.14,2.0,1.0,60.16,89.53,3.71,True
160,32.57,592.42,2.0,1.0,53.78,64.62,3.51,True
161,17.54,636.65,2.0,1.0,41.66,17.28,3.12,True
162,29.02,602.88,2.0,1.0,50.92,53.43,3.41,True
163,30.35,598.96,2.0,1.0,51.99,57.63,3.45,True
164,39.99,570.61,2.0,1.0,59.76,87.96,3.7,True
165,23.04,620.48,2.0,1.0,46.09,34.59,3.26,True
166,44.61,557.01,2.0,1.0,63.49,102.51,3.82,True
167,46.07,552.71,2.0,1.0,64.67,107.12,3.85,True
168,40.66,568.63,2.0,1.0,60.31,90.08,3.71,True
169,49.52,542.57,2.0,1.0,67.45,117.97,3.94,True
170,33.12,590.81,2.0,1.0,54.22,66.34,3.52,True
171,37.59,577.65,2.0,1.0,57.83,80.43,3.63,True
172,28.89,603.26,2.0,1.0,50.81,53.02,3.41,True
173,37.89,576.77,2.0,1.0,58.07,81.37,3.64,True
174,31.25,596.32,2.0,1.0,52.72,60.45,3.47,True
175,19.77,630.08,2.0,1.0,43.46,24.32,3.17,True
176,34.73,586.09,2.0,1.0,55.52,71.4,3.56,True
177,16.45,639.86,2.0,1.0,40.78,13.86,3.09,True
178,45.62,554.03,2.0,1.0,64.31,105.71,3.84,True
179,27.25,608.07,2.0,1.0,49.49,47.87,3.37,True
180,50.16,540.69,2.0,1.0,67.96,119.98,3.96,True
181,46.6,551.16,2.0,1.0,65.09,108.78,3.87,True
182,44.65,556.89,2.0,1.0,63.52,102.65,3.82,True
183,31.57,595.38,2.0,1.0,52.97,61.45,3.48,True
184,33.86,588.64,2.0,1.0,54.82,68.67,3.54,True
185,18.45,633.98,2.0,1.0,42.39,20.15,3.14,True
186,29.08,602.69,2.0,1.0,50.97,53.63,3.41,True
187,19.84,629.88,2.0,1.0,43.52,24.54,3.18,True
188,30.57,598.3,2.0,1.0,52.17,58.32,3.45,True
189,27.35,607.78,2.0,1.0,49.57,48.18,3.37,True
190,40.42,569.34,2.0,1.0,60.11,89.32,3.71,True
191,46.42,551.68,2.0,1.0,64.95,108.22,3.86,True
192,16.39,640.02,2.0,1.0,40.74,13.68,3.09,True
193,34.62,586.39,2.0,1.0,55.44,71.08,3.56,True
194,50.57,539.47,2.0,1.0,68.3,121.28,3.97,True
195,14.6,645.3,2.0,1.0,39.29,8.03,3.04,True
196,19.22,631.71,2.0,1.0,43.01,22.58,3.16,True
197,45.28,555.03,2.0,1.0,64.03,104.64,3.83,True
198,13.02,649.94,2.0,1.0,38.02,3.07,3.0,True
199,30.86,597.47,2.0,1.0,52.4,59.21,3.46,True
200,25.56,613.06,2.0,1.0,48.13,42.53,3.32,True
201,49.3,543.2,2.0,1.0,67.28,117.3,3.94,True
202,26.58,610.05,2.0,1.0,48.95,45.75,3.35,True
203,29.17,602.43,2.0,1.0,51.04,53.91,3.42,True
204,44.88,556.21,2.0,1.0,63.71,103.37,3.82,True
205,46.68,550.92,2.0,1.0,65.16,109.03,3.87,True
206,32.22,593.47,2.0,1.0,53.5,63.5,3.5,True
207,48.88,544.43,2.0,1.0,66.94,115.98,3.93,True
208,19.21,631.74,2.0,1.0,43.0,22.54,3.16,True
209,49.09,543.83,2.0,1.0,67.1,116.62,3.93,True
210,47.44,548.69,2.0,1.0,65.77,111.42,3.89,True
211,19.8,629.99,2.0,1.0,43.49,24.42,3.18,True
212,38.76,574.22,2.0,1.0,58.77,84.1,3.66,True
213,34.28,587.39,2.0,1.0,55.16,70.01,3.55,True
214,23.07,620.37,2.0,1.0,46.12,34.7,3.26,True
215,29.62,601.12,2.0,1.0,51.4,55.31,3.43,True
216,23.48,619.16,2.0,1.0,46.45,36.01,3.27,True
217,27.66,606.88,2.0,1.0,49.82,49.14,3.38,True
218,38.04,576.34,2.0,1.0,58.19,81.83,3.65,True
219,34.71,586.12,2.0,1.0,55.51,71.36,3.56,True
220,25.13,614.32,2.0,1.0,47.78,41.18,3.31,True
221,31.79,594.71,2.0,1.0,53.16,62.17,3.49,True
222,39.33,572.55,2.0,1.0,59.23,85.89,3.68,True
223,13.28,649.17,2.0,1.0,38.23,3.88,3.01,True
224,33.62,589.34,2.0,1.0,54.63,67.91,3.53,True
225,37.12,579.04,2.0,1.0,57.45,78.94,3.62,True
226,18.56,633.63,2.0,1.0,42.49,20.52,3.14,True
227,40.43,569.3,2.0,1.0,60.12,89.36,3.71,True
228,16.8,638.82,2.0,1.0,41.07,14.97,3.1,True
229,39.32,572.56,2.0,1.0,59.23,85.88,3.68,True
230,33.88,588.57,2.0,1.0,54.84,68.74,3.54,True
231,17.43,636.97,2.0,1.0,41.57,16.95,3.11,True
232,24.42,616.41,2.0,1.0,47.21,38.95,3.29,True
233,20.78,627.13,2.0,1.0,44.27,27.48,3.2,True
234,33.95,588.37,2.0,1.0,54.89,68.95,3.54,True
235,46.15,552.48,2.0,1.0,64.73,107.36,3.86,True
236,23.69,618.56,2.0,1.0,46.62,36.65,3.28,True
237,20.77,627.15,2.0,1.0,44.26,27.45,3.2,True
238,39.28,572.7,2.0,1.0,59.19,85.73,3.68,True
239,30.63,598.14,2.0,1.0,52.22,58.5,3.45,True
240,40.48,569.15,2.0,1.0,60.16,89.52,3.71,True
241,26.03,611.66,2.0,1.0,48.51,44.03,3.34,True
242,49.36,543.02,2.0,1.0,67.33,117.49,3.94,True
243,44.51,557.29,2.0,1.0,63.41,102.21,3.81,True
244,42.84,562.21,2.0,1.0,62.07,96.95,3.77,True
245,20.29,628.57,2.0,1.0,43.88,25.94,3.19,True
246,37.28,578.56,2.0,1.0,57.58,79.45,3.63,True
247,39.37,572.42,2.0,1.0,59.27,86.03,3.68,True
248,15.93,641.37,2.0,1.0,40.37,12.24,3.08,True
249,40.01,570.54,2.0,1.0,59.78,88.03,3.7,True
250,19.33,631.38,2.0,1.0,43.1,22.92,3.16,True
251,48.66,545.1,2.0,1.0,66.76,115.27,3.92,True
252,16.98,638.28,2.0,1.0,41.21,15.54,3.1,True
253,40.76,568.32,2.0,1.0,60.39,90.41,3.72,True
254,32.77,591.85,2.0,1.0,53.94,65.23,3.51,True
255,27.26,608.05,2.0,1.0,49.5,47.9,3.37,True
256,41.8,565.28,2.0,1.0,61.22,93.66,3.74,True
257,50.28,540.32,2.0,1.0,68.07,120.38,3.96,True
258,17.32,637.29,2.0,1.0,41.48,16.6,3.11,True
259,48.31,546.13,2.0,1.0,66.47,114.16,3.91,True
260,24.26,616.89,2.0,1.0,47.08,38.44,3.29,True
261,40.81,568.2,2.0,1.0,60.42,90.54,3.72,True
262,50.75,538.94,2.0,1.0,68.44,121.86,3.97,True
263,51.46,536.86,2.0,1.0,69.02,124.08,3.99,True
264,18.21,634.67,2.0,1.0,42.2,19.4,3.13,True
265,19.65,630.43,2.0,1.0,43.36,23.94,3.17,True
266,19.48,630.94,2.0,1.0,43.22,23.4,3.17,True
267,31.86,594.53,2.0,1.0,53.21,62.37,3.49,True
268,28.18,605.35,2.0,1.0,50.24,50.78,3.39,True
269,34.01,588.2,2.0,1.0,54.94,69.14,3.54,True
270,48.86,544.49,2.0,1.0,66.92,115.91,3.93,True
271,27.78,606.52,2.0,1.0,49.92,49.53,3.38,True
272,29.87,600.37,2.0,1.0,51.6,56.11,3.44,True
273,27.42,607.56,2.0,1.0,49.63,48.41,3.37,True
274,35.5,583.81,2.0,1.0,56.15,73.84,3.58,True
275,44.83,556.36,2.0,1.0,63.67,103.22,3.82,True
276,28.63,604.01,2.0,1.0,50.61,52.22,3.4,True
277,37.7,577.35,2.0,1.0,57.92,80.75,3.64,True
278,35.17,584.79,2.0,1.0,55.88,72.79,3.57,True
279,36.51,580.84,2.0,1.0,56.96,77.01,3.61,True
280,24.7,615.58,2.0,1.0,47.44,39.84,3.3,True
281,36.44,581.05,2.0,1.0,56.9,76.79,3.6,True
282,48.63,545.18,2.0,1.0,66.73,115.18,3.92,True
283,23.43,619.33,2.0,1.0,46.41,35.82,3.27,True
284,42.37,563.59,2.0,1.0,61.69,95.48,3.76,True
285,35.36,584.22,2.0,1.0,56.03,73.39,3.58,True
286,27.39,607.68,2.0,1.0,49.6,48.29,3.37,True
287,44.02,558.73,2.0,1.0,63.02,100.67,3.8,True
288,21.42,625.22,2.0,1.0,44.79,29.52,3.22,True
289,26.93,609.03,2.0,1.0,49.23,46.85,3.36,True
290,18.85,632.78,2.0,1.0,42.72,21.43,3.15,True
291,36.32,581.4,2.0,1.0,56.81,76.42,3.6,True
292,42.13,564.31,2.0,1.0,61.49,94.7,3.75,True
293,23.97,617.73,2.0,1.0,46.85,37.54,3.28,True
294,50.57,539.48,2.0,1.0,68.3,121.27,3.97,True
295,38.93,573.72,2.0,1.0,58.91,84.63,3.67,True
296,16.5,639.72,2.0,1.0,40.82,14.0,3.09,True
297,25.07,614.48,2.0,1.0,47.74,41.01,3.31,True
298,36.18,581.81,2.0,1.0,56.69,75.98,3.6,True
299,51.06,538.02,2.0,1.0,68.7,122.84,3.98,True
300,23.14,620.17,2.0,1.0,46.18,34.93,3.26,True
301,40.35,569.53,2.0,1.0,60.06,89.12,3.71,True
302,42.08,564.46,2.0,1.0,61.45,94.54,3.75,True
303,19.49,630.9,2.0,1.0,43.23,23.44,3.17,True
304,45.1,555.55,2.0,1.0,63.89,104.08,3.83,True
305,16.76,638.95,2.0,1.0,41.03,14.83,3.1,True
306,21.35,625.43,2.0,1.0,44.74,29.3,3.22,True
307,21.93,623.74,2.0,1.0,45.2,31.1,3.23,True
308,22.66,621.57,2.0,1.0,45.79,33.42,3.25,True
309,34.38,587.09,2.0,1.0,55.25,70.33,3.55,True
310,31.24,596.35,2.0,1.0,52.71,60.41,3.47,True
311,46.34,551.92,2.0,1.0,64.89,107.96,3.86,True
312,26.5,610.28,2.0,1.0,48.89,45.5,3.35,True
313,13.93,647.27,2.0,1.0,38.75,5.92,3.02,True
314,20.92,626.71,2.0,1.0,44.38,27.92,3.2,True
315,40.02,570.51,2.0,1.0,59.79,88.07,3.7,True
316,43.22,561.11,2.0,1.0,62.37,98.13,3.78,True
317,50.55,539.52,2.0,1.0,68.29,121.23,3.97,True
318,27.12,608.46,2.0,1.0,49.39,47.45,3.36,True
319,27.07,608.62,2.0,1.0,49.34,47.29,3.36,True
320,15.27,643.32,2.0,1.0,39.83,10.14,3.06,True
321,19.2,631.75,2.0,1.0,43.0,22.53,3.16,True
322,51.44,536.92,2.0,1.0,69.0,124.01,3.99,True
323,20.17,628.9,2.0,1.0,43.78,25.58,3.19,True
324,39.62,571.68,2.0,1.0,59.47,86.82,3.69,True
325,40.73,568.43,2.0,1.0,60.36,90.29,3.72,True
326,23.88,618.0,2.0,1.0,46.77,37.24,3.28,True
327,47.59,548.25,2.0,1.0,65.89,111.89,3.89,True
328,43.65,559.82,2.0,1.0,62.72,99.5,3.79,True
329,14.09,646.79,2.0,1.0,38.88,6.43,3.03,True
330,22.11,623.2,2.0,1.0,45.35,31.68,3.24,True
331,26.71,609.67,2.0,1.0,49.06,46.16,3.35,True
332,13.67,648.03,2.0,1.0,38.54,5.11,3.02,True
333,42.32,563.75,2.0,1.0,61.64,95.3,3.76,True
334,27.03,608.72,2.0,1.0,49.32,47.18,3.36,True
335,44.4,557.61,2.0,1.0,63.33,101.87,3.81,True
336,25.92,612.0,2.0,1.0,48.42,43.67,3.33,True
337,34.89,585.61,2.0,1.0,55.65,71.91,3.56,True
338,31.12,596.68,2.0,1.0,52.62,60.06,3.47,True
339,47.95,547.17,2.0,1.0,66.19,113.05,3.9,True
340,20.78,627.12,2.0,1.0,44.27,27.48,3.2,True
341,13.66,648.07,2.0,1.0,38.53,5.07,3.02,True
342,34.98,585.34,2.0,1.0,55.73,72.2,3.57,True
343,20.67,627.43,2.0,1.0,44.19,27.15,3.2,True
344,14.45,645.73,2.0,1.0,39.17,7.57,3.04,True
345,31.89,594.44,2.0,1.0,53.23,62.46,3.49,True
346,37.69,577.37,2.0,1.0,57.91,80.73,3.64,True
347,48.6,545.28,2.0,1.0,66.71,115.07,3.92,True
348,26.03,611.66,2.0,1.0,48.51,44.03,3.34,True
349,18.17,634.78,2.0,1.0,42.17,19.28,3.13,True
350,16.68,639.18,2.0,1.0,40.97,14.58,3.09,True
351,21.03,626.39,2.0,1.0,44.47,28.27,3.21,True
352,38.66,574.5,2.0,1.0,58.7,83.79,3.66,True
353,49.66,542.15,2.0,1.0,67.56,118.42,3.95,True
354,29.7,600.88,2.0,1.0,51.46,55.57,3.43,True
355,21.33,625.5,2.0,1.0,44.72,29.22,3.21,True
356,36.1,582.03,2.0,1.0,56.63,75.74,3.6,True
357,34.99,585.32,2.0,1.0,55.73,72.22,3.57,True
358,43.1,561.45,2.0,1.0,62.27,97.76,3.78,True
359,40.86,568.03,2.0,1.0,60.47,90.72,3.72,True
360,31.29,596.2,2.0,1.0,52.75,60.57,3.47,True
361,22.0,623.53,2.0,1.0,45.26,31.33,3.23,True
362,36.65,580.41,2.0,1.0,57.08,77.47,3.61,True
363,13.43,648.74,2.0,1.0,38.34,4.34,3.01,True
364,41.95,564.84,2.0,1.0,61.34,94.13,3.75,True
365,35.36,584.2,2.0,1.0,56.04,73.41,3.58,True
366,25.08,614.46,2.0,1.0,47.74,41.04,3.31,True
367,15.63,642.26,2.0,1.0,40.12,11.29,3.07,True
368,37.45,578.07,2.0,1.0,57.72,79.97,3.63,True
369,35.47,583.89,2.0,1.0,56.12,73.75,3.58,True
370,44.98,555.91,2.0,1.0,63.79,103.69,3.83,True
371,29.94,600.15,2.0,1.0,51.66,56.35,3.44,True
372,29.77,600.65,2.0,1.0,51.53,55.81,3.43,True
373,31.59,595.31,2.0,1.0,52.99,61.53,3.48,True
374,32.09,593.84,2.0,1.0,53.4,63.1,3.49,True
375,44.32,557.85,2.0,1.0,63.26,101.62,3.81,True
376,51.35,537.16,2.0,1.0,68.93,123.76,3.99,True
377,49.64,542.22,2.0,1.0,67.55,118.35,3.95,True
378,20.26,628.63,2.0,1.0,43.86,25.87,3.19,True
379,33.63,589.3,2.0,1.0,54.64,67.96,3.53,True
380,30.19,599.41,2.0,1.0,51.87,57.14,3.44,True
381,33.63,589.3,2.0,1.0,54.64,67.96,3.53,True
382,51.47,536.83,2.0,1.0,69.02,124.11,3.99,True
383,41.86,565.09,2.0,1.0,61.28,93.87,3.74,True
384,17.25,637.48,2.0,1.0,41.43,16.39,3.11,True
385,46.23,552.24,2.0,1.0,64.8,107.62,3.86,True
386,43.93,558.99,2.0,1.0,62.95,100.39,3.8,True
387,47.58,548.26,2.0,1.0,65.89,111.88,3.89,True
388,28.03,605.77,2.0,1.0,50.12,50.33,3.39,True
389,31.99,594.13,2.0,1.0,53.31,62.79,3.49,True
390,27.3,607.94,2.0,1.0,49.53,48.02,3.37,True
391,31.34,596.05,2.0,1.0,52.79,60.74,3.47,True
392,45.29,555.0,2.0,1.0,64.04,104.66,3.83,True
393,35.7,583.22,2.0,1.0,56.31,74.47,3.59,True
394,37.6,577.64,2.0,1.0,57.84,80.44,3.63,True
395,21.09,626.2,2.0,1.0,44.52,28.47,3.21,True
396,49.66,542.14,2.0,1.0,67.57,118.43,3.95,True
397,45.53,554.29,2.0,1.0,64.24,105.43,3.84,True
398,14.91,644.38,2.0,1.0,39.54,9.01,3.05,True
399,29.84,600.46,2.0,1.0,51.58,56.02,3.43,True
400,23.54,619.0,2.0,1.0,46.5,36.18,3.27,True
401,20.94,626.63,2.0,1.0,44.41,28.01,3.2,True
402,41.24,566.93,2.0,1.0,60.77,91.9,3.73,True
403,29.99,600.03,2.0,1.0,51.7,56.48,3.44,True
404,48.25,546.3,2.0,1.0,66.43,113.98,3.91,True
405,42.32,563.75,2.0,1.0,61.64,95.3,3.76,True
406,39.44,572.22,2.0,1.0,59.32,86.24,3.68,True
407,41.21,567.0,2.0,1.0,60.75,91.83,3.73,True
408,15.61,642.31,2.0,1.0,40.11,11.23,3.07,True
409,26.33,610.78,2.0,1.0,48.75,44.98,3.34,True
410,49.54,542.5,2.0,1.0,67.47,118.04,3.94,True
411,17.97,635.37,2.0,1.0,42.01,18.65,3.13,True
412,36.2,581.74,2.0,1.0,56.71,76.05,3.6,True
413,50.14,540.74,2.0,1.0,67.95,119.92,3.96,True
414,17.86,635.71,2.0,1.0,41.92,18.29,3.13,True
415,42.91,561.99,2.0,1.0,62.12,97.18,3.77,True
416,38.89,573.84,2.0,1.0,58.88,84.51,3.67,True
417,34.71,586.13,2.0,1.0,55.51,71.35,3.56,True
418,35.01,585.24,2.0,1.0,55.75,72.3,3.57,True
419,50.04,541.04,2.0,1.0,67.87,119.61,3.96,True
420,29.6,601.15,2.0,1.0,51.39,55.27,3.43,True
421,20.44,628.1,2.0,1.0,44.0,26.44,3.19,True
422,14.82,644.65,2.0,1.0,39.47,8.72,3.05,True
423,17.02,638.17,2.0,1.0,41.24,15.66,3.1,True
424,13.32,649.06,2.0,1.0,38.26,4.0,3.01,True
425,45.04,555.75,2.0,1.0,63.84,103.87,3.83,True
426,42.64,562.8,2.0,1.0,61.9,96.32,3.76,True
427,37.13,579.0,2.0,1.0,57.46,78.98,3.62,True
428,45.55,554.25,2.0,1.0,64.25,105.47,3.84,True
429,23.36,619.52,2.0,1.0,46.36,35.62,3.27,True
430,46.1,552.63,2.0,1.0,64.69,107.21,3.85,True
431,50.29,540.29,2.0,1.0,68.07,120.41,3.96,True
432,17.45,636.9,2.0,1.0,41.59,17.01,3.11,True
433,50.37,540.05,2.0,1.0,68.14,120.67,3.96,True
434,16.14,640.77,2.0,1.0,40.53,12.87,3.08,True
435,47.2,549.38,2.0,1.0,65.58,110.68,3.88,True
