,nuc,arexp,nd,ns,age,la,ld,target
80,17.0,214.2,2.0,1.0,10.5,64.0,8.0,False
81,6.5,161.0,2.0,1.0,8.5,70.0,19.0,False
82,6.5,161.0,2.0,1.0,8.5,70.0,19.0,False
83,7.5,201.0,2.0,1.0,13.5,27.0,9.0,False
84,3.2,202.0,2.0,1.0,0.0,137.0,33.0,True
85,3.5,247.51,2.0,1.0,43.5,67.0,16.0,True
86,27.6,262.14,2.0,1.0,6.18,36.55,0.7,False
87,35.15,269.17,2.0,1.0,4.1,16.91,0.03,False
88,10.23,245.98,2.0,1.0,10.97,81.72,2.24,True
89,3.62,239.82,2.0,1.0,12.79,98.92,2.83,True
90,25.34,260.04,2.0,1.0,6.8,42.44,0.9,False
91,29.39,263.81,2.0,1.0,5.69,31.9,0.54,False
92,5.97,242.0,2.0,1.0,12.15,92.82,2.62,True
93,1.72,238.05,2.0,1.0,13.32,103.87,3.0,True
94,14.42,249.87,2.0,1.0,9.82,70.83,1.87,True
95,33.5,267.63,2.0,1.0,4.55,21.21,0.18,False
96,34.3,268.38,2.0,1.0,4.33,19.13,0.11,False
97,22.1,257.02,2.0,1.0,7.7,50.85,1.19,False
98,30.17,264.54,2.0,1.0,5.47,29.86,0.47,False
99,14.95,250.37,2.0,1.0,9.67,69.45,1.82,False
100,15.54,250.92,2.0,1.0,9.5,67.9,1.77,False
101,7.78,243.7,2.0,1.0,11.65,88.09,2.46,True
102,19.99,255.06,2.0,1.0,8.28,56.34,1.38,False
103,5.51,241.58,2.0,1.0,12.27,94.01,2.66,True
104,9.27,245.07,2.0,1.0,11.24,84.24,2.33,True
105,11.57,247.22,2.0,1.0,10.6,78.23,2.12,True
106,3.78,239.97,2.0,1.0,12.75,98.5,2.81,True
107,3.17,239.4,2.0,1.0,12.92,100.1,2.87,True
108,8.94,244.77,2.0,1.0,11.33,85.08,2.36,True
109,9.4,245.2,2.0,1.0,11.2,83.89,2.31,True
110,13.3,248.83,2.0,1.0,10.13,73.75,1.97,True
111,15.63,251.0,2.0,1.0,9.48,67.67,1.76,False
112,33.16,267.32,2.0,1.0,4.65,22.09,0.21,False
113,21.54,256.5,2.0,1.0,7.85,52.31,1.24,False
114,34.25,268.34,2.0,1.0,4.34,19.25,0.11,False
115,33.54,267.67,2.0,1.0,4.54,21.11,0.17,False
116,25.95,260.61,2.0,1.0,6.63,40.83,0.85,False
117,21.13,256.12,2.0,1.0,7.96,53.37,1.27,False
118,14.72,250.15,2.0,1.0,9.73,70.05,1.84,True
119,9.23,245.04,2.0,1.0,11.25,84.34,2.33,True
120,33.99,268.09,2.0,1.0,4.42,19.93,0.13,False
121,34.81,268.86,2.0,1.0,4.19,17.79,0.06,False
122,9.12,244.94,2.0,1.0,11.28,84.6,2.34,True
123,2.24,238.54,2.0,1.0,13.17,102.5,2.95,True
124,32.92,267.1,2.0,1.0,4.71,22.71,0.23,False
125,29.24,263.67,2.0,1.0,5.73,32.29,0.56,False
126,21.56,256.52,2.0,1.0,7.85,52.26,1.24,False
127,3.53,239.73,2.0,1.0,12.82,99.15,2.83,True
128,25.01,259.74,2.0,1.0,6.89,43.27,0.93,False
129,24.31,259.08,2.0,1.0,7.09,45.1,0.99,False
130,28.53,263.01,2.0,1.0,5.92,34.12,0.62,False
131,34.55,268.61,2.0,1.0,4.26,18.47,0.08,False
132,34.44,268.51,2.0,1.0,4.29,18.77,0.09,False
133,20.84,255.85,2.0,1.0,8.04,54.14,1.3,False
134,18.45,253.63,2.0,1.0,8.7,60.34,1.51,False
135,6.71,242.7,2.0,1.0,11.94,90.87,2.55,True
136,24.72,259.46,2.0,1.0,6.97,44.04,0.96,False
137,26.98,261.57,2.0,1.0,6.35,38.16,0.76,False
138,18.18,253.37,2.0,1.0,8.78,61.06,1.54,False
139,14.15,249.62,2.0,1.0,9.89,71.54,1.89,True
140,17.48,252.73,2.0,1.0,8.97,62.86,1.6,False
141,16.67,251.97,2.0,1.0,9.2,64.99,1.67,False
142,2.75,239.01,2.0,1.0,13.03,101.19,2.9,True
143,18.42,253.6,2.0,1.0,8.71,60.42,1.51,False
144,4.48,240.62,2.0,1.0,12.56,96.67,2.75,True
145,3.3,239.52,2.0,1.0,12.88,99.75,2.86,True
146,16.13,251.46,2.0,1.0,9.34,66.38,1.72,False
147,20.25,255.3,2.0,1.0,8.21,55.68,1.35,False
148,22.73,257.61,2.0,1.0,7.52,49.23,1.13,False
149,25.31,260.01,2.0,1.0,6.81,42.51,0.9,False
150,11.61,247.26,2.0,1.0,10.59,78.14,2.12,True
151,3.84,240.02,2.0,1.0,12.73,98.35,2.81,True
152,32.41,266.62,2.0,1.0,4.85,24.04,0.27,False
153,35.15,269.18,2.0,1.0,4.1,16.9,0.03,False
154,19.53,254.63,2.0,1.0,8.41,57.54,1.42,False
155,19.93,255.01,2.0,1.0,8.29,56.49,1.38,False
156,23.63,258.45,2.0,1.0,7.27,46.88,1.05,False
157,11.07,246.75,2.0,1.0,10.74,79.55,2.17,True
158,34.69,268.75,2.0,1.0,4.22,18.11,0.07,False
159,31.09,265.39,2.0,1.0,5.22,27.48,0.39,False
160,15.24,250.64,2.0,1.0,9.59,68.7,1.8,False
161,23.72,258.54,2.0,1.0,7.25,46.63,1.04,False
162,13.43,248.95,2.0,1.0,10.09,73.41,1.96,True
163,34.16,268.25,2.0,1.0,4.37,19.49,0.12,False
164,12.79,248.35,2.0,1.0,10.27,75.08,2.01,True
165,15.75,251.12,2.0,1.0,9.45,67.36,1.75,False
166,11.23,246.91,2.0,1.0,10.69,79.12,2.15,True
167,31.45,265.73,2.0,1.0,5.12,26.53,0.36,False
168,13.32,248.85,2.0,1.0,10.12,73.69,1.97,True
169,22.3,257.21,2.0,1.0,7.64,50.33,1.17,False
170,3.08,239.31,2.0,1.0,12.94,100.34,2.88,True
171,18.41,253.59,2.0,1.0,8.72,60.46,1.52,False
172,24.79,259.53,2.0,1.0,6.95,43.85,0.95,False
173,7.0,242.96,2.0,1.0,11.86,90.14,2.53,True
174,5.42,241.49,2.0,1.0,12.3,94.25,2.67,True
175,14.31,249.77,2.0,1.0,9.85,71.12,1.88,True
176,23.54,258.36,2.0,1.0,7.3,47.11,1.06,False
177,4.44,240.58,2.0,1.0,12.57,96.79,2.75,True
178,22.63,257.51,2.0,1.0,7.55,49.48,1.14,False
179,9.91,245.67,2.0,1.0,11.06,82.56,2.27,True
180,15.88,251.23,2.0,1.0,9.41,67.04,1.74,False
181,11.31,246.98,2.0,1.0,10.67,78.91,2.14,True
182,35.29,269.31,2.0,1.0,4.06,16.54,0.02,False
183,15.47,250.86,2.0,1.0,9.52,68.09,1.78,False
184,4.96,241.07,2.0,1.0,12.42,95.43,2.71,True
185,21.19,256.18,2.0,1.0,7.95,53.21,1.27,False
186,27.34,261.9,2.0,1.0,6.25,37.22,0.72,False
187,22.81,257.68,2.0,1.0,7.5,49.01,1.13,False
188,10.39,246.12,2.0,1.0,10.93,81.31,2.23,True
189,29.26,263.69,2.0,1.0,5.72,32.22,0.55,False
190,4.53,240.67,2.0,1.0,12.54,96.55,2.75,True
191,30.1,264.47,2.0,1.0,5.49,30.05,0.48,False
192,26.11,260.76,2.0,1.0,6.59,40.42,0.83,False
193,17.84,253.06,2.0,1.0,8.87,61.94,1.57,False
194,34.54,268.6,2.0,1.0,4.27,18.5,0.09,False
195,30.13,264.5,2.0,1.0,5.48,29.96,0.48,False
196,10.41,246.14,2.0,1.0,10.92,81.26,2.22,True
197,11.28,246.95,2.0,1.0,10.68,79.0,2.15,True
198,17.74,252.96,2.0,1.0,8.9,62.2,1.58,False
199,28.91,263.36,2.0,1.0,5.82,33.15,0.58,False
200,15.31,250.7,2.0,1.0,9.57,68.52,1.79,False
201,3.79,239.98,2.0,1.0,12.75,98.48,2.81,True
202,32.49,266.7,2.0,1.0,4.83,23.84,0.27,False
203,29.17,263.61,2.0,1.0,5.75,32.47,0.56,False
204,11.92,247.55,2.0,1.0,10.5,77.32,2.09,True
205,21.63,256.59,2.0,1.0,7.83,52.08,1.23,False
206,10.2,245.94,2.0,1.0,10.98,81.81,2.24,True
207,16.76,252.06,2.0,1.0,9.17,64.73,1.66,False
208,29.75,264.15,2.0,1.0,5.59,30.96,0.51,False
209,15.65,251.02,2.0,1.0,9.48,67.63,1.76,False
210,16.8,252.09,2.0,1.0,9.16,64.63,1.66,False
211,8.22,244.1,2.0,1.0,11.53,86.95,2.42,True
212,17.98,253.19,2.0,1.0,8.83,61.56,1.55,False
213,28.58,263.05,2.0,1.0,5.91,34.01,0.61,False
214,8.32,244.2,2.0,1.0,11.5,86.69,2.41,True
215,12.79,248.36,2.0,1.0,10.27,75.07,2.01,True
216,20.94,255.95,2.0,1.0,8.02,53.86,1.29,False
217,22.5,257.4,2.0,1.0,7.59,49.81,1.15,False
218,23.33,258.17,2.0,1.0,7.36,47.65,1.08,False
219,31.53,265.81,2.0,1.0,5.09,26.31,0.35,False
220,6.72,242.71,2.0,1.0,11.94,90.85,2.55,True
221,29.44,263.86,2.0,1.0,5.67,31.77,0.54,False
222,8.61,244.47,2.0,1.0,11.42,85.93,2.38,True
223,3.7,239.89,2.0,1.0,12.77,98.72,2.82,True
224,33.94,268.05,2.0,1.0,4.43,20.05,0.14,False
225,26.04,260.69,2.0,1.0,6.61,40.61,0.84,False
226,24.35,259.11,2.0,1.0,7.08,45.01,0.99,False
227,28.57,263.05,2.0,1.0,5.91,34.03,0.61,False
228,10.7,246.41,2.0,1.0,10.84,80.51,2.2,True
229,33.23,267.39,2.0,1.0,4.63,21.9,0.2,False
230,33.15,267.32,2.0,1.0,4.65,22.1,0.21,False
231,17.54,252.78,2.0,1.0,8.95,62.72,1.59,False
232,14.09,249.56,2.0,1.0,9.91,71.69,1.9,True
233,10.72,246.43,2.0,1.0,10.84,80.44,2.2,True
234,15.44,250.82,2.0,1.0,9.53,68.18,1.78,False
235,15.6,250.98,2.0,1.0,9.49,67.75,1.76,False
236,24.81,259.55,2.0,1.0,6.95,43.81,0.95,False
237,17.1,252.37,2.0,1.0,9.08,63.87,1.63,False
238,6.33,242.34,2.0,1.0,12.05,91.87,2.59,True
239,17.85,253.06,2.0,1.0,8.87,61.92,1.57,False
240,32.56,266.77,2.0,1.0,4.81,23.64,0.26,False
241,33.42,267.56,2.0,1.0,4.57,21.41,0.18,False
242,22.16,257.08,2.0,1.0,7.68,50.69,1.18,False
243,11.98,247.6,2.0,1.0,10.49,77.18,2.09,True
244,27.99,262.5,2.0,1.0,6.07,35.54,0.67,False
245,24.24,259.02,2.0,1.0,7.11,45.29,1.0,False
246,4.66,240.79,2.0,1.0,12.51,96.21,2.73,True
247,34.65,268.71,2.0,1.0,4.23,18.2,0.08,False
248,20.83,255.85,2.0,1.0,8.05,54.15,1.3,False
249,18.95,254.09,2.0,1.0,8.56,59.04,1.47,False
250,24.04,258.83,2.0,1.0,7.16,45.8,1.02,False
251,6.38,242.39,2.0,1.0,12.03,91.74,2.58,True
252,16.72,252.01,2.0,1.0,9.18,64.86,1.67,False
253,21.46,256.43,2.0,1.0,7.87,52.52,1.25,False
254,24.46,259.23,2.0,1.0,7.04,44.7,0.98,False
255,11.69,247.33,2.0,1.0,10.57,77.92,2.11,True
256,8.03,243.92,2.0,1.0,11.58,87.45,2.44,True
257,30.03,264.41,2.0,1.0,5.51,30.23,0.49,False
258,35.07,269.1,2.0,1.0,4.12,17.12,0.04,False
259,21.11,256.11,2.0,1.0,7.97,53.42,1.28,False
260,28.48,262.96,2.0,1.0,5.94,34.27,0.62,False
261,20.78,255.79,2.0,1.0,8.06,54.29,1.31,False
262,24.95,259.68,2.0,1.0,6.91,43.45,0.94,False
263,6.91,242.88,2.0,1.0,11.89,90.36,2.54,True
264,22.41,257.31,2.0,1.0,7.61,50.06,1.16,False
265,3.01,239.25,2.0,1.0,12.96,100.51,2.88,True
266,10.61,246.32,2.0,1.0,10.87,80.75,2.21,True
267,14.75,250.18,2.0,1.0,9.72,69.96,1.84,True
268,30.83,265.15,2.0,1.0,5.29,28.15,0.41,False
269,5.55,241.62,2.0,1.0,12.26,93.9,2.66,True
270,23.39,258.23,2.0,1.0,7.34,47.5,1.07,False
271,9.35,245.16,2.0,1.0,11.21,84.01,2.32,True
272,20.87,255.88,2.0,1.0,8.03,54.04,1.3,False
273,25.27,259.98,2.0,1.0,6.82,42.61,0.91,False
274,29.2,263.63,2.0,1.0,5.74,32.39,0.56,False
275,14.93,250.35,2.0,1.0,9.67,69.5,1.82,False
276,6.25,242.27,2.0,1.0,12.07,92.07,2.59,True
277,12.62,248.2,2.0,1.0,10.31,75.5,2.03,True
278,32.7,266.9,2.0,1.0,4.77,23.27,0.25,False
279,23.12,257.98,2.0,1.0,7.41,48.19,1.1,False
280,12.34,247.93,2.0,1.0,10.39,76.25,2.05,True
281,2.33,238.62,2.0,1.0,13.15,102.27,2.94,True
282,11.37,247.03,2.0,1.0,10.66,78.76,2.14,True
283,17.56,252.8,2.0,1.0,8.95,62.66,1.59,False
284,8.0,243.89,2.0,1.0,11.59,87.54,2.44,True
285,9.09,244.92,2.0,1.0,11.28,84.68,2.34,True
286,31.81,266.06,2.0,1.0,5.02,25.6,0.33,False
287,13.57,249.08,2.0,1.0,10.05,73.05,1.94,True
288,35.17,269.19,2.0,1.0,4.09,16.87,0.03,False
289,16.23,251.56,2.0,1.0,9.31,66.11,1.71,False
290,12.07,247.68,2.0,1.0,10.46,76.95,2.08,True
291,26.79,261.39,2.0,1.0,6.4,38.64,0.77,False
292,21.22,256.2,2.0,1.0,7.94,53.15,1.27,False
293,9.15,244.97,2.0,1.0,11.27,84.54,2.34,True
294,19.3,254.42,2.0,1.0,8.47,58.12,1.44,False
295,25.49,260.18,2.0,1.0,6.76,42.03,0.89,False
296,35.4,269.41,2.0,1.0,4.03,16.26,0.01,False
297,22.46,257.36,2.0,1.0,7.6,49.92,1.16,False
298,26.6,261.21,2.0,1.0,6.46,39.16,0.79,False
299,5.67,241.73,2.0,1.0,12.23,93.59,2.65,True
300,7.03,243.0,2.0,1.0,11.85,90.04,2.52,True
301,30.12,264.49,2.0,1.0,5.48,29.99,0.48,False
302,11.58,247.23,2.0,1.0,10.6,78.22,2.12,True
303,22.85,257.72,2.0,1.0,7.49,48.91,1.12,False
304,20.24,255.29,2.0,1.0,8.21,55.68,1.35,False
305,35.04,269.08,2.0,1.0,4.13,17.19,0.04,False
306,31.89,266.14,2.0,1.0,4.99,25.38,0.32,False
307,33.56,267.69,2.0,1.0,4.53,21.04,0.17,False
308,4.33,240.48,2.0,1.0,12.6,97.07,2.76,True
309,30.51,264.86,2.0,1.0,5.38,28.98,0.44,False
310,21.99,256.92,2.0,1.0,7.73,51.14,1.2,False
311,34.86,268.9,2.0,1.0,4.18,17.67,0.06,False
312,8.79,244.63,2.0,1.0,11.37,85.48,2.37,True
313,1.72,238.05,2.0,1.0,13.32,103.87,3.0,True
314,21.76,256.71,2.0,1.0,7.79,51.74,1.22,False
315,27.16,261.73,2.0,1.0,6.3,37.7,0.74,False
316,9.27,245.08,2.0,1.0,11.24,84.22,2.33,True
317,19.32,254.43,2.0,1.0,8.46,58.09,1.43,False
318,5.71,241.77,2.0,1.0,12.22,93.48,2.64,True
319,29.01,263.46,2.0,1.0,5.79,32.88,0.58,False
320,5.04,241.14,2.0,1.0,12.4,95.23,2.7,True
321,31.33,265.62,2.0,1.0,5.15,26.85,0.37,False
322,19.59,254.68,2.0,1.0,8.39,57.39,1.41,False
323,9.37,245.17,2.0,1.0,11.21,83.97,2.32,True
324,6.68,242.66,2.0,1.0,11.95,90.97,2.56,True
325,10.98,246.67,2.0,1.0,10.76,79.78,2.17,True
326,25.22,259.93,2.0,1.0,6.84,42.75,0.91,False
327,16.72,252.01,2.0,1.0,9.18,64.86,1.67,False
328,9.86,245.63,2.0,1.0,11.07,82.68,2.27,True
329,10.05,245.81,2.0,1.0,11.02,82.2,2.26,True
330,32.06,266.3,2.0,1.0,4.95,24.95,0.31,False
331,18.94,254.08,2.0,1.0,8.57,59.07,1.47,False
332,14.38,249.84,2.0,1.0,9.83,70.93,1.87,True
333,33.77,267.89,2.0,1.0,4.48,20.51,0.15,False
334,19.58,254.68,2.0,1.0,8.39,57.4,1.41,False
335,10.74,246.44,2.0,1.0,10.83,80.41,2.2,True
336,30.99,265.3,2.0,1.0,5.25,27.74,0.4,False
337,6.2,242.22,2.0,1.0,12.08,92.2,2.6,True
338,12.64,248.22,2.0,1.0,10.31,75.46,2.03,True
339,23.02,257.88,2.0,1.0,7.44,48.47,1.11,False
340,33.2,267.36,2.0,1.0,4.63,21.98,0.2,False
341,16.91,252.19,2.0,1.0,9.13,64.35,1.65,False
342,2.84,239.09,2.0,1.0,13.01,100.96,2.9,True
343,23.8,258.61,2.0,1.0,7.23,46.42,1.04,False
344,32.59,266.79,2.0,1.0,4.8,23.57,0.26,False
345,3.39,239.6,2.0,1.0,12.86,99.53,2.85,True
346,18.86,254.01,2.0,1.0,8.59,59.28,1.48,False
347,31.09,265.4,2.0,1.0,5.22,27.46,0.39,False
348,23.49,258.32,2.0,1.0,7.31,47.23,1.06,False
349,5.99,242.02,2.0,1.0,12.14,92.76,2.62,True
350,6.83,242.81,2.0,1.0,11.91,90.56,2.54,True
351,29.44,263.86,2.0,1.0,5.67,31.75,0.54,False
352,28.91,263.37,2.0,1.0,5.82,33.14,0.58,False
353,3.67,239.87,2.0,1.0,12.78,98.78,2.82,True
354,31.97,266.21,2.0,1.0,4.97,25.18,0.31,False
355,14.54,249.98,2.0,1.0,9.78,70.52,1.86,True
356,6.51,242.5,2.0,1.0,12.0,91.42,2.57,True
357,19.01,254.15,2.0,1.0,8.55,58.88,1.46,False
358,13.52,249.03,2.0,1.0,10.06,73.18,1.95,True
359,14.76,250.19,2.0,1.0,9.72,69.93,1.84,True
360,33.82,267.94,2.0,1.0,4.46,20.36,0.15,False
361,15.63,251.0,2.0,1.0,9.48,67.69,1.76,False
362,11.85,247.48,2.0,1.0,10.52,77.51,2.1,True
363,16.56,251.87,2.0,1.0,9.22,65.26,1.68,False
364,10.82,246.52,2.0,1.0,10.81,80.2,2.19,True
365,31.5,265.78,2.0,1.0,5.1,26.4,0.35,False
366,25.05,259.77,2.0,1.0,6.88,43.18,0.93,False
367,3.31,239.53,2.0,1.0,12.88,99.74,2.85,True
368,14.89,250.31,2.0,1.0,9.69,69.62,1.83,False
369,13.54,249.05,2.0,1.0,10.06,73.12,1.95,True
370,2.56,238.83,2.0,1.0,13.09,101.67,2.92,True
371,18.53,253.7,2.0,1.0,8.68,60.14,1.5,False
372,7.24,243.19,2.0,1.0,11.8,89.5,2.51,True
373,6.28,242.3,2.0,1.0,12.06,92.0,2.59,True
374,2.1,238.41,2.0,1.0,13.21,102.87,2.96,True
375,29.9,264.29,2.0,1.0,5.54,30.57,0.5,False
376,33.03,267.2,2.0,1.0,4.68,22.41,0.22,False
377,2.6,238.86,2.0,1.0,13.08,101.58,2.92,True
378,27.27,261.83,2.0,1.0,6.27,37.41,0.73,False
379,33.67,267.8,2.0,1.0,4.51,20.76,0.16,False
380,35.16,269.19,2.0,1.0,4.09,16.88,0.03,False
381,34.03,268.13,2.0,1.0,4.41,19.84,0.13,False
382,3.58,239.78,2.0,1.0,12.81,99.02,2.83,True
383,17.59,252.82,2.0,1.0,8.94,62.6,1.59,False
384,2.15,238.45,2.0,1.0,13.2,102.75,2.96,True
385,28.22,262.72,2.0,1.0,6.01,34.93,0.65,False
386,21.0,256.0,2.0,1.0,8.0,53.71,1.29,False
387,19.26,254.38,2.0,1.0,8.48,58.25,1.44,False
388,2.33,238.62,2.0,1.0,13.15,102.27,2.94,True
389,15.2,250.6,2.0,1.0,9.6,68.79,1.8,False
390,11.13,246.81,2.0,1.0,10.72,79.39,2.16,True
391,7.4,243.34,2.0,1.0,11.75,89.08,2.49,True
392,20.88,255.89,2.0,1.0,8.03,54.03,1.3,False
393,13.93,249.41,2.0,1.0,9.95,72.11,1.91,True
394,17.18,252.45,2.0,1.0,9.05,63.65,1.62,False
395,26.21,260.85,2.0,1.0,6.56,40.16,0.82,False
396,21.31,256.29,2.0,1.0,7.91,52.91,1.26,False
397,28.45,262.93,2.0,1.0,5.95,34.34,0.63,False
398,7.41,243.34,2.0,1.0,11.75,89.07,2.49,True
399,29.03,263.48,2.0,1.0,5.79,32.83,0.57,False
400,1.69,238.03,2.0,1.0,13.33,103.93,3.0,True
401,4.0,240.18,2.0,1.0,12.69,97.92,2.79,True
402,34.31,268.39,2.0,1.0,4.33,19.1,0.11,False
403,24.98,259.7,2.0,1.0,6.9,43.37,0.93,False
404,25.38,260.08,2.0,1.0,6.79,42.32,0.9,False
405,31.41,265.7,2.0,1.0,5.13,26.63,0.36,False
406,28.8,263.26,2.0,1.0,5.85,33.43,0.59,False
407,35.18,269.2,2.0,1.0,4.09,16.83,0.03,False
408,20.79,255.8,2.0,1.0,8.06,54.26,1.3,False
409,9.39,245.19,2.0,1.0,11.2,83.9,2.31,True
410,22.98,257.84,2.0,1.0,7.45,48.58,1.11,False
411,5.17,241.26,2.0,1.0,12.37,94.88,2.69,True
412,16.6,251.9,2.0,1.0,9.21,65.16,1.68,False
413,5.07,241.17,2.0,1.0,12.39,95.14,2.7,True
414,29.81,264.2,2.0,1.0,5.57,30.8,0.5,False
415,19.88,254.96,2.0,1.0,8.31,56.63,1.39,False
416,8.75,244.6,2.0,1.0,11.38,85.57,2.37,True
417,3.32,239.54,2.0,1.0,12.88,99.69,2.85,True
418,31.72,265.98,2.0,1.0,5.04,25.83,0.34,False
419,22.88,257.75,2.0,1.0,7.48,48.83,1.12,False
420,15.82,251.17,2.0,1.0,9.43,67.2,1.75,False
421,6.69,242.68,2.0,1.0,11.95,90.92,2.55,True
422,1.75,238.07,2.0,1.0,13.31,103.79,2.99,True
423,18.26,253.45,2.0,1.0,8.76,60.85,1.53,False
424,7.71,243.63,2.0,1.0,11.66,88.27,2.46,True
425,23.73,258.54,2.0,1.0,7.25,46.61,1.04,False
426,32.72,266.91,2.0,1.0,4.77,23.24,0.25,False
427,31.03,265.34,2.0,1.0,5.23,27.62,0.4,False
428,15.68,251.04,2.0,1.0,9.47,67.56,1.76,False
429,21.73,256.68,2.0,1.0,7.8,51.82,1.22,False
430,1.78,238.1,2.0,1.0,13.3,103.72,2.99,True
431,12.54,248.12,2.0,1.0,10.33,75.72,2.04,True
432,29.85,264.24,2.0,1.0,5.56,30.69,0.5,False
433,7.21,243.16,2.0,1.0,11.8,89.59,2.51,True
434,30.79,265.12,2.0,1.0,5.3,28.25,0.42,False
435,10.96,246.66,2.0,1.0,10.77,79.82,2.18,True
