,nuc,arexp,ent,ns,age,asexp,la,ld,target
1124,84.65,-476.74,7.08,2.87,-0.89,-480.63,2538.14,30.09,False
1125,86.14,-488.99,7.12,2.89,-0.94,-489.54,2537.38,29.83,False
1126,84.72,-477.3,7.08,2.87,-0.89,-481.04,2538.11,30.08,False
1127,52.57,-213.14,6.35,2.52,0.26,-288.77,2554.42,35.63,False
1128,67.66,-337.14,6.7,2.69,-0.28,-379.02,2546.76,33.02,False
1129,57.42,-252.99,6.46,2.58,0.09,-317.78,2551.96,34.79,False
1130,72.76,-379.04,6.81,2.74,-0.46,-409.52,2544.17,32.14,False
1131,90.62,-525.82,7.22,2.93,-1.11,-516.36,2535.11,29.06,False
1132,64.2,-308.72,6.62,2.65,-0.16,-358.35,2548.51,33.62,False
1133,52.9,-215.88,6.36,2.53,0.25,-290.77,2554.25,35.57,False
1134,83.96,-471.05,7.07,2.86,-0.87,-476.49,2538.49,30.21,False
1135,80.08,-439.18,6.98,2.82,-0.73,-453.3,2540.46,30.88,False
1136,70.62,-361.44,6.76,2.72,-0.39,-396.71,2545.26,32.51,False
1137,68.38,-343.08,6.71,2.69,-0.31,-383.35,2546.39,32.9,False
1138,59.52,-270.27,6.51,2.6,0.01,-330.36,2550.89,34.43,False
1139,56.22,-243.16,6.44,2.56,0.13,-310.63,2552.56,35.0,False
1140,73.81,-387.7,6.84,2.75,-0.5,-415.83,2543.64,31.96,False
1141,57.44,-253.15,6.46,2.58,0.09,-317.9,2551.95,34.79,False
1142,89.83,-519.29,7.2,2.93,-1.08,-511.6,2535.51,29.2,False
1143,69.63,-353.31,6.74,2.71,-0.35,-390.79,2545.76,32.68,False
1144,92.39,-540.34,7.26,2.95,-1.17,-526.92,2534.21,28.75,False
1145,57.46,-253.33,6.46,2.58,0.08,-318.03,2551.93,34.79,False
1146,58.26,-259.9,6.48,2.58,0.06,-322.81,2551.53,34.65,False
1147,63.14,-300.03,6.59,2.64,-0.12,-352.02,2549.05,33.8,False
1148,77.71,-419.73,6.93,2.79,-0.64,-439.14,2541.66,31.29,False
1149,60.58,-278.96,6.54,2.61,-0.03,-336.69,2550.35,34.25,False
1150,96.54,-574.39,7.35,3.0,-1.32,-551.71,2532.11,28.04,False
1151,78.26,-424.27,6.94,2.8,-0.66,-442.45,2541.38,31.19,False
1152,82.6,-459.88,7.04,2.85,-0.82,-468.36,2539.18,30.44,False
1153,87.02,-496.2,7.14,2.89,-0.98,-494.8,2536.94,29.68,False
1154,88.08,-504.88,7.16,2.91,-1.01,-501.11,2536.4,29.5,False
1155,65.56,-319.91,6.65,2.66,-0.21,-366.49,2547.82,33.39,False
1156,90.34,-523.47,7.21,2.93,-1.1,-514.64,2535.25,29.11,False
1157,76.23,-407.59,6.89,2.78,-0.59,-430.3,2542.41,31.54,False
1158,90.0,-520.71,7.2,2.93,-1.08,-512.64,2535.42,29.17,False
1159,54.29,-227.26,6.39,2.54,0.2,-299.05,2553.54,35.33,False
1160,77.84,-420.8,6.93,2.8,-0.65,-439.92,2541.59,31.27,False
1161,61.52,-286.67,6.56,2.62,-0.06,-342.29,2549.88,34.09,False
1162,66.09,-324.29,6.66,2.67,-0.23,-369.67,2547.55,33.29,False
1163,93.3,-547.78,7.28,2.96,-1.2,-532.34,2533.75,28.6,False
1164,54.36,-227.86,6.39,2.54,0.2,-299.49,2553.51,35.32,False
1165,56.79,-247.83,6.45,2.57,0.11,-314.02,2552.27,34.9,False
1166,79.72,-436.2,6.97,2.82,-0.71,-451.12,2540.64,30.94,False
1167,52.69,-214.14,6.36,2.52,0.26,-289.51,2554.35,35.61,False
1168,52.88,-215.74,6.36,2.53,0.25,-290.67,2554.26,35.58,False
1169,77.94,-421.65,6.93,2.8,-0.65,-440.53,2541.54,31.25,False
1170,52.69,-214.13,6.36,2.52,0.26,-289.49,2554.36,35.61,False
1171,93.65,-550.71,7.29,2.97,-1.21,-534.47,2533.57,28.54,False
1172,80.71,-444.34,6.99,2.83,-0.75,-457.05,2540.14,30.77,False
1173,79.48,-434.27,6.97,2.81,-0.71,-449.72,2540.76,30.98,False
1174,70.96,-364.3,6.77,2.72,-0.4,-398.79,2545.08,32.45,False
1175,88.26,-506.4,7.17,2.91,-1.02,-502.22,2536.31,29.47,False
1176,56.96,-249.23,6.45,2.57,0.1,-315.05,2552.19,34.87,False
1177,92.79,-543.6,7.27,2.96,-1.18,-529.3,2534.01,28.68,False
1178,55.98,-241.18,6.43,2.56,0.14,-309.18,2552.68,35.04,False
1179,70.83,-363.23,6.77,2.72,-0.4,-398.01,2545.15,32.48,False
1180,88.89,-511.58,7.18,2.92,-1.04,-505.99,2535.99,29.36,False
1181,85.67,-485.09,7.11,2.88,-0.93,-486.71,2537.62,29.91,False
1182,91.2,-530.52,7.23,2.94,-1.13,-519.77,2534.82,28.96,False
1183,75.27,-399.67,6.87,2.77,-0.55,-424.54,2542.9,31.71,False
1184,77.79,-420.39,6.93,2.8,-0.65,-439.62,2541.62,31.27,False
1185,84.32,-474.03,7.08,2.87,-0.88,-478.66,2538.31,30.15,False
1186,81.73,-452.73,7.02,2.84,-0.79,-463.16,2539.62,30.59,False
1187,85.17,-481.03,7.09,2.88,-0.91,-483.75,2537.87,30.0,False
1188,75.76,-403.66,6.88,2.77,-0.57,-427.44,2542.65,31.63,False
1189,60.53,-278.57,6.53,2.61,-0.03,-336.4,2550.38,34.26,False
1190,89.67,-518.0,7.2,2.92,-1.07,-510.66,2535.59,29.22,False
1191,54.7,-230.64,6.4,2.55,0.18,-301.51,2553.34,35.26,False
1192,93.38,-548.49,7.28,2.96,-1.2,-532.86,2533.71,28.58,False
1193,80.25,-440.59,6.98,2.82,-0.73,-454.32,2540.37,30.85,False
1194,56.81,-247.97,6.45,2.57,0.11,-314.13,2552.27,34.9,False
1195,53.2,-218.31,6.37,2.53,0.24,-292.54,2554.1,35.52,False
1196,77.13,-414.95,6.91,2.79,-0.62,-435.66,2541.95,31.39,False
1197,83.89,-470.51,7.07,2.86,-0.86,-476.09,2538.52,30.22,False
1198,59.38,-269.11,6.51,2.6,0.02,-329.52,2550.96,34.45,False
1199,58.15,-258.99,6.48,2.58,0.06,-322.15,2551.58,34.67,False
1200,94.7,-559.29,7.31,2.98,-1.25,-540.71,2533.04,28.35,False
1201,57.62,-254.65,6.47,2.58,0.08,-318.99,2551.85,34.76,False
1202,68.65,-345.25,6.72,2.7,-0.32,-384.93,2546.26,32.85,False
1203,86.71,-493.67,7.13,2.89,-0.97,-492.95,2537.09,29.73,False
1204,54.85,-231.89,6.4,2.55,0.18,-302.42,2553.26,35.24,False
1205,83.69,-468.86,7.06,2.86,-0.86,-474.9,2538.63,30.26,False
1206,59.51,-270.2,6.51,2.6,0.01,-330.31,2550.89,34.43,False
1207,88.76,-510.52,7.18,2.91,-1.04,-505.22,2536.05,29.38,False
1208,65.89,-322.6,6.66,2.67,-0.22,-368.45,2547.66,33.33,False
1209,83.98,-471.23,7.07,2.86,-0.87,-476.62,2538.48,30.21,False
1210,61.7,-288.19,6.56,2.62,-0.07,-343.4,2549.78,34.05,False
1211,53.04,-217.02,6.36,2.53,0.24,-291.6,2554.18,35.55,False
1212,84.27,-473.58,7.07,2.87,-0.88,-478.33,2538.33,30.16,False
1213,72.39,-375.99,6.8,2.74,-0.45,-407.31,2544.36,32.21,False
1214,93.95,-553.17,7.29,2.97,-1.23,-536.26,2533.42,28.48,False
1215,57.56,-254.15,6.47,2.58,0.08,-318.63,2551.88,34.77,False
1216,71.24,-366.53,6.78,2.72,-0.41,-400.42,2544.94,32.41,False
1217,75.72,-403.39,6.88,2.77,-0.57,-427.25,2542.67,31.63,False
1218,96.48,-573.97,7.35,3.0,-1.32,-551.4,2532.14,28.05,False
1219,83.07,-463.77,7.05,2.85,-0.83,-471.19,2538.94,30.36,False
1220,73.02,-381.19,6.82,2.74,-0.47,-411.09,2544.04,32.1,False
1221,96.55,-574.5,7.35,3.0,-1.32,-551.78,2532.1,28.04,False
1222,56.97,-249.3,6.45,2.57,0.1,-315.09,2552.18,34.87,False
1223,78.84,-428.96,6.95,2.81,-0.68,-445.86,2541.09,31.09,False
1224,83.19,-464.74,7.05,2.85,-0.84,-471.9,2538.88,30.34,False
1225,87.22,-497.83,7.14,2.9,-0.98,-495.98,2536.84,29.65,False
1226,50.94,-199.74,6.32,2.51,0.32,-279.02,2555.24,35.91,False
1227,90.28,-522.97,7.21,2.93,-1.09,-514.28,2535.28,29.12,False
1228,52.62,-213.56,6.35,2.52,0.26,-289.08,2554.39,35.62,False
1229,92.14,-538.26,7.25,2.95,-1.16,-525.41,2534.34,28.8,False
1230,72.67,-378.27,6.81,2.74,-0.46,-408.96,2544.22,32.16,False
1231,79.72,-436.2,6.97,2.82,-0.71,-451.13,2540.64,30.94,False
1232,71.02,-364.73,6.77,2.72,-0.4,-399.11,2545.06,32.44,False
1233,88.34,-507.05,7.17,2.91,-1.02,-502.69,2536.27,29.45,False
1234,76.29,-408.01,6.89,2.78,-0.59,-430.61,2542.38,31.53,False
1235,74.84,-396.1,6.86,2.76,-0.54,-421.94,2543.12,31.79,False
1236,90.49,-524.7,7.22,2.93,-1.1,-515.54,2535.18,29.08,False
1237,84.45,-475.1,7.08,2.87,-0.88,-479.44,2538.24,30.12,False
1238,86.94,-495.58,7.14,2.89,-0.97,-494.35,2536.98,29.69,False
1239,78.11,-422.99,6.93,2.8,-0.66,-441.51,2541.46,31.22,False
1240,84.65,-476.77,7.08,2.87,-0.89,-480.66,2538.14,30.09,False
1241,77.13,-414.94,6.91,2.79,-0.62,-435.65,2541.96,31.39,False
1242,62.14,-291.76,6.57,2.63,-0.08,-346.0,2549.56,33.98,False
1243,86.04,-488.14,7.11,2.88,-0.94,-488.93,2537.44,29.85,False
1244,68.3,-342.37,6.71,2.69,-0.3,-382.83,2546.44,32.91,False
1245,66.98,-331.55,6.68,2.68,-0.26,-374.96,2547.1,33.14,False
1246,59.74,-272.05,6.52,2.6,0.0,-331.66,2550.78,34.39,False
1247,81.06,-447.24,7.0,2.83,-0.76,-459.16,2539.96,30.71,False
1248,77.0,-413.92,6.91,2.79,-0.62,-434.91,2542.02,31.41,False
1249,90.72,-526.59,7.22,2.93,-1.11,-516.91,2535.06,29.04,False
1250,83.67,-468.66,7.06,2.86,-0.86,-474.75,2538.64,30.26,False
1251,61.37,-285.51,6.55,2.62,-0.06,-341.45,2549.95,34.11,False
1252,88.29,-506.67,7.17,2.91,-1.02,-502.42,2536.29,29.46,False
1253,90.41,-524.07,7.21,2.93,-1.1,-515.08,2535.22,29.1,False
1254,71.41,-368.0,6.78,2.73,-0.42,-401.49,2544.85,32.38,False
1255,77.44,-417.51,6.92,2.79,-0.63,-437.53,2541.8,31.33,False
1256,81.85,-453.69,7.02,2.84,-0.79,-463.86,2539.56,30.57,False
1257,96.33,-572.72,7.35,3.0,-1.31,-550.49,2532.21,28.07,False
1258,75.98,-405.47,6.89,2.78,-0.58,-428.76,2542.54,31.59,False
1259,68.73,-345.97,6.72,2.7,-0.32,-385.46,2546.21,32.84,False
1260,60.82,-280.97,6.54,2.61,-0.04,-338.15,2550.23,34.21,False
1261,59.02,-266.17,6.5,2.59,0.03,-327.37,2551.14,34.52,False
1262,71.42,-368.0,6.78,2.73,-0.42,-401.49,2544.85,32.38,False
1263,92.93,-544.77,7.27,2.96,-1.19,-530.15,2533.94,28.66,False
1264,83.75,-469.35,7.06,2.86,-0.86,-475.25,2538.6,30.25,False
1265,68.42,-343.35,6.71,2.69,-0.31,-383.55,2546.38,32.89,False
1266,58.03,-258.0,6.48,2.58,0.06,-321.43,2551.65,34.69,False
1267,87.97,-504.01,7.16,2.91,-1.01,-500.48,2536.46,29.52,False
1268,83.34,-465.93,7.05,2.86,-0.84,-472.77,2538.81,30.32,False
1269,83.93,-470.85,7.07,2.86,-0.87,-476.34,2538.5,30.21,False
1270,58.16,-259.13,6.48,2.58,0.06,-322.25,2551.58,34.66,False
1271,59.01,-266.1,6.5,2.59,0.03,-327.32,2551.15,34.52,False
1272,61.29,-284.77,6.55,2.62,-0.05,-340.91,2549.99,34.13,False
1273,80.49,-442.59,6.99,2.82,-0.74,-455.78,2540.25,30.81,False
1274,52.61,-213.51,6.35,2.52,0.26,-289.04,2554.39,35.62,False
1275,51.33,-203.02,6.32,2.51,0.3,-281.41,2555.04,35.84,False
1276,88.7,-509.98,7.18,2.91,-1.04,-504.82,2536.09,29.39,False
1277,64.58,-311.86,6.63,2.65,-0.17,-360.63,2548.32,33.56,False
1278,51.01,-200.38,6.32,2.51,0.32,-279.49,2555.2,35.9,False
1279,91.19,-530.48,7.23,2.94,-1.13,-519.75,2534.82,28.96,False
1280,79.89,-437.64,6.97,2.82,-0.72,-452.18,2540.55,30.91,False
1281,77.54,-418.3,6.92,2.79,-0.64,-438.1,2541.75,31.32,False
1282,60.72,-280.16,6.54,2.61,-0.03,-337.56,2550.28,34.22,False
1283,85.09,-480.38,7.09,2.87,-0.91,-483.28,2537.91,30.01,False
1284,61.46,-286.22,6.56,2.62,-0.06,-341.97,2549.9,34.09,False
1285,77.01,-413.98,6.91,2.79,-0.62,-434.96,2542.01,31.41,False
1286,96.18,-571.5,7.35,2.99,-1.31,-549.6,2532.29,28.1,False
1287,68.83,-346.76,6.72,2.7,-0.32,-386.03,2546.17,32.82,False
1288,83.79,-469.64,7.06,2.86,-0.86,-475.46,2538.58,30.24,False
1289,95.12,-562.76,7.32,2.98,-1.27,-543.24,2532.83,28.28,False
1290,61.67,-287.94,6.56,2.62,-0.07,-343.22,2549.8,34.06,False
1291,60.2,-275.83,6.53,2.61,-0.01,-334.4,2550.55,34.31,False
1292,85.26,-481.73,7.1,2.88,-0.91,-484.27,2537.83,29.99,False
1293,87.1,-496.9,7.14,2.9,-0.98,-495.31,2536.89,29.67,False
1294,90.36,-523.67,7.21,2.93,-1.1,-514.79,2535.24,29.1,False
1295,66.54,-327.99,6.67,2.67,-0.24,-372.37,2547.32,33.22,False
1296,84.47,-475.26,7.08,2.87,-0.88,-479.55,2538.23,30.12,False
1297,94.7,-559.3,7.31,2.98,-1.25,-540.72,2533.04,28.35,False
1298,71.04,-364.94,6.77,2.72,-0.4,-399.26,2545.04,32.44,False
1299,55.93,-240.8,6.43,2.56,0.14,-308.91,2552.71,35.05,False
1300,76.44,-409.31,6.9,2.78,-0.6,-431.56,2542.3,31.51,False
1301,57.8,-256.11,6.47,2.58,0.07,-320.05,2551.76,34.73,False
1302,93.99,-553.47,7.3,2.97,-1.23,-536.48,2533.4,28.48,False
1303,95.85,-568.72,7.34,2.99,-1.29,-547.58,2532.46,28.16,False
1304,81.08,-447.42,7.0,2.83,-0.76,-459.29,2539.95,30.71,False
1305,87.0,-496.01,7.14,2.89,-0.98,-494.66,2536.95,29.68,False
1306,73.37,-384.05,6.83,2.75,-0.49,-413.17,2543.86,32.04,False
1307,60.19,-275.79,6.53,2.61,-0.01,-334.38,2550.55,34.31,False
1308,96.05,-570.37,7.34,2.99,-1.3,-548.78,2532.36,28.12,False
1309,68.52,-344.22,6.72,2.7,-0.31,-384.18,2546.32,32.88,False
1310,85.16,-480.94,7.09,2.87,-0.91,-483.69,2537.88,30.0,False
1311,88.62,-509.35,7.17,2.91,-1.03,-504.36,2536.13,29.4,False
1312,52.25,-210.55,6.35,2.52,0.27,-286.89,2554.58,35.69,False
1313,66.04,-323.83,6.66,2.67,-0.22,-369.34,2547.58,33.3,False
1314,63.49,-302.9,6.6,2.64,-0.13,-354.11,2548.87,33.74,False
1315,81.25,-448.79,7.01,2.83,-0.77,-460.29,2539.87,30.68,False
1316,91.48,-532.87,7.24,2.94,-1.14,-521.48,2534.67,28.91,False
1317,90.1,-521.48,7.21,2.93,-1.09,-513.19,2535.38,29.15,False
1318,95.25,-563.82,7.32,2.98,-1.27,-544.01,2532.76,28.26,False
1319,59.13,-267.04,6.5,2.59,0.02,-328.01,2551.09,34.5,False
1320,81.78,-453.17,7.02,2.84,-0.79,-463.48,2539.59,30.59,False
1321,52.56,-213.1,6.35,2.52,0.26,-288.75,2554.42,35.63,False
1322,81.49,-450.78,7.01,2.84,-0.78,-461.74,2539.74,30.64,False
1323,93.91,-552.85,7.29,2.97,-1.22,-536.03,2533.44,28.49,False
1324,62.08,-291.3,6.57,2.63,-0.08,-345.66,2549.59,33.99,False
1325,93.74,-551.42,7.29,2.97,-1.22,-534.99,2533.53,28.52,False
1326,73.06,-381.53,6.82,2.74,-0.48,-411.34,2544.02,32.09,False
1327,89.01,-512.59,7.18,2.92,-1.05,-506.73,2535.93,29.34,False
1328,77.44,-417.52,6.92,2.79,-0.63,-437.53,2541.8,31.33,False
1329,71.4,-367.83,6.78,2.73,-0.42,-401.37,2544.86,32.38,False
1330,95.88,-568.97,7.34,2.99,-1.29,-547.76,2532.44,28.15,False
1331,95.45,-565.45,7.33,2.99,-1.28,-545.2,2532.66,28.23,False
1332,70.59,-361.23,6.76,2.72,-0.39,-396.56,2545.27,32.52,False
1333,52.16,-209.78,6.34,2.52,0.28,-286.33,2554.62,35.7,False
1334,78.18,-423.59,6.94,2.8,-0.66,-441.95,2541.42,31.21,False
1335,80.79,-445.06,7.0,2.83,-0.75,-457.58,2540.1,30.76,False
1336,66.4,-326.8,6.67,2.67,-0.24,-371.5,2547.4,33.24,False
1337,66.33,-326.22,6.67,2.67,-0.23,-371.08,2547.43,33.25,False
1338,61.77,-288.72,6.56,2.62,-0.07,-343.78,2549.75,34.04,False
1339,53.47,-220.55,6.37,2.53,0.23,-294.17,2553.96,35.48,False
1340,60.16,-275.5,6.53,2.6,-0.01,-334.16,2550.57,34.32,False
1341,69.11,-349.06,6.73,2.7,-0.33,-387.7,2546.02,32.77,False
1342,76.87,-412.83,6.91,2.79,-0.61,-434.12,2542.09,31.43,False
1343,81.98,-454.82,7.02,2.84,-0.8,-464.68,2539.49,30.55,False
1344,85.78,-486.0,7.11,2.88,-0.93,-487.37,2537.57,29.9,False
1345,66.48,-327.49,6.67,2.67,-0.24,-372.0,2547.36,33.23,False
1346,82.29,-457.33,7.03,2.84,-0.81,-466.51,2539.34,30.5,False
1347,61.27,-284.64,6.55,2.62,-0.05,-340.81,2550.0,34.13,False
1348,52.51,-212.69,6.35,2.52,0.26,-288.45,2554.44,35.64,False
1349,75.76,-403.7,6.88,2.77,-0.57,-427.47,2542.65,31.63,False
1350,64.74,-313.16,6.63,2.65,-0.18,-361.58,2548.24,33.53,False
1351,94.2,-555.21,7.3,2.97,-1.23,-537.74,2533.29,28.44,False
1352,74.36,-392.19,6.85,2.76,-0.52,-419.09,2543.36,31.87,False
1353,53.68,-222.29,6.38,2.54,0.22,-295.44,2553.85,35.44,False
1354,58.63,-262.96,6.49,2.59,0.04,-325.04,2551.34,34.58,False
1355,59.91,-273.48,6.52,2.6,-0.0,-332.69,2550.69,34.36,False
1356,56.77,-247.68,6.45,2.57,0.11,-313.92,2552.28,34.9,False
1357,66.89,-330.84,6.68,2.68,-0.25,-374.44,2547.15,33.16,False
1358,83.96,-471.06,7.07,2.86,-0.87,-476.5,2538.49,30.21,False
1359,54.03,-225.16,6.39,2.54,0.21,-297.53,2553.67,35.38,False
1360,58.56,-262.42,6.49,2.59,0.05,-324.64,2551.37,34.6,False
1361,69.79,-354.68,6.74,2.71,-0.36,-391.8,2545.68,32.66,False
1362,88.59,-509.13,7.17,2.91,-1.03,-504.2,2536.14,29.41,False
1363,54.42,-228.39,6.39,2.54,0.19,-299.87,2553.47,35.31,False
1364,70.58,-361.11,6.76,2.72,-0.39,-396.47,2545.28,32.52,False
1365,77.84,-420.77,6.93,2.8,-0.65,-439.9,2541.6,31.27,False
1366,52.2,-210.12,6.34,2.52,0.27,-286.58,2554.6,35.69,False
1367,88.84,-511.2,7.18,2.91,-1.04,-505.71,2536.01,29.37,False
1368,90.16,-522.02,7.21,2.93,-1.09,-513.59,2535.34,29.14,False
1369,91.59,-533.8,7.24,2.94,-1.14,-522.16,2534.62,28.89,False
1370,62.47,-294.48,6.58,2.63,-0.09,-347.98,2549.39,33.92,False
1371,60.54,-278.63,6.53,2.61,-0.03,-336.44,2550.37,34.25,False
1372,91.05,-529.31,7.23,2.94,-1.12,-518.89,2534.89,28.98,False
1373,76.14,-406.82,6.89,2.78,-0.59,-429.74,2542.46,31.56,False
1374,58.48,-261.7,6.49,2.59,0.05,-324.12,2551.42,34.61,False
1375,75.67,-402.96,6.88,2.77,-0.57,-426.93,2542.7,31.64,False
1376,94.75,-559.72,7.31,2.98,-1.25,-541.03,2533.02,28.35,False
1377,95.38,-564.9,7.33,2.99,-1.28,-544.79,2532.7,28.24,False
1378,69.31,-350.69,6.73,2.7,-0.34,-388.89,2545.92,32.74,False
1379,95.8,-568.38,7.34,2.99,-1.29,-547.33,2532.48,28.16,False
1380,57.99,-257.68,6.48,2.58,0.07,-321.2,2551.67,34.69,False
1381,56.4,-244.66,6.44,2.56,0.12,-311.72,2552.47,34.97,False
1382,92.51,-541.35,7.26,2.95,-1.17,-527.66,2534.15,28.73,False
1383,55.1,-233.96,6.41,2.55,0.17,-303.93,2553.13,35.19,False
1384,88.03,-504.47,7.16,2.91,-1.01,-500.82,2536.43,29.51,False
1385,51.81,-206.91,6.34,2.51,0.29,-284.25,2554.8,35.76,False
1386,91.09,-529.65,7.23,2.94,-1.12,-519.14,2534.87,28.98,False
1387,50.61,-197.08,6.31,2.5,0.33,-277.09,2555.41,35.97,False
1388,80.74,-444.64,6.99,2.83,-0.75,-457.27,2540.12,30.76,False
1389,61.98,-290.52,6.57,2.62,-0.08,-345.1,2549.64,34.0,False
1390,53.77,-223.06,6.38,2.54,0.22,-296.0,2553.8,35.42,False
1391,87.97,-504.0,7.16,2.91,-1.01,-500.47,2536.46,29.52,False
1392,60.81,-280.89,6.54,2.61,-0.04,-338.09,2550.23,34.21,False
1393,89.54,-516.92,7.19,2.92,-1.07,-509.88,2535.66,29.25,False
1394,57.32,-252.23,6.46,2.57,0.09,-317.23,2552.0,34.81,False
1395,70.81,-363.05,6.77,2.72,-0.39,-397.89,2545.16,32.48,False
1396,65.73,-321.28,6.65,2.67,-0.21,-367.48,2547.74,33.36,False
1397,90.32,-523.32,7.21,2.93,-1.09,-514.54,2535.26,29.11,False
1398,62.62,-295.77,6.58,2.63,-0.1,-348.92,2549.31,33.89,False
1399,82.52,-459.21,7.03,2.85,-0.81,-467.88,2539.22,30.46,False
1400,72.58,-377.57,6.81,2.74,-0.46,-408.45,2544.26,32.17,False
1401,79.09,-431.07,6.96,2.81,-0.69,-447.39,2540.96,31.05,False
1402,61.05,-282.8,6.55,2.61,-0.04,-339.48,2550.11,34.17,False
1403,58.49,-261.8,6.49,2.59,0.05,-324.2,2551.41,34.61,False
1404,89.23,-514.38,7.19,2.92,-1.06,-508.03,2535.82,29.3,False
1405,76.21,-407.42,6.89,2.78,-0.59,-430.18,2542.42,31.55,False
1406,61.08,-283.08,6.55,2.61,-0.05,-339.69,2550.1,34.16,False
1407,55.06,-233.64,6.41,2.55,0.17,-303.69,2553.15,35.2,False
1408,56.56,-245.92,6.44,2.57,0.12,-312.63,2552.39,34.94,False
1409,54.98,-232.96,6.41,2.55,0.17,-303.2,2553.19,35.21,False
1410,90.86,-527.78,7.22,2.94,-1.11,-517.78,2534.99,29.02,False
1411,72.32,-375.45,6.8,2.74,-0.45,-406.91,2544.39,32.22,False
1412,65.25,-317.33,6.64,2.66,-0.19,-364.61,2547.98,33.44,False
1413,94.94,-561.31,7.32,2.98,-1.26,-542.18,2532.92,28.31,False
1414,66.69,-329.15,6.67,2.68,-0.25,-373.22,2547.25,33.19,False
1415,55.47,-237.03,6.42,2.55,0.16,-306.16,2552.94,35.13,False
1416,71.06,-365.09,6.77,2.72,-0.4,-399.37,2545.03,32.44,False
1417,71.76,-370.8,6.79,2.73,-0.43,-403.52,2544.68,32.32,False
1418,81.62,-451.88,7.01,2.84,-0.78,-462.54,2539.67,30.61,False
1419,62.81,-297.3,6.59,2.63,-0.11,-350.03,2549.22,33.86,False
1420,86.6,-492.72,7.13,2.89,-0.96,-492.26,2537.15,29.75,False
1421,72.26,-374.97,6.8,2.74,-0.45,-406.56,2544.42,32.23,False
1422,75.93,-405.07,6.88,2.78,-0.58,-428.47,2542.56,31.6,False
1423,72.91,-380.32,6.82,2.74,-0.47,-410.45,2544.09,32.12,False
1424,88.32,-506.88,7.17,2.91,-1.02,-502.57,2536.28,29.46,False
1425,84.43,-474.92,7.08,2.87,-0.88,-479.31,2538.25,30.13,False
1426,65.74,-321.37,6.65,2.67,-0.21,-367.55,2547.73,33.36,False
1427,81.84,-453.62,7.02,2.84,-0.79,-463.81,2539.57,30.58,False
1428,95.07,-562.31,7.32,2.98,-1.27,-542.91,2532.86,28.29,False
1429,60.84,-281.08,6.54,2.61,-0.04,-338.23,2550.22,34.2,False
1430,68.27,-342.16,6.71,2.69,-0.3,-382.68,2546.45,32.92,False
1431,73.43,-384.53,6.83,2.75,-0.49,-413.52,2543.83,32.03,False
1432,59.09,-266.76,6.5,2.59,0.03,-327.8,2551.11,34.5,False
1433,76.1,-406.51,6.89,2.78,-0.58,-429.52,2542.48,31.57,False
1434,64.16,-308.41,6.62,2.65,-0.16,-358.12,2548.53,33.63,False
1435,94.01,-553.68,7.3,2.97,-1.23,-536.63,2533.39,28.47,False
1436,59.83,-272.82,6.52,2.6,-0.0,-332.21,2550.73,34.38,False
1437,95.84,-568.65,7.34,2.99,-1.29,-547.53,2532.46,28.16,False
1438,57.14,-250.73,6.46,2.57,0.1,-316.14,2552.09,34.84,False
1439,69.8,-354.71,6.74,2.71,-0.36,-391.82,2545.67,32.65,False
1440,92.31,-539.7,7.26,2.95,-1.17,-526.46,2534.25,28.77,False
1441,56.17,-242.73,6.43,2.56,0.13,-310.32,2552.59,35.01,False
1442,72.63,-378.02,6.81,2.74,-0.46,-408.78,2544.24,32.17,False
1443,95.79,-568.23,7.34,2.99,-1.29,-547.22,2532.49,28.17,False
1444,89.7,-518.25,7.2,2.92,-1.07,-510.85,2535.58,29.22,False
1445,68.4,-343.23,6.71,2.69,-0.31,-383.46,2546.38,32.9,False
1446,71.38,-367.7,6.78,2.73,-0.41,-401.27,2544.87,32.38,False
1447,85.69,-485.25,7.11,2.88,-0.93,-486.83,2537.61,29.91,False
1448,61.75,-288.63,6.56,2.62,-0.07,-343.72,2549.75,34.04,False
1449,62.22,-292.41,6.57,2.63,-0.09,-346.47,2549.52,33.96,False
1450,76.28,-407.98,6.89,2.78,-0.59,-430.59,2542.38,31.54,False
1451,69.16,-349.47,6.73,2.7,-0.34,-388.0,2546.0,32.77,False
1452,51.25,-202.32,6.32,2.51,0.31,-280.9,2555.08,35.86,False
1453,90.11,-521.59,7.21,2.93,-1.09,-513.28,2535.37,29.15,False
1454,88.3,-506.72,7.17,2.91,-1.02,-502.45,2536.29,29.46,False
1455,68.04,-340.26,6.7,2.69,-0.29,-381.3,2546.57,32.96,False
1456,78.71,-427.96,6.95,2.81,-0.68,-445.13,2541.15,31.12,False
1457,92.64,-542.37,7.26,2.96,-1.18,-528.4,2534.09,28.71,False
1458,71.7,-370.3,6.79,2.73,-0.43,-403.16,2544.71,32.33,False
1459,77.54,-418.35,6.92,2.79,-0.64,-438.13,2541.75,31.32,False
1460,55.24,-235.11,6.41,2.55,0.16,-304.77,2553.06,35.17,False
1461,94.04,-553.87,7.3,2.97,-1.23,-536.77,2533.38,28.47,False
1462,76.18,-407.18,6.89,2.78,-0.59,-430.01,2542.43,31.55,False
1463,57.31,-252.13,6.46,2.57,0.09,-317.15,2552.01,34.81,False
1464,55.34,-235.9,6.42,2.55,0.16,-305.34,2553.01,35.15,False
1465,73.36,-383.94,6.83,2.75,-0.49,-413.09,2543.87,32.04,False
