,nuc,arexp,ent,ns,age,asexp,la,ld,target
775,0.69,134.88,3.43,1.0,0.0,2.41,756.82,82.29,False
776,0.2,69.42,3.42,1.0,0.0,2.12,810.51,24.29,True
777,1.18,202.13,3.43,1.0,0.0,2.7,701.66,141.87,False
778,1.65,265.36,3.44,1.0,0.0,2.98,649.81,197.89,False
779,1.25,211.06,3.44,1.0,0.0,2.74,694.34,149.79,False
780,1.15,197.72,3.43,1.0,0.0,2.68,705.28,137.96,False
781,0.79,148.52,3.43,1.0,0.0,2.47,745.64,94.37,True
782,0.82,152.54,3.43,1.0,0.0,2.48,742.34,97.94,True
783,0.88,161.31,3.43,1.0,0.0,2.52,735.14,105.71,False
784,1.08,187.8,3.43,1.0,0.0,2.64,713.42,129.17,False
785,1.28,215.8,3.44,1.0,0.0,2.76,690.45,153.98,False
786,1.61,259.38,3.44,1.0,0.0,2.95,654.71,192.59,False
787,1.61,259.36,3.44,1.0,0.0,2.95,654.73,192.57,False
788,0.8,150.12,3.43,1.0,0.0,2.47,744.32,95.79,True
789,1.13,195.21,3.43,1.0,0.0,2.67,707.34,135.74,False
790,0.56,118.41,3.43,1.0,0.0,2.34,770.33,67.7,True
791,1.08,188.55,3.43,1.0,0.0,2.64,712.8,129.84,False
792,0.25,76.18,3.42,1.0,0.0,2.15,804.97,30.28,False
793,0.47,106.02,3.42,1.0,0.0,2.28,780.49,56.72,False
794,1.24,209.42,3.44,1.0,0.0,2.73,695.69,148.33,False
795,0.27,78.06,3.42,1.0,0.0,2.16,803.42,31.95,False
796,0.22,71.37,3.42,1.0,0.0,2.13,808.91,26.02,True
797,1.68,269.69,3.44,1.0,0.0,3.0,646.25,201.73,False
798,0.38,93.2,3.42,1.0,0.0,2.22,791.01,45.36,False
799,0.05,49.35,3.42,1.0,0.0,2.03,826.97,6.51,True
800,1.19,202.62,3.43,1.0,0.0,2.7,701.27,142.3,False
801,0.77,146.74,3.43,1.0,0.0,2.46,747.1,92.8,True
802,0.99,175.58,3.43,1.0,0.0,2.59,723.44,118.35,False
803,0.02,44.71,3.42,1.0,0.0,2.01,830.78,2.4,False
804,1.42,233.72,3.44,1.0,0.0,2.84,675.76,169.85,False
805,1.2,204.41,3.44,1.0,0.0,2.71,699.79,143.89,False
806,1.26,212.25,3.44,1.0,0.0,2.75,693.37,150.83,False
807,0.5,109.28,3.42,1.0,0.0,2.3,777.82,59.61,False
808,0.45,102.7,3.42,1.0,0.0,2.27,783.21,53.78,False
809,1.31,218.77,3.44,1.0,0.0,2.78,688.02,156.61,False
810,0.29,81.08,3.42,1.0,0.0,2.17,800.95,34.62,False
811,1.64,264.13,3.44,1.0,0.0,2.97,650.82,196.8,False
812,0.88,161.14,3.43,1.0,0.0,2.52,735.28,105.56,False
813,0.39,94.96,3.42,1.0,0.0,2.23,789.56,46.92,False
814,1.23,208.15,3.44,1.0,0.0,2.73,696.72,147.21,False
815,0.0,42.33,3.42,1.0,0.0,2.0,832.73,0.29,False
816,0.93,167.54,3.43,1.0,0.0,2.55,730.03,111.23,False
817,0.78,147.18,3.43,1.0,0.0,2.46,746.74,93.18,True
818,1.59,257.78,3.44,1.0,0.0,2.95,656.02,191.17,False
819,0.46,103.69,3.42,1.0,0.0,2.27,782.41,54.65,False
820,0.13,59.61,3.42,1.0,0.0,2.08,818.55,15.61,False
821,0.29,80.71,3.42,1.0,0.0,2.17,801.25,34.3,False
822,1.55,251.93,3.44,1.0,0.0,2.92,660.82,185.99,False
823,1.26,212.61,3.44,1.0,0.0,2.75,693.07,151.15,False
824,0.89,161.81,3.43,1.0,0.0,2.53,734.74,106.15,False
825,1.1,191.33,3.43,1.0,0.0,2.65,710.52,132.3,False
826,1.54,249.94,3.44,1.0,0.0,2.91,662.45,184.23,False
827,0.12,58.19,3.42,1.0,0.0,2.07,819.72,14.34,False
828,0.48,106.35,3.42,1.0,0.0,2.28,780.22,57.01,False
829,1.59,256.88,3.44,1.0,0.0,2.94,656.76,190.37,False
830,0.01,42.76,3.42,1.0,0.0,2.0,832.38,0.67,False
831,1.36,225.53,3.44,1.0,0.0,2.8,682.47,162.6,False
832,0.83,153.83,3.43,1.0,0.0,2.49,741.28,99.08,True
833,0.61,125.09,3.43,1.0,0.0,2.36,764.85,73.62,True
834,1.09,189.92,3.43,1.0,0.0,2.65,711.68,131.05,False
835,0.37,91.42,3.42,1.0,0.0,2.22,792.47,43.78,False
836,0.17,64.61,3.42,1.0,0.0,2.1,814.45,20.03,True
837,1.66,267.16,3.44,1.0,0.0,2.99,648.33,199.48,False
838,0.9,163.9,3.43,1.0,0.0,2.53,733.02,108.0,False
839,0.74,141.63,3.43,1.0,0.0,2.44,751.29,88.27,False
840,0.99,176.31,3.43,1.0,0.0,2.59,722.84,119.0,False
841,0.72,139.41,3.43,1.0,0.0,2.43,753.1,86.31,False
842,1.43,236.07,3.44,1.0,0.0,2.85,673.83,171.94,False
843,1.47,241.14,3.44,1.0,0.0,2.87,669.67,176.43,False
844,1.48,241.94,3.44,1.0,0.0,2.88,669.02,177.14,False
845,1.03,181.38,3.43,1.0,0.0,2.61,718.68,123.49,False
846,0.62,125.42,3.43,1.0,0.0,2.37,764.58,73.9,True
847,1.06,185.32,3.43,1.0,0.0,2.63,715.45,126.98,False
848,1.53,249.73,3.44,1.0,0.0,2.91,662.63,184.04,False
849,1.12,193.18,3.43,1.0,0.0,2.66,709.01,133.94,False
850,1.43,235.58,3.44,1.0,0.0,2.85,674.23,171.5,False
851,1.17,200.03,3.43,1.0,0.0,2.69,703.39,140.01,False
852,1.47,240.74,3.44,1.0,0.0,2.87,670.0,176.08,False
853,0.08,52.82,3.42,1.0,0.0,2.05,824.13,9.59,True
854,1.46,239.23,3.44,1.0,0.0,2.87,671.24,174.74,False
855,0.55,116.31,3.43,1.0,0.0,2.33,772.05,65.83,False
856,0.11,56.55,3.42,1.0,0.0,2.06,821.07,12.89,False
857,0.63,127.89,3.43,1.0,0.0,2.38,762.55,76.1,True
858,0.56,117.85,3.43,1.0,0.0,2.33,770.79,67.2,False
859,0.0,42.67,3.42,1.0,0.0,2.0,832.45,0.59,False
860,0.56,117.76,3.43,1.0,0.0,2.33,770.86,67.12,False
861,0.14,60.34,3.42,1.0,0.0,2.08,817.96,16.25,False
862,1.46,239.06,3.44,1.0,0.0,2.86,671.37,174.59,False
863,1.39,230.83,3.44,1.0,0.0,2.83,678.12,167.3,False
864,1.19,203.68,3.43,1.0,0.0,2.71,700.4,143.24,False
865,1.2,203.95,3.43,1.0,0.0,2.71,700.17,143.48,False
866,1.17,199.81,3.43,1.0,0.0,2.69,703.57,139.82,False
867,1.41,232.39,3.44,1.0,0.0,2.84,676.85,168.68,False
868,1.65,264.89,3.44,1.0,0.0,2.98,650.19,197.47,False
869,0.53,114.19,3.42,1.0,0.0,2.32,773.79,63.96,False
870,1.04,182.34,3.43,1.0,0.0,2.62,717.9,124.33,False
871,0.27,78.09,3.42,1.0,0.0,2.16,803.4,31.97,False
872,0.91,164.99,3.43,1.0,0.0,2.54,732.12,108.97,False
873,0.21,70.31,3.42,1.0,0.0,2.12,809.78,25.08,True
874,0.23,72.97,3.42,1.0,0.0,2.14,807.6,27.44,True
875,1.16,199.25,3.43,1.0,0.0,2.69,704.03,139.32,False
876,0.53,113.95,3.42,1.0,0.0,2.32,773.99,63.74,False
877,0.1,55.4,3.42,1.0,0.0,2.06,822.01,11.87,True
878,0.58,120.29,3.43,1.0,0.0,2.34,768.79,69.36,True
879,0.68,133.71,3.43,1.0,0.0,2.4,757.78,81.25,False
880,1.06,186.16,3.43,1.0,0.0,2.63,714.77,127.72,False
881,0.6,123.05,3.43,1.0,0.0,2.36,766.52,71.81,True
882,0.4,95.95,3.42,1.0,0.0,2.24,788.75,47.79,False
883,1.13,194.76,3.43,1.0,0.0,2.67,707.71,135.34,False
884,1.59,257.33,3.44,1.0,0.0,2.94,656.39,190.77,False
885,1.03,181.05,3.43,1.0,0.0,2.61,718.96,123.19,False
886,1.05,183.8,3.43,1.0,0.0,2.62,716.7,125.63,False
887,1.35,225.24,3.44,1.0,0.0,2.8,682.71,162.34,False
888,1.67,267.5,3.44,1.0,0.0,2.99,648.05,199.78,False
889,1.04,183.02,3.43,1.0,0.0,2.62,717.34,124.94,False
890,1.48,241.94,3.44,1.0,0.0,2.88,669.02,177.14,False
891,1.07,187.27,3.43,1.0,0.0,2.64,713.86,128.7,False
892,0.19,67.86,3.42,1.0,0.0,2.11,811.79,22.91,True
893,0.05,48.25,3.42,1.0,0.0,2.03,827.87,5.54,True
894,0.4,96.32,3.42,1.0,0.0,2.24,788.45,48.12,False
895,0.16,64.16,3.42,1.0,0.0,2.1,814.82,19.64,True
896,0.49,107.94,3.42,1.0,0.0,2.29,778.92,58.42,False
897,0.51,111.66,3.42,1.0,0.0,2.31,775.87,61.72,False
898,0.4,95.61,3.42,1.0,0.0,2.24,789.03,47.5,False
899,0.45,103.45,3.42,1.0,0.0,2.27,782.6,54.45,False
900,0.87,159.13,3.43,1.0,0.0,2.51,736.93,103.78,False
901,0.27,79.15,3.42,1.0,0.0,2.16,802.53,32.92,False
902,0.74,142.56,3.43,1.0,0.0,2.44,750.52,89.1,False
903,0.2,68.88,3.42,1.0,0.0,2.12,810.95,23.82,True
904,0.9,163.34,3.43,1.0,0.0,2.53,733.48,107.51,False
905,1.13,194.38,3.43,1.0,0.0,2.67,708.02,135.01,False
906,0.62,126.35,3.43,1.0,0.0,2.37,763.82,74.73,True
907,1.36,226.35,3.44,1.0,0.0,2.81,681.8,163.33,False
908,0.27,78.87,3.42,1.0,0.0,2.16,802.76,32.67,False
909,0.44,101.76,3.42,1.0,0.0,2.26,783.99,52.94,False
910,1.24,210.08,3.44,1.0,0.0,2.74,695.14,148.92,False
911,0.04,47.39,3.42,1.0,0.0,2.02,828.58,4.78,True
912,0.12,58.85,3.42,1.0,0.0,2.07,819.18,14.93,False
913,0.36,90.19,3.42,1.0,0.0,2.21,793.47,42.7,False
914,0.12,58.66,3.42,1.0,0.0,2.07,819.34,14.76,False
915,0.73,140.98,3.43,1.0,0.0,2.43,751.82,87.69,False
916,1.53,248.74,3.44,1.0,0.0,2.91,663.44,183.16,False
917,0.87,159.26,3.43,1.0,0.0,2.51,736.82,103.89,False
918,0.13,58.95,3.42,1.0,0.0,2.07,819.1,15.02,False
919,0.88,160.96,3.43,1.0,0.0,2.52,735.43,105.39,False
920,0.38,93.87,3.42,1.0,0.0,2.23,790.46,45.95,False
921,1.56,252.78,3.44,1.0,0.0,2.92,660.12,186.74,False
922,0.17,65.47,3.42,1.0,0.0,2.1,813.75,20.8,True
923,0.72,139.42,3.43,1.0,0.0,2.43,753.1,86.31,False
924,0.93,167.38,3.43,1.0,0.0,2.55,730.17,111.08,False
925,1.18,202.25,3.43,1.0,0.0,2.7,701.56,141.98,False
926,0.22,72.26,3.42,1.0,0.0,2.13,808.18,26.81,True
927,1.43,235.16,3.44,1.0,0.0,2.85,674.58,171.13,False
928,0.1,56.17,3.42,1.0,0.0,2.06,821.38,12.55,False
929,0.3,82.84,3.42,1.0,0.0,2.18,799.5,36.18,False
930,1.32,220.84,3.44,1.0,0.0,2.78,686.32,158.45,False
931,1.12,194.25,3.43,1.0,0.0,2.67,708.13,134.89,False
932,0.6,123.3,3.43,1.0,0.0,2.36,766.32,72.03,True
933,1.37,227.28,3.44,1.0,0.0,2.81,681.04,164.15,False
934,0.97,172.97,3.43,1.0,0.0,2.57,725.58,116.03,False
935,0.15,62.44,3.42,1.0,0.0,2.09,816.24,18.11,True
936,0.98,174.93,3.43,1.0,0.0,2.58,723.98,117.77,False
937,0.61,124.12,3.43,1.0,0.0,2.36,765.64,72.76,True
938,0.22,72.26,3.42,1.0,0.0,2.13,808.18,26.81,True
939,1.59,256.67,3.44,1.0,0.0,2.94,656.93,190.19,False
940,1.12,194.0,3.43,1.0,0.0,2.67,708.34,134.66,False
941,1.66,267.09,3.44,1.0,0.0,2.99,648.39,199.42,False
942,1.33,221.65,3.44,1.0,0.0,2.79,685.65,159.16,False
943,1.18,201.32,3.43,1.0,0.0,2.7,702.33,141.16,False
944,1.01,179.13,3.43,1.0,0.0,2.6,720.53,121.49,False
945,1.0,176.73,3.43,1.0,0.0,2.59,722.49,119.37,False
946,1.52,247.79,3.44,1.0,0.0,2.9,664.22,182.32,False
947,0.34,87.98,3.42,1.0,0.0,2.2,795.29,40.74,False
948,1.66,267.2,3.44,1.0,0.0,2.99,648.3,199.52,False
949,1.51,246.5,3.44,1.0,0.0,2.9,665.28,181.18,False
950,1.28,215.18,3.44,1.0,0.0,2.76,690.97,153.43,False
951,0.26,76.92,3.42,1.0,0.0,2.15,804.36,30.93,False
952,1.09,189.01,3.43,1.0,0.0,2.64,712.43,130.25,False
953,1.23,207.99,3.44,1.0,0.0,2.73,696.86,147.06,False
954,1.49,243.46,3.44,1.0,0.0,2.88,667.77,178.48,False
955,0.96,171.49,3.43,1.0,0.0,2.57,726.8,114.72,False
956,1.49,244.33,3.44,1.0,0.0,2.89,667.05,179.26,False
957,1.21,205.24,3.44,1.0,0.0,2.72,699.12,144.62,False
958,0.92,166.12,3.43,1.0,0.0,2.54,731.2,109.97,False
959,0.78,147.38,3.43,1.0,0.0,2.46,746.57,93.36,True
960,0.81,152.18,3.43,1.0,0.0,2.48,742.63,97.62,True
961,0.96,171.58,3.43,1.0,0.0,2.57,726.72,114.8,False
962,0.65,129.95,3.43,1.0,0.0,2.39,760.87,77.92,True
963,0.4,96.49,3.42,1.0,0.0,2.24,788.31,48.28,False
964,1.08,187.65,3.43,1.0,0.0,2.64,713.54,129.04,False
965,1.62,261.83,3.44,1.0,0.0,2.96,652.7,194.76,False
966,1.56,253.71,3.44,1.0,0.0,2.93,659.36,187.57,False
967,0.17,64.67,3.42,1.0,0.0,2.1,814.41,20.08,True
968,0.41,98.17,3.42,1.0,0.0,2.25,786.93,49.76,False
969,1.12,193.08,3.43,1.0,0.0,2.66,709.09,133.85,False
970,1.02,179.47,3.43,1.0,0.0,2.6,720.25,121.79,False
971,1.22,206.68,3.44,1.0,0.0,2.72,697.93,145.9,False
972,0.62,125.43,3.43,1.0,0.0,2.37,764.58,73.91,True
973,1.26,212.72,3.44,1.0,0.0,2.75,692.98,151.25,False
974,0.56,117.14,3.43,1.0,0.0,2.33,771.37,66.57,False
975,1.59,257.6,3.44,1.0,0.0,2.95,656.17,191.02,False
976,0.69,135.84,3.43,1.0,0.0,2.41,756.03,83.14,False
977,0.3,82.16,3.42,1.0,0.0,2.18,800.07,35.58,False
978,0.55,116.65,3.43,1.0,0.0,2.33,771.77,66.14,False
979,1.11,192.35,3.43,1.0,0.0,2.66,709.69,133.2,False
980,1.33,222.26,3.44,1.0,0.0,2.79,685.15,159.71,False
981,1.06,185.82,3.43,1.0,0.0,2.63,715.04,127.42,False
982,0.62,125.63,3.43,1.0,0.0,2.37,764.41,74.09,True
983,1.41,232.88,3.44,1.0,0.0,2.84,676.44,169.12,False
984,1.19,203.59,3.43,1.0,0.0,2.71,700.47,143.16,False
985,1.29,216.39,3.44,1.0,0.0,2.76,689.97,154.5,False
986,1.55,251.87,3.44,1.0,0.0,2.92,660.87,185.94,False
987,0.24,74.06,3.42,1.0,0.0,2.14,806.71,28.4,True
988,0.92,167.2,3.43,1.0,0.0,2.55,730.31,110.93,False
989,1.58,255.89,3.44,1.0,0.0,2.94,657.58,189.49,False
990,1.44,237.05,3.44,1.0,0.0,2.86,673.03,172.81,False
991,1.04,182.17,3.43,1.0,0.0,2.61,718.03,124.19,False
992,0.34,88.65,3.42,1.0,0.0,2.2,794.74,41.33,False
993,0.99,175.42,3.43,1.0,0.0,2.59,723.57,118.21,False
994,1.03,181.85,3.43,1.0,0.0,2.61,718.3,123.9,False
995,1.29,217.16,3.44,1.0,0.0,2.77,689.34,155.19,False
996,0.32,85.86,3.42,1.0,0.0,2.19,797.03,38.85,False
997,1.18,202.17,3.43,1.0,0.0,2.7,701.63,141.9,False
998,1.67,267.53,3.44,1.0,0.0,2.99,648.02,199.82,False
999,0.3,82.64,3.42,1.0,0.0,2.18,799.67,36.0,False
1000,0.03,45.66,3.42,1.0,0.0,2.02,830.0,3.24,False
1001,0.26,76.58,3.42,1.0,0.0,2.15,804.64,30.64,False
1002,1.43,235.23,3.44,1.0,0.0,2.85,674.52,171.2,False
1003,0.18,66.41,3.42,1.0,0.0,2.11,812.98,21.62,True
1004,0.35,89.07,3.42,1.0,0.0,2.21,794.39,41.7,False
1005,0.71,137.71,3.43,1.0,0.0,2.42,754.5,84.8,False
1006,0.0,42.08,3.42,1.0,0.0,2.0,832.93,0.07,False
1007,0.44,100.94,3.42,1.0,0.0,2.26,784.66,52.22,False
1008,1.36,225.9,3.44,1.0,0.0,2.81,682.17,162.93,False
1009,1.0,177.19,3.43,1.0,0.0,2.59,722.12,119.77,False
1010,1.51,246.75,3.44,1.0,0.0,2.9,665.07,181.4,False
1011,0.74,142.61,3.43,1.0,0.0,2.44,750.48,89.14,False
1012,1.54,251.12,3.44,1.0,0.0,2.92,661.48,185.27,False
1013,1.22,207.57,3.44,1.0,0.0,2.73,697.2,146.69,False
1014,1.2,204.65,3.44,1.0,0.0,2.71,699.6,144.1,False
1015,1.66,266.37,3.44,1.0,0.0,2.98,648.98,198.78,False
1016,1.19,202.6,3.43,1.0,0.0,2.7,701.28,142.29,False
1017,0.49,107.7,3.42,1.0,0.0,2.29,779.11,58.21,False
1018,1.46,239.07,3.44,1.0,0.0,2.86,671.37,174.6,False
1019,0.13,59.06,3.42,1.0,0.0,2.07,819.01,15.11,False
1020,0.35,89.49,3.42,1.0,0.0,2.21,794.05,42.08,False
1021,1.45,238.3,3.44,1.0,0.0,2.86,672.0,173.91,False
1022,0.13,59.81,3.42,1.0,0.0,2.08,818.4,15.77,False
1023,1.41,233.21,3.44,1.0,0.0,2.84,676.18,169.4,False
1024,0.26,77.21,3.42,1.0,0.0,2.15,804.12,31.19,False
1025,1.04,182.88,3.43,1.0,0.0,2.62,717.46,124.81,False
1026,1.26,212.32,3.44,1.0,0.0,2.75,693.31,150.89,False
1027,0.27,78.23,3.42,1.0,0.0,2.16,803.28,32.1,False
1028,0.76,144.89,3.43,1.0,0.0,2.45,748.61,91.16,True
1029,0.4,96.73,3.42,1.0,0.0,2.24,788.11,48.49,False
1030,0.69,135.56,3.43,1.0,0.0,2.41,756.26,82.89,False
1031,0.83,154.88,3.43,1.0,0.0,2.5,740.42,100.0,True
1032,0.75,143.53,3.43,1.0,0.0,2.45,749.72,89.96,False
1033,0.5,109.13,3.42,1.0,0.0,2.29,777.94,59.48,False
1034,0.75,143.13,3.43,1.0,0.0,2.44,750.06,89.6,False
1035,0.8,149.9,3.43,1.0,0.0,2.47,744.51,95.59,True
1036,0.31,83.84,3.42,1.0,0.0,2.18,798.68,37.07,False
1037,0.76,145.44,3.43,1.0,0.0,2.45,748.16,91.65,True
1038,0.01,43.53,3.42,1.0,0.0,2.01,831.74,1.36,False
1039,1.04,182.56,3.43,1.0,0.0,2.62,717.71,124.53,False
1040,0.27,78.2,3.42,1.0,0.0,2.16,803.31,32.07,False
1041,0.2,69.6,3.42,1.0,0.0,2.12,810.37,24.45,True
1042,0.1,55.63,3.42,1.0,0.0,2.06,821.82,12.07,False
1043,0.98,174.5,3.43,1.0,0.0,2.58,724.33,117.39,False
1044,1.18,201.52,3.43,1.0,0.0,2.7,702.16,141.33,False
1045,0.52,113.05,3.42,1.0,0.0,2.31,774.73,62.95,False
1046,0.57,119.66,3.43,1.0,0.0,2.34,769.3,68.81,True
1047,1.43,235.2,3.44,1.0,0.0,2.85,674.54,171.17,False
1048,0.73,140.95,3.43,1.0,0.0,2.43,751.85,87.66,False
1049,0.49,107.74,3.42,1.0,0.0,2.29,779.09,58.24,False
1050,0.56,117.9,3.43,1.0,0.0,2.33,770.75,67.25,False
1051,1.24,209.77,3.44,1.0,0.0,2.74,695.4,148.64,False
1052,0.19,68.08,3.42,1.0,0.0,2.11,811.61,23.11,True
1053,0.14,60.61,3.42,1.0,0.0,2.08,817.74,16.49,True
1054,0.7,136.25,3.43,1.0,0.0,2.41,755.7,83.5,False
1055,1.44,237.51,3.44,1.0,0.0,2.86,672.65,173.21,False
1056,1.5,245.41,3.44,1.0,0.0,2.89,666.17,180.21,False
1057,0.44,101.04,3.42,1.0,0.0,2.26,784.58,52.31,False
1058,0.44,101.37,3.42,1.0,0.0,2.26,784.31,52.6,False
1059,0.75,143.9,3.43,1.0,0.0,2.45,749.43,90.28,False
1060,1.42,234.85,3.44,1.0,0.0,2.85,674.83,170.86,False
1061,0.84,155.41,3.43,1.0,0.0,2.5,739.99,100.48,True
1062,1.37,226.87,3.44,1.0,0.0,2.81,681.38,163.79,False
1063,0.35,88.75,3.42,1.0,0.0,2.21,794.65,41.42,False
1064,0.12,58.02,3.42,1.0,0.0,2.07,819.86,14.2,False
1065,0.73,140.69,3.43,1.0,0.0,2.43,752.06,87.44,False
1066,0.04,47.3,3.42,1.0,0.0,2.02,828.65,4.7,True
1067,0.33,87.23,3.42,1.0,0.0,2.2,795.9,40.07,False
1068,0.62,125.56,3.43,1.0,0.0,2.37,764.47,74.03,True
1069,0.53,113.7,3.42,1.0,0.0,2.31,774.2,63.52,False
1070,0.5,109.23,3.42,1.0,0.0,2.29,777.86,59.56,False
1071,1.45,238.61,3.44,1.0,0.0,2.86,671.75,174.19,False
1072,0.68,133.41,3.43,1.0,0.0,2.4,758.02,80.99,False
1073,1.39,229.97,3.44,1.0,0.0,2.82,678.83,166.53,False
1074,0.06,49.65,3.42,1.0,0.0,2.03,826.73,6.78,True
1075,1.26,212.12,3.44,1.0,0.0,2.75,693.47,150.72,False
1076,1.15,197.56,3.43,1.0,0.0,2.68,705.41,137.82,False
1077,1.4,231.53,3.44,1.0,0.0,2.83,677.55,167.92,False
1078,1.18,201.56,3.43,1.0,0.0,2.7,702.14,141.36,False
1079,0.78,148.09,3.43,1.0,0.0,2.47,745.99,93.99,True
1080,0.18,65.84,3.42,1.0,0.0,2.1,813.44,21.12,True
1081,1.37,227.05,3.44,1.0,0.0,2.81,681.23,163.95,False
1082,0.42,98.44,3.42,1.0,0.0,2.25,786.71,50.0,False
1083,1.09,189.8,3.43,1.0,0.0,2.65,711.78,130.94,False
1084,0.36,90.95,3.42,1.0,0.0,2.21,792.85,43.37,False
1085,0.48,107.18,3.42,1.0,0.0,2.29,779.54,57.75,False
1086,0.7,136.6,3.43,1.0,0.0,2.41,755.41,83.82,False
1087,0.47,104.99,3.42,1.0,0.0,2.28,781.33,55.81,False
1088,0.9,163.97,3.43,1.0,0.0,2.53,732.96,108.06,False
1089,0.53,114.05,3.42,1.0,0.0,2.32,773.91,63.83,False
1090,0.33,87.01,3.42,1.0,0.0,2.2,796.08,39.88,False
1091,0.16,64.27,3.42,1.0,0.0,2.1,814.73,19.73,True
1092,1.34,223.45,3.44,1.0,0.0,2.8,684.18,160.76,False
1093,0.27,78.98,3.42,1.0,0.0,2.16,802.67,32.76,False
1094,1.02,180.35,3.43,1.0,0.0,2.61,719.53,122.58,False
1095,1.22,207.83,3.44,1.0,0.0,2.73,696.99,146.92,False
1096,0.47,105.02,3.42,1.0,0.0,2.28,781.31,55.83,False
1097,0.76,145.51,3.43,1.0,0.0,2.45,748.11,91.7,True
1098,0.97,173.77,3.43,1.0,0.0,2.58,724.93,116.74,False
1099,1.4,232.16,3.44,1.0,0.0,2.83,677.04,168.47,False
1100,0.76,144.95,3.43,1.0,0.0,2.45,748.56,91.21,True
1101,0.7,137.16,3.43,1.0,0.0,2.42,754.95,84.31,False
1102,0.34,87.87,3.42,1.0,0.0,2.2,795.38,40.64,False
1103,1.45,238.05,3.44,1.0,0.0,2.86,672.2,173.69,False
1104,0.69,134.84,3.43,1.0,0.0,2.41,756.86,82.25,False
1105,0.92,166.08,3.43,1.0,0.0,2.54,731.23,109.93,False
1106,1.66,267.4,3.44,1.0,0.0,2.99,648.13,199.7,False
1107,1.1,190.48,3.43,1.0,0.0,2.65,711.22,131.55,False
1108,0.43,99.6,3.42,1.0,0.0,2.25,785.76,51.03,False
1109,0.75,144.01,3.43,1.0,0.0,2.45,749.34,90.37,False
1110,1.54,250.47,3.44,1.0,0.0,2.91,662.02,184.69,False
1111,0.48,107.15,3.42,1.0,0.0,2.29,779.56,57.72,False
1112,1.16,199.56,3.43,1.0,0.0,2.69,703.78,139.59,False
1113,0.76,144.45,3.43,1.0,0.0,2.45,748.97,90.77,False
1114,1.63,262.79,3.44,1.0,0.0,2.97,651.92,195.61,False
1115,0.66,131.32,3.43,1.0,0.0,2.39,759.74,79.14,False
1116,1.05,183.92,3.43,1.0,0.0,2.62,716.6,125.74,False
1117,1.2,204.94,3.44,1.0,0.0,2.71,699.36,144.36,False
1118,1.38,228.83,3.44,1.0,0.0,2.82,679.77,165.52,False
1119,1.42,234.43,3.44,1.0,0.0,2.84,675.18,170.48,False
1120,0.62,126.38,3.43,1.0,0.0,2.37,763.79,74.76,True
1121,1.16,199.2,3.43,1.0,0.0,2.69,704.07,139.28,False
1122,1.2,204.36,3.44,1.0,0.0,2.71,699.84,143.85,False
1123,1.67,268.39,3.44,1.0,0.0,2.99,647.32,200.58,False
1124,0.71,-391.63,3.76,1.0,-20.99,-64.04,938.44,202.0,True
1125,0.73,-379.56,3.76,1.0,-20.6,-62.81,933.1,202.0,True
1126,1.08,-142.89,3.64,1.0,-13.1,-38.84,828.5,202.0,True
1127,1.15,-93.86,3.62,1.0,-11.54,-33.87,806.82,202.0,True
1128,0.79,-338.02,3.74,1.0,-19.29,-58.61,914.74,202.0,True
1129,0.95,-230.71,3.69,1.0,-15.88,-47.73,867.31,202.0,True
1130,0.74,-375.27,3.76,1.0,-20.47,-62.38,931.21,202.0,True
1131,0.69,-404.9,3.77,1.0,-21.41,-65.38,944.31,202.0,True
1132,0.8,-332.59,3.74,1.0,-19.11,-58.06,912.34,202.0,True
1133,0.97,-219.15,3.68,1.0,-15.51,-46.56,862.2,202.0,True
1134,0.72,-389.05,3.76,1.0,-20.9,-63.78,937.3,202.0,True
1135,1.07,-144.94,3.64,1.0,-13.16,-39.04,829.4,202.0,True
1136,0.85,-297.95,3.72,1.0,-18.01,-54.55,897.03,202.0,True
1137,0.95,-232.38,3.69,1.0,-15.93,-47.9,868.05,202.0,True
1138,1.13,-109.77,3.63,1.0,-12.05,-35.48,813.86,202.0,True
1139,1.17,-83.08,3.61,1.0,-11.2,-32.77,802.06,202.0,True
1140,1.07,-145.82,3.64,1.0,-13.19,-39.13,829.79,202.0,True
1141,0.76,-361.43,3.75,1.0,-20.03,-60.98,925.09,202.0,True
1142,0.82,-316.2,3.73,1.0,-18.59,-56.39,905.1,202.0,True
1143,1.15,-90.42,3.62,1.0,-11.43,-33.52,805.3,202.0,True
1144,1.09,-135.4,3.64,1.0,-12.86,-38.08,825.19,202.0,True
1145,1.11,-121.79,3.63,1.0,-12.43,-36.7,819.17,202.0,True
1146,1.02,-184.03,3.66,1.0,-14.4,-43.0,846.68,202.0,True
1147,1.03,-178.09,3.66,1.0,-14.21,-42.4,844.05,202.0,True
1148,0.95,-226.74,3.68,1.0,-15.76,-47.33,865.56,202.0,True
1149,0.76,-356.94,3.75,1.0,-19.89,-60.52,923.1,202.0,True
1150,0.89,-273.39,3.71,1.0,-17.24,-52.06,886.18,202.0,True
1151,0.98,-207.07,3.67,1.0,-15.13,-45.34,856.86,202.0,True
1152,0.94,-238.03,3.69,1.0,-16.11,-48.47,870.55,202.0,True
1153,0.95,-230.06,3.69,1.0,-15.86,-47.67,867.03,202.0,True
1154,1.18,-74.94,3.61,1.0,-10.94,-31.95,798.46,202.0,True
1155,0.84,-304.47,3.72,1.0,-18.22,-55.21,899.91,202.0,True
