,nuc,arexp,ent,ns,age,asexp,la,ld,target
1155,-5.36,4.52,3.93,1.0,173.21,-26.6,452.71,162.89,False
1156,-14.37,-1.4,3.96,1.0,183.1,-60.99,425.01,267.95,False
1157,-8.73,2.31,3.94,1.0,176.9,-39.45,442.36,202.15,False
1158,-9.3,1.94,3.94,1.0,177.53,-41.61,440.62,208.77,False
1159,-8.06,2.75,3.94,1.0,176.17,-36.9,444.41,194.36,False
1160,-5.99,4.11,3.93,1.0,173.9,-29.01,450.77,170.26,False
1161,-6.43,3.82,3.93,1.0,174.39,-30.7,449.41,175.42,False
1162,-14.1,-1.22,3.96,1.0,182.8,-59.93,425.86,264.75,False
1163,-13.34,-0.72,3.96,1.0,181.96,-57.03,428.2,255.87,False
1164,-9.06,2.1,3.94,1.0,177.26,-40.7,441.35,205.96,False
1165,-13.71,-0.96,3.96,1.0,182.37,-58.45,427.06,260.2,False
1166,-12.99,-0.48,3.96,1.0,181.58,-55.68,429.28,251.76,False
1167,-5.76,4.26,3.93,1.0,173.65,-28.13,451.48,167.56,False
1168,-7.28,3.26,3.93,1.0,175.31,-33.91,446.82,185.24,False
1169,-7.74,2.96,3.94,1.0,175.82,-35.67,445.41,190.6,False
1170,-13.53,-0.84,3.96,1.0,182.17,-57.76,427.61,258.11,False
1171,-13.55,-0.86,3.96,1.0,182.2,-57.85,427.53,258.39,False
1172,-10.08,1.42,3.95,1.0,178.39,-44.62,438.2,217.94,False
1173,-6.76,3.6,3.93,1.0,174.75,-31.96,448.39,179.27,False
1174,-5.21,4.62,3.93,1.0,173.05,-26.05,453.16,161.2,False
1175,-8.2,2.66,3.94,1.0,176.32,-37.42,444.0,195.94,False
1176,-11.76,0.32,3.95,1.0,180.23,-51.01,433.05,237.48,False
1177,-14.33,-1.37,3.96,1.0,183.05,-60.82,425.14,267.46,False
1178,-13.35,-0.73,3.96,1.0,181.98,-57.09,428.15,256.04,False
1179,-5.76,4.26,3.93,1.0,173.65,-28.14,451.47,167.58,False
1180,-8.91,2.19,3.94,1.0,177.11,-40.15,441.8,204.29,False
1181,-7.49,3.13,3.94,1.0,175.54,-34.72,446.17,187.69,False
1182,-7.96,2.81,3.94,1.0,176.07,-36.53,444.71,193.24,False
1183,-5.9,4.17,3.93,1.0,173.81,-28.68,451.03,169.25,False
1184,-13.4,-0.76,3.96,1.0,182.03,-57.26,428.01,256.57,False
1185,-6.08,4.05,3.93,1.0,174.0,-29.36,450.49,171.31,False
1186,-13.46,-0.8,3.96,1.0,182.1,-57.51,427.81,257.34,False
1187,-9.95,1.51,3.95,1.0,178.24,-44.09,438.62,216.34,False
1188,-11.43,0.54,3.95,1.0,179.86,-49.74,434.07,233.59,False
1189,-10.44,1.19,3.95,1.0,178.78,-45.98,437.1,222.11,False
1190,-8.41,2.52,3.94,1.0,176.56,-38.25,443.33,198.48,False
1191,-8.3,2.6,3.94,1.0,176.43,-37.8,443.69,197.12,False
1192,-10.17,1.36,3.95,1.0,178.49,-44.95,437.93,218.95,False
1193,-6.56,3.74,3.93,1.0,174.52,-31.18,449.02,176.88,False
1194,-13.85,-1.05,3.96,1.0,182.52,-58.98,426.63,261.82,False
1195,-8.58,2.41,3.94,1.0,176.74,-38.89,442.81,200.45,False
1196,-11.65,0.39,3.95,1.0,180.11,-50.59,433.38,236.21,False
1197,-12.21,0.02,3.95,1.0,180.73,-52.74,431.66,242.75,False
1198,-7.75,2.96,3.94,1.0,175.83,-35.7,445.38,190.7,False
1199,-7.97,2.81,3.94,1.0,176.07,-36.55,444.7,193.28,False
1200,-8.27,2.61,3.94,1.0,176.4,-37.71,443.76,196.84,False
1201,-6.88,3.53,3.93,1.0,174.87,-32.39,448.05,180.57,False
1202,-6.76,3.61,3.93,1.0,174.74,-31.93,448.42,179.17,False
1203,-5.99,4.11,3.93,1.0,173.9,-29.0,450.78,170.23,False
1204,-7.82,2.91,3.94,1.0,175.91,-36.0,445.14,191.61,False
1205,-6.22,3.96,3.93,1.0,174.15,-29.89,450.06,172.93,False
1206,-13.39,-0.75,3.96,1.0,182.02,-57.22,428.04,256.46,False
1207,-10.27,1.3,3.95,1.0,178.6,-45.33,437.62,220.13,False
1208,-7.1,3.38,3.93,1.0,175.12,-33.24,447.36,183.17,False
1209,-11.9,0.23,3.95,1.0,180.38,-51.53,432.63,239.06,False
1210,-12.83,-0.38,3.96,1.0,181.41,-55.1,429.75,249.98,False
1211,-9.43,1.85,3.94,1.0,177.67,-42.12,440.21,210.31,False
1212,-12.35,-0.07,3.96,1.0,180.88,-53.27,431.23,244.38,False
1213,-11.66,0.39,3.95,1.0,180.12,-50.63,433.36,236.3,False
1214,-9.93,1.52,3.95,1.0,178.22,-44.03,438.67,216.13,False
1215,-13.38,-0.75,3.96,1.0,182.01,-57.2,428.06,256.4,False
1216,-13.16,-0.6,3.96,1.0,181.77,-56.36,428.74,253.81,False
1217,-8.01,2.79,3.94,1.0,176.11,-36.7,444.58,193.74,False
1218,-11.03,0.8,3.95,1.0,179.44,-48.25,435.27,229.03,False
1219,-9.8,1.61,3.94,1.0,178.08,-43.55,439.06,214.67,False
1220,-13.61,-0.89,3.96,1.0,182.26,-58.05,427.38,258.99,False
1221,-9.55,1.77,3.94,1.0,177.81,-42.6,439.82,211.77,False
1222,-8.32,2.58,3.94,1.0,176.46,-37.91,443.6,197.44,False
1223,-5.35,4.53,3.93,1.0,173.2,-26.57,452.74,162.79,False
1224,-12.04,0.13,3.95,1.0,180.54,-52.09,432.18,240.78,False
1225,-12.89,-0.42,3.96,1.0,181.47,-55.33,429.57,250.67,False
1226,-8.96,2.16,3.94,1.0,177.16,-40.34,441.64,204.87,False
1227,-6.7,3.64,3.93,1.0,174.68,-31.72,448.59,178.52,False
1228,-13.65,-0.92,3.96,1.0,182.3,-58.21,427.25,259.47,False
1229,-9.89,1.55,3.95,1.0,178.18,-43.9,438.78,215.74,False
1230,-10.11,1.4,3.95,1.0,178.42,-44.71,438.12,218.24,False
1231,-6.85,3.54,3.93,1.0,174.84,-32.29,448.13,180.28,False
1232,-10.36,1.24,3.95,1.0,178.7,-45.68,437.34,221.19,False
1233,-8.27,2.61,3.94,1.0,176.4,-37.71,443.76,196.85,False
1234,-10.36,1.24,3.95,1.0,178.69,-45.67,437.35,221.17,False
1235,-10.88,0.9,3.95,1.0,179.27,-47.67,435.74,227.27,False
1236,-11.33,0.6,3.95,1.0,179.76,-49.38,434.36,232.48,False
1237,-7.01,3.44,3.93,1.0,175.02,-32.9,447.64,182.14,False
1238,-5.73,4.28,3.93,1.0,173.61,-28.01,451.57,167.21,False
1239,-8.98,2.14,3.94,1.0,177.19,-40.43,441.57,205.13,False
1240,-13.77,-1.0,3.96,1.0,182.43,-58.66,426.88,260.86,False
1241,-11.82,0.28,3.95,1.0,180.29,-51.23,432.87,238.14,False
1242,-14.27,-1.33,3.96,1.0,182.98,-60.57,425.35,266.68,False
1243,-8.04,2.76,3.94,1.0,176.15,-36.83,444.47,194.15,False
1244,-13.12,-0.58,3.96,1.0,181.73,-56.21,428.86,253.36,False
1245,-12.27,-0.01,3.96,1.0,180.79,-52.95,431.49,243.4,False
1246,-9.89,1.55,3.95,1.0,178.18,-43.87,438.8,215.66,False
1247,-11.16,0.72,3.95,1.0,179.57,-48.71,434.9,230.45,False
1248,-13.86,-1.06,3.96,1.0,182.53,-59.01,426.61,261.9,False
1249,-9.58,1.75,3.94,1.0,177.84,-42.71,439.74,212.11,False
1250,-9.69,1.68,3.94,1.0,177.96,-43.12,439.41,213.36,False
1251,-13.76,-0.99,3.96,1.0,182.43,-58.64,426.9,260.79,False
1252,-12.24,0.0,3.96,1.0,180.76,-52.86,431.56,243.13,False
1253,-10.79,0.96,3.95,1.0,179.16,-47.3,436.03,226.15,False
1254,-11.39,0.56,3.95,1.0,179.83,-49.6,434.18,233.17,False
1255,-7.23,3.3,3.93,1.0,175.26,-33.73,446.97,184.68,False
1256,-12.84,-0.39,3.96,1.0,181.42,-55.14,429.72,250.09,False
1257,-8.69,2.34,3.94,1.0,176.86,-39.31,442.47,201.73,False
1258,-12.7,-0.3,3.96,1.0,181.27,-54.61,430.15,248.46,False
1259,-7.85,2.89,3.94,1.0,175.94,-36.11,445.05,191.94,False
1260,-11.79,0.3,3.95,1.0,180.27,-51.14,432.94,237.88,False
1261,-6.42,3.83,3.93,1.0,174.38,-30.66,449.44,175.3,False
1262,-12.99,-0.49,3.96,1.0,181.58,-55.72,429.26,251.86,False
1263,-9.48,1.82,3.94,1.0,177.73,-42.33,440.04,210.96,False
1264,-5.38,4.51,3.93,1.0,173.23,-26.67,452.65,163.11,False
1265,-12.86,-0.4,3.96,1.0,181.44,-55.2,429.67,250.28,False
1266,-13.56,-0.86,3.96,1.0,182.21,-57.87,427.52,258.45,False
1267,-5.88,4.18,3.93,1.0,173.77,-28.57,451.12,168.91,False
1268,-9.51,1.8,3.94,1.0,177.77,-42.44,439.95,211.29,False
1269,-14.06,-1.19,3.96,1.0,182.76,-59.79,425.97,264.31,False
1270,-6.94,3.49,3.93,1.0,174.94,-32.62,447.86,181.3,False
1271,-12.48,-0.15,3.96,1.0,181.02,-53.74,430.85,245.82,False
1272,-12.0,0.16,3.95,1.0,180.5,-51.93,432.3,240.29,False
1273,-10.19,1.35,3.95,1.0,178.51,-45.02,437.88,219.16,False
1274,-10.46,1.17,3.95,1.0,178.81,-46.06,437.03,222.35,False
1275,-10.02,1.46,3.95,1.0,178.32,-44.37,438.39,217.2,False
1276,-14.11,-1.22,3.96,1.0,182.81,-59.98,425.82,264.88,False
1277,-6.02,4.09,3.93,1.0,173.94,-29.13,450.67,170.62,False
1278,-8.92,2.19,3.94,1.0,177.11,-40.18,441.77,204.38,False
1279,-12.66,-0.27,3.96,1.0,181.22,-54.43,430.29,247.93,False
1280,-7.99,2.8,3.94,1.0,176.09,-36.63,444.63,193.53,False
1281,-8.39,2.53,3.94,1.0,176.54,-38.18,443.38,198.27,False
1282,-5.56,4.39,3.93,1.0,173.43,-27.37,452.09,165.25,False
1283,-7.39,3.19,3.93,1.0,175.43,-34.34,446.48,186.54,False
1284,-13.2,-0.62,3.96,1.0,181.81,-56.49,428.63,254.22,False
1285,-5.23,4.61,3.93,1.0,173.07,-26.11,453.11,161.39,False
1286,-13.82,-1.03,3.96,1.0,182.49,-58.87,426.71,261.51,False
1287,-14.33,-1.37,3.96,1.0,183.05,-60.82,425.15,267.44,False
1288,-8.18,2.67,3.94,1.0,176.3,-37.36,444.04,195.77,False
1289,-13.41,-0.76,3.96,1.0,182.04,-57.31,427.97,256.73,False
1290,-12.48,-0.15,3.96,1.0,181.02,-53.76,430.83,245.89,False
1291,-12.9,-0.43,3.96,1.0,181.48,-55.35,429.55,250.74,False
1292,-6.3,3.91,3.93,1.0,174.24,-30.19,449.82,173.85,False
1293,-13.23,-0.64,3.96,1.0,181.84,-56.61,428.54,254.59,False
1294,-8.75,2.29,3.94,1.0,176.93,-39.55,442.28,202.46,False
1295,-8.59,2.4,3.94,1.0,176.75,-38.91,442.79,200.51,False
1296,-5.75,4.27,3.93,1.0,173.64,-28.1,451.5,167.48,False
1297,-5.48,4.44,3.93,1.0,173.34,-27.07,452.33,164.33,False
1298,-10.51,1.14,3.95,1.0,178.86,-46.26,436.87,222.97,False
1299,-5.69,4.31,3.93,1.0,173.57,-27.85,451.71,166.7,False
1300,-5.66,4.33,3.93,1.0,173.54,-27.75,451.78,166.41,False
1301,-12.07,0.12,3.95,1.0,180.57,-52.19,432.09,241.09,False
1302,-11.88,0.24,3.95,1.0,180.36,-51.46,432.68,238.86,False
1303,-12.25,-0.0,3.96,1.0,180.77,-52.9,431.53,243.25,False
1304,-13.99,-1.15,3.96,1.0,182.68,-59.53,426.19,263.49,False
1305,-13.56,-0.86,3.96,1.0,182.21,-57.89,427.51,258.48,False
1306,-10.45,1.18,3.95,1.0,178.79,-46.0,437.08,222.18,False
1307,-7.49,3.13,3.94,1.0,175.54,-34.72,446.17,187.71,False
1308,-10.73,1.0,3.95,1.0,179.1,-47.07,436.22,225.44,False
1309,-11.06,0.78,3.95,1.0,179.47,-48.36,435.18,229.37,False
1310,-13.08,-0.54,3.96,1.0,181.67,-56.03,429.0,252.81,False
1311,-7.19,3.32,3.93,1.0,175.22,-33.59,447.08,184.24,False
1312,-10.38,1.23,3.95,1.0,178.72,-45.75,437.28,221.41,False
1313,-7.68,3.0,3.94,1.0,175.75,-35.45,445.58,189.93,False
1314,-10.72,1.01,3.95,1.0,179.09,-47.03,436.25,225.33,False
1315,-5.78,4.25,3.93,1.0,173.67,-28.19,451.43,167.76,False
1316,-6.28,3.92,3.93,1.0,174.22,-30.13,449.87,173.67,False
1317,-7.9,2.86,3.94,1.0,175.99,-36.27,444.92,192.45,False
1318,-5.9,4.17,3.93,1.0,173.81,-28.68,451.03,169.25,False
1319,-10.44,1.19,3.95,1.0,178.78,-45.97,437.11,222.06,False
1320,-5.94,4.14,3.93,1.0,173.85,-28.83,450.92,169.7,False
1321,-13.77,-1.0,3.96,1.0,182.44,-58.67,426.87,260.89,False
1322,-13.12,-0.57,3.96,1.0,181.72,-56.2,428.87,253.32,False
1323,-13.97,-1.13,3.96,1.0,182.65,-59.42,426.27,263.19,False
1324,-13.6,-0.89,3.96,1.0,182.25,-58.03,427.39,258.92,False
1325,-6.21,3.96,3.93,1.0,174.15,-29.86,450.08,172.85,False
1326,-5.53,4.41,3.93,1.0,173.39,-27.25,452.19,164.88,False
1327,-9.82,1.6,3.94,1.0,178.1,-43.6,439.02,214.83,False
1328,-7.87,2.88,3.94,1.0,175.96,-36.16,445.01,192.09,False
1329,-9.27,1.95,3.94,1.0,177.5,-41.52,440.69,208.48,False
1330,-7.48,3.13,3.94,1.0,175.54,-34.69,446.19,187.62,False
1331,-5.29,4.57,3.93,1.0,173.13,-26.33,452.93,162.07,False
1332,-5.59,4.37,3.93,1.0,173.46,-27.48,452.0,165.59,False
1333,-13.29,-0.68,3.96,1.0,181.91,-56.83,428.36,255.26,False
1334,-11.65,0.39,3.95,1.0,180.11,-50.61,433.37,236.24,False
1335,-13.04,-0.52,3.96,1.0,181.63,-55.88,429.12,252.36,False
1336,-13.09,-0.55,3.96,1.0,181.69,-56.07,428.97,252.95,False
1337,-12.34,-0.06,3.96,1.0,180.87,-53.24,431.25,244.28,False
1338,-9.15,2.04,3.94,1.0,177.36,-41.04,441.08,207.02,False
1339,-12.52,-0.18,3.96,1.0,181.06,-53.9,430.72,246.31,False
1340,-5.65,4.33,3.93,1.0,173.52,-27.7,451.82,166.26,False
1341,-5.95,4.14,3.93,1.0,173.86,-28.85,450.9,169.78,False
1342,-12.48,-0.16,3.96,1.0,181.03,-53.77,430.82,245.92,False
1343,-6.8,3.58,3.93,1.0,174.78,-32.08,448.3,179.63,False
1344,-5.02,4.75,3.93,1.0,172.84,-25.31,453.75,158.95,False
1345,-6.67,3.66,3.93,1.0,174.64,-31.59,448.69,178.15,False
1346,-13.62,-0.9,3.96,1.0,182.27,-58.1,427.34,259.14,False
1347,-10.69,1.02,3.95,1.0,179.06,-46.94,436.33,225.04,False
1348,-10.9,0.89,3.95,1.0,179.28,-47.71,435.7,227.41,False
1349,-10.47,1.17,3.95,1.0,178.81,-46.09,437.01,222.43,False
1350,-7.8,2.92,3.94,1.0,175.88,-35.9,445.22,191.31,False
1351,-7.87,2.88,3.94,1.0,175.96,-36.17,445.0,192.13,False
1352,-5.22,4.62,3.93,1.0,173.05,-26.07,453.14,161.26,False
1353,-12.12,0.09,3.95,1.0,180.62,-52.37,431.95,241.64,False
1354,-11.8,0.3,3.95,1.0,180.27,-51.16,432.93,237.92,False
1355,-13.22,-0.64,3.96,1.0,181.84,-56.59,428.56,254.52,False
1356,-5.07,4.72,3.93,1.0,172.89,-25.49,453.61,159.48,False
1357,-9.95,1.51,3.95,1.0,178.24,-44.1,438.62,216.35,False
1358,-14.24,-1.31,3.96,1.0,182.96,-60.49,425.41,266.44,False
1359,-12.75,-0.33,3.96,1.0,181.31,-54.78,430.01,248.99,False
1360,-10.02,1.46,3.95,1.0,178.32,-44.38,438.39,217.22,False
1361,-5.81,4.23,3.93,1.0,173.7,-28.33,451.32,168.16,False
1362,-9.15,2.03,3.94,1.0,177.37,-41.07,441.05,207.1,False
1363,-7.49,3.12,3.94,1.0,175.55,-34.74,446.16,187.75,False
1364,-5.08,4.71,3.93,1.0,172.9,-25.52,453.58,159.59,False
1365,-10.64,1.05,3.95,1.0,179.01,-46.76,436.47,224.49,False
1366,-5.12,4.68,3.93,1.0,172.94,-25.68,453.45,160.09,False
1367,-5.04,4.73,3.93,1.0,172.86,-25.39,453.69,159.18,False
1368,-5.79,4.24,3.93,1.0,173.68,-28.25,451.38,167.93,False
1369,-6.43,3.82,3.93,1.0,174.38,-30.68,449.42,175.37,False
1370,-10.58,1.09,3.95,1.0,178.94,-46.53,436.66,223.79,False
1371,-7.56,3.08,3.94,1.0,175.62,-35.0,445.94,188.56,False
1372,-13.88,-1.08,3.96,1.0,182.56,-59.11,426.52,262.23,False
1373,-12.5,-0.17,3.96,1.0,181.05,-53.85,430.76,246.15,False
1374,-7.72,2.97,3.94,1.0,175.8,-35.62,445.44,190.46,False
1375,-5.93,4.15,3.93,1.0,173.83,-28.77,450.97,169.51,False
1376,-14.32,-1.36,3.96,1.0,183.04,-60.76,425.19,267.28,False
1377,-13.16,-0.6,3.96,1.0,181.77,-56.35,428.75,253.79,False
1378,-9.43,1.85,3.94,1.0,177.67,-42.12,440.21,210.32,False
1379,-9.16,2.03,3.94,1.0,177.38,-41.09,441.04,207.18,False
1380,-13.74,-0.98,3.96,1.0,182.4,-58.57,426.96,260.57,False
1381,-14.2,-1.28,3.96,1.0,182.91,-60.31,425.55,265.9,False
1382,-12.9,-0.43,3.96,1.0,181.48,-55.35,429.56,250.72,False
1383,-5.94,4.14,3.93,1.0,173.85,-28.83,450.92,169.69,False
1384,-8.68,2.34,3.94,1.0,176.85,-39.27,442.5,201.62,False
1385,-8.28,2.6,3.94,1.0,176.42,-37.76,443.72,196.98,False
1386,-10.3,1.28,3.95,1.0,178.63,-45.46,437.52,220.5,False
1387,-5.28,4.57,3.93,1.0,173.12,-26.31,452.95,161.99,False
1388,-9.1,2.07,3.94,1.0,177.31,-40.87,441.22,206.48,False
1389,-6.42,3.83,3.93,1.0,174.37,-30.63,449.47,175.2,False
1390,-10.2,1.34,3.95,1.0,178.52,-45.06,437.84,219.31,False
1391,-14.24,-1.31,3.96,1.0,182.95,-60.47,425.42,266.39,False
1392,-7.61,3.04,3.94,1.0,175.68,-35.2,445.78,189.18,False
1393,-5.83,4.21,3.93,1.0,173.73,-28.41,451.25,168.42,False
1394,-5.57,4.39,3.93,1.0,173.44,-27.4,452.06,165.34,False
1395,-13.67,-0.93,3.96,1.0,182.33,-58.3,427.18,259.74,False
1396,-5.17,4.65,3.93,1.0,172.99,-25.86,453.31,160.63,False
1397,-11.54,0.46,3.95,1.0,179.99,-50.17,433.72,234.92,False
1398,-7.79,2.93,3.94,1.0,175.88,-35.88,445.24,191.23,False
1399,-9.43,1.85,3.94,1.0,177.68,-42.14,440.19,210.38,False
1400,-11.48,0.51,3.95,1.0,179.92,-49.93,433.92,234.16,False
1401,-7.19,3.32,3.93,1.0,175.22,-33.59,447.08,184.24,False
1402,-8.72,2.32,3.94,1.0,176.89,-39.41,442.39,202.04,False
1403,-9.44,1.84,3.94,1.0,177.68,-42.16,440.18,210.44,False
1404,-5.77,4.25,3.93,1.0,173.66,-28.18,451.44,167.71,False
1405,-8.59,2.4,3.94,1.0,176.75,-38.93,442.78,200.55,False
1406,-6.25,3.94,3.93,1.0,174.19,-30.0,449.97,173.27,False
1407,-14.21,-1.29,3.96,1.0,182.92,-60.37,425.51,266.08,False
1408,-11.96,0.19,3.95,1.0,180.45,-51.76,432.44,239.78,False
1409,-4.97,4.78,3.92,1.0,172.78,-25.12,453.9,158.38,False
1410,-8.68,2.34,3.94,1.0,176.85,-39.26,442.51,201.58,False
1411,-12.84,-0.39,3.96,1.0,181.41,-55.12,429.74,250.02,False
1412,-9.19,2.01,3.94,1.0,177.42,-41.23,440.93,207.58,False
1413,-6.73,3.62,3.93,1.0,174.71,-31.84,448.49,178.89,False
1414,-11.35,0.59,3.95,1.0,179.78,-49.45,434.3,232.71,False
1415,-8.6,2.39,3.94,1.0,176.77,-38.98,442.74,200.7,False
1416,-8.97,2.15,3.94,1.0,177.17,-40.37,441.61,204.98,False
1417,-9.63,1.72,3.94,1.0,177.89,-42.88,439.59,212.65,False
1418,-8.16,2.69,3.94,1.0,176.28,-37.28,444.11,195.51,False
1419,-13.47,-0.8,3.96,1.0,182.11,-57.54,427.79,257.42,False
1420,-14.01,-1.16,3.96,1.0,182.7,-59.59,426.13,263.7,False
1421,-12.76,-0.34,3.96,1.0,181.33,-54.84,429.96,249.17,False
1422,-9.87,1.56,3.95,1.0,178.16,-43.8,438.86,215.44,False
1423,-7.04,3.42,3.93,1.0,175.05,-33.02,447.54,182.5,False
1424,-9.56,1.76,3.94,1.0,177.82,-42.64,439.79,211.89,False
1425,-7.69,2.99,3.94,1.0,175.77,-35.5,445.54,190.09,False
1426,-5.28,4.58,3.93,1.0,173.12,-26.3,452.95,161.97,False
1427,-14.38,-1.4,3.96,1.0,183.1,-60.99,425.01,267.96,False
1428,-11.73,0.34,3.95,1.0,180.2,-50.89,433.14,237.11,False
1429,-7.9,2.85,3.94,1.0,176.0,-36.3,444.89,192.54,False
1430,-9.88,1.55,3.95,1.0,178.17,-43.85,438.82,215.59,False
1431,-8.9,2.2,3.94,1.0,177.1,-40.12,441.82,204.21,False
1432,-8.14,2.7,3.94,1.0,176.26,-37.2,444.18,195.26,False
1433,-13.19,-0.62,3.96,1.0,181.8,-56.47,428.65,254.17,False
1434,-10.2,1.34,3.95,1.0,178.52,-45.08,437.82,219.36,False
1435,-10.36,1.24,3.95,1.0,178.7,-45.69,437.33,221.21,False
1436,-13.66,-0.93,3.96,1.0,182.31,-58.25,427.21,259.6,False
1437,-9.83,1.59,3.95,1.0,178.12,-43.66,438.97,215.02,False
1438,-9.76,1.64,3.94,1.0,178.03,-43.37,439.2,214.14,False
1439,-6.73,3.62,3.93,1.0,174.71,-31.84,448.49,178.89,False
1440,-12.64,-0.26,3.96,1.0,181.2,-54.38,430.33,247.78,False
1441,-5.57,4.39,3.93,1.0,173.44,-27.41,452.06,165.35,False
1442,-11.07,0.77,3.95,1.0,179.48,-48.39,435.16,229.48,False
1443,-5.63,4.35,3.93,1.0,173.5,-27.62,451.89,166.02,False
1444,-14.19,-1.28,3.96,1.0,182.9,-60.28,425.58,265.79,False
1445,-13.02,-0.51,3.96,1.0,181.61,-55.81,429.18,252.14,False
1446,-10.65,1.05,3.95,1.0,179.02,-46.79,436.45,224.57,False
1447,-5.19,4.63,3.93,1.0,173.03,-25.97,453.22,160.96,False
1448,-8.03,2.77,3.94,1.0,176.14,-36.8,444.49,194.05,False
1449,-9.02,2.12,3.94,1.0,177.23,-40.58,441.45,205.59,False
1450,-5.46,4.46,3.93,1.0,173.31,-26.97,452.41,164.03,False
1451,-8.4,2.52,3.94,1.0,176.55,-38.22,443.35,198.38,False
1452,-10.26,1.3,3.95,1.0,178.59,-45.29,437.65,220.01,False
1453,-12.91,-0.43,3.96,1.0,181.49,-55.39,429.52,250.86,False
1454,-6.05,4.07,3.93,1.0,173.96,-29.22,450.6,170.89,False
1455,-6.18,3.98,3.93,1.0,174.11,-29.74,450.18,172.49,False
1456,-5.66,4.33,3.93,1.0,173.54,-27.74,451.79,166.38,False
1457,-7.14,3.36,3.93,1.0,175.16,-33.38,447.25,183.6,False
1458,-7.88,2.87,3.94,1.0,175.98,-36.23,444.96,192.31,False
1459,-11.59,0.43,3.95,1.0,180.04,-50.36,433.57,235.5,False
1460,-12.6,-0.23,3.96,1.0,181.15,-54.21,430.47,247.27,False
1461,-9.28,1.95,3.94,1.0,177.51,-41.55,440.67,208.58,False
1462,-11.9,0.23,3.95,1.0,180.38,-51.53,432.63,239.07,False
1463,-12.75,-0.33,3.96,1.0,181.32,-54.8,430.0,249.04,False
1464,-6.51,3.77,3.93,1.0,174.48,-31.01,449.16,176.35,False
1465,-8.29,2.6,3.94,1.0,176.42,-37.78,443.71,197.04,False
1466,-10.15,1.38,3.95,1.0,178.46,-44.85,438.01,218.66,False
1467,-9.54,1.78,3.94,1.0,177.8,-42.55,439.86,211.63,False
1468,-5.76,4.26,3.93,1.0,173.65,-28.14,451.47,167.6,False
1469,-14.13,-1.23,3.96,1.0,182.83,-60.04,425.77,265.07,False
1470,-11.84,0.27,3.95,1.0,180.32,-51.3,432.81,238.38,False
1471,-8.52,2.45,3.94,1.0,176.68,-38.67,442.99,199.77,False
1472,-12.51,-0.18,3.96,1.0,181.06,-53.89,430.73,246.27,False
1473,-13.69,-0.95,3.96,1.0,182.35,-58.36,427.13,259.93,False
1474,-10.16,1.37,3.95,1.0,178.47,-44.9,437.97,218.8,False
1475,-9.98,1.49,3.95,1.0,178.27,-44.21,438.53,216.69,False
1476,-8.42,2.51,3.94,1.0,176.57,-38.27,443.31,198.56,False
1477,-11.28,0.64,3.95,1.0,179.7,-49.17,434.53,231.85,False
1478,-8.65,2.36,3.94,1.0,176.82,-39.15,442.6,201.23,False
1479,-6.11,4.03,3.93,1.0,174.03,-29.45,450.42,171.6,False
1480,-14.19,-1.27,3.96,1.0,182.89,-60.27,425.59,265.76,False
1481,-5.03,4.74,3.93,1.0,172.84,-25.33,453.74,159.0,False
1482,-11.54,0.46,3.95,1.0,179.99,-50.17,433.72,234.91,False
1483,-11.63,0.4,3.95,1.0,180.09,-50.53,433.44,235.99,False
1484,-8.56,2.42,3.94,1.0,176.72,-38.8,442.89,200.16,False
1485,-11.38,0.57,3.95,1.0,179.82,-49.57,434.21,233.08,False
1486,-11.28,0.64,3.95,1.0,179.7,-49.17,434.53,231.86,False
1487,-14.16,-1.26,3.96,1.0,182.86,-60.16,425.68,265.43,False
1488,-7.51,3.11,3.94,1.0,175.57,-34.82,446.09,187.99,False
1489,-6.26,3.93,3.93,1.0,174.2,-30.04,449.94,173.39,False
1490,-8.31,2.59,3.94,1.0,176.44,-37.85,443.65,197.26,False
1491,-12.4,-0.1,3.96,1.0,180.93,-53.45,431.08,244.94,False
1492,-10.85,0.92,3.95,1.0,179.24,-47.55,435.83,226.91,False
1493,-6.44,3.81,3.93,1.0,174.4,-30.74,449.38,175.53,False
1494,-10.95,0.85,3.95,1.0,179.34,-47.91,435.54,228.01,False
1495,-13.46,-0.8,3.96,1.0,182.1,-57.51,427.81,257.33,False
1496,-13.99,-1.14,3.96,1.0,182.68,-59.51,426.2,263.44,False
1497,-12.86,-0.41,3.96,1.0,181.44,-55.23,429.65,250.36,False
1498,-5.06,4.72,3.93,1.0,172.88,-25.46,453.63,159.39,False
1499,-8.93,2.18,3.94,1.0,177.12,-40.2,441.76,204.45,False
1500,-10.0,1.47,3.95,1.0,178.3,-44.31,438.44,217.02,False
1501,-12.2,0.03,3.95,1.0,180.71,-52.67,431.71,242.56,False
1502,-8.89,2.2,3.94,1.0,177.09,-40.08,441.85,204.08,False
1503,-7.83,2.9,3.94,1.0,175.92,-36.02,445.12,191.66,False
1504,-8.71,2.32,3.94,1.0,176.89,-39.38,442.41,201.95,False
1505,-8.28,2.61,3.94,1.0,176.41,-37.73,443.74,196.9,False
1506,-6.93,3.49,3.93,1.0,174.93,-32.59,447.89,181.18,False
1507,-10.72,1.0,3.95,1.0,179.09,-47.06,436.23,225.39,False
1508,-6.05,4.07,3.93,1.0,173.96,-29.23,450.59,170.93,False
1509,-6.34,3.88,3.93,1.0,174.28,-30.34,449.7,174.32,False
