,nuc,arexp,ent,ns,age,asexp,la,ld,target
1524,1.74,654.36,2.44,1.0,482.76,611.32,18.56,-24.77,True
1525,2.92,591.81,2.43,1.0,455.07,547.65,27.17,-13.4,True
1526,-0.15,754.82,2.45,1.0,527.21,713.56,4.74,-43.03,False
1527,0.11,740.94,2.45,1.0,521.06,699.43,6.65,-40.51,False
1528,-0.23,758.86,2.45,1.0,528.99,717.67,4.18,-43.76,False
1529,3.08,583.41,2.43,1.0,451.36,539.11,28.32,-11.88,True
1530,2.92,591.88,2.43,1.0,455.11,547.73,27.16,-13.42,True
1531,2.35,622.15,2.44,1.0,468.5,578.53,22.99,-18.92,True
1532,1.82,650.33,2.44,1.0,480.97,607.21,19.11,-24.04,True
1533,2.73,601.7,2.43,1.0,459.45,557.72,25.81,-15.2,True
1534,3.19,577.26,2.43,1.0,448.64,532.85,29.17,-10.76,True
1535,1.65,659.47,2.44,1.0,485.01,616.51,17.86,-25.7,True
1536,-0.08,751.07,2.45,1.0,525.54,709.74,5.25,-42.35,False
1537,0.97,695.15,2.44,1.0,500.8,652.83,12.95,-32.18,True
1538,1.09,688.9,2.44,1.0,498.04,646.47,13.81,-31.05,True
1539,-0.22,758.8,2.45,1.0,528.97,717.61,4.19,-43.75,False
1540,-0.01,747.56,2.45,1.0,523.99,706.17,5.73,-41.71,False
1541,1.5,667.22,2.44,1.0,488.44,624.41,16.79,-27.11,True
1542,3.03,585.71,2.43,1.0,452.38,541.45,28.01,-12.29,True
1543,0.1,741.74,2.45,1.0,521.42,700.24,6.54,-40.65,False
1544,-0.05,749.79,2.45,1.0,524.98,708.44,5.43,-42.11,False
1545,2.59,609.14,2.44,1.0,462.75,565.3,24.78,-16.55,True
1546,2.11,634.72,2.44,1.0,474.06,591.33,21.26,-21.2,True
1547,0.48,721.35,2.45,1.0,512.4,679.5,9.34,-36.95,False
1548,2.19,630.45,2.44,1.0,472.18,586.99,21.85,-20.43,True
1549,1.96,642.6,2.44,1.0,477.55,599.35,20.18,-22.63,True
1550,2.19,630.7,2.44,1.0,472.29,587.24,21.81,-20.47,True
1551,3.19,577.35,2.43,1.0,448.68,532.94,29.16,-10.78,True
1552,2.39,619.79,2.44,1.0,467.46,576.13,23.32,-18.49,True
1553,1.62,660.96,2.44,1.0,485.68,618.04,17.65,-25.97,True
1554,0.65,712.09,2.45,1.0,508.3,670.07,10.62,-35.26,False
1555,3.13,580.58,2.43,1.0,450.11,536.22,28.71,-11.36,True
1556,0.74,707.68,2.45,1.0,506.35,665.58,11.22,-34.46,False
1557,0.94,697.0,2.44,1.0,501.62,654.71,12.69,-32.52,True
1558,2.05,637.81,2.44,1.0,475.43,594.47,20.84,-21.76,True
1559,0.16,738.65,2.45,1.0,520.05,697.1,6.96,-40.09,False
1560,0.04,744.78,2.45,1.0,522.76,703.34,6.12,-41.2,False
1561,2.3,624.81,2.44,1.0,469.68,581.24,22.63,-19.4,True
1562,1.98,641.54,2.44,1.0,477.08,598.27,20.32,-22.44,True
1563,1.73,654.73,2.44,1.0,482.92,611.7,18.51,-24.84,True
1564,2.28,625.91,2.44,1.0,470.17,582.36,22.47,-19.6,True
1565,2.16,632.22,2.44,1.0,472.96,588.78,21.61,-20.75,True
1566,0.64,712.98,2.45,1.0,508.69,670.98,10.49,-35.42,False
1567,1.05,691.25,2.44,1.0,499.08,648.86,13.48,-31.48,True
1568,2.49,614.4,2.44,1.0,465.07,570.65,24.06,-17.51,True
1569,3.19,577.25,2.43,1.0,448.64,532.84,29.17,-10.76,True
1570,1.86,648.08,2.44,1.0,479.98,604.93,19.42,-23.63,True
1571,1.08,689.58,2.44,1.0,498.34,647.17,13.71,-31.17,True
1572,2.64,606.85,2.44,1.0,461.73,562.96,25.1,-16.14,True
1573,3.31,571.24,2.43,1.0,445.97,526.72,30.0,-9.66,True
1574,2.95,590.39,2.43,1.0,454.45,546.21,27.36,-13.14,True
1575,1.13,686.8,2.44,1.0,497.11,644.33,14.1,-30.67,True
1576,3.01,587.1,2.43,1.0,452.99,542.86,27.82,-12.55,True
1577,3.25,574.47,2.43,1.0,447.4,530.01,29.55,-10.25,True
1578,1.75,653.7,2.44,1.0,482.46,610.65,18.65,-24.65,True
1579,2.95,590.31,2.43,1.0,454.41,546.13,27.37,-13.13,True
1580,0.94,697.2,2.44,1.0,501.71,654.92,12.66,-32.56,True
1581,1.97,642.23,2.44,1.0,477.39,598.97,20.23,-22.57,True
1582,2.72,602.32,2.43,1.0,459.73,558.35,25.72,-15.31,True
1583,0.72,708.89,2.45,1.0,506.88,666.81,11.06,-34.68,False
1584,2.52,612.98,2.44,1.0,464.44,569.2,24.25,-17.25,True
1585,2.31,624.03,2.44,1.0,469.33,580.45,22.73,-19.26,True
1586,0.43,724.21,2.45,1.0,513.66,682.41,8.95,-37.47,False
1587,-0.07,750.37,2.45,1.0,525.24,709.03,5.35,-42.22,False
1588,-0.01,747.3,2.45,1.0,523.88,705.91,5.77,-41.66,False
1589,0.98,694.83,2.44,1.0,500.66,652.51,12.99,-32.13,True
1590,1.54,664.91,2.44,1.0,487.42,622.06,17.11,-26.69,True
1591,1.16,685.12,2.44,1.0,496.37,642.63,14.33,-30.36,True
1592,0.57,716.72,2.45,1.0,510.35,674.79,9.98,-36.1,False
1593,0.04,744.52,2.45,1.0,522.65,703.08,6.15,-41.16,False
1594,0.21,735.83,2.45,1.0,518.8,694.23,7.35,-39.58,False
1595,1.85,648.68,2.44,1.0,480.24,605.54,19.34,-23.74,True
1596,1.76,653.47,2.44,1.0,482.36,610.41,18.68,-24.61,True
1597,2.49,614.59,2.44,1.0,465.16,570.84,24.03,-17.54,True
1598,1.92,644.72,2.44,1.0,478.49,601.51,19.89,-23.02,True
1599,2.92,591.89,2.43,1.0,455.11,547.74,27.16,-13.42,True
1600,2.24,627.94,2.44,1.0,471.06,584.43,22.2,-19.97,True
1601,1.29,678.36,2.44,1.0,493.37,635.74,15.26,-29.13,True
1602,1.16,685.29,2.44,1.0,496.44,642.79,14.3,-30.39,True
1603,0.93,697.73,2.44,1.0,501.94,655.45,12.59,-32.65,True
1604,0.59,715.59,2.45,1.0,509.85,673.63,10.13,-35.9,False
1605,3.21,576.58,2.43,1.0,448.34,532.16,29.26,-10.64,True
1606,1.58,662.73,2.44,1.0,486.46,619.83,17.41,-26.29,True
1607,1.32,676.86,2.44,1.0,492.71,634.22,15.46,-28.86,True
1608,3.07,583.75,2.43,1.0,451.51,539.45,28.28,-11.94,True
1609,-0.05,749.79,2.45,1.0,524.98,708.44,5.43,-42.11,False
1610,0.37,727.03,2.45,1.0,514.91,685.27,8.56,-37.98,False
1611,0.42,724.41,2.45,1.0,513.75,682.61,8.92,-37.5,False
1612,-0.05,749.73,2.45,1.0,524.95,708.38,5.44,-42.1,False
1613,2.65,605.97,2.43,1.0,461.34,562.07,25.22,-15.98,True
1614,-0.04,748.91,2.45,1.0,524.59,707.54,5.55,-41.95,False
1615,0.64,712.75,2.45,1.0,508.59,670.74,10.52,-35.38,False
1616,0.18,737.44,2.45,1.0,519.51,695.87,7.13,-39.87,False
1617,-0.15,754.94,2.45,1.0,527.26,713.69,4.72,-43.05,False
1618,0.84,702.44,2.45,1.0,504.03,660.25,11.94,-33.51,False
1619,0.17,737.63,2.45,1.0,519.6,696.07,7.1,-39.9,False
1620,0.66,711.86,2.45,1.0,508.2,669.84,10.65,-35.22,False
1621,1.13,686.71,2.44,1.0,497.07,644.24,14.11,-30.65,True
1622,1.98,641.64,2.44,1.0,477.13,598.37,20.31,-22.46,True
1623,2.39,619.74,2.44,1.0,467.44,576.08,23.32,-18.48,True
1624,1.42,671.67,2.44,1.0,490.41,628.94,16.18,-27.92,True
1625,2.61,608.25,2.44,1.0,462.35,564.39,24.9,-16.39,True
1626,0.63,713.37,2.45,1.0,508.87,671.38,10.44,-35.5,False
1627,0.13,739.84,2.45,1.0,520.58,698.31,6.8,-40.31,False
1628,1.11,687.68,2.44,1.0,497.5,645.22,13.97,-30.83,True
1629,1.84,649.23,2.44,1.0,480.48,606.09,19.27,-23.84,True
1630,1.09,688.93,2.44,1.0,498.05,646.5,13.8,-31.05,True
1631,2.3,624.68,2.44,1.0,469.62,581.11,22.64,-19.38,True
1632,-0.02,748.0,2.45,1.0,524.19,706.62,5.67,-41.79,False
1633,3.0,587.31,2.43,1.0,453.08,543.07,27.79,-12.58,True
1634,-0.21,757.87,2.45,1.0,528.55,716.66,4.32,-43.58,False
1635,3.11,581.85,2.43,1.0,450.67,537.52,28.54,-11.59,True
1636,1.39,673.03,2.44,1.0,491.01,630.31,15.99,-28.16,True
1637,2.05,638.01,2.44,1.0,475.52,594.68,20.81,-21.8,True
1638,1.86,648.24,2.44,1.0,480.04,605.08,19.4,-23.66,True
1639,2.86,594.82,2.43,1.0,456.41,550.72,26.75,-13.95,True
1640,3.07,583.53,2.43,1.0,451.41,539.23,28.31,-11.9,True
1641,0.62,713.77,2.45,1.0,509.04,671.78,10.38,-35.57,False
1642,2.87,594.41,2.43,1.0,456.23,550.3,26.81,-13.88,True
1643,1.9,645.97,2.44,1.0,479.04,602.78,19.71,-23.25,True
1644,1.55,664.64,2.44,1.0,487.3,621.78,17.14,-26.64,True
1645,2.45,616.69,2.44,1.0,466.09,572.98,23.74,-17.93,True
1646,0.9,699.3,2.44,1.0,502.64,657.05,12.38,-32.94,False
1647,0.08,742.73,2.45,1.0,521.85,701.25,6.4,-40.83,False
1648,0.02,745.89,2.45,1.0,523.26,704.47,5.96,-41.41,False
1649,0.98,694.58,2.44,1.0,500.55,652.25,13.02,-32.08,True
1650,1.21,682.74,2.44,1.0,495.31,640.2,14.65,-29.93,True
1651,0.81,703.92,2.45,1.0,504.68,661.75,11.74,-33.78,False
1652,2.04,638.31,2.44,1.0,475.65,594.98,20.77,-21.85,True
1653,3.14,580.28,2.43,1.0,449.98,535.92,28.75,-11.31,True
1654,0.11,741.28,2.45,1.0,521.22,699.78,6.6,-40.57,False
1655,2.03,638.9,2.44,1.0,475.91,595.58,20.69,-21.96,True
1656,1.31,677.03,2.44,1.0,492.78,634.38,15.44,-28.89,True
1657,2.98,588.45,2.43,1.0,453.59,544.24,27.63,-12.79,True
1658,0.95,696.59,2.44,1.0,501.44,654.3,12.75,-32.45,True
1659,1.93,644.24,2.44,1.0,478.27,601.01,19.95,-22.93,True
1660,0.35,728.29,2.45,1.0,515.47,686.56,8.39,-38.21,False
1661,0.19,736.63,2.45,1.0,519.16,695.05,7.24,-39.72,False
1662,2.32,623.7,2.44,1.0,469.19,580.11,22.78,-19.2,True
1663,1.82,650.42,2.44,1.0,481.01,607.3,19.1,-24.05,True
1664,0.4,725.56,2.45,1.0,514.26,683.78,8.76,-37.71,False
1665,2.41,618.97,2.44,1.0,467.09,575.29,23.43,-18.34,True
1666,2.28,625.75,2.44,1.0,470.09,582.2,22.5,-19.57,True
1667,0.41,724.9,2.45,1.0,513.96,683.1,8.85,-37.59,False
1668,0.7,709.74,2.45,1.0,507.26,667.68,10.94,-34.84,False
1669,3.37,567.65,2.43,1.0,444.39,523.07,30.49,-9.01,True
1670,2.71,603.1,2.43,1.0,460.07,559.15,25.61,-15.46,True
1671,3.04,585.17,2.43,1.0,452.14,540.89,28.08,-12.2,True
1672,1.14,686.31,2.44,1.0,496.89,643.83,14.16,-30.58,True
1673,0.56,716.88,2.45,1.0,510.42,674.94,9.96,-36.13,False
1674,0.13,739.86,2.45,1.0,520.59,698.33,6.79,-40.31,False
1675,3.23,575.48,2.43,1.0,447.85,531.04,29.41,-10.44,True
1676,2.02,639.42,2.44,1.0,476.14,596.11,20.62,-22.06,True
1677,0.08,742.87,2.45,1.0,521.92,701.4,6.38,-40.86,False
1678,1.71,655.97,2.44,1.0,483.47,612.95,18.34,-25.06,True
1679,0.85,701.71,2.45,1.0,503.7,659.5,12.04,-33.38,False
1680,1.5,667.33,2.44,1.0,488.49,624.51,16.77,-27.13,True
1681,1.7,656.5,2.44,1.0,483.7,613.49,18.26,-25.16,True
1682,1.9,646.12,2.44,1.0,479.11,602.93,19.69,-23.27,True
1683,1.6,661.94,2.44,1.0,486.11,619.03,17.52,-26.15,True
1684,2.7,603.39,2.43,1.0,460.2,559.44,25.57,-15.51,True
1685,1.93,644.32,2.44,1.0,478.31,601.1,19.94,-22.95,True
1686,-0.17,756.18,2.45,1.0,527.81,714.94,4.55,-43.28,False
1687,0.92,698.22,2.44,1.0,502.16,655.96,12.52,-32.74,True
1688,1.93,644.22,2.44,1.0,478.27,601.0,19.95,-22.93,True
1689,3.18,578.1,2.43,1.0,449.01,533.7,29.05,-10.91,True
1690,2.86,594.95,2.43,1.0,456.47,550.85,26.73,-13.97,True
1691,1.62,661.04,2.44,1.0,485.71,618.11,17.64,-25.98,True
1692,1.06,690.45,2.44,1.0,498.72,648.04,13.59,-31.33,True
1693,2.18,630.88,2.44,1.0,472.36,587.42,21.79,-20.5,True
1694,1.1,688.61,2.44,1.0,497.91,646.18,13.85,-31.0,True
1695,0.68,710.54,2.45,1.0,507.61,668.49,10.83,-34.98,False
1696,1.05,690.84,2.44,1.0,498.9,648.45,13.54,-31.4,True
1697,0.22,735.37,2.45,1.0,518.6,693.76,7.41,-39.49,False
1698,3.2,576.96,2.43,1.0,448.51,532.55,29.21,-10.7,True
1699,1.11,687.91,2.44,1.0,497.6,645.46,13.94,-30.87,True
1700,3.18,577.97,2.43,1.0,448.95,533.58,29.07,-10.89,True
1701,0.71,709.35,2.45,1.0,507.08,667.28,10.99,-34.76,False
1702,2.03,639.23,2.44,1.0,476.06,595.92,20.64,-22.02,True
1703,-0.17,755.74,2.45,1.0,527.61,714.49,4.61,-43.2,False
1704,1.65,659.07,2.44,1.0,484.84,616.11,17.91,-25.63,True
1705,0.6,715.23,2.45,1.0,509.69,673.26,10.18,-35.83,False
1706,2.52,612.81,2.44,1.0,464.37,569.03,24.28,-17.22,True
1707,0.65,712.19,2.45,1.0,508.34,670.17,10.6,-35.28,False
1708,2.5,614.29,2.44,1.0,465.03,570.54,24.07,-17.49,True
1709,0.42,724.57,2.45,1.0,513.82,682.77,8.9,-37.53,False
1710,0.74,707.79,2.45,1.0,506.4,665.7,11.21,-34.48,False
1711,3.05,584.82,2.43,1.0,451.98,540.54,28.13,-12.13,True
1712,0.84,702.41,2.45,1.0,504.02,660.22,11.95,-33.5,False
1713,0.97,695.51,2.44,1.0,500.96,653.2,12.9,-32.25,True
1714,0.34,728.93,2.45,1.0,515.75,687.21,8.3,-38.32,False
1715,0.78,705.69,2.45,1.0,505.47,663.56,11.5,-34.1,False
1716,1.18,683.97,2.44,1.0,495.86,641.46,14.48,-30.15,True
1717,1.88,647.01,2.44,1.0,479.5,603.84,19.57,-23.44,True
1718,0.56,717.04,2.45,1.0,510.49,675.11,9.93,-36.16,False
1719,3.03,585.89,2.43,1.0,452.46,541.63,27.98,-12.33,True
1720,0.69,710.37,2.45,1.0,507.54,668.32,10.85,-34.95,False
1721,0.64,712.76,2.45,1.0,508.6,670.75,10.52,-35.38,False
1722,1.55,664.53,2.44,1.0,487.25,621.67,17.16,-26.62,True
1723,1.99,641.4,2.44,1.0,477.02,598.12,20.34,-22.41,True
1724,1.65,659.47,2.44,1.0,485.01,616.51,17.86,-25.7,True
1725,3.09,582.76,2.43,1.0,451.07,538.45,28.41,-11.76,True
1726,1.81,650.54,2.44,1.0,481.06,607.42,19.09,-24.08,True
1727,2.37,621.1,2.44,1.0,468.04,577.47,23.14,-18.73,True
1728,2.71,602.91,2.43,1.0,459.99,558.95,25.64,-15.42,True
1729,1.42,671.4,2.44,1.0,490.29,628.66,16.21,-27.87,True
1730,1.63,660.33,2.44,1.0,485.4,617.39,17.74,-25.86,True
1731,1.08,689.35,2.44,1.0,498.24,646.92,13.74,-31.13,True
1732,1.62,660.77,2.44,1.0,485.59,617.84,17.68,-25.94,True
1733,2.11,634.65,2.44,1.0,474.03,591.26,21.27,-21.19,True
1734,2.48,615.26,2.44,1.0,465.45,571.53,23.94,-17.67,True
1735,2.78,599.21,2.43,1.0,458.35,555.19,26.15,-14.75,True
1736,2.7,603.67,2.43,1.0,460.32,559.73,25.53,-15.56,True
1737,3.0,587.66,2.43,1.0,453.24,543.44,27.74,-12.65,True
1738,3.13,580.82,2.43,1.0,450.22,536.48,28.68,-11.41,True
1739,0.84,702.46,2.45,1.0,504.04,660.27,11.94,-33.51,False
1740,3.01,587.11,2.43,1.0,453.0,542.87,27.81,-12.55,True
1741,0.9,698.81,2.44,1.0,502.42,656.56,12.44,-32.85,True
1742,1.29,678.16,2.44,1.0,493.28,635.54,15.28,-29.1,True
1743,2.24,628.14,2.44,1.0,471.15,584.63,22.17,-20.01,True
1744,0.15,738.83,2.45,1.0,520.13,697.29,6.94,-40.12,False
1745,0.79,705.06,2.45,1.0,505.19,662.91,11.58,-33.98,False
1746,0.28,731.9,2.45,1.0,517.06,690.23,7.89,-38.86,False
1747,2.14,633.25,2.44,1.0,473.41,589.83,21.46,-20.93,True
1748,1.42,671.64,2.44,1.0,490.4,628.9,16.18,-27.91,True
1749,-0.02,747.83,2.45,1.0,524.11,706.44,5.7,-41.76,False
1750,3.36,568.2,2.43,1.0,444.63,523.62,30.42,-9.11,True
1751,3.28,572.62,2.43,1.0,446.58,528.12,29.81,-9.91,True
1752,1.13,686.83,2.44,1.0,497.12,644.36,14.09,-30.67,True
1753,1.77,653.09,2.44,1.0,482.19,610.02,18.73,-24.54,True
1754,0.3,731.0,2.45,1.0,516.66,689.31,8.01,-38.7,False
1755,0.57,716.55,2.45,1.0,510.27,674.61,10.0,-36.07,False
1756,1.25,680.23,2.44,1.0,494.2,637.64,15.0,-29.47,True
1757,1.65,659.01,2.44,1.0,484.81,616.05,17.92,-25.62,True
1758,3.03,586.11,2.43,1.0,452.56,541.86,27.95,-12.37,True
1759,-0.16,755.27,2.45,1.0,527.4,714.02,4.67,-43.11,False
1760,1.75,653.98,2.44,1.0,482.59,610.93,18.61,-24.7,True
1761,0.86,701.03,2.45,1.0,503.4,658.81,12.14,-33.25,False
1762,0.04,744.82,2.45,1.0,522.78,703.38,6.11,-41.21,False
1763,1.33,676.12,2.44,1.0,492.38,633.47,15.56,-28.73,True
1764,-0.24,759.61,2.45,1.0,529.32,718.43,4.08,-43.9,False
1765,2.53,612.73,2.44,1.0,464.33,568.94,24.29,-17.2,True
1766,1.0,693.66,2.44,1.0,500.14,651.31,13.15,-31.91,True
1767,0.45,722.81,2.45,1.0,513.04,680.98,9.14,-37.21,False
1768,1.93,644.45,2.44,1.0,478.37,601.23,19.92,-22.97,True
1769,2.12,634.22,2.44,1.0,473.84,590.82,21.33,-21.11,True
1770,0.17,738.08,2.45,1.0,519.8,696.53,7.04,-39.99,False
1771,1.18,684.32,2.44,1.0,496.01,641.8,14.44,-30.22,True
1772,-0.01,747.59,2.45,1.0,524.01,706.2,5.73,-41.72,False
1773,0.09,742.15,2.45,1.0,521.6,700.67,6.48,-40.73,False
1774,3.24,574.64,2.43,1.0,447.48,530.18,29.53,-10.28,True
1775,0.29,731.33,2.45,1.0,516.81,689.65,7.97,-38.76,False
1776,0.42,724.4,2.45,1.0,513.75,682.6,8.92,-37.5,False
1777,1.8,651.29,2.44,1.0,481.4,608.19,18.98,-24.21,True
1778,2.04,638.38,2.44,1.0,475.68,595.05,20.76,-21.87,True
1779,2.3,624.74,2.44,1.0,469.65,581.17,22.63,-19.39,True
1780,2.29,625.19,2.44,1.0,469.85,581.63,22.57,-19.47,True
1781,2.87,594.4,2.43,1.0,456.22,550.29,26.81,-13.87,True
1782,3.11,581.7,2.43,1.0,450.6,537.37,28.56,-11.57,True
1783,0.1,741.82,2.45,1.0,521.45,700.32,6.53,-40.66,False
1784,1.32,676.97,2.44,1.0,492.76,634.33,15.45,-28.88,True
1785,2.42,618.58,2.44,1.0,466.92,574.9,23.48,-18.27,True
1786,2.46,616.06,2.44,1.0,465.81,572.33,23.83,-17.81,True
1787,1.25,680.6,2.44,1.0,494.36,638.02,14.95,-29.54,True
1788,1.56,664.2,2.44,1.0,487.11,621.33,17.21,-26.56,True
1789,3.02,586.36,2.43,1.0,452.67,542.11,27.92,-12.41,True
1790,3.11,581.53,2.43,1.0,450.53,537.19,28.58,-11.53,True
1791,1.98,641.54,2.44,1.0,477.08,598.26,20.32,-22.44,True
1792,2.02,639.58,2.44,1.0,476.21,596.27,20.59,-22.08,True
1793,2.71,603.14,2.43,1.0,460.09,559.18,25.61,-15.46,True
1794,0.68,710.51,2.45,1.0,507.6,668.46,10.83,-34.98,False
1795,2.88,593.68,2.43,1.0,455.9,549.56,26.91,-13.74,True
1796,0.79,704.8,2.45,1.0,505.07,662.65,11.62,-33.94,False
1797,1.2,682.96,2.44,1.0,495.41,640.42,14.62,-29.97,True
1798,2.32,623.37,2.44,1.0,469.04,579.78,22.82,-19.14,True
1799,1.56,663.83,2.44,1.0,486.95,620.96,17.26,-26.49,True
1800,1.93,644.5,2.44,1.0,478.39,601.28,19.92,-22.98,True
1801,1.57,663.51,2.44,1.0,486.8,620.63,17.3,-26.43,True
1802,1.73,655.14,2.44,1.0,483.1,612.11,18.45,-24.91,True
1803,2.87,594.6,2.43,1.0,456.31,550.5,26.78,-13.91,True
1804,0.82,703.16,2.45,1.0,504.35,660.98,11.84,-33.64,False
1805,1.28,678.66,2.44,1.0,493.51,636.05,15.22,-29.19,True
1806,0.31,730.54,2.45,1.0,516.46,688.84,8.08,-38.61,False
1807,1.4,672.26,2.44,1.0,490.67,629.53,16.1,-28.02,True
1808,3.19,577.39,2.43,1.0,448.7,532.98,29.15,-10.78,True
1809,2.77,599.81,2.43,1.0,458.62,555.8,26.06,-14.86,True
1810,1.31,677.35,2.44,1.0,492.93,634.72,15.4,-28.95,True
1811,3.28,572.77,2.43,1.0,446.65,528.28,29.79,-9.94,True
1812,2.87,594.65,2.43,1.0,456.33,550.54,26.78,-13.92,True
1813,0.24,734.04,2.45,1.0,518.01,692.41,7.6,-39.25,False
1814,2.24,627.9,2.44,1.0,471.04,584.38,22.2,-19.96,True
1815,3.1,582.01,2.43,1.0,450.74,537.68,28.51,-11.62,True
1816,0.56,717.04,2.45,1.0,510.49,675.1,9.93,-36.16,False
1817,1.6,661.76,2.44,1.0,486.03,618.85,17.54,-26.12,True
1818,2.33,623.22,2.44,1.0,468.97,579.62,22.84,-19.11,True
1819,0.02,745.66,2.45,1.0,523.15,704.23,6.0,-41.36,False
1820,1.84,649.34,2.44,1.0,480.53,606.2,19.25,-23.86,True
1821,1.32,676.69,2.44,1.0,492.63,634.04,15.49,-28.83,True
1822,1.79,651.95,2.44,1.0,481.69,608.87,18.89,-24.33,True
1823,2.54,612.02,2.44,1.0,464.02,568.23,24.39,-17.08,True
1824,3.33,570.01,2.43,1.0,445.43,525.47,30.17,-9.44,True
1825,1.22,681.81,2.44,1.0,494.9,639.26,14.78,-29.76,True
1826,0.59,715.43,2.45,1.0,509.77,673.47,10.16,-35.87,False
1827,2.78,599.03,2.43,1.0,458.27,555.0,26.17,-14.71,True
1828,2.45,616.94,2.44,1.0,466.2,573.24,23.71,-17.97,True
1829,3.03,585.92,2.43,1.0,452.47,541.66,27.98,-12.33,True
1830,1.26,679.87,2.44,1.0,494.04,637.28,15.05,-29.41,True
1831,3.04,585.24,2.43,1.0,452.17,540.97,28.07,-12.21,True
1832,2.77,599.72,2.43,1.0,458.58,555.71,26.08,-14.84,True
1833,0.27,732.74,2.45,1.0,517.43,691.08,7.77,-39.01,False
1834,2.93,591.12,2.43,1.0,454.77,546.95,27.26,-13.28,True
1835,0.02,745.94,2.45,1.0,523.28,704.52,5.96,-41.41,False
1836,2.14,633.18,2.44,1.0,473.38,589.76,21.47,-20.92,True
1837,1.58,662.8,2.44,1.0,486.49,619.91,17.4,-26.31,True
1838,1.59,662.6,2.44,1.0,486.4,619.7,17.43,-26.27,True
1839,2.35,622.05,2.44,1.0,468.46,578.43,23.01,-18.9,True
1840,1.44,670.26,2.44,1.0,489.79,627.5,16.37,-27.66,True
1841,-0.03,748.43,2.45,1.0,524.38,707.05,5.62,-41.87,False
1842,1.62,661.05,2.44,1.0,485.71,618.13,17.64,-25.99,True
1843,-0.23,759.19,2.45,1.0,529.14,718.01,4.13,-43.82,False
1844,1.8,651.1,2.44,1.0,481.31,607.99,19.01,-24.18,True
1845,1.68,657.86,2.44,1.0,484.3,614.87,18.08,-25.41,True
1846,2.12,634.33,2.44,1.0,473.89,590.93,21.32,-21.13,True
1847,0.7,709.78,2.45,1.0,507.28,667.72,10.93,-34.84,False
1848,2.76,600.35,2.43,1.0,458.86,556.35,25.99,-14.96,True
1849,2.06,637.38,2.44,1.0,475.24,594.04,20.9,-21.68,True
1850,0.19,736.59,2.45,1.0,519.14,695.01,7.24,-39.72,False
1851,1.08,689.68,2.44,1.0,498.38,647.26,13.7,-31.19,True
1852,1.81,650.97,2.44,1.0,481.25,607.86,19.03,-24.15,True
1853,2.29,625.17,2.44,1.0,469.84,581.61,22.58,-19.47,True
1854,0.46,722.52,2.45,1.0,512.91,680.68,9.18,-37.16,False
1855,1.38,673.76,2.44,1.0,491.34,631.07,15.89,-28.3,True
1856,-0.06,750.0,2.45,1.0,525.07,708.65,5.4,-42.15,False
1857,0.74,707.63,2.45,1.0,506.32,665.53,11.23,-34.45,False
1858,-0.2,757.33,2.45,1.0,528.32,716.12,4.39,-43.49,False
1859,2.06,637.54,2.44,1.0,475.31,594.19,20.87,-21.71,True
1860,2.27,626.03,2.44,1.0,470.22,582.48,22.46,-19.62,True
1861,0.2,736.26,2.45,1.0,518.99,694.67,7.29,-39.66,False
1862,3.13,580.35,2.43,1.0,450.0,535.99,28.74,-11.32,True
1863,2.31,624.06,2.44,1.0,469.35,580.48,22.73,-19.26,True
1864,3.27,573.19,2.43,1.0,446.84,528.71,29.73,-10.02,True
1865,0.86,701.36,2.45,1.0,503.55,659.15,12.09,-33.31,False
1866,2.65,605.87,2.43,1.0,461.3,561.97,25.23,-15.96,True
1867,2.17,631.68,2.44,1.0,472.72,588.23,21.68,-20.65,True
1868,3.2,577.14,2.43,1.0,448.59,532.73,29.18,-10.74,True
1869,3.33,569.87,2.43,1.0,445.37,525.33,30.19,-9.42,True
1870,0.28,731.93,2.45,1.0,517.08,690.27,7.88,-38.87,False
1871,2.27,626.46,2.44,1.0,470.41,582.93,22.4,-19.7,True
1872,0.69,709.98,2.45,1.0,507.36,667.92,10.91,-34.88,False
1873,3.28,572.79,2.43,1.0,446.66,528.3,29.78,-9.95,True
1874,1.12,687.38,2.44,1.0,497.36,644.92,14.02,-30.77,True
1875,2.98,588.32,2.43,1.0,453.53,544.1,27.65,-12.77,True
1876,-0.03,748.62,2.45,1.0,524.46,707.25,5.59,-41.9,False
1877,2.5,614.08,2.44,1.0,464.93,570.32,24.1,-17.45,True
1878,-0.13,753.98,2.45,1.0,526.83,712.7,4.85,-42.88,False
1879,0.95,696.3,2.44,1.0,501.31,654.0,12.79,-32.39,True
1880,-0.06,750.11,2.45,1.0,525.12,708.77,5.38,-42.17,False
1881,0.18,737.13,2.45,1.0,519.38,695.56,7.17,-39.81,False
1882,2.85,595.42,2.43,1.0,456.68,551.33,26.67,-14.06,True
1883,3.19,577.21,2.43,1.0,448.62,532.8,29.18,-10.75,True
1884,1.88,647.13,2.44,1.0,479.55,603.96,19.55,-23.46,True
1885,3.05,585.05,2.43,1.0,452.09,540.78,28.1,-12.17,True
1886,0.76,706.43,2.45,1.0,505.8,664.31,11.39,-34.23,False
1887,1.42,671.35,2.44,1.0,490.27,628.61,16.22,-27.86,True
1888,0.22,735.07,2.45,1.0,518.46,693.45,7.45,-39.44,False
1889,1.31,677.37,2.44,1.0,492.94,634.74,15.39,-28.95,True
