,nuc,arexp,ent,ns,age,asexp,la,ld,target
1110,97.76,601.38,5.08,5.56,1.43,-613.53,5798.73,5.47,False
1111,94.96,477.42,5.01,5.24,1.14,-487.06,6373.89,4.35,False
1112,98.98,655.39,5.11,5.7,1.56,-668.63,5548.12,5.97,False
1113,98.41,630.02,5.09,5.64,1.5,-642.74,5665.86,5.73,False
1114,100.14,706.81,5.13,5.84,1.68,-721.09,5309.55,6.43,False
1115,94.12,440.36,4.99,5.15,1.06,-449.26,6545.8,4.01,False
1116,95.39,496.6,5.02,5.29,1.19,-506.64,6284.87,4.52,False
1117,100.52,723.76,5.14,5.88,1.72,-738.38,5230.91,6.59,False
1118,99.45,676.36,5.12,5.76,1.61,-690.03,5450.81,6.16,False
1119,97.92,608.48,5.08,5.58,1.45,-620.77,5765.79,5.54,False
1120,98.14,618.38,5.09,5.61,1.47,-630.87,5719.87,5.63,False
1121,94.63,462.85,5.01,5.2,1.11,-472.2,6441.48,4.21,False
1122,97.09,571.71,5.06,5.49,1.36,-583.26,5936.4,5.2,False
1123,99.85,694.04,5.13,5.81,1.65,-708.06,5368.79,6.32,False
1124,98.29,624.78,5.09,5.62,1.49,-637.4,5690.15,5.69,False
1125,98.65,640.72,5.1,5.67,1.53,-653.66,5616.21,5.83,False
1126,97.92,608.75,5.08,5.58,1.45,-621.05,5764.53,5.54,False
1127,92.93,387.62,4.97,5.01,0.93,-395.45,6790.54,3.53,False
1128,95.64,507.63,5.03,5.32,1.21,-517.89,6233.7,4.62,False
1129,99.16,663.6,5.11,5.73,1.58,-677.01,5510.01,6.04,False
1130,100.63,728.61,5.15,5.89,1.73,-743.33,5208.4,6.63,False
1131,94.03,436.1,4.99,5.13,1.05,-444.91,6565.59,3.97,False
1132,96.97,566.47,5.06,5.47,1.35,-577.92,5960.68,5.16,False
1133,96.26,535.07,5.04,5.39,1.28,-545.88,6106.41,4.87,False
1134,96.75,556.76,5.05,5.45,1.33,-568.01,6005.73,5.07,False
1135,95.9,519.0,5.04,5.35,1.24,-529.49,6180.94,4.72,False
1136,96.69,554.18,5.05,5.44,1.32,-565.38,6017.72,5.04,False
1137,97.08,571.42,5.06,5.49,1.36,-582.96,5937.73,5.2,False
1138,96.53,546.76,5.05,5.42,1.31,-557.81,6052.13,4.98,False
1139,99.88,695.41,5.13,5.81,1.65,-709.46,5362.46,6.33,False
1140,96.28,535.75,5.04,5.39,1.28,-546.57,6103.25,4.88,False
1141,100.45,720.4,5.14,5.87,1.71,-734.96,5246.49,6.56,False
1142,94.83,471.58,5.01,5.23,1.13,-481.11,6400.96,4.29,False
1143,93.23,400.78,4.97,5.04,0.96,-408.87,6729.48,3.65,False
1144,96.7,554.35,5.05,5.44,1.32,-565.55,6016.95,5.05,False
1145,100.82,737.15,5.15,5.92,1.75,-752.05,5168.77,6.71,False
1146,100.02,701.68,5.13,5.82,1.67,-715.86,5333.36,6.39,False
1147,94.97,477.7,5.01,5.24,1.14,-487.35,6372.57,4.35,False
1148,99.72,688.43,5.12,5.79,1.64,-702.34,5394.83,6.27,False
1149,97.39,585.0,5.07,5.52,1.4,-596.82,5874.74,5.33,False
1150,92.95,388.4,4.97,5.01,0.93,-396.25,6786.89,3.54,False
1151,101.27,756.74,5.16,5.97,1.8,-772.03,5077.87,6.89,False
1152,101.28,757.35,5.16,5.97,1.8,-772.65,5075.08,6.89,False
1153,94.01,435.3,4.99,5.13,1.04,-444.1,6569.3,3.96,False
1154,101.42,763.49,5.16,5.99,1.81,-778.92,5046.55,6.95,False
1155,96.0,523.46,5.04,5.36,1.25,-534.03,6160.27,4.76,False
1156,95.01,479.48,5.01,5.25,1.15,-489.17,6364.3,4.36,False
1157,94.01,435.47,4.99,5.13,1.04,-444.27,6568.51,3.96,False
1158,94.97,478.08,5.01,5.24,1.14,-487.74,6370.79,4.35,False
1159,93.87,429.25,4.99,5.12,1.03,-437.93,6597.35,3.91,False
1160,99.26,667.91,5.11,5.74,1.59,-681.41,5490.02,6.08,False
1161,101.46,765.39,5.16,5.99,1.82,-780.85,5037.76,6.97,False
1162,94.53,458.51,5.0,5.19,1.1,-467.77,6461.63,4.17,False
1163,96.23,533.76,5.04,5.39,1.27,-544.54,6112.47,4.86,False
1164,94.1,439.24,4.99,5.14,1.05,-448.11,6551.03,4.0,False
1165,96.78,558.27,5.06,5.45,1.33,-569.55,5998.74,5.08,False
1166,94.13,440.88,4.99,5.15,1.06,-449.78,6543.42,4.01,False
1167,98.51,634.66,5.1,5.65,1.51,-647.48,5644.31,5.78,False
1168,94.98,478.2,5.01,5.24,1.14,-487.86,6370.24,4.35,False
1169,93.31,404.41,4.97,5.05,0.97,-412.59,6712.6,3.68,False
1170,99.9,696.09,5.13,5.81,1.66,-710.15,5359.31,6.34,False
1171,95.61,506.17,5.03,5.32,1.21,-516.4,6240.47,4.61,False
1172,98.29,625.11,5.09,5.63,1.49,-637.74,5688.61,5.69,False
1173,92.98,389.94,4.97,5.01,0.94,-397.82,6779.74,3.55,False
1174,93.56,415.52,4.98,5.08,1.0,-423.92,6661.06,3.78,False
1175,96.97,566.47,5.06,5.47,1.35,-577.92,5960.69,5.16,False
1176,96.29,536.25,5.04,5.39,1.28,-547.08,6100.93,4.88,False
1177,96.81,559.42,5.06,5.45,1.34,-570.72,5993.42,5.09,False
1178,97.36,583.81,5.07,5.52,1.39,-595.61,5880.24,5.31,False
1179,100.92,741.35,5.15,5.93,1.76,-756.33,5149.3,6.75,False
1180,99.93,697.51,5.13,5.81,1.66,-711.6,5352.72,6.35,False
1181,99.85,694.18,5.13,5.81,1.65,-708.2,5368.16,6.32,False
1182,100.14,706.75,5.13,5.84,1.68,-721.03,5309.84,6.43,False
1183,99.06,659.06,5.11,5.71,1.57,-672.37,5531.12,6.0,False
1184,101.5,766.97,5.17,5.99,1.82,-782.47,5030.4,6.98,False
1185,93.17,398.13,4.97,5.04,0.96,-406.18,6741.75,3.62,False
1186,96.98,566.74,5.06,5.47,1.35,-578.19,5959.43,5.16,False
1187,93.51,413.25,4.98,5.07,0.99,-421.6,6671.59,3.76,False
1188,96.96,565.97,5.06,5.47,1.35,-577.4,5963.03,5.15,False
1189,101.47,765.82,5.16,5.99,1.82,-781.29,5035.77,6.97,False
1190,96.43,542.47,5.05,5.41,1.3,-553.43,6072.07,4.94,False
1191,96.26,534.97,5.04,5.39,1.28,-545.78,6106.85,4.87,False
1192,99.61,683.37,5.12,5.78,1.63,-697.18,5418.29,6.22,False
1193,97.34,582.8,5.07,5.52,1.39,-594.57,5884.94,5.31,False
1194,94.08,438.56,4.99,5.14,1.05,-447.42,6554.16,3.99,False
1195,95.2,487.96,5.02,5.27,1.17,-497.81,6324.99,4.44,False
1196,95.52,502.33,5.03,5.31,1.2,-512.48,6258.27,4.57,False
1197,94.77,469.06,5.01,5.22,1.12,-478.54,6412.66,4.27,False
1198,96.23,533.89,5.04,5.39,1.28,-544.68,6111.87,4.86,False
1199,97.34,583.07,5.07,5.52,1.39,-594.85,5883.66,5.31,False
1200,96.7,554.35,5.05,5.44,1.32,-565.55,6016.93,5.05,False
1201,93.24,401.24,4.97,5.04,0.96,-409.35,6727.33,3.65,False
1202,96.82,559.78,5.06,5.46,1.34,-571.09,5991.73,5.1,False
1203,92.91,386.67,4.97,5.01,0.93,-394.48,6794.95,3.52,False
1204,98.2,620.94,5.09,5.61,1.48,-633.48,5707.98,5.65,False
1205,94.66,464.38,5.01,5.21,1.11,-473.76,6434.39,4.23,False
1206,93.12,396.04,4.97,5.03,0.95,-404.05,6751.43,3.61,False
1207,93.73,423.01,4.98,5.1,1.02,-431.55,6626.34,3.85,False
1208,96.4,541.05,5.05,5.41,1.29,-551.98,6078.65,4.93,False
1209,97.47,588.57,5.07,5.53,1.4,-600.47,5858.14,5.36,False
1210,97.02,568.72,5.06,5.48,1.36,-580.21,5950.27,5.18,False
1211,98.77,646.3,5.1,5.68,1.54,-659.35,5590.32,5.88,False
1212,93.25,401.64,4.97,5.04,0.96,-409.75,6725.48,3.66,False
1213,99.03,657.49,5.11,5.71,1.57,-670.78,5538.37,5.98,False
1214,93.54,414.37,4.98,5.08,0.99,-422.74,6666.42,3.77,False
1215,97.97,610.59,5.08,5.59,1.46,-622.92,5756.01,5.56,False
1216,93.94,432.26,4.99,5.12,1.04,-440.99,6583.41,3.93,False
1217,100.1,705.22,5.13,5.83,1.68,-719.47,5316.9,6.42,False
1218,98.59,638.16,5.1,5.66,1.52,-651.06,5628.06,5.81,False
1219,99.85,693.99,5.13,5.8,1.65,-708.01,5369.03,6.32,False
1220,96.06,526.17,5.04,5.37,1.26,-536.8,6147.68,4.79,False
1221,100.16,707.79,5.13,5.84,1.68,-722.09,5305.01,6.44,False
1222,95.39,496.54,5.02,5.29,1.19,-506.58,6285.15,4.52,False
1223,96.61,550.71,5.05,5.43,1.31,-561.84,6033.81,5.01,False
1224,95.68,509.47,5.03,5.33,1.22,-519.77,6225.15,4.64,False
1225,93.51,413.12,4.98,5.07,0.99,-421.47,6672.21,3.76,False
1226,93.9,430.51,4.99,5.12,1.03,-439.21,6591.52,3.92,False
1227,98.5,634.11,5.1,5.65,1.51,-646.92,5646.86,5.77,False
1228,97.0,567.58,5.06,5.48,1.35,-579.05,5955.55,5.17,False
1229,93.63,418.76,4.98,5.09,1.01,-427.23,6646.02,3.81,False
1230,96.08,527.07,5.04,5.37,1.26,-537.72,6143.49,4.8,False
1231,95.91,519.4,5.04,5.35,1.24,-529.9,6179.08,4.73,False
1232,99.1,660.9,5.11,5.72,1.57,-674.25,5522.58,6.02,False
1233,98.75,645.29,5.1,5.68,1.54,-658.33,5595.0,5.87,False
1234,97.49,589.52,5.07,5.53,1.41,-601.43,5853.75,5.37,False
1235,98.61,639.0,5.1,5.66,1.52,-651.91,5624.19,5.82,False
1236,93.45,410.72,4.98,5.07,0.99,-419.02,6683.36,3.74,False
1237,101.35,760.41,5.16,5.98,1.81,-775.77,5060.86,6.92,False
1238,100.67,730.48,5.15,5.9,1.74,-745.24,5199.74,6.65,False
1239,99.34,671.55,5.12,5.75,1.6,-685.12,5473.13,6.11,False
1240,100.55,725.01,5.14,5.89,1.72,-739.66,5225.09,6.6,False
1241,95.96,521.86,5.04,5.36,1.25,-532.4,6167.69,4.75,False
1242,96.82,559.66,5.06,5.46,1.34,-570.97,5992.28,5.09,False
1243,95.43,498.34,5.02,5.3,1.19,-508.41,6276.79,4.54,False
1244,100.49,722.35,5.14,5.88,1.72,-736.94,5237.45,6.58,False
1245,95.91,519.62,5.04,5.35,1.24,-530.11,6178.09,4.73,False
1246,101.32,759.3,5.16,5.97,1.8,-774.64,5065.99,6.91,False
1247,95.36,495.11,5.02,5.29,1.18,-505.12,6291.78,4.51,False
1248,95.39,496.67,5.02,5.29,1.19,-506.71,6284.54,4.52,False
1249,99.43,675.27,5.12,5.76,1.61,-688.92,5455.87,6.15,False
1250,92.94,388.19,4.97,5.01,0.93,-396.04,6787.87,3.53,False
1251,100.95,742.72,5.15,5.93,1.77,-757.72,5142.95,6.76,False
1252,97.12,572.91,5.06,5.49,1.37,-584.48,5930.82,5.22,False
1253,95.32,493.22,5.02,5.28,1.18,-503.19,6300.55,4.49,False
1254,93.07,393.95,4.97,5.02,0.95,-401.91,6761.17,3.59,False
1255,99.85,693.79,5.13,5.8,1.65,-707.8,5369.98,6.32,False
1256,100.89,740.15,5.15,5.92,1.76,-755.1,5154.87,6.74,False
1257,94.72,466.79,5.01,5.21,1.12,-476.22,6423.21,4.25,False
1258,100.08,704.12,5.13,5.83,1.67,-718.35,5322.03,6.41,False
1259,100.64,728.82,5.15,5.9,1.73,-743.54,5207.43,6.63,False
1260,92.96,388.77,4.97,5.01,0.93,-396.63,6785.19,3.54,False
1261,95.21,488.58,5.02,5.27,1.17,-498.45,6322.09,4.45,False
1262,97.42,586.45,5.07,5.53,1.4,-598.29,5868.02,5.34,False
1263,95.68,509.49,5.03,5.33,1.22,-519.78,6225.08,4.64,False
1264,100.85,738.39,5.15,5.92,1.76,-753.31,5163.0,6.72,False
1265,97.61,594.71,5.07,5.55,1.42,-606.72,5829.68,5.41,False
1266,93.57,416.03,4.98,5.08,1.0,-424.43,6658.71,3.79,False
1267,100.46,721.12,5.14,5.88,1.71,-735.69,5243.14,6.56,False
1268,94.82,471.31,5.01,5.23,1.13,-480.83,6402.21,4.29,False
1269,95.17,486.78,5.02,5.27,1.16,-496.62,6330.43,4.43,False
1270,93.71,422.13,4.98,5.1,1.01,-430.66,6630.41,3.84,False
1271,97.1,572.25,5.06,5.49,1.37,-583.81,5933.9,5.21,False
1272,99.05,658.75,5.11,5.71,1.57,-672.06,5532.51,6.0,False
1273,93.52,413.69,4.98,5.08,0.99,-422.05,6669.56,3.77,False
1274,94.65,463.81,5.01,5.21,1.11,-473.18,6437.02,4.22,False
1275,98.21,621.43,5.09,5.62,1.48,-633.99,5705.67,5.66,False
1276,98.06,614.54,5.09,5.6,1.46,-626.95,5737.68,5.59,False
1277,95.14,485.62,5.02,5.26,1.16,-495.43,6335.84,4.42,False
1278,94.86,473.05,5.01,5.23,1.13,-482.6,6394.16,4.31,False
1279,96.62,551.05,5.05,5.43,1.32,-562.19,6032.22,5.02,False
1280,97.73,600.07,5.08,5.56,1.43,-612.19,5804.8,5.46,False
1281,97.63,595.61,5.08,5.55,1.42,-607.64,5825.51,5.42,False
1282,95.03,480.53,5.01,5.25,1.15,-490.24,6359.42,4.37,False
1283,100.07,703.6,5.13,5.83,1.67,-717.81,5324.45,6.4,False
1284,94.38,451.97,5.0,5.18,1.08,-461.1,6491.94,4.11,False
1285,95.62,506.59,5.03,5.32,1.21,-516.82,6238.53,4.61,False
1286,99.91,696.55,5.13,5.81,1.66,-710.62,5357.17,6.34,False
1287,101.28,757.28,5.16,5.97,1.8,-772.58,5075.4,6.89,False
1288,93.52,413.59,4.98,5.08,0.99,-421.95,6670.03,3.76,False
1289,99.4,673.97,5.12,5.75,1.6,-687.58,5461.93,6.13,False
1290,95.04,480.95,5.02,5.25,1.15,-490.67,6357.49,4.38,False
1291,98.83,648.84,5.1,5.69,1.55,-661.95,5578.51,5.91,False
1292,98.01,612.38,5.08,5.59,1.46,-624.75,5747.68,5.57,False
1293,99.14,662.62,5.11,5.72,1.58,-676.01,5514.58,6.03,False
1294,99.36,672.38,5.12,5.75,1.6,-685.96,5469.3,6.12,False
1295,97.31,581.45,5.07,5.51,1.39,-593.2,5891.21,5.29,False
1296,98.53,635.37,5.1,5.65,1.51,-648.21,5641.01,5.78,False
1297,93.6,417.21,4.98,5.09,1.0,-425.64,6653.24,3.8,False
1298,99.32,670.53,5.11,5.74,1.6,-684.08,5477.88,6.1,False
1299,94.41,452.97,5.0,5.18,1.09,-462.12,6487.32,4.12,False
1300,95.37,495.62,5.02,5.29,1.19,-505.63,6289.43,4.51,False
1301,97.14,573.78,5.06,5.49,1.37,-585.38,5926.76,5.22,False
1302,94.04,436.76,4.99,5.14,1.05,-445.59,6562.52,3.98,False
1303,100.54,724.35,5.14,5.88,1.72,-738.98,5228.19,6.59,False
1304,99.35,671.93,5.12,5.75,1.6,-685.5,5471.4,6.12,False
1305,96.3,537.01,5.04,5.4,1.28,-547.86,6097.37,4.89,False
1306,93.25,401.61,4.97,5.04,0.96,-409.73,6725.59,3.66,False
1307,99.53,679.87,5.12,5.77,1.62,-693.61,5434.55,6.19,False
1308,99.66,685.45,5.12,5.78,1.63,-699.3,5408.65,6.24,False
1309,96.69,554.27,5.05,5.44,1.32,-565.47,6017.31,5.05,False
1310,97.08,571.42,5.06,5.49,1.36,-582.97,5937.72,5.2,False
1311,101.17,752.34,5.16,5.96,1.79,-767.54,5098.32,6.85,False
1312,101.08,748.26,5.16,5.95,1.78,-763.38,5117.23,6.81,False
1313,99.47,677.22,5.12,5.76,1.61,-690.9,5446.85,6.16,False
1314,100.05,702.96,5.13,5.83,1.67,-717.16,5327.42,6.4,False
1315,101.4,762.55,5.16,5.98,1.81,-777.96,5050.93,6.94,False
1316,99.55,680.5,5.12,5.77,1.62,-694.25,5431.64,6.19,False
1317,98.57,637.36,5.1,5.66,1.52,-650.24,5631.78,5.8,False
1318,93.5,412.62,4.98,5.07,0.99,-420.96,6674.53,3.76,False
1319,96.88,562.49,5.06,5.46,1.34,-573.85,5979.17,5.12,False
1320,99.95,698.53,5.13,5.82,1.66,-712.65,5347.96,6.36,False
1321,94.88,473.97,5.01,5.23,1.13,-483.55,6389.88,4.31,False
1322,95.15,485.89,5.02,5.26,1.16,-495.71,6334.55,4.42,False
1323,97.4,585.68,5.07,5.52,1.4,-597.51,5871.58,5.33,False
1324,97.98,611.24,5.08,5.59,1.46,-623.59,5752.98,5.56,False
1325,95.73,511.78,5.03,5.33,1.22,-522.12,6214.46,4.66,False
1326,100.33,715.45,5.14,5.86,1.7,-729.91,5269.45,6.51,False
1327,94.42,453.47,5.0,5.18,1.09,-462.63,6484.99,4.13,False
1328,100.99,744.45,5.15,5.94,1.77,-759.49,5134.9,6.78,False
1329,99.15,663.15,5.11,5.72,1.58,-676.55,5512.13,6.04,False
1330,100.72,732.64,5.15,5.91,1.74,-747.45,5189.69,6.67,False
1331,101.53,768.35,5.17,6.0,1.83,-783.87,5024.03,6.99,False
1332,93.06,393.47,4.97,5.02,0.95,-401.42,6763.36,3.58,False
1333,95.61,506.07,5.03,5.32,1.21,-516.29,6240.95,4.61,False
1334,100.77,734.92,5.15,5.91,1.75,-749.77,5179.14,6.69,False
1335,99.09,660.27,5.11,5.72,1.57,-673.61,5525.49,6.01,False
1336,100.53,724.23,5.14,5.88,1.72,-738.86,5228.73,6.59,False
1337,95.51,501.89,5.03,5.31,1.2,-512.03,6260.34,4.57,False
1338,97.2,576.52,5.07,5.5,1.38,-588.17,5914.07,5.25,False
1339,101.36,761.06,5.16,5.98,1.81,-776.43,5057.86,6.93,False
1340,93.46,411.17,4.98,5.07,0.99,-419.48,6681.24,3.74,False
1341,99.88,695.48,5.13,5.81,1.65,-709.53,5362.14,6.33,False
1342,93.2,399.72,4.97,5.04,0.96,-407.79,6734.4,3.64,False
1343,98.7,643.11,5.1,5.67,1.53,-656.1,5605.11,5.85,False
1344,99.38,673.08,5.12,5.75,1.6,-686.68,5466.06,6.13,False
1345,93.86,428.95,4.99,5.12,1.03,-437.62,6598.74,3.9,False
1346,95.97,522.27,5.04,5.36,1.25,-532.82,6165.8,4.75,False
1347,99.56,681.26,5.12,5.77,1.62,-695.02,5428.1,6.2,False
1348,93.39,407.86,4.98,5.06,0.98,-416.1,6696.63,3.71,False
1349,98.67,641.8,5.1,5.67,1.53,-654.76,5611.2,5.84,False
1350,96.46,543.91,5.05,5.41,1.3,-554.9,6065.39,4.95,False
1351,94.74,467.54,5.01,5.22,1.12,-476.98,6419.73,4.26,False
1352,100.91,741.03,5.15,5.93,1.76,-756.0,5150.77,6.75,False
1353,100.88,739.67,5.15,5.92,1.76,-754.62,5157.08,6.73,False
1354,93.86,428.66,4.99,5.11,1.03,-437.32,6600.1,3.9,False
1355,98.79,647.08,5.1,5.68,1.54,-660.16,5586.67,5.89,False
1356,96.92,564.41,5.06,5.47,1.35,-575.81,5970.27,5.14,False
1357,96.27,535.53,5.04,5.39,1.28,-546.35,6104.23,4.87,False
1358,96.33,538.24,5.05,5.4,1.29,-549.12,6091.67,4.9,False
1359,99.08,659.87,5.11,5.72,1.57,-673.21,5527.32,6.01,False
1360,96.91,563.7,5.06,5.47,1.35,-575.09,5973.56,5.13,False
1361,95.27,490.98,5.02,5.28,1.17,-500.9,6310.97,4.47,False
1362,95.65,508.21,5.03,5.32,1.22,-518.48,6231.0,4.63,False
1363,94.87,473.44,5.01,5.23,1.13,-483.0,6392.35,4.31,False
1364,98.99,655.72,5.11,5.71,1.56,-668.97,5546.58,5.97,False
1365,97.48,589.23,5.07,5.53,1.41,-601.13,5855.1,5.36,False
1366,97.77,602.0,5.08,5.57,1.44,-614.17,5795.82,5.48,False
1367,100.11,705.53,5.13,5.83,1.68,-719.79,5315.49,6.42,False
1368,94.46,455.27,5.0,5.18,1.09,-464.46,6476.66,4.14,False
1369,99.28,668.94,5.11,5.74,1.59,-682.45,5485.28,6.09,False
1370,95.78,513.58,5.03,5.34,1.23,-523.96,6206.09,4.68,False
1371,95.36,495.11,5.02,5.29,1.18,-505.12,6291.79,4.51,False
1372,94.42,453.56,5.0,5.18,1.09,-462.73,6484.56,4.13,False
1373,97.68,597.83,5.08,5.55,1.43,-609.91,5815.21,5.44,False
1374,99.73,688.8,5.12,5.79,1.64,-702.72,5393.11,6.27,False
1375,95.71,510.75,5.03,5.33,1.22,-521.06,6219.25,4.65,False
1376,98.35,627.38,5.09,5.63,1.49,-640.05,5678.1,5.71,False
1377,95.47,500.26,5.03,5.3,1.2,-510.37,6267.88,4.55,False
1378,98.92,652.99,5.11,5.7,1.55,-666.18,5559.26,5.94,False
1379,100.91,740.94,5.15,5.93,1.76,-755.91,5151.22,6.74,False
1380,94.75,468.26,5.01,5.22,1.12,-477.72,6416.39,4.26,False
1381,101.38,761.84,5.16,5.98,1.81,-777.24,5054.21,6.93,False
1382,93.44,410.06,4.98,5.07,0.98,-418.35,6686.39,3.73,False
1383,96.88,562.46,5.06,5.46,1.34,-573.83,5979.28,5.12,False
1384,93.46,411.12,4.98,5.07,0.99,-419.43,6681.47,3.74,False
1385,99.75,689.62,5.12,5.79,1.64,-703.55,5389.31,6.28,False
1386,96.08,526.97,5.04,5.37,1.26,-537.61,6143.99,4.8,False
1387,100.74,733.51,5.15,5.91,1.74,-748.33,5185.69,6.68,False
1388,94.15,441.79,4.99,5.15,1.06,-450.71,6539.2,4.02,False
1389,99.84,693.39,5.13,5.8,1.65,-707.39,5371.84,6.31,False
1390,98.49,634.0,5.1,5.65,1.51,-646.81,5647.38,5.77,False
1391,99.5,678.53,5.12,5.76,1.61,-692.24,5440.77,6.18,False
1392,100.59,726.85,5.14,5.89,1.73,-741.54,5216.57,6.62,False
1393,98.8,647.29,5.1,5.68,1.54,-660.37,5585.71,5.89,False
1394,93.87,429.02,4.99,5.12,1.03,-437.69,6598.45,3.91,False
1395,99.92,697.14,5.13,5.81,1.66,-711.22,5354.43,6.35,False
1396,95.42,498.04,5.02,5.3,1.19,-508.1,6278.22,4.53,False
1397,95.67,508.83,5.03,5.32,1.22,-519.11,6228.15,4.63,False
1398,99.27,668.47,5.11,5.74,1.59,-681.98,5487.42,6.08,False
1399,93.27,402.83,4.97,5.05,0.97,-410.97,6719.97,3.67,False
1400,95.83,515.92,5.03,5.34,1.23,-526.34,6195.24,4.7,False
1401,98.0,612.23,5.08,5.59,1.46,-624.59,5748.4,5.57,False
1402,100.27,712.54,5.14,5.85,1.69,-726.94,5282.97,6.49,False
1403,93.59,416.98,4.98,5.08,1.0,-425.41,6654.28,3.8,False
1404,92.99,390.3,4.97,5.02,0.94,-398.19,6778.08,3.55,False
1405,96.7,554.35,5.05,5.44,1.32,-565.55,6016.92,5.05,False
1406,95.65,507.85,5.03,5.32,1.21,-518.11,6232.7,4.62,False
1407,99.02,657.12,5.11,5.71,1.56,-670.39,5540.12,5.98,False
1408,93.88,429.83,4.99,5.12,1.03,-438.51,6594.7,3.91,False
1409,93.78,425.27,4.99,5.11,1.02,-433.86,6615.85,3.87,False
1410,100.82,736.94,5.15,5.92,1.75,-751.83,5169.75,6.71,False
1411,93.77,424.73,4.99,5.1,1.02,-433.31,6618.36,3.87,False
1412,98.79,647.27,5.1,5.68,1.54,-660.35,5585.8,5.89,False
1413,101.15,751.4,5.16,5.95,1.79,-766.58,5102.68,6.84,False
1414,94.52,457.79,5.0,5.19,1.1,-467.04,6464.94,4.17,False
1415,95.65,507.95,5.03,5.32,1.21,-518.21,6232.24,4.62,False
1416,98.66,641.4,5.1,5.67,1.53,-654.36,5613.03,5.84,False
1417,99.17,663.93,5.11,5.73,1.58,-677.34,5508.52,6.04,False
1418,99.18,664.32,5.11,5.73,1.58,-677.74,5506.69,6.05,False
1419,93.19,399.03,4.97,5.04,0.96,-407.09,6737.59,3.63,False
1420,94.62,462.58,5.01,5.2,1.11,-471.93,6442.73,4.21,False
1421,99.27,668.53,5.11,5.74,1.59,-682.04,5487.14,6.09,False
1422,95.75,512.54,5.03,5.33,1.23,-522.89,6210.93,4.67,False
1423,94.43,454.19,5.0,5.18,1.09,-463.37,6481.65,4.13,False
1424,98.32,626.05,5.09,5.63,1.49,-638.7,5684.24,5.7,False
1425,96.38,540.45,5.05,5.41,1.29,-551.37,6081.43,4.92,False
1426,98.28,624.45,5.09,5.62,1.49,-637.07,5691.68,5.68,False
1427,94.57,460.03,5.0,5.2,1.1,-469.33,6454.54,4.19,False
1428,99.64,684.63,5.12,5.78,1.63,-698.47,5412.44,6.23,False
1429,99.12,661.52,5.11,5.72,1.57,-674.89,5519.67,6.02,False
1430,98.19,620.51,5.09,5.61,1.48,-633.05,5709.96,5.65,False
1431,100.6,727.33,5.14,5.89,1.73,-742.03,5214.33,6.62,False
1432,99.55,680.81,5.12,5.77,1.62,-694.57,5430.18,6.2,False
1433,96.75,556.87,5.05,5.45,1.33,-568.13,6005.22,5.07,False
1434,97.23,578.14,5.07,5.5,1.38,-589.83,5906.53,5.26,False
1435,101.46,765.5,5.16,5.99,1.82,-780.96,5037.26,6.97,False
1436,95.47,500.24,5.03,5.3,1.2,-510.34,6268.01,4.55,False
1437,99.72,688.13,5.12,5.79,1.64,-702.03,5396.21,6.26,False
1438,94.2,443.99,5.0,5.15,1.06,-452.96,6528.98,4.04,False
1439,95.36,495.29,5.02,5.29,1.18,-505.3,6290.96,4.51,False
1440,97.41,585.88,5.07,5.52,1.4,-597.72,5870.63,5.33,False
1441,101.21,754.45,5.16,5.96,1.79,-769.69,5088.52,6.87,False
1442,93.22,400.54,4.97,5.04,0.96,-408.63,6730.59,3.65,False
1443,96.76,557.08,5.06,5.45,1.33,-568.34,6004.25,5.07,False
1444,100.89,739.87,5.15,5.92,1.76,-754.82,5156.15,6.73,False
1445,101.36,761.08,5.16,5.98,1.81,-776.46,5057.75,6.93,False
1446,94.73,467.08,5.01,5.21,1.12,-476.52,6421.85,4.25,False
1447,94.4,452.68,5.0,5.18,1.08,-461.83,6488.65,4.12,False
1448,99.37,672.55,5.12,5.75,1.6,-686.13,5468.53,6.12,False
1449,95.49,500.89,5.03,5.3,1.2,-511.01,6265.0,4.56,False
1450,96.34,538.68,5.05,5.4,1.29,-549.56,6089.65,4.9,False
1451,97.95,610.01,5.08,5.59,1.45,-622.34,5758.67,5.55,False
1452,100.69,731.31,5.15,5.9,1.74,-746.08,5195.89,6.66,False
1453,95.81,515.05,5.03,5.34,1.23,-525.46,6199.28,4.69,False
1454,101.05,746.92,5.15,5.94,1.78,-762.02,5123.43,6.8,False
1455,99.84,693.75,5.13,5.8,1.65,-707.77,5370.15,6.32,False
1456,99.34,671.23,5.12,5.75,1.6,-684.79,5474.62,6.11,False
1457,98.99,655.91,5.11,5.71,1.56,-669.16,5545.72,5.97,False
1458,99.43,675.52,5.12,5.76,1.61,-689.17,5454.72,6.15,False
1459,93.21,399.97,4.97,5.04,0.96,-408.05,6733.22,3.64,False
1460,100.09,704.42,5.13,5.83,1.68,-718.65,5320.66,6.41,False
1461,100.24,711.18,5.14,5.85,1.69,-725.55,5289.25,6.47,False
1462,96.97,566.45,5.06,5.47,1.35,-577.89,5960.8,5.16,False
1463,99.26,667.86,5.11,5.74,1.59,-681.35,5490.27,6.08,False
1464,97.83,604.45,5.08,5.57,1.44,-616.67,5784.47,5.5,False
1465,99.29,669.04,5.11,5.74,1.59,-682.56,5484.78,6.09,False
1466,95.1,483.57,5.02,5.26,1.16,-493.34,6345.34,4.4,False
1467,97.91,608.05,5.08,5.58,1.45,-620.33,5767.8,5.53,False
