,nuc,arexp,ent,ns,age,asexp,la,ld,target
1535,14.29,459.6,2.2,1.0,8.15,221.38,457.82,155.79,False
1536,21.35,673.51,2.05,1.0,8.9,326.92,444.05,133.55,False
1537,19.08,604.66,2.1,1.0,8.66,292.95,448.48,140.71,False
1538,14.83,475.99,2.19,1.0,8.21,229.46,456.77,154.08,False
1539,21.8,687.1,2.04,1.0,8.95,333.63,443.18,132.14,False
1540,22.71,714.7,2.02,1.0,9.05,347.24,441.4,129.27,False
1541,14.41,463.34,2.2,1.0,8.17,223.22,457.58,155.4,False
1542,19.15,606.75,2.1,1.0,8.67,293.98,448.35,140.49,False
1543,17.62,560.4,2.13,1.0,8.51,271.11,451.33,145.31,False
1544,15.21,487.41,2.18,1.0,8.25,235.1,456.03,152.9,False
1545,16.98,541.24,2.14,1.0,8.44,261.66,452.57,147.3,False
1546,21.59,680.73,2.04,1.0,8.93,330.48,443.59,132.8,False
1547,18.19,577.81,2.12,1.0,8.57,279.7,450.21,143.5,False
1548,14.31,460.09,2.2,1.0,8.16,221.62,457.79,155.74,False
1549,22.78,716.92,2.02,1.0,9.06,348.34,441.26,129.04,False
1550,20.61,650.98,2.06,1.0,8.83,315.81,445.5,135.89,False
1551,19.97,631.76,2.08,1.0,8.76,306.32,446.74,137.89,False
1552,19.65,621.89,2.08,1.0,8.72,301.45,447.38,138.92,False
1553,18.86,598.22,2.1,1.0,8.64,289.77,448.9,141.38,False
1554,18.84,597.59,2.1,1.0,8.64,289.46,448.94,141.44,False
1555,19.22,609.03,2.09,1.0,8.68,295.11,448.2,140.25,False
1556,22.83,718.41,2.01,1.0,9.06,349.08,441.16,128.88,False
1557,21.11,666.36,2.05,1.0,8.88,323.39,444.51,134.29,False
1558,14.57,468.1,2.2,1.0,8.18,225.57,457.27,154.9,False
1559,18.27,580.18,2.11,1.0,8.58,280.87,450.06,143.25,False
1560,22.0,693.19,2.03,1.0,8.97,336.63,442.79,131.5,False
1561,17.68,562.41,2.13,1.0,8.51,272.1,451.2,145.1,False
1562,15.84,506.64,2.17,1.0,8.32,244.59,454.79,150.9,False
1563,21.19,668.61,2.05,1.0,8.89,324.51,444.37,134.06,False
1564,18.65,591.66,2.11,1.0,8.62,286.54,449.32,142.06,False
1565,20.38,644.1,2.07,1.0,8.8,312.41,445.95,136.61,False
1566,16.72,533.15,2.15,1.0,8.41,257.67,453.09,148.14,False
1567,13.86,446.65,2.21,1.0,8.11,214.99,458.65,157.13,False
1568,21.14,667.11,2.05,1.0,8.88,323.76,444.47,134.21,False
1569,22.05,694.65,2.03,1.0,8.98,337.35,442.69,131.35,False
1570,23.18,728.84,2.01,1.0,9.1,354.22,440.49,127.8,False
1571,20.27,640.76,2.07,1.0,8.79,310.76,446.16,136.95,False
1572,17.76,564.62,2.13,1.0,8.52,273.19,451.06,144.87,False
1573,13.85,446.21,2.21,1.0,8.11,214.77,458.68,157.18,False
1574,17.29,550.62,2.14,1.0,8.47,266.29,451.96,146.32,False
1575,13.75,443.31,2.21,1.0,8.1,213.34,458.87,157.48,False
1576,16.28,520.05,2.16,1.0,8.37,251.2,453.93,149.5,False
1577,17.08,544.2,2.14,1.0,8.45,263.12,452.38,146.99,False
1578,21.72,684.84,2.04,1.0,8.94,332.51,443.32,132.37,False
1579,22.85,718.86,2.01,1.0,9.06,349.3,441.13,128.83,False
1580,13.8,444.74,2.21,1.0,8.1,214.04,458.78,157.33,False
1581,16.15,515.96,2.16,1.0,8.35,249.19,454.19,149.93,False
1582,20.15,637.03,2.07,1.0,8.78,308.92,446.4,137.34,False
1583,15.63,500.3,2.17,1.0,8.3,241.46,455.2,151.56,False
1584,19.04,603.57,2.1,1.0,8.66,292.41,448.55,140.82,False
1585,22.15,697.83,2.03,1.0,8.99,338.92,442.49,131.02,False
1586,15.54,497.6,2.17,1.0,8.29,240.13,455.37,151.84,False
1587,21.65,682.63,2.04,1.0,8.94,331.42,443.47,132.6,False
1588,14.68,471.47,2.19,1.0,8.2,227.24,457.06,154.55,False
1589,18.36,583.06,2.11,1.0,8.59,282.29,449.87,142.95,False
1590,17.08,544.03,2.14,1.0,8.45,263.03,452.39,147.01,False
1591,13.74,442.95,2.21,1.0,8.1,213.16,458.89,157.52,False
1592,21.66,682.89,2.04,1.0,8.94,331.55,443.45,132.57,False
1593,19.26,610.16,2.09,1.0,8.68,295.67,448.13,140.13,False
1594,17.35,552.21,2.13,1.0,8.48,267.07,451.86,146.16,False
1595,16.34,521.75,2.16,1.0,8.37,252.04,453.82,149.33,False
1596,23.4,735.67,2.0,1.0,9.12,357.59,440.05,127.09,False
1597,20.06,634.46,2.08,1.0,8.77,307.65,446.57,137.61,False
1598,19.24,609.48,2.09,1.0,8.68,295.33,448.17,140.2,False
1599,22.37,704.44,2.02,1.0,9.01,342.18,442.06,130.33,False
1600,17.95,570.39,2.12,1.0,8.54,276.04,450.69,144.27,False
1601,15.9,508.43,2.17,1.0,8.33,245.47,454.68,150.71,False
1602,19.66,622.19,2.08,1.0,8.72,301.6,447.36,138.88,False
1603,21.97,692.18,2.03,1.0,8.97,336.13,442.85,131.61,False
1604,21.72,684.71,2.04,1.0,8.94,332.44,443.33,132.38,False
1605,20.49,647.56,2.07,1.0,8.81,314.12,445.72,136.25,False
1606,17.13,545.59,2.14,1.0,8.46,263.81,452.29,146.85,False
1607,20.37,643.68,2.07,1.0,8.8,312.2,445.97,136.65,False
1608,15.19,486.87,2.18,1.0,8.25,234.83,456.07,152.95,False
1609,14.46,464.82,2.2,1.0,8.17,223.95,457.48,155.24,False
1610,15.49,495.93,2.18,1.0,8.28,239.3,455.48,152.01,False
1611,15.58,498.73,2.17,1.0,8.29,240.68,455.3,151.72,False
1612,18.31,581.29,2.11,1.0,8.58,281.42,449.99,143.14,False
1613,15.69,501.99,2.17,1.0,8.3,242.29,455.09,151.38,False
1614,13.62,439.22,2.22,1.0,8.08,211.32,459.13,157.91,False
1615,15.27,489.3,2.18,1.0,8.26,236.03,455.91,152.7,False
1616,20.08,634.91,2.07,1.0,8.77,307.87,446.54,137.56,False
1617,19.12,605.99,2.1,1.0,8.67,293.61,448.4,140.57,False
1618,14.07,453.06,2.21,1.0,8.13,218.15,458.24,156.47,False
1619,22.65,712.8,2.02,1.0,9.04,346.31,441.53,129.46,False
1620,22.78,716.71,2.02,1.0,9.06,348.24,441.27,129.06,False
1621,13.51,436.05,2.22,1.0,8.07,209.76,459.34,158.23,False
1622,20.44,645.98,2.07,1.0,8.81,313.34,445.83,136.41,False
1623,18.02,572.58,2.12,1.0,8.55,277.12,450.55,144.04,False
1624,13.63,439.61,2.22,1.0,8.08,211.51,459.11,157.87,False
1625,22.54,709.46,2.02,1.0,9.03,344.66,441.74,129.81,False
1626,14.85,476.66,2.19,1.0,8.21,229.79,456.72,154.01,False
1627,16.41,523.75,2.16,1.0,8.38,253.03,453.69,149.12,False
1628,22.14,697.41,2.03,1.0,8.99,338.71,442.52,131.06,False
1629,17.72,563.59,2.13,1.0,8.52,272.68,451.13,144.98,False
1630,19.01,602.6,2.1,1.0,8.66,291.93,448.62,140.92,False
1631,21.84,688.23,2.04,1.0,8.96,334.18,443.11,132.02,False
1632,19.26,610.31,2.09,1.0,8.68,295.74,448.12,140.12,False
1633,22.19,698.97,2.03,1.0,8.99,339.48,442.42,130.9,False
1634,22.58,710.74,2.02,1.0,9.03,345.29,441.66,129.68,False
1635,16.28,519.98,2.16,1.0,8.37,251.17,453.93,149.51,False
1636,23.31,732.9,2.0,1.0,9.11,356.22,440.23,127.37,False
1637,14.19,456.44,2.2,1.0,8.14,219.82,458.02,156.12,False
1638,21.48,677.52,2.04,1.0,8.92,328.9,443.8,133.13,False
1639,20.06,634.49,2.08,1.0,8.77,307.67,446.56,137.6,False
1640,14.53,466.85,2.2,1.0,8.18,224.95,457.35,155.03,False
1641,20.56,649.65,2.06,1.0,8.82,315.15,445.59,136.03,False
1642,14.81,475.5,2.19,1.0,8.21,229.22,456.8,154.13,False
1643,18.15,576.69,2.12,1.0,8.56,279.15,450.28,143.61,False
1644,15.64,500.48,2.17,1.0,8.3,241.55,455.19,151.54,False
1645,15.23,487.98,2.18,1.0,8.25,235.38,455.99,152.84,False
1646,22.05,694.78,2.03,1.0,8.98,337.42,442.68,131.34,False
1647,22.71,714.76,2.02,1.0,9.05,347.28,441.4,129.26,False
1648,22.48,707.89,2.02,1.0,9.02,343.88,441.84,129.97,False
1649,13.89,447.41,2.21,1.0,8.11,215.36,458.61,157.05,False
1650,16.45,524.93,2.15,1.0,8.38,253.61,453.62,149.0,False
1651,18.33,582.06,2.11,1.0,8.58,281.8,449.94,143.06,False
1652,18.33,581.94,2.11,1.0,8.58,281.74,449.95,143.07,False
1653,19.14,606.53,2.1,1.0,8.67,293.87,448.36,140.51,False
1654,21.61,681.49,2.04,1.0,8.93,330.86,443.54,132.72,False
1655,13.99,450.5,2.21,1.0,8.12,216.89,458.41,156.73,False
1656,16.9,538.77,2.14,1.0,8.43,260.44,452.73,147.56,False
1657,17.2,547.83,2.14,1.0,8.46,264.91,452.14,146.61,False
1658,13.72,442.37,2.21,1.0,8.09,212.88,458.93,157.58,False
1659,18.27,580.08,2.11,1.0,8.58,280.82,450.07,143.26,False
1660,15.18,486.61,2.18,1.0,8.25,234.7,456.08,152.98,False
1661,18.88,598.55,2.1,1.0,8.64,289.94,448.88,141.34,False
1662,16.83,536.47,2.15,1.0,8.42,259.31,452.87,147.79,False
1663,16.8,535.59,2.15,1.0,8.42,258.87,452.93,147.89,False
1664,16.14,515.57,2.16,1.0,8.35,249.0,454.22,149.97,False
1665,19.34,612.6,2.09,1.0,8.69,296.87,447.97,139.88,False
1666,22.58,710.9,2.02,1.0,9.04,345.37,441.65,129.66,False
1667,21.93,691.19,2.03,1.0,8.97,335.64,442.92,131.71,False
1668,18.78,595.53,2.1,1.0,8.63,288.45,449.07,141.66,False
1669,23.4,735.5,2.0,1.0,9.12,357.51,440.06,127.1,False
1670,15.1,484.29,2.18,1.0,8.24,233.56,456.23,153.22,False
1671,17.42,554.31,2.13,1.0,8.49,268.11,451.73,145.94,False
1672,20.53,648.7,2.06,1.0,8.82,314.68,445.65,136.13,False
1673,21.15,667.5,2.05,1.0,8.88,323.96,444.44,134.17,False
1674,15.17,486.12,2.18,1.0,8.25,234.46,456.11,153.03,False
1675,13.65,440.35,2.22,1.0,8.09,211.88,459.06,157.79,False
1676,19.3,611.32,2.09,1.0,8.69,296.24,448.06,140.01,False
1677,14.91,478.26,2.19,1.0,8.22,230.59,456.62,153.85,False
1678,21.21,669.31,2.05,1.0,8.89,324.85,444.32,133.98,False
1679,16.77,534.78,2.15,1.0,8.42,258.47,452.98,147.97,False
1680,20.28,640.98,2.07,1.0,8.79,310.87,446.15,136.93,False
1681,20.09,635.38,2.07,1.0,8.77,308.11,446.51,137.51,False
1682,20.09,635.35,2.07,1.0,8.77,308.09,446.51,137.52,False
1683,15.47,495.46,2.18,1.0,8.28,239.07,455.51,152.06,False
1684,15.65,500.88,2.17,1.0,8.3,241.75,455.16,151.49,False
1685,15.2,487.18,2.18,1.0,8.25,234.99,456.05,152.92,False
1686,13.43,433.62,2.22,1.0,8.06,208.56,459.49,158.49,False
1687,21.36,673.82,2.05,1.0,8.91,327.07,444.03,133.52,False
1688,14.46,464.68,2.2,1.0,8.17,223.88,457.49,155.26,False
1689,17.94,570.2,2.12,1.0,8.54,275.95,450.7,144.29,False
1690,20.89,659.67,2.06,1.0,8.86,320.09,444.94,134.99,False
1691,22.15,697.86,2.03,1.0,8.99,338.94,442.49,131.02,False
1692,15.23,487.94,2.18,1.0,8.25,235.36,456.0,152.84,False
1693,19.59,620.13,2.09,1.0,8.72,300.58,447.49,139.1,False
1694,17.95,570.55,2.12,1.0,8.54,276.12,450.68,144.25,False
1695,16.33,521.26,2.16,1.0,8.37,251.8,453.85,149.38,False
1696,17.9,568.91,2.12,1.0,8.54,275.31,450.79,144.42,False
1697,17.39,553.51,2.13,1.0,8.48,267.71,451.78,146.02,False
1698,13.61,438.89,2.22,1.0,8.08,211.16,459.15,157.94,False
1699,18.02,572.48,2.12,1.0,8.55,277.07,450.56,144.05,False
1700,15.07,483.2,2.18,1.0,8.24,233.02,456.3,153.33,False
1701,22.32,703.05,2.03,1.0,9.01,341.5,442.15,130.48,False
1702,21.93,691.0,2.03,1.0,8.97,335.55,442.93,131.73,False
1703,16.96,540.51,2.14,1.0,8.44,261.3,452.61,147.38,False
1704,20.71,654.15,2.06,1.0,8.84,317.37,445.3,135.56,False
1705,15.03,482.16,2.19,1.0,8.23,232.51,456.37,153.44,False
1706,15.17,486.35,2.18,1.0,8.25,234.58,456.1,153.01,False
1707,14.63,469.79,2.19,1.0,8.19,226.41,457.16,154.73,False
1708,22.07,695.31,2.03,1.0,8.98,337.67,442.65,131.28,False
1709,13.8,444.84,2.21,1.0,8.1,214.1,458.77,157.32,False
1710,22.68,713.95,2.02,1.0,9.05,346.88,441.45,129.34,False
1711,14.26,458.62,2.2,1.0,8.15,220.89,457.88,155.89,False
1712,17.67,562.12,2.13,1.0,8.51,271.96,451.22,145.13,False
1713,20.3,641.72,2.07,1.0,8.79,311.23,446.1,136.85,False
1714,19.6,620.57,2.09,1.0,8.72,300.8,447.46,139.05,False
1715,16.24,518.55,2.16,1.0,8.36,250.46,454.03,149.66,False
1716,21.25,670.51,2.05,1.0,8.89,325.44,444.25,133.86,False
1717,22.89,720.04,2.01,1.0,9.07,349.88,441.06,128.71,False
1718,21.59,680.65,2.04,1.0,8.93,330.44,443.59,132.81,False
1719,15.65,500.79,2.17,1.0,8.3,241.7,455.17,151.5,False
1720,18.73,594.22,2.1,1.0,8.63,287.8,449.16,141.79,False
1721,14.64,470.3,2.19,1.0,8.19,226.66,457.13,154.67,False
1722,21.22,669.62,2.05,1.0,8.89,325.0,444.3,133.95,False
1723,18.95,600.81,2.1,1.0,8.65,291.05,448.73,141.11,False
1724,22.7,714.51,2.02,1.0,9.05,347.15,441.41,129.29,False
1725,15.94,509.49,2.17,1.0,8.33,245.99,454.61,150.6,False
1726,22.24,700.41,2.03,1.0,9.0,340.2,442.32,130.75,False
1727,15.46,495.1,2.18,1.0,8.28,238.89,455.54,152.1,False
1728,18.73,594.23,2.1,1.0,8.63,287.8,449.16,141.79,False
1729,23.04,724.68,2.01,1.0,9.08,352.17,440.76,128.23,False
1730,21.92,690.76,2.03,1.0,8.96,335.43,442.94,131.76,False
1731,22.1,696.3,2.03,1.0,8.98,338.16,442.59,131.18,False
1732,21.54,679.37,2.04,1.0,8.92,329.81,443.68,132.94,False
1733,13.75,443.33,2.21,1.0,8.1,213.35,458.87,157.48,False
1734,22.19,699.06,2.03,1.0,8.99,339.53,442.41,130.89,False
1735,19.49,617.03,2.09,1.0,8.71,299.05,447.69,139.42,False
1736,17.92,569.62,2.12,1.0,8.54,275.66,450.74,144.35,False
1737,15.58,498.74,2.17,1.0,8.29,240.69,455.3,151.72,False
1738,22.35,703.76,2.03,1.0,9.01,341.84,442.11,130.4,False
1739,18.02,572.52,2.12,1.0,8.55,277.09,450.55,144.05,False
1740,17.01,542.11,2.14,1.0,8.44,262.09,452.51,147.21,False
1741,23.07,725.78,2.01,1.0,9.09,352.71,440.69,128.11,False
1742,17.57,558.85,2.13,1.0,8.5,270.35,451.43,145.47,False
1743,19.6,620.47,2.09,1.0,8.72,300.75,447.47,139.06,False
1744,14.74,473.29,2.19,1.0,8.2,228.13,456.94,154.36,False
1745,16.13,515.49,2.16,1.0,8.35,248.95,454.22,149.98,False
1746,13.84,445.93,2.21,1.0,8.11,214.63,458.7,157.21,False
1747,16.92,539.43,2.14,1.0,8.43,260.76,452.68,147.49,False
1748,22.33,703.18,2.03,1.0,9.01,341.56,442.14,130.46,False
1749,18.78,595.64,2.1,1.0,8.63,288.5,449.07,141.64,False
1750,15.09,483.94,2.18,1.0,8.24,233.39,456.25,153.26,False
1751,18.07,574.1,2.12,1.0,8.56,277.87,450.45,143.88,False
1752,23.23,730.48,2.01,1.0,9.1,355.03,440.39,127.63,False
1753,22.34,703.37,2.03,1.0,9.01,341.66,442.13,130.44,False
1754,19.56,619.32,2.09,1.0,8.71,300.18,447.54,139.18,False
1755,22.93,721.33,2.01,1.0,9.07,350.52,440.98,128.58,False
1756,17.16,546.56,2.14,1.0,8.46,264.28,452.22,146.75,False
1757,19.53,618.39,2.09,1.0,8.71,299.72,447.6,139.28,False
1758,18.97,601.31,2.1,1.0,8.65,291.3,448.7,141.05,False
1759,21.38,674.44,2.05,1.0,8.91,327.38,443.99,133.45,False
1760,22.41,705.61,2.02,1.0,9.02,342.76,441.99,130.21,False
1761,18.46,586.02,2.11,1.0,8.6,283.76,449.68,142.64,False
1762,19.05,603.74,2.1,1.0,8.66,292.5,448.54,140.8,False
1763,20.26,640.46,2.07,1.0,8.79,310.61,446.18,136.98,False
1764,21.75,685.5,2.04,1.0,8.95,332.84,443.28,132.3,False
1765,17.9,569.1,2.12,1.0,8.54,275.41,450.77,144.4,False
1766,21.85,688.54,2.04,1.0,8.96,334.34,443.09,131.99,False
1767,17.11,545.13,2.14,1.0,8.45,263.58,452.32,146.89,False
1768,13.8,444.7,2.21,1.0,8.1,214.03,458.78,157.34,False
1769,16.36,522.46,2.16,1.0,8.37,252.39,453.77,149.25,False
1770,19.08,604.68,2.1,1.0,8.66,292.96,448.48,140.7,False
1771,18.63,591.25,2.11,1.0,8.62,286.33,449.35,142.1,False
1772,20.22,639.22,2.07,1.0,8.78,310.0,446.26,137.11,False
1773,13.89,447.55,2.21,1.0,8.11,215.43,458.6,157.04,False
1774,19.6,620.63,2.09,1.0,8.72,300.83,447.46,139.05,False
1775,19.21,608.66,2.09,1.0,8.68,294.92,448.23,140.29,False
1776,21.22,669.49,2.05,1.0,8.89,324.94,444.31,133.97,False
1777,14.8,474.99,2.19,1.0,8.21,228.97,456.83,154.19,False
1778,14.8,475.14,2.19,1.0,8.21,229.05,456.82,154.17,False
1779,22.06,695.16,2.03,1.0,8.98,337.6,442.66,131.3,False
1780,14.74,473.35,2.19,1.0,8.2,228.16,456.94,154.36,False
1781,13.43,433.51,2.22,1.0,8.06,208.5,459.5,158.5,False
1782,18.83,597.16,2.1,1.0,8.64,289.25,448.97,141.49,False
1783,18.34,582.22,2.11,1.0,8.58,281.88,449.93,143.04,False
1784,17.1,544.68,2.14,1.0,8.45,263.36,452.34,146.94,False
1785,16.46,525.27,2.15,1.0,8.38,253.78,453.59,148.96,False
1786,22.07,695.29,2.03,1.0,8.98,337.67,442.65,131.28,False
1787,21.25,670.47,2.05,1.0,8.89,325.42,444.25,133.86,False
1788,15.0,481.24,2.19,1.0,8.23,232.05,456.43,153.54,False
1789,18.49,586.71,2.11,1.0,8.6,284.09,449.64,142.57,False
1790,21.35,673.56,2.05,1.0,8.9,326.95,444.05,133.54,False
1791,19.34,612.56,2.09,1.0,8.69,296.85,447.98,139.89,False
1792,20.18,637.95,2.07,1.0,8.78,309.38,446.34,137.25,False
1793,17.52,557.43,2.13,1.0,8.5,269.65,451.52,145.62,False
1794,15.49,495.87,2.18,1.0,8.28,239.27,455.49,152.02,False
1795,19.68,622.99,2.08,1.0,8.73,302.0,447.3,138.8,False
1796,16.81,535.87,2.15,1.0,8.42,259.01,452.91,147.86,False
1797,20.57,650.02,2.06,1.0,8.82,315.33,445.57,135.99,False
1798,14.26,458.84,2.2,1.0,8.15,221.0,457.87,155.87,False
1799,15.9,508.51,2.17,1.0,8.33,245.51,454.67,150.7,False
1800,15.49,495.82,2.18,1.0,8.28,239.25,455.49,152.02,False
1801,20.35,643.29,2.07,1.0,8.8,312.01,446.0,136.69,False
1802,15.89,508.02,2.17,1.0,8.32,245.27,454.7,150.75,False
1803,16.21,517.66,2.16,1.0,8.36,250.02,454.08,149.75,False
1804,18.35,582.48,2.11,1.0,8.58,282.01,449.91,143.01,False
1805,18.78,595.57,2.1,1.0,8.63,288.47,449.07,141.65,False
1806,21.99,692.8,2.03,1.0,8.97,336.44,442.81,131.54,False
1807,17.57,559.11,2.13,1.0,8.5,270.48,451.42,145.44,False
1808,23.03,724.49,2.01,1.0,9.08,352.08,440.77,128.25,False
1809,19.26,610.28,2.09,1.0,8.68,295.72,448.12,140.12,False
1810,22.84,718.57,2.01,1.0,9.06,349.15,441.15,128.86,False
1811,22.39,705.13,2.02,1.0,9.01,342.52,442.02,130.26,False
1812,15.75,503.97,2.17,1.0,8.31,243.27,454.96,151.17,False
1813,13.92,448.44,2.21,1.0,8.11,215.87,458.54,156.95,False
1814,19.33,612.28,2.09,1.0,8.69,296.71,447.99,139.91,False
1815,16.76,534.55,2.15,1.0,8.42,258.36,453.0,147.99,False
1816,20.95,661.51,2.06,1.0,8.86,321.0,444.83,134.8,False
1817,17.68,562.27,2.13,1.0,8.51,272.03,451.21,145.11,False
1818,17.06,543.56,2.14,1.0,8.45,262.8,452.42,147.06,False
1819,18.56,588.91,2.11,1.0,8.61,285.18,449.5,142.34,False
1820,16.05,512.96,2.16,1.0,8.34,247.7,454.39,150.24,False
1821,13.67,440.77,2.22,1.0,8.09,212.09,459.03,157.74,False
1822,23.36,734.34,2.0,1.0,9.12,356.94,440.14,127.22,False
1823,20.39,644.41,2.07,1.0,8.8,312.56,445.93,136.57,False
1824,20.97,661.93,2.06,1.0,8.86,321.21,444.8,134.75,False
1825,19.56,619.39,2.09,1.0,8.71,300.22,447.54,139.18,False
1826,20.47,646.92,2.07,1.0,8.81,313.8,445.77,136.31,False
1827,21.88,689.62,2.04,1.0,8.96,334.87,443.02,131.87,False
1828,16.38,522.78,2.16,1.0,8.38,252.55,453.75,149.22,False
1829,20.0,632.66,2.08,1.0,8.76,306.76,446.68,137.8,False
1830,17.62,560.6,2.13,1.0,8.51,271.21,451.32,145.29,False
1831,22.22,699.94,2.03,1.0,9.0,339.96,442.35,130.8,False
1832,22.82,717.94,2.01,1.0,9.06,348.84,441.19,128.93,False
1833,14.94,479.43,2.19,1.0,8.22,231.16,456.54,153.73,False
1834,21.72,684.69,2.04,1.0,8.94,332.44,443.33,132.39,False
1835,16.31,520.76,2.16,1.0,8.37,251.56,453.88,149.43,False
1836,14.71,472.36,2.19,1.0,8.2,227.67,457.0,154.46,False
1837,14.34,461.2,2.2,1.0,8.16,222.17,457.72,155.62,False
1838,21.96,692.15,2.03,1.0,8.97,336.12,442.85,131.61,False
1839,13.91,448.17,2.21,1.0,8.11,215.74,458.56,156.98,False
1840,20.86,658.79,2.06,1.0,8.85,319.66,445.0,135.08,False
1841,23.23,730.56,2.01,1.0,9.1,355.07,440.38,127.62,False
1842,15.57,498.34,2.17,1.0,8.29,240.49,455.33,151.76,False
1843,18.53,588.17,2.11,1.0,8.6,284.82,449.55,142.42,False
1844,15.76,504.23,2.17,1.0,8.31,243.4,454.95,151.15,False
1845,19.29,611.22,2.09,1.0,8.69,296.19,448.06,140.02,False
1846,14.35,461.33,2.2,1.0,8.16,222.23,457.71,155.61,False
1847,23.09,726.28,2.01,1.0,9.09,352.96,440.66,128.06,False
1848,20.01,632.96,2.08,1.0,8.76,306.91,446.66,137.76,False
1849,16.12,515.17,2.16,1.0,8.35,248.79,454.24,150.01,False
1850,20.06,634.45,2.08,1.0,8.77,307.65,446.57,137.61,False
1851,18.44,585.25,2.11,1.0,8.59,283.37,449.73,142.72,False
1852,14.61,469.19,2.19,1.0,8.19,226.11,457.2,154.79,False
1853,18.55,588.69,2.11,1.0,8.61,285.07,449.51,142.37,False
1854,19.83,627.39,2.08,1.0,8.74,304.17,447.02,138.34,False
1855,15.2,487.25,2.18,1.0,8.25,235.02,456.04,152.91,False
1856,16.78,535.09,2.15,1.0,8.42,258.63,452.96,147.94,False
1857,21.96,692.09,2.03,1.0,8.97,336.09,442.86,131.62,False
1858,21.58,680.43,2.04,1.0,8.93,330.34,443.61,132.83,False
1859,23.17,728.55,2.01,1.0,9.1,354.08,440.51,127.83,False
1860,18.68,592.64,2.11,1.0,8.62,287.02,449.26,141.96,False
1861,17.14,545.86,2.14,1.0,8.46,263.94,452.27,146.82,False
1862,22.98,722.86,2.01,1.0,9.08,351.27,440.88,128.42,False
1863,18.61,590.6,2.11,1.0,8.61,286.01,449.39,142.17,False
1864,17.25,549.16,2.14,1.0,8.47,265.57,452.06,146.48,False
1865,23.27,731.64,2.0,1.0,9.11,355.6,440.31,127.51,False
1866,16.84,536.76,2.15,1.0,8.42,259.45,452.85,147.77,False
1867,14.68,471.32,2.19,1.0,8.2,227.16,457.07,154.57,False
1868,14.31,460.23,2.2,1.0,8.16,221.69,457.78,155.72,False
1869,18.52,587.75,2.11,1.0,8.6,284.6,449.57,142.46,False
1870,15.85,506.72,2.17,1.0,8.32,244.63,454.79,150.89,False
1871,20.31,642.02,2.07,1.0,8.79,311.38,446.08,136.82,False
1872,21.37,674.0,2.05,1.0,8.91,327.16,444.02,133.5,False
1873,19.63,621.27,2.08,1.0,8.72,301.15,447.42,138.98,False
1874,16.39,523.27,2.16,1.0,8.38,252.79,453.72,149.17,False
1875,17.11,545.1,2.14,1.0,8.45,263.57,452.32,146.9,False
1876,16.61,529.75,2.15,1.0,8.4,255.99,453.31,148.49,False
1877,15.89,508.17,2.17,1.0,8.32,245.34,454.69,150.74,False
1878,14.44,464.21,2.2,1.0,8.17,223.65,457.52,155.31,False
1879,17.73,563.94,2.13,1.0,8.52,272.86,451.11,144.94,False
1880,23.06,725.47,2.01,1.0,9.09,352.56,440.71,128.15,False
1881,23.24,730.73,2.01,1.0,9.1,355.15,440.37,127.6,False
1882,21.44,676.32,2.04,1.0,8.91,328.31,443.87,133.26,False
1883,15.56,498.02,2.17,1.0,8.29,240.33,455.35,151.79,False
1884,20.31,642.15,2.07,1.0,8.79,311.45,446.07,136.81,False
1885,22.1,696.15,2.03,1.0,8.98,338.09,442.6,131.19,False
1886,15.16,485.95,2.18,1.0,8.25,234.38,456.12,153.05,False
1887,20.29,641.48,2.07,1.0,8.79,311.12,446.11,136.88,False
1888,18.62,590.83,2.11,1.0,8.61,286.12,449.38,142.14,False
1889,21.88,689.47,2.04,1.0,8.96,334.79,443.03,131.89,False
1890,15.9,508.32,2.17,1.0,8.32,245.42,454.68,150.72,False
1891,15.96,510.17,2.17,1.0,8.33,246.33,454.57,150.53,False
1892,22.51,708.67,2.02,1.0,9.03,344.27,441.79,129.89,False
1893,20.4,644.64,2.07,1.0,8.8,312.68,445.91,136.55,False
1894,20.7,653.78,2.06,1.0,8.83,317.19,445.32,135.6,False
1895,15.88,507.76,2.17,1.0,8.32,245.14,454.72,150.78,False
1896,22.85,719.03,2.01,1.0,9.06,349.38,441.12,128.82,False
1897,21.39,674.84,2.05,1.0,8.91,327.58,443.97,133.41,False
1898,22.05,694.63,2.03,1.0,8.98,337.34,442.69,131.35,False
1899,19.18,607.67,2.09,1.0,8.67,294.44,448.29,140.39,False
1900,16.54,527.69,2.15,1.0,8.39,254.97,453.44,148.71,False
1901,19.1,605.24,2.1,1.0,8.66,293.24,448.45,140.65,False
1902,20.66,652.57,2.06,1.0,8.83,316.59,445.4,135.73,False
1903,17.27,549.75,2.14,1.0,8.47,265.86,452.02,146.42,False
1904,21.49,677.79,2.04,1.0,8.92,329.03,443.78,133.1,False
1905,16.81,535.82,2.15,1.0,8.42,258.98,452.92,147.86,False
1906,15.36,492.1,2.18,1.0,8.27,237.41,455.73,152.41,False
1907,22.8,717.48,2.02,1.0,9.06,348.62,441.22,128.98,False
1908,21.77,686.1,2.04,1.0,8.95,333.13,443.24,132.24,False
1909,17.84,567.02,2.12,1.0,8.53,274.38,450.91,144.62,False
1910,15.01,481.35,2.19,1.0,8.23,232.11,456.42,153.53,False
1911,16.64,530.9,2.15,1.0,8.4,256.56,453.23,148.37,False
