,nuc,arexp,ent,ns,age,asexp,la,ld,target
1789,-29.82,998.59,3.58,3.28,-36.72,0.11,1973.43,-274.58,False
1790,-22.96,858.86,3.48,3.43,-28.8,0.09,1968.38,-200.41,False
1791,-28.1,963.62,3.55,3.32,-34.74,0.11,1972.17,-256.01,False
1792,-23.05,860.75,3.48,3.43,-28.91,0.09,1968.45,-201.42,False
1793,-21.55,830.12,3.46,3.46,-27.17,0.09,1967.34,-185.16,False
1794,-38.08,1166.65,3.71,3.1,-46.25,0.14,1979.51,-363.77,False
1795,-21.5,829.25,3.46,3.46,-27.12,0.09,1967.31,-184.7,False
1796,-33.49,1073.31,3.64,3.2,-40.96,0.13,1976.13,-314.23,False
1797,-28.73,976.28,3.56,3.31,-35.46,0.11,1972.63,-262.73,False
1798,-24.12,882.58,3.49,3.4,-30.14,0.1,1969.24,-213.0,False
1799,-29.17,985.25,3.57,3.3,-35.96,0.11,1972.95,-267.49,False
1800,-26.54,931.76,3.53,3.35,-32.93,0.1,1971.01,-239.1,False
1801,-39.79,1201.47,3.73,3.07,-48.22,0.15,1980.77,-382.25,False
1802,-22.04,840.23,3.46,3.45,-27.74,0.09,1967.7,-190.52,False
1803,-22.79,855.43,3.47,3.43,-28.61,0.09,1968.25,-198.59,False
1804,-27.87,958.89,3.55,3.32,-34.47,0.11,1972.0,-253.51,False
1805,-19.84,795.3,3.43,3.5,-25.2,0.08,1966.08,-166.67,False
1806,-27.25,946.21,3.54,3.34,-33.75,0.11,1971.54,-246.77,False
1807,-31.51,1032.87,3.61,3.24,-38.66,0.12,1974.67,-292.77,False
1808,-39.73,1200.29,3.73,3.07,-48.16,0.15,1980.73,-381.63,False
1809,-42.75,1261.62,3.78,3.0,-51.63,0.16,1982.94,-414.18,False
1810,-33.42,1071.77,3.64,3.2,-40.87,0.13,1976.08,-313.41,False
1811,-23.88,877.53,3.49,3.41,-29.86,0.09,1969.05,-210.32,False
1812,-23.44,868.76,3.48,3.42,-29.36,0.09,1968.74,-205.67,False
1813,-24.55,891.24,3.5,3.4,-30.64,0.1,1969.55,-217.6,False
1814,-26.34,927.79,3.53,3.36,-32.71,0.1,1970.87,-237.0,False
1815,-35.63,1116.76,3.67,3.16,-43.42,0.13,1977.71,-337.3,False
1816,-40.01,1205.97,3.74,3.06,-48.48,0.15,1980.93,-384.64,False
1817,-30.61,1014.56,3.59,3.26,-37.63,0.12,1974.01,-283.05,False
1818,-39.22,1189.8,3.72,3.08,-47.56,0.15,1980.35,-376.06,False
1819,-38.78,1180.86,3.72,3.09,-47.05,0.15,1980.02,-371.31,False
1820,-38.31,1171.36,3.71,3.1,-46.52,0.14,1979.68,-366.27,False
1821,-34.91,1102.05,3.66,3.17,-42.59,0.13,1977.17,-329.48,False
1822,-20.47,808.26,3.44,3.48,-25.93,0.08,1966.55,-173.56,False
1823,-42.19,1250.34,3.77,3.01,-50.99,0.16,1982.54,-408.19,False
1824,-28.38,969.22,3.56,3.31,-35.06,0.11,1972.37,-258.98,False
1825,-32.78,1058.81,3.63,3.22,-40.14,0.13,1975.61,-306.54,False
1826,-20.02,798.96,3.43,3.49,-25.4,0.08,1966.21,-168.62,False
1827,-20.07,800.05,3.43,3.49,-25.47,0.08,1966.25,-169.2,False
1828,-26.89,938.84,3.54,3.34,-33.33,0.1,1971.27,-242.86,False
1829,-39.83,1202.37,3.73,3.06,-48.27,0.15,1980.8,-382.73,False
1830,-28.04,962.26,3.55,3.32,-34.66,0.11,1972.12,-255.29,False
1831,-38.75,1180.22,3.72,3.09,-47.02,0.15,1980.0,-370.97,False
1832,-34.56,1095.11,3.65,3.18,-42.19,0.13,1976.92,-325.8,False
1833,-40.05,1206.85,3.74,3.06,-48.53,0.15,1980.96,-385.11,False
1834,-21.76,834.45,3.46,3.46,-27.42,0.09,1967.5,-187.46,False
1835,-33.58,1075.02,3.64,3.2,-41.05,0.13,1976.2,-315.14,False
1836,-42.8,1262.71,3.78,3.0,-51.69,0.16,1982.98,-414.76,False
1837,-30.25,1007.38,3.59,3.27,-37.22,0.12,1973.75,-279.24,False
1838,-24.75,895.31,3.5,3.39,-30.87,0.1,1969.7,-219.76,False
1839,-36.5,1134.46,3.68,3.14,-44.42,0.14,1978.35,-346.69,False
1840,-26.09,922.67,3.52,3.36,-32.42,0.1,1970.69,-234.28,False
1841,-39.02,1185.84,3.72,3.08,-47.34,0.15,1980.2,-373.96,False
1842,-34.51,1093.97,3.65,3.18,-42.13,0.13,1976.88,-325.2,False
1843,-20.93,817.66,3.45,3.47,-26.46,0.08,1966.89,-178.54,False
1844,-28.86,979.09,3.57,3.3,-35.62,0.11,1972.73,-264.22,False
1845,-41.63,1238.93,3.76,3.03,-50.35,0.16,1982.12,-402.14,False
1846,-21.32,825.52,3.45,3.47,-26.91,0.09,1967.17,-182.71,False
1847,-22.19,843.18,3.47,3.45,-27.91,0.09,1967.81,-192.09,False
1848,-20.23,803.36,3.44,3.49,-25.65,0.08,1966.37,-170.96,False
1849,-21.37,826.48,3.45,3.46,-26.96,0.09,1967.21,-183.23,False
1850,-28.53,972.29,3.56,3.31,-35.23,0.11,1972.48,-260.62,False
1851,-26.72,935.47,3.53,3.35,-33.14,0.1,1971.15,-241.07,False
1852,-29.22,986.36,3.57,3.29,-36.03,0.11,1972.99,-268.08,False
1853,-26.96,940.38,3.54,3.34,-33.42,0.11,1971.33,-243.68,False
1854,-38.22,1169.51,3.71,3.1,-46.41,0.14,1979.61,-365.29,False
1855,-31.87,1040.31,3.61,3.24,-39.09,0.12,1974.94,-296.72,False
1856,-42.68,1260.23,3.78,3.0,-51.55,0.16,1982.89,-413.44,False
1857,-30.04,1003.05,3.58,3.28,-36.97,0.12,1973.59,-276.94,False
1858,-22.54,850.44,3.47,3.44,-28.32,0.09,1968.07,-195.94,False
1859,-38.24,1170.0,3.71,3.1,-46.44,0.14,1979.63,-365.55,False
1860,-35.65,1117.27,3.67,3.16,-43.45,0.13,1977.72,-337.56,False
1861,-35.41,1112.34,3.67,3.16,-43.17,0.13,1977.55,-334.95,False
1862,-37.69,1158.81,3.7,3.11,-45.8,0.14,1979.23,-359.61,False
1863,-38.77,1180.74,3.72,3.09,-47.05,0.15,1980.02,-371.25,False
1864,-26.55,932.0,3.53,3.35,-32.95,0.1,1971.02,-239.23,False
1865,-37.01,1144.98,3.69,3.13,-45.02,0.14,1978.73,-352.27,False
1866,-37.76,1160.17,3.7,3.11,-45.88,0.14,1979.28,-360.33,False
1867,-37.05,1145.64,3.69,3.13,-45.06,0.14,1978.75,-352.62,False
1868,-29.01,982.03,3.57,3.3,-35.78,0.11,1972.83,-265.79,False
1869,-36.6,1136.6,3.68,3.13,-44.54,0.14,1978.42,-347.82,False
1870,-29.5,991.92,3.58,3.29,-36.34,0.11,1973.19,-271.03,False
1871,-24.75,895.29,3.5,3.39,-30.86,0.1,1969.7,-219.75,False
1872,-39.65,1198.52,3.73,3.07,-48.06,0.15,1980.66,-380.69,False
1873,-35.13,1106.67,3.66,3.17,-42.85,0.13,1977.34,-331.94,False
1874,-28.37,969.07,3.56,3.31,-35.05,0.11,1972.36,-258.91,False
1875,-31.95,1041.86,3.61,3.24,-39.17,0.12,1975.0,-297.54,False
1876,-28.86,979.0,3.57,3.3,-35.61,0.11,1972.72,-264.18,False
1877,-22.61,851.72,3.47,3.44,-28.39,0.09,1968.12,-196.62,False
1878,-34.98,1103.56,3.66,3.17,-42.67,0.13,1977.23,-330.29,False
1879,-37.26,1149.92,3.69,3.12,-45.3,0.14,1978.9,-354.89,False
1880,-42.59,1258.43,3.77,3.01,-51.45,0.16,1982.83,-412.48,False
1881,-27.14,943.9,3.54,3.34,-33.62,0.11,1971.45,-245.55,False
1882,-26.71,935.2,3.53,3.35,-33.13,0.1,1971.14,-240.93,False
1883,-22.36,846.75,3.47,3.44,-28.11,0.09,1967.94,-193.98,False
1884,-39.41,1193.63,3.73,3.07,-47.78,0.15,1980.49,-378.09,False
1885,-26.54,931.7,3.53,3.35,-32.93,0.1,1971.01,-239.07,False
1886,-40.38,1213.47,3.74,3.05,-48.9,0.15,1981.2,-388.62,False
1887,-28.19,965.25,3.56,3.32,-34.83,0.11,1972.23,-256.88,False
1888,-38.38,1172.75,3.71,3.1,-46.59,0.14,1979.73,-367.01,False
1889,-39.29,1191.33,3.72,3.08,-47.65,0.15,1980.4,-376.87,False
1890,-27.64,954.25,3.55,3.33,-34.21,0.11,1971.83,-251.04,False
1891,-36.34,1131.21,3.68,3.14,-44.24,0.14,1978.23,-344.96,False
1892,-38.43,1173.81,3.71,3.1,-46.65,0.14,1979.77,-367.57,False
1893,-28.08,963.07,3.55,3.32,-34.71,0.11,1972.15,-255.72,False
1894,-19.92,797.02,3.43,3.5,-25.29,0.08,1966.14,-167.59,False
1895,-42.11,1248.64,3.77,3.02,-50.9,0.16,1982.47,-407.29,False
1896,-34.12,1086.09,3.65,3.19,-41.68,0.13,1976.6,-321.01,False
1897,-31.98,1042.42,3.61,3.23,-39.21,0.12,1975.02,-297.84,False
1898,-22.92,858.06,3.48,3.43,-28.75,0.09,1968.35,-199.99,False
1899,-27.5,951.3,3.55,3.33,-34.04,0.11,1971.72,-249.47,False
1900,-28.19,965.35,3.56,3.32,-34.84,0.11,1972.23,-256.93,False
1901,-40.34,1212.58,3.74,3.05,-48.85,0.15,1981.17,-388.15,False
1902,-41.83,1243.0,3.76,3.02,-50.58,0.16,1982.27,-404.3,False
1903,-22.23,844.08,3.47,3.45,-27.96,0.09,1967.84,-192.57,False
1904,-29.77,997.52,3.58,3.28,-36.66,0.11,1973.39,-274.01,False
1905,-33.17,1066.82,3.63,3.21,-40.59,0.13,1975.9,-310.79,False
1906,-35.7,1118.26,3.67,3.15,-43.5,0.14,1977.76,-338.09,False
1907,-21.36,826.4,3.45,3.46,-26.96,0.09,1967.2,-183.18,False
1908,-31.7,1036.84,3.61,3.24,-38.89,0.12,1974.82,-294.87,False
1909,-34.36,1090.97,3.65,3.18,-41.96,0.13,1976.77,-323.6,False
1910,-24.51,890.4,3.5,3.4,-30.59,0.1,1969.52,-217.15,False
1911,-42.24,1251.38,3.77,3.01,-51.05,0.16,1982.57,-408.75,False
1912,-33.42,1071.82,3.64,3.2,-40.87,0.13,1976.08,-313.44,False
1913,-20.58,810.49,3.44,3.48,-26.06,0.08,1966.63,-174.74,False
1914,-23.54,870.73,3.49,3.42,-29.47,0.09,1968.81,-206.71,False
1915,-31.65,1035.8,3.61,3.24,-38.83,0.12,1974.78,-294.32,False
1916,-27.99,961.2,3.55,3.32,-34.6,0.11,1972.08,-254.73,False
1917,-31.11,1024.71,3.6,3.25,-38.2,0.12,1974.38,-288.43,False
1918,-32.68,1056.79,3.62,3.22,-40.02,0.12,1975.54,-305.46,False
1919,-34.82,1100.26,3.66,3.17,-42.48,0.13,1977.11,-328.54,False
1920,-27.38,948.83,3.54,3.33,-33.9,0.11,1971.63,-248.16,False
1921,-28.85,978.88,3.57,3.3,-35.6,0.11,1972.72,-264.11,False
1922,-22.29,845.21,3.47,3.44,-28.03,0.09,1967.89,-193.17,False
1923,-41.37,1233.59,3.76,3.03,-50.04,0.15,1981.93,-399.3,False
1924,-20.82,815.29,3.44,3.48,-26.33,0.08,1966.8,-177.29,False
1925,-30.89,1020.25,3.6,3.26,-37.95,0.12,1974.22,-286.07,False
1926,-26.68,934.67,3.53,3.35,-33.1,0.1,1971.12,-240.65,False
1927,-26.5,930.93,3.53,3.35,-32.89,0.1,1970.99,-238.66,False
1928,-20.83,815.6,3.44,3.48,-26.35,0.08,1966.81,-177.45,False
1929,-33.8,1079.49,3.64,3.2,-41.31,0.13,1976.36,-317.51,False
1930,-26.43,929.49,3.53,3.35,-32.8,0.1,1970.93,-237.9,False
1931,-30.71,1016.55,3.59,3.26,-37.74,0.12,1974.08,-284.11,False
1932,-24.23,884.74,3.5,3.4,-30.27,0.1,1969.31,-214.15,False
1933,-26.67,934.5,3.53,3.35,-33.09,0.1,1971.11,-240.56,False
1934,-29.37,989.3,3.57,3.29,-36.19,0.11,1973.1,-269.65,False
1935,-23.34,866.71,3.48,3.42,-29.24,0.09,1968.66,-204.58,False
1936,-29.76,997.27,3.58,3.28,-36.65,0.11,1973.38,-273.88,False
1937,-40.03,1206.36,3.74,3.06,-48.5,0.15,1980.95,-384.85,False
1938,-29.61,994.33,3.58,3.29,-36.48,0.11,1973.28,-272.31,False
1939,-40.78,1221.55,3.75,3.04,-49.36,0.15,1981.49,-392.91,False
1940,-29.58,993.6,3.58,3.29,-36.44,0.11,1973.25,-271.92,False
1941,-38.17,1168.44,3.71,3.1,-46.35,0.14,1979.57,-364.72,False
1942,-35.22,1108.44,3.66,3.16,-42.95,0.13,1977.4,-332.88,False
1943,-33.28,1069.02,3.63,3.21,-40.71,0.13,1975.98,-311.96,False
1944,-29.43,990.59,3.57,3.29,-36.27,0.11,1973.14,-270.33,False
1945,-22.88,857.2,3.48,3.43,-28.71,0.09,1968.32,-199.53,False
1946,-23.12,862.11,3.48,3.43,-28.98,0.09,1968.5,-202.14,False
1947,-33.25,1068.34,3.63,3.21,-40.68,0.13,1975.95,-311.6,False
1948,-39.69,1199.45,3.73,3.07,-48.11,0.15,1980.7,-381.18,False
1949,-27.68,954.89,3.55,3.33,-34.24,0.11,1971.85,-251.38,False
1950,-22.84,856.56,3.48,3.43,-28.67,0.09,1968.3,-199.19,False
1951,-33.64,1076.37,3.64,3.2,-41.13,0.13,1976.24,-315.86,False
1952,-22.01,839.59,3.46,3.45,-27.71,0.09,1967.68,-190.18,False
1953,-23.07,861.19,3.48,3.43,-28.93,0.09,1968.46,-201.65,False
1954,-35.74,1119.12,3.67,3.15,-43.55,0.14,1977.79,-338.54,False
1955,-25.84,917.46,3.52,3.37,-32.12,0.1,1970.5,-231.51,False
1956,-36.01,1124.62,3.67,3.15,-43.87,0.14,1977.99,-341.47,False
1957,-29.53,992.61,3.58,3.29,-36.38,0.11,1973.22,-271.4,False
1958,-34.91,1102.24,3.66,3.17,-42.6,0.13,1977.18,-329.58,False
1959,-40.42,1214.28,3.74,3.05,-48.95,0.15,1981.23,-389.05,False
1960,-36.52,1134.88,3.68,3.14,-44.45,0.14,1978.36,-346.91,False
1961,-32.23,1047.52,3.62,3.23,-39.49,0.12,1975.2,-300.54,False
1962,-23.79,875.8,3.49,3.41,-29.76,0.09,1968.99,-209.4,False
1963,-35.05,1104.91,3.66,3.17,-42.75,0.13,1977.28,-331.0,False
1964,-39.25,1190.4,3.72,3.08,-47.59,0.15,1980.37,-376.38,False
1965,-40.07,1207.13,3.74,3.06,-48.54,0.15,1980.97,-385.26,False
1966,-40.96,1225.22,3.75,3.04,-49.57,0.15,1981.63,-394.86,False
1967,-27.3,947.31,3.54,3.34,-33.81,0.11,1971.58,-247.36,False
1968,-35.67,1117.61,3.67,3.15,-43.47,0.13,1977.74,-337.75,False
1969,-39.66,1198.8,3.73,3.07,-48.07,0.15,1980.67,-380.84,False
1970,-41.81,1242.68,3.76,3.02,-50.56,0.16,1982.26,-404.13,False
1971,-37.58,1156.54,3.7,3.11,-45.68,0.14,1979.14,-358.41,False
1972,-34.03,1084.14,3.64,3.19,-41.57,0.13,1976.53,-319.98,False
1973,-31.53,1033.38,3.61,3.24,-38.69,0.12,1974.69,-293.04,False
1974,-31.95,1041.93,3.61,3.24,-39.18,0.12,1975.0,-297.58,False
1975,-25.12,902.96,3.51,3.38,-31.3,0.1,1969.97,-223.82,False
1976,-29.43,990.67,3.58,3.29,-36.27,0.11,1973.15,-270.37,False
1977,-24.66,893.54,3.5,3.39,-30.77,0.1,1969.63,-218.82,False
1978,-28.45,970.56,3.56,3.31,-35.13,0.11,1972.42,-259.7,False
1979,-28.5,971.66,3.56,3.31,-35.19,0.11,1972.46,-260.28,False
1980,-41.91,1244.65,3.76,3.02,-50.67,0.16,1982.33,-405.17,False
1981,-33.55,1074.46,3.64,3.2,-41.02,0.13,1976.18,-314.84,False
1982,-25.6,912.69,3.52,3.37,-31.85,0.1,1970.33,-228.98,False
1983,-34.98,1103.6,3.66,3.17,-42.67,0.13,1977.23,-330.31,False
1984,-41.91,1244.65,3.76,3.02,-50.67,0.16,1982.33,-405.17,False
1985,-40.52,1216.31,3.74,3.05,-49.06,0.15,1981.31,-390.13,False
1986,-40.14,1208.57,3.74,3.06,-48.63,0.15,1981.03,-386.02,False
1987,-37.59,1156.68,3.7,3.11,-45.68,0.14,1979.15,-358.48,False
1988,-21.42,827.55,3.45,3.46,-27.02,0.09,1967.25,-183.79,False
1989,-38.85,1182.37,3.72,3.09,-47.14,0.15,1980.08,-372.12,False
1990,-34.43,1092.46,3.65,3.18,-42.04,0.13,1976.83,-324.4,False
1991,-24.84,897.12,3.51,3.39,-30.97,0.1,1969.76,-220.72,False
1992,-33.02,1063.63,3.63,3.21,-40.41,0.13,1975.78,-309.09,False
1993,-40.27,1211.14,3.74,3.06,-48.77,0.15,1981.12,-387.39,False
1994,-39.96,1204.98,3.73,3.06,-48.42,0.15,1980.9,-384.12,False
1995,-33.14,1066.1,3.63,3.21,-40.55,0.13,1975.87,-310.41,False
1996,-32.13,1045.6,3.62,3.23,-39.39,0.12,1975.13,-299.53,False
1997,-40.53,1216.62,3.74,3.05,-49.08,0.15,1981.32,-390.3,False
1998,-33.31,1069.65,3.63,3.21,-40.75,0.13,1976.0,-312.29,False
1999,-29.51,992.23,3.58,3.29,-36.36,0.11,1973.2,-271.2,False
2000,-37.22,1149.05,3.69,3.12,-45.25,0.14,1978.87,-354.43,False
2001,-39.47,1194.89,3.73,3.07,-47.85,0.15,1980.53,-378.76,False
2002,-42.59,1258.44,3.77,3.01,-51.45,0.16,1982.83,-412.49,False
2003,-30.67,1015.86,3.59,3.26,-37.7,0.12,1974.06,-283.74,False
2004,-41.93,1244.93,3.76,3.02,-50.69,0.16,1982.34,-405.32,False
2005,-27.9,959.52,3.55,3.32,-34.51,0.11,1972.02,-253.84,False
2006,-31.74,1037.6,3.61,3.24,-38.93,0.12,1974.84,-295.28,False
2007,-40.57,1217.41,3.74,3.05,-49.13,0.15,1981.35,-390.72,False
2008,-36.79,1140.33,3.69,3.13,-44.76,0.14,1978.56,-349.8,False
2009,-32.47,1052.56,3.62,3.22,-39.78,0.12,1975.38,-303.22,False
2010,-21.79,835.1,3.46,3.46,-27.45,0.09,1967.52,-187.8,False
2011,-34.27,1089.07,3.65,3.19,-41.85,0.13,1976.7,-322.6,False
2012,-22.17,842.78,3.47,3.45,-27.89,0.09,1967.8,-191.88,False
2013,-31.73,1037.46,3.61,3.24,-38.92,0.12,1974.84,-295.2,False
2014,-29.32,988.36,3.57,3.29,-36.14,0.11,1973.06,-269.15,False
2015,-32.76,1058.37,3.63,3.22,-40.11,0.12,1975.59,-306.3,False
2016,-33.42,1071.81,3.64,3.2,-40.87,0.13,1976.08,-313.44,False
2017,-27.43,949.91,3.54,3.33,-33.96,0.11,1971.67,-248.74,False
2018,-23.6,871.85,3.49,3.42,-29.54,0.09,1968.85,-207.31,False
2019,-20.19,802.58,3.44,3.49,-25.61,0.08,1966.34,-170.54,False
2020,-27.35,948.27,3.54,3.33,-33.87,0.11,1971.61,-247.87,False
2021,-39.63,1198.27,3.73,3.07,-48.04,0.15,1980.65,-380.55,False
2022,-20.16,801.91,3.43,3.49,-25.57,0.08,1966.32,-170.19,False
2023,-39.67,1198.97,3.73,3.07,-48.08,0.15,1980.68,-380.93,False
2024,-28.17,965.0,3.56,3.32,-34.82,0.11,1972.22,-256.75,False
2025,-39.41,1193.77,3.73,3.07,-47.79,0.15,1980.49,-378.17,False
2026,-29.72,996.52,3.58,3.28,-36.6,0.11,1973.36,-273.48,False
2027,-35.34,1110.88,3.66,3.16,-43.09,0.13,1977.49,-334.17,False
2028,-35.52,1114.46,3.67,3.16,-43.29,0.13,1977.62,-336.08,False
2029,-31.96,1042.13,3.61,3.24,-39.19,0.12,1975.01,-297.68,False
2030,-22.64,852.39,3.47,3.44,-28.43,0.09,1968.14,-196.98,False
2031,-23.49,869.63,3.49,3.42,-29.41,0.09,1968.77,-206.13,False
2032,-36.61,1136.75,3.68,3.13,-44.55,0.14,1978.43,-347.9,False
2033,-37.25,1149.78,3.69,3.12,-45.29,0.14,1978.9,-354.82,False
2034,-29.82,998.52,3.58,3.28,-36.72,0.11,1973.43,-274.54,False
2035,-30.29,1008.12,3.59,3.27,-37.26,0.12,1973.78,-279.63,False
2036,-28.43,970.32,3.56,3.31,-35.12,0.11,1972.41,-259.57,False
2037,-31.51,1032.94,3.61,3.24,-38.67,0.12,1974.67,-292.81,False
2038,-29.46,991.29,3.58,3.29,-36.31,0.11,1973.17,-270.7,False
2039,-22.81,855.84,3.47,3.43,-28.63,0.09,1968.27,-198.81,False
2040,-27.4,949.3,3.54,3.33,-33.93,0.11,1971.65,-248.41,False
2041,-36.37,1131.93,3.68,3.14,-44.28,0.14,1978.25,-345.35,False
2042,-40.56,1217.21,3.74,3.05,-49.11,0.15,1981.34,-390.61,False
2043,-38.72,1179.63,3.72,3.09,-46.98,0.15,1979.98,-370.66,False
2044,-37.99,1164.74,3.7,3.1,-46.14,0.14,1979.44,-362.76,False
2045,-24.25,885.25,3.5,3.4,-30.3,0.1,1969.33,-214.42,False
2046,-35.26,1109.28,3.66,3.16,-43.0,0.13,1977.43,-333.32,False
2047,-30.12,1004.57,3.59,3.28,-37.06,0.12,1973.65,-277.75,False
2048,-34.34,1090.52,3.65,3.18,-41.93,0.13,1976.76,-323.37,False
2049,-36.45,1133.56,3.68,3.14,-44.37,0.14,1978.31,-346.21,False
2050,-42.79,1262.5,3.78,3.0,-51.68,0.16,1982.98,-414.65,False
2051,-36.6,1136.53,3.68,3.13,-44.54,0.14,1978.42,-347.79,False
2052,-30.9,1020.52,3.6,3.26,-37.96,0.12,1974.22,-286.21,False
2053,-35.62,1116.5,3.67,3.16,-43.41,0.13,1977.7,-337.16,False
2054,-38.39,1172.88,3.71,3.1,-46.6,0.14,1979.73,-367.08,False
2055,-23.61,872.23,3.49,3.42,-29.56,0.09,1968.86,-207.51,False
2056,-31.05,1023.5,3.6,3.25,-38.13,0.12,1974.33,-287.8,False
2057,-26.9,939.07,3.54,3.34,-33.35,0.1,1971.28,-242.99,False
2058,-40.67,1219.43,3.75,3.05,-49.24,0.15,1981.42,-391.78,False
2059,-24.76,895.45,3.5,3.39,-30.87,0.1,1969.7,-219.83,False
2060,-24.89,898.2,3.51,3.39,-31.03,0.1,1969.8,-221.29,False
2061,-35.07,1105.41,3.66,3.17,-42.78,0.13,1977.29,-331.27,False
2062,-32.07,1044.42,3.61,3.23,-39.32,0.12,1975.09,-298.9,False
2063,-40.54,1216.75,3.74,3.05,-49.09,0.15,1981.32,-390.36,False
2064,-36.13,1127.03,3.68,3.14,-44.0,0.14,1978.08,-342.74,False
2065,-28.77,977.17,3.57,3.3,-35.51,0.11,1972.66,-263.2,False
2066,-40.94,1224.89,3.75,3.04,-49.55,0.15,1981.62,-394.69,False
2067,-27.61,953.64,3.55,3.33,-34.17,0.11,1971.81,-250.72,False
2068,-34.52,1094.19,3.65,3.18,-42.14,0.13,1976.89,-325.31,False
2069,-28.73,976.25,3.56,3.31,-35.45,0.11,1972.62,-262.72,False
2070,-39.58,1197.26,3.73,3.07,-47.98,0.15,1980.62,-380.02,False
2071,-30.62,1014.72,3.59,3.26,-37.64,0.12,1974.02,-283.13,False
2072,-24.58,891.79,3.5,3.4,-30.67,0.1,1969.57,-217.89,False
2073,-42.18,1250.04,3.77,3.01,-50.98,0.16,1982.53,-408.03,False
2074,-41.42,1234.54,3.76,3.03,-50.1,0.15,1981.96,-399.81,False
2075,-35.47,1113.5,3.67,3.16,-43.24,0.13,1977.59,-335.57,False
2076,-34.89,1101.82,3.66,3.17,-42.57,0.13,1977.16,-329.36,False
2077,-24.18,883.79,3.5,3.4,-30.21,0.1,1969.28,-213.64,False
2078,-36.64,1137.29,3.68,3.13,-44.58,0.14,1978.45,-348.19,False
2079,-38.01,1165.25,3.7,3.1,-46.17,0.14,1979.46,-363.03,False
2080,-30.97,1022.02,3.6,3.26,-38.05,0.12,1974.28,-287.01,False
2081,-36.63,1137.09,3.68,3.13,-44.57,0.14,1978.44,-348.08,False
2082,-30.11,1004.44,3.59,3.28,-37.05,0.12,1973.64,-277.68,False
2083,-33.31,1069.63,3.63,3.21,-40.75,0.13,1976.0,-312.28,False
2084,-22.76,854.74,3.47,3.43,-28.57,0.09,1968.23,-198.23,False
