,nuc,arexp,ent,ns,age,asexp,la,ld,target
1493,31.73,4237.42,3.79,1.0,58.24,119.56,388.31,71.1,True
1494,39.28,4761.82,3.67,1.0,66.4,119.44,242.77,89.53,True
1495,32.42,4285.17,3.78,1.0,58.99,119.55,375.05,72.78,True
1496,26.17,3850.93,3.87,1.0,52.23,119.65,495.57,57.51,True
1497,39.39,4769.14,3.67,1.0,66.52,119.44,240.74,89.79,True
1498,32.15,4266.08,3.78,1.0,58.69,119.55,380.35,72.11,True
1499,24.26,3717.81,3.9,1.0,50.16,119.68,532.51,52.83,True
1500,41.13,4890.03,3.65,1.0,68.4,119.41,207.19,94.04,True
1501,40.56,4851.06,3.66,1.0,67.79,119.42,218.0,92.67,True
1502,41.99,4950.14,3.63,1.0,69.33,119.4,190.51,96.15,True
1503,39.75,4794.18,3.67,1.0,66.91,119.43,233.79,90.67,True
1504,26.91,3902.0,3.86,1.0,53.02,119.64,481.4,59.31,True
1505,23.62,3673.8,3.91,1.0,49.47,119.69,544.73,51.29,True
1506,29.47,4080.12,3.82,1.0,55.8,119.6,431.96,65.57,True
1507,27.16,3919.73,3.86,1.0,53.3,119.63,476.48,59.93,True
1508,34.8,4450.1,3.74,1.0,61.55,119.51,329.28,78.57,True
1509,31.37,4211.75,3.79,1.0,57.84,119.57,395.43,70.2,True
1510,39.19,4755.68,3.68,1.0,66.31,119.44,244.47,89.31,True
1511,27.12,3916.94,3.86,1.0,53.26,119.63,477.25,59.83,True
1512,24.76,3752.76,3.89,1.0,50.7,119.67,522.82,54.06,True
1513,26.16,3849.67,3.87,1.0,52.21,119.65,495.92,57.47,True
1514,36.26,4552.0,3.72,1.0,63.14,119.49,301.0,82.16,True
1515,39.71,4791.32,3.67,1.0,66.86,119.43,234.58,90.57,True
1516,31.51,4221.6,3.79,1.0,58.0,119.56,392.7,70.54,True
1517,34.53,4431.64,3.75,1.0,61.27,119.52,334.4,77.92,True
1518,29.1,4054.62,3.83,1.0,55.4,119.6,439.04,64.67,True
1519,32.46,4287.79,3.78,1.0,59.03,119.55,374.33,72.87,True
1520,40.5,4846.41,3.66,1.0,67.72,119.42,219.29,92.5,True
1521,26.04,3841.46,3.87,1.0,52.08,119.65,498.2,57.18,True
1522,32.47,4288.39,3.78,1.0,59.04,119.55,374.16,72.89,True
1523,27.26,3926.22,3.85,1.0,53.4,119.63,474.67,60.16,True
1524,29.2,4061.55,3.83,1.0,55.51,119.6,437.12,64.92,True
1525,32.17,4267.89,3.78,1.0,58.72,119.55,379.85,72.17,True
1526,30.04,4119.55,3.81,1.0,56.41,119.59,421.02,66.96,True
1527,38.98,4741.26,3.68,1.0,66.08,119.45,248.48,88.81,True
1528,26.61,3881.56,3.86,1.0,52.71,119.64,487.07,58.59,True
1529,32.75,4308.3,3.77,1.0,59.35,119.54,368.63,73.59,True
1530,39.84,4800.47,3.67,1.0,67.0,119.43,232.04,90.89,True
1531,25.54,3806.68,3.88,1.0,51.54,119.66,507.85,55.96,True
1532,39.83,4800.02,3.67,1.0,67.0,119.43,232.17,90.87,True
1533,35.36,4489.08,3.73,1.0,62.16,119.5,318.46,79.94,True
1534,35.6,4505.84,3.73,1.0,62.42,119.5,313.81,80.53,True
1535,28.62,4020.63,3.83,1.0,54.87,119.61,448.47,63.48,True
1536,34.22,4410.45,3.75,1.0,60.94,119.52,340.29,77.18,True
1537,31.6,4228.14,3.79,1.0,58.1,119.56,390.88,70.77,True
1538,35.01,4464.95,3.74,1.0,61.78,119.51,325.16,79.1,True
1539,39.97,4809.75,3.66,1.0,67.15,119.43,229.47,91.22,True
1540,37.32,4625.64,3.7,1.0,64.28,119.47,280.56,84.74,True
1541,41.52,4917.61,3.64,1.0,68.83,119.41,199.53,95.01,True
1542,32.61,4298.09,3.77,1.0,59.19,119.55,371.47,73.23,True
1543,28.81,4034.13,3.83,1.0,55.08,119.61,444.73,63.95,True
1544,27.83,3965.74,3.85,1.0,54.02,119.62,463.71,61.55,True
1545,24.91,3763.11,3.89,1.0,50.86,119.67,519.94,54.43,True
1546,26.66,3884.96,3.86,1.0,52.76,119.64,486.13,58.71,True
1547,30.86,4176.87,3.8,1.0,57.3,119.57,405.11,68.97,True
1548,34.7,4443.76,3.74,1.0,61.45,119.51,331.04,78.35,True
1549,31.36,4211.22,3.79,1.0,57.84,119.57,395.58,70.18,True
1550,37.75,4655.33,3.7,1.0,64.75,119.46,272.32,85.79,True
1551,40.8,4867.73,3.65,1.0,68.05,119.42,213.38,93.25,True
1552,34.76,4447.91,3.74,1.0,61.52,119.51,329.89,78.5,True
1553,40.64,4856.0,3.65,1.0,67.87,119.42,216.63,92.84,True
1554,30.05,4120.2,3.81,1.0,56.42,119.59,420.84,66.98,True
1555,32.6,4297.29,3.77,1.0,59.17,119.55,371.69,73.2,True
1556,35.4,4491.85,3.73,1.0,62.2,119.5,317.69,80.04,True
1557,31.91,4249.51,3.79,1.0,58.43,119.56,384.95,71.52,True
1558,31.33,4209.56,3.79,1.0,57.81,119.57,396.04,70.12,True
1559,40.15,4821.95,3.66,1.0,67.34,119.43,226.08,91.64,True
1560,26.49,3873.06,3.87,1.0,52.57,119.64,489.43,58.29,True
1561,38.68,4719.95,3.68,1.0,65.75,119.45,254.39,88.06,True
1562,34.6,4436.48,3.74,1.0,61.34,119.51,333.06,78.1,True
1563,38.37,4698.69,3.69,1.0,65.42,119.45,260.29,87.31,True
1564,43.04,5023.11,3.62,1.0,70.47,119.38,170.25,98.71,True
1565,38.42,4701.73,3.69,1.0,65.47,119.45,259.45,87.42,True
1566,24.75,3752.22,3.89,1.0,50.69,119.67,522.96,54.04,True
1567,35.49,4498.11,3.73,1.0,62.3,119.5,315.96,80.26,True
1568,41.6,4922.95,3.64,1.0,68.91,119.4,198.05,95.19,True
1569,30.08,4122.2,3.81,1.0,56.45,119.59,420.29,67.05,True
1570,34.42,4424.19,3.75,1.0,61.15,119.52,336.47,77.66,True
1571,33.56,4364.58,3.76,1.0,60.22,119.53,353.01,75.57,True
1572,35.05,4467.75,3.74,1.0,61.83,119.51,324.38,79.19,True
1573,28.22,3992.93,3.84,1.0,54.44,119.62,456.16,62.5,True
1574,34.27,4413.76,3.75,1.0,60.99,119.52,339.37,77.3,True
1575,37.69,4651.14,3.7,1.0,64.68,119.47,273.49,85.64,True
1576,36.08,4539.63,3.72,1.0,62.95,119.49,304.44,81.72,True
1577,39.57,4782.05,3.67,1.0,66.72,119.44,237.16,90.24,True
1578,38.59,4713.53,3.69,1.0,65.65,119.45,256.17,87.83,True
1579,42.96,5017.43,3.62,1.0,70.38,119.38,171.83,98.51,True
1580,26.98,3907.26,3.86,1.0,53.11,119.63,479.94,59.49,True
1581,24.58,3740.04,3.89,1.0,50.5,119.67,526.35,53.62,True
1582,39.2,4755.99,3.68,1.0,66.31,119.44,244.39,89.33,True
1583,25.98,3837.2,3.87,1.0,52.02,119.65,499.38,57.03,True
1584,32.43,4285.79,3.78,1.0,59.0,119.55,374.88,72.8,True
1585,26.27,3857.87,3.87,1.0,52.34,119.65,493.64,57.76,True
1586,24.67,3746.11,3.89,1.0,50.6,119.67,524.66,53.83,True
1587,26.01,3839.65,3.87,1.0,52.05,119.65,498.7,57.12,True
1588,37.26,4621.44,3.71,1.0,64.22,119.47,281.73,84.6,True
1589,26.67,3885.36,3.86,1.0,52.76,119.64,486.01,58.72,True
1590,40.91,4875.08,3.65,1.0,68.17,119.41,211.34,93.51,True
1591,39.71,4791.68,3.67,1.0,66.87,119.43,234.48,90.58,True
1592,37.34,4627.11,3.7,1.0,64.31,119.47,280.16,84.8,True
1593,38.23,4688.81,3.69,1.0,65.27,119.46,263.03,86.96,True
1594,41.16,4892.57,3.65,1.0,68.44,119.41,206.48,94.13,True
1595,29.9,4109.95,3.82,1.0,56.26,119.59,423.68,66.62,True
1596,30.78,4170.79,3.8,1.0,57.21,119.57,406.8,68.76,True
1597,28.2,3991.62,3.84,1.0,54.42,119.62,456.52,62.46,True
1598,33.98,4393.52,3.75,1.0,60.67,119.52,344.98,76.59,True
1599,32.39,4283.04,3.78,1.0,58.95,119.55,375.65,72.7,True
1600,28.2,3991.53,3.84,1.0,54.42,119.62,456.55,62.46,True
1601,41.36,4906.11,3.64,1.0,68.65,119.41,202.73,94.6,True
1602,29.08,4053.0,3.83,1.0,55.37,119.6,439.49,64.62,True
1603,32.22,4271.21,3.78,1.0,58.77,119.55,378.93,72.29,True
1604,25.86,3829.04,3.88,1.0,51.89,119.65,501.64,56.74,True
1605,36.32,4556.3,3.72,1.0,63.2,119.49,299.81,82.31,True
1606,41.9,4944.05,3.64,1.0,69.24,119.4,192.2,95.94,True
1607,31.96,4252.89,3.78,1.0,58.48,119.56,384.01,71.64,True
1608,37.84,4661.9,3.7,1.0,64.85,119.46,270.5,86.02,True
1609,35.57,4503.89,3.73,1.0,62.39,119.5,314.35,80.46,True
1610,42.57,4990.28,3.63,1.0,69.96,119.39,179.36,97.56,True
1611,36.61,4576.08,3.71,1.0,63.51,119.48,294.32,83.0,True
1612,27.55,3946.77,3.85,1.0,53.72,119.63,468.97,60.88,True
1613,30.07,4121.53,3.81,1.0,56.44,119.59,420.47,67.02,True
1614,25.92,3833.14,3.87,1.0,51.95,119.65,500.51,56.89,True
1615,38.38,4699.03,3.69,1.0,65.43,119.45,260.2,87.32,True
1616,25.62,3812.41,3.88,1.0,51.63,119.66,506.26,56.16,True
1617,27.49,3942.11,3.85,1.0,53.65,119.63,470.26,60.72,True
1618,31.63,4230.38,3.79,1.0,58.13,119.56,390.26,70.85,True
1619,28.02,3979.52,3.84,1.0,54.23,119.62,459.88,62.03,True
1620,31.81,4242.59,3.79,1.0,58.32,119.56,386.87,71.28,True
1621,24.44,3730.2,3.9,1.0,50.35,119.67,529.08,53.27,True
1622,26.3,3859.45,3.87,1.0,52.36,119.65,493.2,57.81,True
1623,30.24,4133.55,3.81,1.0,56.63,119.58,417.13,67.45,True
1624,29.49,4081.47,3.82,1.0,55.82,119.6,431.59,65.62,True
1625,43.0,5020.34,3.62,1.0,70.43,119.38,171.02,98.62,True
1626,38.81,4728.86,3.68,1.0,65.89,119.45,251.92,88.37,True
1627,37.06,4607.63,3.71,1.0,64.0,119.48,285.56,84.11,True
1628,39.18,4754.62,3.68,1.0,66.29,119.44,244.77,89.28,True
1629,32.37,4281.29,3.78,1.0,58.93,119.55,376.13,72.64,True
1630,29.62,4090.73,3.82,1.0,55.96,119.59,429.02,65.94,True
1631,41.52,4917.77,3.64,1.0,68.83,119.4,199.49,95.01,True
1632,24.78,3754.09,3.89,1.0,50.72,119.67,522.45,54.11,True
1633,27.42,3937.36,3.85,1.0,53.57,119.63,471.58,60.55,True
1634,31.08,4192.03,3.8,1.0,57.54,119.57,400.9,69.5,True
1635,42.47,4983.75,3.63,1.0,69.86,119.39,181.18,97.33,True
1636,25.36,3794.12,3.88,1.0,51.34,119.66,511.33,55.52,True
1637,24.51,3735.36,3.9,1.0,50.43,119.67,527.64,53.45,True
1638,42.51,4985.95,3.63,1.0,69.89,119.39,180.57,97.41,True
1639,39.4,4770.26,3.67,1.0,66.53,119.44,240.43,89.83,True
1640,41.53,4918.21,3.64,1.0,68.84,119.4,199.37,95.03,True
1641,39.15,4752.51,3.68,1.0,66.26,119.44,245.35,89.2,True
1642,39.62,4785.74,3.67,1.0,66.78,119.44,236.13,90.37,True
1643,24.36,3725.02,3.9,1.0,50.27,119.68,530.51,53.09,True
1644,29.42,4076.86,3.82,1.0,55.74,119.6,432.87,65.45,True
1645,39.18,4754.75,3.68,1.0,66.29,119.44,244.73,89.28,True
1646,34.16,4406.2,3.75,1.0,60.87,119.52,341.46,77.03,True
1647,38.07,4678.01,3.69,1.0,65.1,119.46,266.03,86.58,True
1648,41.24,4898.1,3.65,1.0,68.52,119.41,204.95,94.32,True
1649,40.81,4867.94,3.65,1.0,68.05,119.42,213.32,93.26,True
1650,29.74,4099.04,3.82,1.0,56.09,119.59,426.71,66.23,True
1651,32.51,4291.08,3.78,1.0,59.08,119.55,373.42,72.98,True
1652,24.02,3701.17,3.9,1.0,49.9,119.68,537.13,52.25,True
1653,39.41,4770.92,3.67,1.0,66.54,119.44,240.24,89.85,True
1654,24.7,3748.22,3.89,1.0,50.63,119.67,524.07,53.9,True
1655,26.21,3853.25,3.87,1.0,52.26,119.65,494.93,57.6,True
1656,34.19,4407.99,3.75,1.0,60.9,119.52,340.97,77.09,True
1657,30.28,4136.55,3.81,1.0,56.67,119.58,416.3,67.55,True
1658,31.44,4216.66,3.79,1.0,57.92,119.56,394.07,70.37,True
1659,26.07,3843.79,3.87,1.0,52.12,119.65,497.55,57.26,True
1660,34.63,4438.71,3.74,1.0,61.38,119.51,332.44,78.17,True
1661,23.95,3696.06,3.9,1.0,49.82,119.68,538.55,52.07,True
1662,29.56,4085.93,3.82,1.0,55.89,119.59,430.35,65.77,True
1663,42.7,4999.8,3.62,1.0,70.11,119.39,176.72,97.9,True
1664,25.17,3781.13,3.89,1.0,51.14,119.66,514.94,55.06,True
1665,41.05,4884.61,3.65,1.0,68.31,119.41,208.69,93.85,True
1666,24.84,3758.36,3.89,1.0,50.79,119.67,521.26,54.26,True
1667,38.62,4715.69,3.68,1.0,65.69,119.45,255.57,87.91,True
1668,28.54,4015.44,3.84,1.0,54.79,119.61,449.91,63.3,True
1669,27.78,3962.69,3.85,1.0,53.97,119.62,464.55,61.44,True
1670,29.95,4113.23,3.81,1.0,56.31,119.59,422.77,66.73,True
1671,40.62,4854.96,3.65,1.0,67.85,119.42,216.92,92.8,True
1672,38.4,4700.73,3.69,1.0,65.45,119.45,259.72,87.38,True
1673,29.77,4100.82,3.82,1.0,56.12,119.59,426.22,66.3,True
1674,40.63,4855.29,3.65,1.0,67.86,119.42,216.83,92.82,True
1675,38.71,4722.5,3.68,1.0,65.79,119.45,253.68,88.15,True
1676,41.62,4924.08,3.64,1.0,68.93,119.4,197.74,95.23,True
1677,25.32,3791.61,3.88,1.0,51.31,119.66,512.03,55.43,True
1678,25.29,3789.59,3.88,1.0,51.27,119.66,512.59,55.36,True
1679,28.67,4024.35,3.83,1.0,54.93,119.61,447.44,63.61,True
1680,29.83,4105.16,3.82,1.0,56.18,119.59,425.01,66.45,True
1681,33.75,4377.49,3.76,1.0,60.42,119.53,349.43,76.02,True
1682,41.35,4905.5,3.64,1.0,68.64,119.41,202.89,94.58,True
1683,37.53,4640.0,3.7,1.0,64.51,119.47,276.58,85.25,True
1684,38.66,4718.7,3.68,1.0,65.73,119.45,254.74,88.01,True
1685,37.56,4642.44,3.7,1.0,64.55,119.47,275.9,85.33,True
1686,32.45,4287.23,3.78,1.0,59.02,119.55,374.48,72.85,True
1687,27.07,3913.23,3.86,1.0,53.2,119.63,478.28,59.7,True
1688,29.91,4110.63,3.81,1.0,56.27,119.59,423.49,66.64,True
1689,41.35,4905.94,3.64,1.0,68.65,119.41,202.77,94.6,True
1690,26.61,3880.96,3.86,1.0,52.7,119.64,487.23,58.57,True
1691,29.7,4095.72,3.82,1.0,56.04,119.59,427.63,66.12,True
1692,40.28,4831.62,3.66,1.0,67.49,119.42,223.4,91.98,True
1693,40.69,4859.94,3.65,1.0,67.93,119.42,215.54,92.98,True
1694,34.59,4436.09,3.75,1.0,61.33,119.51,333.17,78.08,True
1695,25.67,3815.79,3.88,1.0,51.68,119.66,505.32,56.28,True
1696,29.58,4087.7,3.82,1.0,55.91,119.59,429.86,65.84,True
1697,28.82,4034.52,3.83,1.0,55.09,119.61,444.62,63.97,True
1698,28.19,3990.94,3.84,1.0,54.41,119.62,456.71,62.43,True
1699,26.33,3861.75,3.87,1.0,52.4,119.65,492.57,57.89,True
1700,24.21,3714.21,3.9,1.0,50.1,119.68,533.51,52.71,True
1701,39.63,4785.76,3.67,1.0,66.78,119.43,236.13,90.37,True
1702,33.92,4389.09,3.76,1.0,60.6,119.53,346.21,76.43,True
1703,29.12,4055.51,3.83,1.0,55.41,119.6,438.79,64.7,True
1704,27.2,3922.55,3.86,1.0,53.34,119.63,475.69,60.03,True
1705,31.43,4216.35,3.79,1.0,57.92,119.56,394.15,70.36,True
1706,24.1,3706.7,3.9,1.0,49.98,119.68,535.6,52.44,True
1707,24.07,3704.47,3.9,1.0,49.95,119.68,536.22,52.37,True
1708,40.41,4840.45,3.66,1.0,67.63,119.42,220.95,92.29,True
1709,35.56,4502.95,3.73,1.0,62.37,119.5,314.61,80.43,True
1710,25.15,3779.85,3.89,1.0,51.12,119.66,515.3,55.02,True
1711,39.14,4752.14,3.68,1.0,66.25,119.44,245.46,89.19,True
1712,27.29,3928.57,3.85,1.0,53.44,119.63,474.02,60.24,True
1713,35.26,4482.26,3.74,1.0,62.05,119.5,320.36,79.7,True
1714,25.33,3792.39,3.88,1.0,51.32,119.66,511.82,55.46,True
1715,42.54,4988.62,3.63,1.0,69.93,119.39,179.83,97.5,True
1716,42.43,4981.02,3.63,1.0,69.81,119.39,181.94,97.24,True
1717,24.96,3766.73,3.89,1.0,50.92,119.67,518.94,54.55,True
1718,25.14,3779.28,3.89,1.0,51.11,119.66,515.45,55.0,True
1719,28.65,4022.86,3.83,1.0,54.9,119.61,447.85,63.56,True
1720,34.21,4409.68,3.75,1.0,60.92,119.52,340.5,77.15,True
1721,33.12,4333.98,3.77,1.0,59.75,119.54,361.51,74.49,True
1722,37.94,4668.39,3.7,1.0,64.95,119.46,268.7,86.25,True
1723,42.92,5014.67,3.62,1.0,70.34,119.38,172.6,98.42,True
1724,26.31,3860.4,3.87,1.0,52.38,119.65,492.94,57.85,True
1725,23.65,3675.53,3.91,1.0,49.5,119.69,544.25,51.35,True
1726,32.2,4269.78,3.78,1.0,58.75,119.55,379.33,72.24,True
1727,33.4,4353.08,3.76,1.0,60.04,119.53,356.21,75.16,True
1728,24.77,3753.62,3.89,1.0,50.71,119.67,522.58,54.09,True
1729,34.57,4434.15,3.75,1.0,61.3,119.51,333.71,78.01,True
1730,27.54,3946.05,3.85,1.0,53.71,119.63,469.17,60.86,True
1731,24.38,3726.44,3.9,1.0,50.29,119.68,530.12,53.14,True
1732,31.34,4209.96,3.79,1.0,57.82,119.57,395.93,70.13,True
1733,28.09,3984.21,3.84,1.0,54.3,119.62,458.58,62.2,True
1734,25.26,3787.5,3.88,1.0,51.24,119.66,513.17,55.28,True
1735,26.13,3848.14,3.87,1.0,52.19,119.65,496.34,57.42,True
1736,32.31,4277.71,3.78,1.0,58.87,119.55,377.13,72.51,True
1737,34.57,4434.15,3.75,1.0,61.3,119.51,333.71,78.01,True
1738,40.64,4856.11,3.65,1.0,67.87,119.42,216.6,92.84,True
1739,32.44,4286.2,3.78,1.0,59.0,119.55,374.77,72.81,True
1740,42.33,4973.59,3.63,1.0,69.7,119.39,184.0,96.97,True
1741,41.27,4900.07,3.65,1.0,68.55,119.41,204.4,94.39,True
1742,31.49,4220.35,3.79,1.0,57.98,119.56,393.04,70.5,True
1743,34.98,4462.64,3.74,1.0,61.75,119.51,325.8,79.01,True
1744,42.41,4979.57,3.63,1.0,69.79,119.39,182.34,97.18,True
1745,43.13,5029.66,3.62,1.0,70.57,119.38,168.44,98.94,True
1746,26.99,3907.34,3.86,1.0,53.11,119.63,479.91,59.5,True
1747,24.99,3768.6,3.89,1.0,50.95,119.67,518.42,54.62,True
1748,37.9,4666.14,3.7,1.0,64.91,119.46,269.32,86.17,True
1749,37.23,4619.29,3.71,1.0,64.19,119.47,282.33,84.52,True
1750,31.09,4192.56,3.8,1.0,57.54,119.57,400.76,69.52,True
1751,35.77,4517.77,3.73,1.0,62.61,119.5,310.5,80.95,True
1752,34.59,4435.51,3.75,1.0,61.33,119.51,333.33,78.06,True
1753,26.05,3842.28,3.87,1.0,52.09,119.65,497.97,57.21,True
1754,29.87,4107.68,3.82,1.0,56.22,119.59,424.31,66.54,True
1755,29.94,4112.49,3.81,1.0,56.3,119.59,422.98,66.71,True
1756,24.55,3737.82,3.9,1.0,50.47,119.67,526.96,53.54,True
1757,29.1,4054.53,3.83,1.0,55.4,119.6,439.06,64.67,True
1758,40.95,4877.86,3.65,1.0,68.21,119.41,210.57,93.61,True
1759,30.74,4168.43,3.8,1.0,57.17,119.58,407.45,68.67,True
1760,42.15,4961.11,3.63,1.0,69.5,119.4,187.46,96.54,True
1761,24.79,3754.77,3.89,1.0,50.73,119.67,522.26,54.13,True
1762,39.76,4794.8,3.67,1.0,66.92,119.43,233.62,90.69,True
1763,42.09,4956.97,3.63,1.0,69.44,119.4,188.61,96.39,True
1764,41.88,4942.79,3.64,1.0,69.22,119.4,192.54,95.89,True
1765,35.85,4523.53,3.73,1.0,62.69,119.49,308.9,81.15,True
1766,23.74,3681.97,3.91,1.0,49.6,119.69,542.46,51.57,True
1767,34.03,4396.76,3.75,1.0,60.72,119.52,344.09,76.7,True
1768,38.67,4719.45,3.68,1.0,65.74,119.45,254.53,88.04,True
1769,24.74,3751.15,3.89,1.0,50.68,119.67,523.26,54.01,True
1770,30.37,4142.35,3.81,1.0,56.76,119.58,414.69,67.76,True
1771,31.23,4202.68,3.8,1.0,57.7,119.57,397.95,69.88,True
1772,36.81,4589.9,3.71,1.0,63.73,119.48,290.48,83.49,True
1773,36.25,4550.97,3.72,1.0,63.12,119.49,301.29,82.12,True
1774,32.25,4273.1,3.78,1.0,58.8,119.55,378.41,72.35,True
1775,24.8,3755.45,3.89,1.0,50.74,119.67,522.07,54.16,True
1776,40.43,4842.05,3.66,1.0,67.65,119.42,220.5,92.35,True
1777,29.01,4047.8,3.83,1.0,55.29,119.6,440.93,64.43,True
1778,37.86,4663.41,3.7,1.0,64.87,119.46,270.08,86.07,True
1779,29.17,4059.29,3.83,1.0,55.47,119.6,437.74,64.84,True
1780,24.38,3726.43,3.9,1.0,50.29,119.68,530.12,53.14,True
1781,28.78,4031.82,3.83,1.0,55.04,119.61,445.37,63.87,True
1782,37.93,4668.27,3.7,1.0,64.95,119.46,268.73,86.24,True
1783,33.45,4356.87,3.76,1.0,60.1,119.53,355.15,75.3,True
1784,29.98,4115.64,3.81,1.0,56.35,119.59,422.1,66.82,True
1785,24.67,3746.69,3.89,1.0,50.61,119.67,524.5,53.85,True
1786,31.13,4195.52,3.8,1.0,57.59,119.57,399.94,69.63,True
1787,29.54,4084.7,3.82,1.0,55.87,119.59,430.69,65.73,True
1788,39.18,4755.04,3.68,1.0,66.3,119.44,244.65,89.29,True
1789,24.22,3715.29,3.9,1.0,50.12,119.68,533.21,52.75,True
1790,38.64,4717.6,3.68,1.0,65.71,119.45,255.04,87.98,True
1791,28.0,3978.16,3.84,1.0,54.21,119.62,460.26,61.99,True
1792,42.43,4980.42,3.63,1.0,69.8,119.39,182.1,97.21,True
1793,37.47,4636.29,3.7,1.0,64.45,119.47,277.61,85.12,True
1794,35.26,4482.67,3.73,1.0,62.06,119.5,320.24,79.72,True
1795,37.99,4672.28,3.69,1.0,65.01,119.46,267.62,86.38,True
1796,35.81,4520.56,3.73,1.0,62.65,119.5,309.73,81.05,True
1797,34.8,4450.51,3.74,1.0,61.56,119.51,329.17,78.59,True
1798,38.98,4740.64,3.68,1.0,66.07,119.45,248.65,88.79,True
1799,25.17,3781.52,3.89,1.0,51.15,119.66,514.83,55.07,True
1800,23.89,3691.97,3.9,1.0,49.76,119.68,539.69,51.93,True
1801,25.9,3831.83,3.87,1.0,51.93,119.65,500.87,56.84,True
1802,35.11,4472.04,3.74,1.0,61.89,119.51,323.19,79.34,True
1803,27.0,3908.08,3.86,1.0,53.12,119.63,479.71,59.52,True
1804,37.42,4632.8,3.7,1.0,64.4,119.47,278.58,85.0,True
1805,36.49,4567.85,3.72,1.0,63.38,119.48,296.6,82.71,True
1806,35.22,4479.52,3.74,1.0,62.01,119.5,321.12,79.61,True
1807,27.99,3976.99,3.84,1.0,54.19,119.62,460.58,61.94,True
1808,33.15,4336.02,3.77,1.0,59.78,119.54,360.94,74.56,True
1809,30.45,4148.29,3.81,1.0,56.86,119.58,413.04,67.97,True
1810,28.17,3989.92,3.84,1.0,54.39,119.62,457.0,62.4,True
1811,31.1,4193.19,3.8,1.0,57.55,119.57,400.58,69.54,True
1812,39.34,4766.15,3.67,1.0,66.47,119.44,241.57,89.68,True
1813,28.63,4021.65,3.83,1.0,54.89,119.61,448.19,63.51,True
1814,27.1,3915.45,3.86,1.0,53.23,119.63,477.66,59.78,True
1815,28.99,4046.41,3.83,1.0,55.27,119.6,441.32,64.38,True
1816,42.3,4971.42,3.63,1.0,69.66,119.39,184.6,96.9,True
1817,27.31,3929.73,3.85,1.0,53.45,119.63,473.7,60.28,True
1818,40.24,4828.75,3.66,1.0,67.44,119.43,224.19,91.88,True
1819,35.96,4530.77,3.72,1.0,62.81,119.49,306.89,81.41,True
1820,38.48,4706.38,3.69,1.0,65.54,119.45,258.16,87.58,True
1821,26.05,3842.49,3.87,1.0,52.1,119.65,497.91,57.22,True
1822,39.12,4750.42,3.68,1.0,66.23,119.44,245.93,89.13,True
1823,35.47,4497.23,3.73,1.0,62.29,119.5,316.2,80.23,True
1824,40.63,4855.59,3.65,1.0,67.86,119.42,216.75,92.83,True
1825,33.39,4352.32,3.76,1.0,60.03,119.53,356.42,75.14,True
1826,26.62,3882.04,3.86,1.0,52.71,119.64,486.93,58.61,True
1827,39.47,4775.29,3.67,1.0,66.61,119.44,239.03,90.0,True
1828,41.43,4910.99,3.64,1.0,68.72,119.41,201.37,94.77,True
1829,40.02,4813.07,3.66,1.0,67.2,119.43,228.55,91.33,True
1830,37.5,4637.97,3.7,1.0,64.48,119.47,277.14,85.18,True
1831,30.03,4119.16,3.81,1.0,56.4,119.59,421.13,66.94,True
1832,38.85,4731.56,3.68,1.0,65.93,119.45,251.17,88.47,True
1833,32.7,4304.6,3.77,1.0,59.29,119.54,369.66,73.46,True
1834,35.37,4489.97,3.73,1.0,62.17,119.5,318.22,79.98,True
1835,34.49,4429.05,3.75,1.0,61.22,119.52,335.12,77.83,True
1836,24.56,3738.98,3.89,1.0,50.49,119.67,526.64,53.58,True
1837,39.58,4782.45,3.67,1.0,66.72,119.44,237.04,90.26,True
1838,28.87,4038.48,3.83,1.0,55.15,119.6,443.52,64.11,True
1839,41.78,4935.37,3.64,1.0,69.1,119.4,194.61,95.63,True
1840,31.32,4208.8,3.79,1.0,57.8,119.57,396.25,70.09,True
1841,25.98,3837.53,3.87,1.0,52.02,119.65,499.29,57.04,True
1842,27.8,3963.89,3.85,1.0,53.99,119.62,464.22,61.48,True
1843,36.6,4575.24,3.72,1.0,63.5,119.48,294.55,82.97,True
1844,29.3,4067.94,3.82,1.0,55.61,119.6,435.34,65.14,True
1845,38.84,4731.05,3.68,1.0,65.92,119.45,251.31,88.45,True
1846,25.96,3835.79,3.87,1.0,51.99,119.65,499.77,56.98,True
1847,33.49,4359.07,3.76,1.0,60.14,119.53,354.55,75.37,True
1848,32.56,4294.58,3.78,1.0,59.13,119.55,372.44,73.11,True
1849,29.58,4087.48,3.82,1.0,55.91,119.59,429.92,65.83,True
1850,29.83,4105.08,3.82,1.0,56.18,119.59,425.03,66.45,True
1851,40.33,4834.59,3.66,1.0,67.54,119.42,222.57,92.09,True
1852,28.88,4038.94,3.83,1.0,55.15,119.6,443.39,64.12,True
1853,33.91,4388.38,3.76,1.0,60.59,119.53,346.41,76.4,True
1854,29.86,4107.3,3.82,1.0,56.22,119.59,424.42,66.52,True
1855,23.51,3665.65,3.91,1.0,49.35,119.69,546.99,51.0,True
1856,34.23,4411.08,3.75,1.0,60.95,119.52,340.11,77.2,True
1857,34.77,4448.2,3.74,1.0,61.52,119.51,329.81,78.51,True
1858,26.13,3848.14,3.87,1.0,52.19,119.65,496.34,57.42,True
1859,35.89,4526.18,3.73,1.0,62.74,119.49,308.17,81.25,True
