,nuc,arexp,ent,ns,age,asexp,la,ld,target
1462,-63.79,2908.3,5.22,3.75,2.0,0.28,1884.42,457.16,False
1463,-81.31,2917.08,5.21,3.88,2.31,0.25,1574.57,524.32,False
1464,-45.96,2899.35,5.24,3.62,1.67,0.31,2199.98,388.76,False
1465,-56.94,2904.86,5.23,3.7,1.87,0.29,2005.72,430.86,False
1466,-77.39,2915.11,5.21,3.85,2.24,0.25,1643.89,509.29,False
1467,-55.87,2904.33,5.23,3.69,1.85,0.29,2024.52,426.79,False
1468,-70.49,2911.66,5.22,3.8,2.12,0.27,1765.86,482.85,False
1469,-40.74,2896.74,5.24,3.58,1.58,0.32,2292.2,368.77,False
1470,-66.9,2909.86,5.22,3.78,2.05,0.27,1829.4,469.08,False
1471,-44.26,2898.5,5.24,3.61,1.64,0.31,2229.99,382.25,False
1472,-57.26,2905.02,5.23,3.7,1.88,0.29,2000.04,432.09,False
1473,-61.73,2907.26,5.22,3.74,1.96,0.28,1920.96,449.23,False
1474,-64.53,2908.67,5.22,3.76,2.01,0.28,1871.3,460.0,False
1475,-29.86,2891.28,5.25,3.5,1.38,0.34,2484.83,327.01,False
1476,-64.4,2908.6,5.22,3.76,2.01,0.28,1873.66,459.49,False
1477,-74.8,2913.81,5.21,3.83,2.2,0.26,1689.74,499.35,False
1478,-34.83,2893.77,5.25,3.54,1.47,0.33,2396.74,346.11,False
1479,-76.3,2914.57,5.21,3.84,2.22,0.26,1663.13,505.12,False
1480,-96.13,2924.51,5.19,3.99,2.58,0.22,1312.39,581.15,False
1481,-74.72,2913.77,5.21,3.83,2.19,0.26,1691.17,499.04,False
1482,-31.34,2892.02,5.25,3.51,1.41,0.34,2458.48,332.72,False
1483,-76.12,2914.48,5.21,3.84,2.22,0.26,1666.42,504.41,False
1484,-55.54,2904.16,5.23,3.69,1.85,0.29,2030.4,425.51,False
1485,-42.43,2897.58,5.24,3.59,1.61,0.32,2262.41,375.22,False
1486,-64.0,2908.4,5.22,3.75,2.0,0.28,1880.78,457.94,False
1487,-39.05,2895.89,5.24,3.57,1.55,0.32,2322.16,362.27,False
1488,-93.0,2922.94,5.2,3.97,2.53,0.23,1367.76,569.15,False
1489,-41.78,2897.26,5.24,3.59,1.6,0.32,2273.93,372.73,False
1490,-86.2,2919.53,5.2,3.92,2.4,0.24,1488.02,543.08,False
1491,-57.67,2905.23,5.23,3.71,1.88,0.29,1992.73,433.68,False
1492,-81.96,2917.41,5.21,3.89,2.32,0.25,1563.05,526.81,False
1493,-39.02,2895.87,5.24,3.57,1.55,0.32,2322.71,362.15,False
1494,-62.7,2907.75,5.22,3.74,1.98,0.28,1903.76,452.96,False
1495,-32.85,2892.78,5.25,3.52,1.43,0.33,2431.87,338.49,False
1496,-37.3,2895.01,5.25,3.56,1.51,0.33,2353.09,355.57,False
1497,-80.26,2916.55,5.21,3.87,2.29,0.25,1593.17,520.29,False
1498,-66.24,2909.52,5.22,3.77,2.04,0.27,1841.08,466.55,False
1499,-92.29,2922.59,5.2,3.96,2.51,0.23,1380.21,566.45,False
1500,-72.31,2912.57,5.22,3.82,2.15,0.26,1733.72,489.82,False
1501,-55.75,2904.26,5.23,3.69,1.85,0.29,2026.74,426.31,False
1502,-83.91,2918.38,5.2,3.9,2.36,0.24,1528.55,534.29,False
1503,-83.26,2918.06,5.21,3.9,2.35,0.24,1540.0,531.81,False
1504,-92.97,2922.93,5.2,3.97,2.52,0.23,1368.22,569.04,False
1505,-89.89,2921.38,5.2,3.94,2.47,0.23,1422.71,557.23,False
1506,-40.13,2896.43,5.24,3.58,1.57,0.32,2303.02,366.42,False
1507,-94.45,2923.67,5.2,3.98,2.55,0.22,1342.05,574.72,False
1508,-90.32,2921.6,5.2,3.95,2.48,0.23,1415.04,558.9,False
1509,-51.28,2902.02,5.23,3.66,1.77,0.3,2105.81,409.17,False
1510,-43.24,2897.99,5.24,3.6,1.62,0.32,2248.09,378.33,False
1511,-63.44,2908.12,5.22,3.75,1.99,0.28,1890.72,455.79,False
1512,-38.95,2895.84,5.24,3.57,1.54,0.32,2323.86,361.9,False
1513,-85.05,2918.96,5.2,3.91,2.38,0.24,1508.37,538.67,False
1514,-36.0,2894.36,5.25,3.55,1.49,0.33,2376.11,350.58,False
1515,-45.3,2899.02,5.24,3.62,1.66,0.31,2211.62,386.23,False
1516,-38.6,2895.66,5.24,3.57,1.54,0.32,2330.14,360.54,False
1517,-70.4,2911.61,5.22,3.8,2.12,0.27,1767.57,482.48,False
1518,-76.52,2914.68,5.21,3.85,2.23,0.26,1659.22,505.97,False
1519,-75.85,2914.34,5.21,3.84,2.21,0.26,1671.21,503.37,False
1520,-66.42,2909.62,5.22,3.77,2.04,0.27,1837.88,467.24,False
1521,-86.59,2919.73,5.2,3.92,2.41,0.24,1481.18,544.56,False
1522,-59.66,2906.23,5.23,3.72,1.92,0.29,1957.47,441.32,False
1523,-76.54,2914.69,5.21,3.85,2.23,0.26,1658.99,506.02,False
1524,-53.13,2902.95,5.23,3.67,1.8,0.3,2073.07,416.26,False
1525,-82.74,2917.8,5.21,3.89,2.34,0.24,1549.22,529.81,False
1526,-72.98,2912.9,5.21,3.82,2.16,0.26,1721.97,492.37,False
1527,-91.37,2922.13,5.2,3.96,2.5,0.23,1396.48,562.92,False
1528,-70.7,2911.76,5.22,3.8,2.12,0.27,1762.15,483.66,False
1529,-81.16,2917.0,5.21,3.88,2.31,0.25,1577.24,523.74,False
1530,-47.61,2900.18,5.24,3.63,1.7,0.31,2170.8,395.08,False
1531,-91.95,2922.42,5.2,3.96,2.51,0.23,1386.21,565.15,False
1532,-42.54,2897.64,5.24,3.6,1.61,0.32,2260.37,375.67,False
1533,-36.89,2894.81,5.25,3.55,1.51,0.33,2360.37,353.99,False
1534,-64.12,2908.46,5.22,3.75,2.0,0.28,1878.71,458.39,False
1535,-87.17,2920.02,5.2,3.92,2.42,0.24,1470.77,546.82,False
1536,-66.52,2909.66,5.22,3.77,2.04,0.27,1836.19,467.61,False
1537,-32.45,2892.58,5.25,3.52,1.43,0.34,2439.02,336.94,False
1538,-93.44,2923.16,5.2,3.97,2.53,0.23,1359.97,570.83,False
1539,-51.32,2902.04,5.23,3.66,1.77,0.3,2105.09,409.32,False
1540,-95.95,2924.42,5.19,3.99,2.58,0.22,1315.46,580.48,False
1541,-93.95,2923.42,5.2,3.97,2.54,0.22,1350.85,572.81,False
1542,-35.76,2894.24,5.25,3.55,1.49,0.33,2380.4,349.65,False
1543,-68.86,2910.84,5.22,3.79,2.09,0.27,1794.83,476.58,False
1544,-89.56,2921.22,5.2,3.94,2.46,0.23,1428.58,555.96,False
1545,-53.06,2902.91,5.23,3.67,1.8,0.3,2074.34,415.99,False
1546,-76.53,2914.69,5.21,3.85,2.23,0.26,1659.02,506.01,False
1547,-58.26,2905.52,5.23,3.71,1.9,0.29,1982.37,435.92,False
1548,-41.98,2897.36,5.24,3.59,1.6,0.32,2270.3,373.51,False
1549,-62.01,2907.4,5.22,3.74,1.96,0.28,1915.96,450.32,False
1550,-30.21,2891.46,5.25,3.5,1.39,0.34,2478.53,328.38,False
1551,-52.96,2902.86,5.23,3.67,1.8,0.3,2076.12,415.6,False
1552,-60.52,2906.65,5.23,3.73,1.94,0.28,1942.41,444.59,False
1553,-92.48,2922.68,5.2,3.96,2.52,0.23,1376.83,567.18,False
1554,-44.72,2898.73,5.24,3.61,1.65,0.31,2221.93,384.0,False
1555,-38.81,2895.77,5.24,3.57,1.54,0.32,2326.38,361.36,False
1556,-65.92,2909.36,5.22,3.77,2.03,0.27,1846.88,465.29,False
1557,-85.45,2919.16,5.2,3.91,2.39,0.24,1501.29,540.2,False
1558,-67.28,2910.05,5.22,3.78,2.06,0.27,1822.66,470.54,False
1559,-94.98,2923.94,5.2,3.98,2.56,0.22,1332.64,576.76,False
1560,-42.18,2897.46,5.24,3.59,1.6,0.32,2266.78,374.28,False
1561,-74.73,2913.78,5.21,3.83,2.19,0.26,1691.01,499.08,False
1562,-67.43,2910.12,5.22,3.78,2.06,0.27,1820.13,471.09,False
1563,-53.58,2903.18,5.23,3.68,1.81,0.3,2065.08,418.0,False
1564,-93.76,2923.33,5.2,3.97,2.54,0.22,1354.18,572.09,False
1565,-39.72,2896.22,5.24,3.57,1.56,0.32,2310.32,364.84,False
1566,-57.23,2905.0,5.23,3.7,1.88,0.29,2000.62,431.97,False
1567,-94.1,2923.49,5.2,3.98,2.55,0.22,1348.25,573.37,False
1568,-96.5,2924.7,5.19,3.99,2.59,0.22,1305.75,582.59,False
1569,-64.58,2908.69,5.22,3.76,2.01,0.28,1870.52,460.17,False
1570,-95.37,2924.13,5.19,3.99,2.57,0.22,1325.86,578.23,False
1571,-46.59,2899.67,5.24,3.63,1.68,0.31,2188.73,391.19,False
1572,-50.57,2901.67,5.23,3.65,1.76,0.3,2118.28,406.46,False
1573,-82.89,2917.87,5.21,3.89,2.34,0.24,1546.52,530.4,False
1574,-41.01,2896.87,5.24,3.58,1.58,0.32,2287.42,369.8,False
1575,-63.35,2908.08,5.22,3.75,1.99,0.28,1892.2,455.47,False
1576,-50.73,2901.75,5.23,3.66,1.76,0.3,2115.44,407.08,False
1577,-33.33,2893.02,5.25,3.53,1.44,0.33,2423.39,340.33,False
1578,-72.58,2912.7,5.21,3.82,2.15,0.26,1728.95,490.85,False
1579,-63.14,2907.97,5.22,3.75,1.98,0.28,1895.9,454.67,False
1580,-77.21,2915.02,5.21,3.85,2.24,0.25,1647.08,508.6,False
1581,-83.55,2918.21,5.21,3.9,2.35,0.24,1534.81,532.94,False
1582,-66.48,2909.64,5.22,3.77,2.04,0.27,1836.86,467.46,False
1583,-64.33,2908.57,5.22,3.76,2.01,0.28,1874.92,459.21,False
1584,-61.37,2907.08,5.22,3.73,1.95,0.28,1927.37,447.85,False
1585,-82.95,2917.9,5.21,3.89,2.34,0.24,1545.59,530.6,False
1586,-49.4,2901.08,5.24,3.65,1.73,0.3,2138.99,401.98,False
1587,-74.57,2913.7,5.21,3.83,2.19,0.26,1693.84,498.46,False
1588,-39.65,2896.19,5.24,3.57,1.56,0.32,2311.53,364.58,False
1589,-54.39,2903.58,5.23,3.68,1.82,0.3,2050.73,421.11,False
1590,-77.89,2915.37,5.21,3.86,2.25,0.25,1635.03,511.21,False
1591,-80.06,2916.46,5.21,3.87,2.29,0.25,1596.57,519.55,False
1592,-64.57,2908.68,5.22,3.76,2.01,0.28,1870.75,460.12,False
1593,-91.23,2922.05,5.2,3.95,2.49,0.23,1399.07,562.36,False
1594,-83.5,2918.18,5.21,3.9,2.35,0.24,1535.78,532.73,False
1595,-34.87,2893.79,5.25,3.54,1.47,0.33,2396.11,346.24,False
1596,-52.82,2902.79,5.23,3.67,1.8,0.3,2078.55,415.08,False
1597,-47.96,2900.36,5.24,3.64,1.71,0.31,2164.55,396.43,False
1598,-83.18,2918.02,5.21,3.9,2.35,0.24,1541.39,531.51,False
1599,-71.93,2912.38,5.22,3.81,2.14,0.26,1740.49,488.35,False
1600,-46.74,2899.74,5.24,3.63,1.69,0.31,2186.17,391.75,False
1601,-72.73,2912.78,5.21,3.82,2.16,0.26,1726.33,491.42,False
1602,-73.41,2913.12,5.21,3.82,2.17,0.26,1714.23,494.05,False
1603,-55.94,2904.36,5.23,3.69,1.85,0.29,2023.28,427.06,False
1604,-53.0,2902.88,5.23,3.67,1.8,0.3,2075.35,415.77,False
1605,-61.98,2907.39,5.22,3.74,1.96,0.28,1916.53,450.2,False
1606,-96.92,2924.91,5.19,4.0,2.6,0.22,1298.43,584.17,False
1607,-53.77,2903.27,5.23,3.68,1.81,0.3,2061.74,418.72,False
1608,-83.37,2918.11,5.21,3.9,2.35,0.24,1538.08,532.23,False
1609,-79.2,2916.02,5.21,3.87,2.27,0.25,1611.88,516.23,False
1610,-84.55,2918.7,5.2,3.91,2.37,0.24,1517.28,536.74,False
1611,-93.28,2923.08,5.2,3.97,2.53,0.23,1362.75,570.23,False
1612,-59.25,2906.02,5.23,3.72,1.91,0.29,1964.85,439.72,False
1613,-58.64,2905.71,5.23,3.71,1.9,0.29,1975.65,437.38,False
1614,-81.53,2917.19,5.21,3.88,2.32,0.25,1570.65,525.17,False
1615,-81.33,2917.09,5.21,3.88,2.31,0.25,1574.21,524.39,False
1616,-35.7,2894.21,5.25,3.55,1.49,0.33,2381.51,349.41,False
1617,-38.57,2895.65,5.24,3.57,1.54,0.32,2330.74,360.41,False
1618,-68.95,2910.88,5.22,3.79,2.09,0.27,1793.15,476.94,False
1619,-44.93,2898.84,5.24,3.61,1.65,0.31,2218.15,384.82,False
1620,-48.53,2900.64,5.24,3.64,1.72,0.31,2154.49,398.62,False
1621,-87.38,2920.13,5.2,3.93,2.42,0.24,1467.09,547.62,False
1622,-95.64,2924.27,5.19,3.99,2.57,0.22,1320.99,579.28,False
1623,-83.72,2918.29,5.21,3.9,2.36,0.24,1531.94,533.56,False
1624,-90.15,2921.51,5.2,3.95,2.47,0.23,1418.19,558.21,False
1625,-86.84,2919.86,5.2,3.92,2.41,0.24,1476.61,545.55,False
1626,-68.96,2910.89,5.22,3.79,2.09,0.27,1793.04,476.96,False
1627,-73.46,2913.14,5.21,3.82,2.17,0.26,1713.4,494.22,False
1628,-96.08,2924.49,5.19,3.99,2.58,0.22,1313.16,580.98,False
1629,-86.31,2919.59,5.2,3.92,2.4,0.24,1486.13,543.49,False
1630,-58.11,2905.44,5.23,3.71,1.89,0.29,1985.02,435.35,False
1631,-53.47,2903.12,5.23,3.68,1.81,0.3,2067.09,417.56,False
1632,-88.1,2920.48,5.2,3.93,2.44,0.23,1454.48,550.35,False
1633,-42.69,2897.71,5.24,3.6,1.61,0.32,2257.8,376.22,False
1634,-83.81,2918.33,5.2,3.9,2.36,0.24,1530.32,533.91,False
1635,-40.37,2896.55,5.24,3.58,1.57,0.32,2298.85,367.32,False
1636,-44.67,2898.71,5.24,3.61,1.65,0.31,2222.71,383.83,False
1637,-89.28,2921.08,5.2,3.94,2.46,0.23,1433.46,554.9,False
1638,-45.25,2899.0,5.24,3.62,1.66,0.31,2212.41,386.06,False
1639,-91.76,2922.32,5.2,3.96,2.5,0.23,1389.66,564.4,False
1640,-44.83,2898.79,5.24,3.61,1.65,0.31,2219.86,384.45,False
1641,-84.11,2918.48,5.2,3.9,2.36,0.24,1525.05,535.05,False
1642,-66.29,2909.55,5.22,3.77,2.04,0.27,1840.29,466.72,False
1643,-65.17,2908.99,5.22,3.76,2.02,0.28,1860.05,462.44,False
1644,-33.41,2893.06,5.25,3.53,1.44,0.33,2421.88,340.66,False
1645,-62.16,2907.48,5.22,3.74,1.97,0.28,1913.28,450.9,False
1646,-43.89,2898.31,5.24,3.61,1.63,0.31,2236.58,380.82,False
1647,-81.76,2917.31,5.21,3.88,2.32,0.25,1566.5,526.07,False
1648,-62.01,2907.4,5.22,3.74,1.96,0.28,1916.06,450.3,False
1649,-97.36,2925.13,5.19,4.0,2.6,0.22,1290.64,585.86,False
1650,-75.77,2914.3,5.21,3.84,2.21,0.26,1672.46,503.1,False
1651,-33.32,2893.02,5.25,3.53,1.44,0.33,2423.48,340.31,False
1652,-32.52,2892.62,5.25,3.52,1.43,0.33,2437.63,337.24,False
1653,-62.88,2907.84,5.22,3.75,1.98,0.28,1900.53,453.66,False
1654,-77.07,2914.96,5.21,3.85,2.24,0.25,1649.47,508.08,False
1655,-92.72,2922.8,5.2,3.97,2.52,0.23,1372.72,568.07,False
1656,-96.59,2924.74,5.19,3.99,2.59,0.22,1304.28,582.91,False
1657,-31.35,2892.03,5.25,3.51,1.41,0.34,2458.39,332.74,False
1658,-38.99,2895.86,5.24,3.57,1.55,0.32,2323.25,362.04,False
1659,-72.88,2912.85,5.21,3.82,2.16,0.26,1723.69,491.99,False
1660,-95.3,2924.1,5.19,3.98,2.57,0.22,1326.96,577.99,False
1661,-55.85,2904.31,5.23,3.69,1.85,0.29,2024.96,426.69,False
1662,-87.53,2920.2,5.2,3.93,2.43,0.24,1464.45,548.19,False
1663,-76.5,2914.67,5.21,3.85,2.23,0.26,1659.68,505.87,False
1664,-52.03,2902.4,5.23,3.67,1.78,0.3,2092.61,412.03,False
1665,-54.26,2903.52,5.23,3.68,1.82,0.3,2053.1,420.59,False
1666,-34.48,2893.59,5.25,3.54,1.46,0.33,2403.07,344.73,False
1667,-54.9,2903.84,5.23,3.69,1.83,0.29,2041.78,423.05,False
1668,-31.88,2892.29,5.25,3.52,1.42,0.34,2449.03,334.77,False
1669,-46.26,2899.5,5.24,3.62,1.68,0.31,2194.61,389.92,False
1670,-60.19,2906.49,5.23,3.73,1.93,0.29,1948.11,443.35,False
1671,-49.84,2901.3,5.23,3.65,1.74,0.3,2131.35,403.63,False
1672,-52.29,2902.53,5.23,3.67,1.79,0.3,2088.01,413.02,False
1673,-34.23,2893.47,5.25,3.53,1.46,0.33,2407.45,343.79,False
1674,-70.47,2911.65,5.22,3.8,2.12,0.27,1766.24,482.77,False
1675,-36.87,2894.8,5.25,3.55,1.51,0.33,2360.7,353.92,False
1676,-70.05,2911.44,5.22,3.8,2.11,0.27,1773.69,481.16,False
1677,-64.81,2908.81,5.22,3.76,2.01,0.28,1866.47,461.05,False
1678,-54.23,2903.5,5.23,3.68,1.82,0.3,2053.64,420.47,False
1679,-77.8,2915.32,5.21,3.86,2.25,0.25,1636.57,510.88,False
1680,-42.34,2897.54,5.24,3.59,1.61,0.32,2263.9,374.9,False
1681,-33.65,2893.18,5.25,3.53,1.45,0.33,2417.69,341.57,False
1682,-70.92,2911.87,5.22,3.8,2.12,0.27,1758.28,484.5,False
1683,-65.14,2908.97,5.22,3.76,2.02,0.28,1860.66,462.3,False
1684,-72.09,2912.46,5.22,3.81,2.15,0.26,1737.68,488.96,False
1685,-33.0,2892.86,5.25,3.53,1.44,0.33,2429.12,339.09,False
1686,-76.74,2914.79,5.21,3.85,2.23,0.26,1655.33,506.81,False
1687,-80.85,2916.85,5.21,3.88,2.3,0.25,1582.71,522.55,False
1688,-68.07,2910.44,5.22,3.78,2.07,0.27,1808.72,473.56,False
1689,-46.18,2899.46,5.24,3.62,1.68,0.31,2196.04,389.61,False
1690,-48.41,2900.58,5.24,3.64,1.72,0.31,2156.51,398.18,False
1691,-96.2,2924.55,5.19,3.99,2.58,0.22,1311.06,581.44,False
1692,-51.61,2902.19,5.23,3.66,1.77,0.3,2099.93,410.44,False
1693,-78.27,2915.55,5.21,3.86,2.26,0.25,1628.37,512.66,False
1694,-87.22,2920.04,5.2,3.92,2.42,0.24,1469.98,546.99,False
1695,-68.87,2910.84,5.22,3.79,2.09,0.27,1794.56,476.63,False
1696,-90.37,2921.62,5.2,3.95,2.48,0.23,1414.27,559.06,False
1697,-62.0,2907.4,5.22,3.74,1.96,0.28,1916.1,450.29,False
1698,-89.05,2920.96,5.2,3.94,2.45,0.23,1437.54,554.02,False
1699,-46.15,2899.45,5.24,3.62,1.68,0.31,2196.62,389.48,False
1700,-70.31,2911.57,5.22,3.8,2.11,0.27,1769.1,482.15,False
1701,-57.78,2905.28,5.23,3.71,1.89,0.29,1990.83,434.09,False
1702,-54.35,2903.56,5.23,3.68,1.82,0.3,2051.4,420.96,False
1703,-81.62,2917.24,5.21,3.88,2.32,0.25,1569.01,525.52,False
1704,-92.82,2922.85,5.2,3.97,2.52,0.23,1370.97,568.45,False
1705,-54.7,2903.74,5.23,3.69,1.83,0.29,2045.25,422.29,False
1706,-49.31,2901.03,5.24,3.65,1.73,0.3,2140.67,401.61,False
1707,-88.37,2920.62,5.2,3.93,2.44,0.23,1449.6,551.4,False
1708,-97.22,2925.06,5.19,4.0,2.6,0.22,1293.08,585.33,False
1709,-55.74,2904.26,5.23,3.69,1.85,0.29,2026.93,426.26,False
1710,-80.01,2916.43,5.21,3.87,2.29,0.25,1597.51,519.34,False
1711,-83.26,2918.06,5.21,3.9,2.35,0.24,1540.07,531.8,False
1712,-86.11,2919.49,5.2,3.92,2.4,0.24,1489.57,542.74,False
1713,-73.36,2913.09,5.21,3.82,2.17,0.26,1715.22,493.83,False
1714,-67.99,2910.4,5.22,3.78,2.07,0.27,1810.09,473.27,False
1715,-40.38,2896.55,5.24,3.58,1.57,0.32,2298.7,367.36,False
1716,-32.12,2892.42,5.25,3.52,1.42,0.34,2444.7,335.71,False
1717,-82.29,2917.57,5.21,3.89,2.33,0.25,1557.24,528.07,False
1718,-78.15,2915.5,5.21,3.86,2.26,0.25,1630.43,512.21,False
1719,-57.58,2905.18,5.23,3.71,1.88,0.29,1994.35,433.33,False
1720,-92.97,2922.93,5.2,3.97,2.52,0.23,1368.3,569.03,False
1721,-47.5,2900.13,5.24,3.63,1.7,0.31,2172.66,394.68,False
1722,-45.12,2898.93,5.24,3.61,1.66,0.31,2214.85,385.53,False
1723,-79.52,2916.19,5.21,3.87,2.28,0.25,1606.11,517.48,False
1724,-65.2,2909.0,5.22,3.76,2.02,0.28,1859.48,462.56,False
1725,-55.36,2904.07,5.23,3.69,1.84,0.29,2033.61,424.82,False
1726,-75.31,2914.07,5.21,3.84,2.2,0.26,1680.68,501.32,False
1727,-63.38,2908.09,5.22,3.75,1.99,0.28,1891.72,455.57,False
1728,-46.54,2899.65,5.24,3.62,1.68,0.31,2189.63,391.0,False
1729,-86.49,2919.68,5.2,3.92,2.41,0.24,1482.82,544.2,False
1730,-57.99,2905.39,5.23,3.71,1.89,0.29,1987.04,434.91,False
1731,-54.63,2903.7,5.23,3.68,1.83,0.3,2046.47,422.03,False
1732,-39.45,2896.09,5.24,3.57,1.55,0.32,2315.14,363.79,False
1733,-37.67,2895.2,5.25,3.56,1.52,0.33,2346.54,356.99,False
1734,-62.93,2907.86,5.22,3.75,1.98,0.28,1899.7,453.84,False
1735,-54.15,2903.46,5.23,3.68,1.82,0.3,2054.99,420.18,False
1736,-48.96,2900.86,5.24,3.64,1.73,0.31,2146.76,400.29,False
1737,-56.69,2904.73,5.23,3.7,1.87,0.29,2010.16,429.9,False
1738,-91.61,2922.24,5.2,3.96,2.5,0.23,1392.37,563.81,False
1739,-80.06,2916.45,5.21,3.87,2.29,0.25,1596.67,519.53,False
1740,-57.35,2905.07,5.23,3.7,1.88,0.29,1998.33,432.46,False
1741,-40.57,2896.65,5.24,3.58,1.57,0.32,2295.32,368.09,False
1742,-39.57,2896.15,5.24,3.57,1.56,0.32,2312.94,364.27,False
1743,-83.23,2918.04,5.21,3.9,2.35,0.24,1540.54,531.69,False
1744,-63.79,2908.29,5.22,3.75,2.0,0.28,1884.48,457.14,False
1745,-49.62,2901.19,5.24,3.65,1.74,0.3,2135.21,402.8,False
1746,-93.11,2923.0,5.2,3.97,2.53,0.23,1365.85,569.56,False
1747,-65.34,2909.07,5.22,3.76,2.02,0.28,1857.0,463.1,False
1748,-47.9,2900.33,5.24,3.64,1.71,0.31,2165.57,396.21,False
1749,-86.77,2919.82,5.2,3.92,2.41,0.24,1477.9,545.27,False
1750,-86.99,2919.93,5.2,3.92,2.42,0.24,1473.99,546.12,False
1751,-59.91,2906.35,5.23,3.72,1.93,0.29,1953.08,442.27,False
1752,-66.47,2909.64,5.22,3.77,2.04,0.27,1837.06,467.42,False
1753,-82.94,2917.9,5.21,3.89,2.34,0.24,1545.65,530.59,False
1754,-38.31,2895.52,5.25,3.56,1.53,0.32,2335.24,359.44,False
1755,-83.78,2918.32,5.2,3.9,2.36,0.24,1530.9,533.78,False
1756,-57.63,2905.21,5.23,3.71,1.88,0.29,1993.4,433.53,False
1757,-39.89,2896.31,5.24,3.58,1.56,0.32,2307.28,365.5,False
1758,-54.77,2903.77,5.23,3.69,1.83,0.29,2044.02,422.56,False
1759,-94.51,2923.7,5.2,3.98,2.55,0.22,1340.93,574.96,False
1760,-92.46,2922.67,5.2,3.96,2.52,0.23,1377.25,567.09,False
1761,-87.28,2920.08,5.2,3.93,2.42,0.24,1468.83,547.24,False
1762,-45.01,2898.88,5.24,3.61,1.65,0.31,2216.71,385.13,False
1763,-42.2,2897.47,5.24,3.59,1.6,0.32,2266.37,374.36,False
1764,-40.11,2896.42,5.24,3.58,1.57,0.32,2303.47,366.32,False
1765,-96.03,2924.46,5.19,3.99,2.58,0.22,1314.09,580.78,False
1766,-56.19,2904.48,5.23,3.7,1.86,0.29,2018.98,427.99,False
1767,-51.66,2902.21,5.23,3.66,1.78,0.3,2099.03,410.64,False
1768,-70.64,2911.73,5.22,3.8,2.12,0.27,1763.25,483.42,False
1769,-97.32,2925.11,5.19,4.0,2.6,0.22,1291.22,585.73,False
1770,-32.37,2892.54,5.25,3.52,1.43,0.34,2440.35,336.65,False
1771,-34.75,2893.73,5.25,3.54,1.47,0.33,2398.24,345.78,False
1772,-85.67,2919.26,5.2,3.91,2.39,0.24,1497.47,541.03,False
1773,-39.69,2896.21,5.24,3.57,1.56,0.32,2310.82,364.73,False
1774,-33.47,2893.09,5.25,3.53,1.45,0.33,2420.91,340.87,False
1775,-61.5,2907.14,5.22,3.74,1.95,0.28,1925.06,448.35,False
1776,-81.89,2917.37,5.21,3.89,2.32,0.25,1564.25,526.55,False
1777,-62.34,2907.57,5.22,3.74,1.97,0.28,1910.19,451.57,False
1778,-45.14,2898.94,5.24,3.61,1.66,0.31,2214.42,385.63,False
1779,-75.52,2914.18,5.21,3.84,2.21,0.26,1677.0,502.12,False
1780,-93.69,2923.29,5.2,3.97,2.54,0.22,1355.53,571.8,False
1781,-56.75,2904.76,5.23,3.7,1.87,0.29,2009.04,430.14,False
1782,-77.17,2915.0,5.21,3.85,2.24,0.25,1647.8,508.44,False
1783,-88.82,2920.85,5.2,3.94,2.45,0.23,1441.63,553.13,False
1784,-95.77,2924.33,5.19,3.99,2.58,0.22,1318.66,579.79,False
1785,-93.56,2923.23,5.2,3.97,2.54,0.22,1357.73,571.32,False
1786,-71.31,2912.07,5.22,3.81,2.13,0.27,1751.4,485.99,False
1787,-73.62,2913.22,5.21,3.82,2.17,0.26,1710.54,494.84,False
1788,-37.57,2895.15,5.25,3.56,1.52,0.33,2348.34,356.6,False
1789,-85.27,2919.07,5.2,3.91,2.39,0.24,1504.4,539.53,False
1790,-76.99,2914.91,5.21,3.85,2.23,0.25,1650.94,507.76,False
1791,-46.74,2899.74,5.24,3.63,1.69,0.31,2186.13,391.76,False
1792,-70.58,2911.7,5.22,3.8,2.12,0.27,1764.35,483.18,False
1793,-70.09,2911.45,5.22,3.8,2.11,0.27,1773.05,481.3,False
1794,-70.4,2911.61,5.22,3.8,2.12,0.27,1767.51,482.5,False
1795,-40.37,2896.55,5.24,3.58,1.57,0.32,2298.73,367.35,False
1796,-45.99,2899.37,5.24,3.62,1.67,0.31,2199.44,388.87,False
1797,-34.86,2893.79,5.25,3.54,1.47,0.33,2396.36,346.19,False
1798,-55.18,2903.98,5.23,3.69,1.84,0.29,2036.84,424.12,False
1799,-91.88,2922.38,5.2,3.96,2.5,0.23,1387.58,564.85,False
1800,-92.11,2922.5,5.2,3.96,2.51,0.23,1383.42,565.75,False
1801,-70.97,2911.9,5.22,3.81,2.13,0.27,1757.39,484.69,False
1802,-69.83,2911.32,5.22,3.8,2.1,0.27,1777.65,480.3,False
1803,-48.28,2900.52,5.24,3.64,1.71,0.31,2158.81,397.68,False
1804,-39.08,2895.9,5.24,3.57,1.55,0.32,2321.69,362.37,False
1805,-85.5,2919.18,5.2,3.91,2.39,0.24,1500.34,540.41,False
1806,-41.29,2897.01,5.24,3.59,1.59,0.32,2282.62,370.84,False
1807,-39.49,2896.11,5.24,3.57,1.55,0.32,2314.45,363.94,False
1808,-36.21,2894.46,5.25,3.55,1.5,0.33,2372.45,351.37,False
1809,-34.3,2893.5,5.25,3.53,1.46,0.33,2406.27,344.04,False
1810,-90.08,2921.48,5.2,3.95,2.47,0.23,1419.31,557.97,False
