,nuc,arexp,ent,ns,age,asexp,la,ld,target
1127,12.09,2534.15,3.06,2.0,62.97,0.99,567.3,29.97,True
1128,7.23,2583.58,2.92,2.0,114.6,0.99,523.66,30.98,True
1129,13.27,2522.08,3.09,2.0,50.37,0.99,577.95,29.72,True
1130,13.83,2516.39,3.11,2.0,44.42,0.99,582.98,29.61,True
1131,13.82,2516.53,3.11,2.0,44.57,0.99,582.86,29.61,True
1132,10.93,2545.95,3.02,2.0,75.29,0.99,556.89,30.21,True
1133,16.2,2492.3,3.18,2.0,19.26,0.99,604.25,29.11,True
1134,7.49,2580.91,2.92,2.0,111.81,0.99,526.02,30.93,True
1135,16.17,2492.56,3.18,2.0,19.53,0.99,604.02,29.12,True
1136,10.65,2548.74,3.02,2.0,78.2,0.99,554.43,30.27,True
1137,15.18,2502.65,3.15,2.0,30.07,0.99,595.11,29.32,True
1138,13.07,2524.17,3.09,2.0,52.55,0.99,576.11,29.76,True
1139,9.23,2563.17,2.97,2.0,93.28,0.99,541.68,30.57,True
1140,13.04,2524.48,3.08,2.0,52.87,0.99,575.84,29.77,True
1141,8.52,2570.42,2.95,2.0,100.85,0.99,535.28,30.71,True
1142,15.61,2498.3,3.16,2.0,25.52,0.99,598.95,29.23,True
1143,15.8,2496.32,3.17,2.0,23.46,0.99,600.7,29.19,True
1144,15.1,2503.49,3.14,2.0,30.95,0.99,594.37,29.34,True
1145,9.74,2558.0,2.99,2.0,87.88,0.99,546.25,30.46,True
1146,10.24,2552.88,3.0,2.0,82.53,0.99,550.77,30.35,True
1147,15.87,2495.67,3.17,2.0,22.78,0.99,601.27,29.18,True
1148,15.51,2499.31,3.16,2.0,26.58,0.99,598.06,29.25,True
1149,9.68,2558.68,2.99,2.0,88.59,0.99,545.65,30.47,True
1150,15.43,2500.08,3.15,2.0,27.39,0.99,597.38,29.27,True
1151,14.04,2514.24,3.11,2.0,42.17,0.99,584.88,29.56,True
1152,10.87,2546.57,3.02,2.0,75.94,0.99,556.34,30.22,True
1153,9.72,2558.19,2.99,2.0,88.08,0.99,546.08,30.46,True
1154,10.86,2546.63,3.02,2.0,76.0,0.99,556.29,30.23,True
1155,14.69,2507.67,3.13,2.0,35.31,0.99,590.68,29.43,True
1156,12.43,2530.62,3.07,2.0,59.28,0.99,570.42,29.9,True
1157,14.37,2510.93,3.12,2.0,38.72,0.99,587.8,29.49,True
1158,14.9,2505.52,3.14,2.0,33.06,0.99,592.58,29.38,True
1159,12.71,2527.78,3.08,2.0,56.32,0.99,572.92,29.84,True
1160,9.98,2555.57,3.0,2.0,85.35,0.99,548.39,30.41,True
1161,10.86,2546.65,3.02,2.0,76.03,0.99,556.26,30.23,True
1162,14.57,2508.87,3.13,2.0,36.56,0.99,589.62,29.45,True
1163,11.44,2540.76,3.04,2.0,69.87,0.99,561.47,30.11,True
1164,14.5,2509.58,3.13,2.0,37.31,0.99,588.99,29.47,True
1165,12.87,2526.15,3.08,2.0,54.62,0.99,574.36,29.81,True
1166,15.64,2497.95,3.16,2.0,25.16,0.99,599.26,29.23,True
1167,10.61,2549.17,3.01,2.0,78.66,0.99,554.04,30.28,True
1168,14.58,2508.72,3.13,2.0,36.41,0.99,589.75,29.45,True
1169,13.23,2522.53,3.09,2.0,50.83,0.99,577.56,29.73,True
1170,14.48,2509.75,3.13,2.0,37.49,0.99,588.84,29.47,True
1171,11.24,2542.74,3.03,2.0,71.94,0.99,559.72,30.15,True
1172,10.52,2550.06,3.01,2.0,79.58,0.99,553.26,30.3,True
1173,8.44,2571.26,2.95,2.0,101.73,0.99,534.54,30.73,True
1174,10.02,2555.15,3.0,2.0,84.91,0.99,548.76,30.4,True
1175,12.02,2534.86,3.06,2.0,63.72,0.99,566.67,29.98,True
1176,12.84,2526.47,3.08,2.0,54.95,0.99,574.08,29.81,True
1177,7.58,2579.98,2.93,2.0,110.84,0.99,526.84,30.91,True
1178,9.97,2555.7,3.0,2.0,85.48,0.99,548.28,30.41,True
1179,16.54,2488.78,3.19,2.0,15.58,0.99,607.36,29.04,True
1180,11.04,2544.8,3.03,2.0,74.09,0.99,557.9,30.19,True
1181,7.95,2576.28,2.94,2.0,106.97,0.99,530.11,30.83,True
1182,9.4,2561.43,2.98,2.0,91.47,0.99,543.22,30.53,True
1183,12.27,2532.23,3.06,2.0,60.97,0.99,569.0,29.93,True
1184,10.09,2554.49,3.0,2.0,84.21,0.99,549.35,30.39,True
1185,16.02,2494.06,3.17,2.0,21.1,0.99,602.69,29.15,True
1186,12.28,2532.17,3.06,2.0,60.91,0.99,569.05,29.93,True
1187,11.36,2541.55,3.04,2.0,70.7,0.99,560.77,30.12,True
1188,12.48,2530.1,3.07,2.0,58.74,0.99,570.88,29.89,True
1189,8.25,2573.21,2.95,2.0,103.76,0.99,532.82,30.77,True
1190,14.4,2510.62,3.12,2.0,38.4,0.99,588.07,29.49,True
1191,12.76,2527.27,3.08,2.0,55.79,0.99,573.37,29.83,True
1192,11.43,2540.86,3.04,2.0,69.97,0.99,561.38,30.11,True
1193,12.47,3259.41,3.35,2.0,-3.38,0.99,691.82,-2.85,False
1194,12.92,3177.37,3.34,2.0,-1.57,0.99,683.02,0.53,False
1195,12.65,3226.97,3.35,2.0,-2.67,0.99,688.34,-1.51,False
1196,12.22,3304.41,3.36,2.0,-4.37,0.99,696.64,-4.71,False
1197,13.88,3003.5,3.3,2.0,2.26,0.99,664.38,7.7,False
1198,12.49,3254.89,3.35,2.0,-3.28,0.99,691.33,-2.67,False
1199,13.87,3005.22,3.3,2.0,2.22,0.99,664.56,7.63,False
1200,13.68,3039.97,3.31,2.0,1.45,0.99,668.29,6.2,False
1201,13.95,2990.92,3.3,2.0,2.53,0.99,663.03,8.22,False
1202,12.44,3264.78,3.36,2.0,-3.5,0.99,692.39,-3.07,False
1203,12.22,3304.99,3.36,2.0,-4.38,0.99,696.7,-4.73,False
1204,12.33,3284.66,3.36,2.0,-3.94,0.99,694.52,-3.89,False
1205,13.69,3037.62,3.31,2.0,1.51,0.99,668.04,6.29,False
1206,12.6,3234.73,3.35,2.0,-2.84,0.99,689.17,-1.83,False
1207,12.55,3244.7,3.35,2.0,-3.06,0.99,690.24,-2.25,False
1208,12.98,3165.85,3.33,2.0,-1.32,0.99,681.79,1.01,False
1209,12.73,3212.76,3.34,2.0,-2.35,0.99,686.82,-0.93,False
1210,12.73,3212.22,3.34,2.0,-2.34,0.99,686.76,-0.91,False
1211,13.22,3123.41,3.33,2.0,-0.38,0.99,677.24,2.76,False
1212,14.27,2932.69,3.29,2.0,3.82,0.99,656.79,10.62,False
1213,12.89,3182.52,3.34,2.0,-1.69,0.99,683.57,0.32,False
1214,14.31,2924.96,3.28,2.0,3.99,0.99,655.96,10.94,True
1215,13.72,3031.56,3.31,2.0,1.64,0.99,667.39,6.54,False
1216,12.99,3164.7,3.33,2.0,-1.29,0.99,681.66,1.05,False
1217,13.5,3071.65,3.31,2.0,0.76,0.99,671.69,4.89,False
1218,13.23,3122.12,3.33,2.0,-0.36,0.99,677.1,2.81,False
1219,13.56,3061.94,3.31,2.0,0.97,0.99,670.65,5.29,False
1220,13.71,3035.11,3.31,2.0,1.56,0.99,667.77,6.4,False
1221,13.69,3037.56,3.31,2.0,1.51,0.99,668.03,6.3,False
1222,13.21,3125.82,3.33,2.0,-0.44,0.99,677.49,2.66,False
1223,14.04,2974.55,3.29,2.0,2.89,0.99,661.28,8.89,False
1224,13.33,3103.14,3.32,2.0,0.06,0.99,675.06,3.59,False
1225,12.6,3234.92,3.35,2.0,-2.84,0.99,689.19,-1.84,False
1226,12.64,3228.86,3.35,2.0,-2.71,0.99,688.54,-1.59,False
1227,14.08,2967.56,3.29,2.0,3.05,0.99,660.53,9.18,False
1228,12.23,3303.14,3.36,2.0,-4.34,0.99,696.5,-4.66,False
1229,13.32,3105.28,3.32,2.0,0.01,0.99,675.29,3.5,False
1230,12.97,3168.35,3.34,2.0,-1.37,0.99,682.05,0.9,False
1231,13.66,3042.75,3.31,2.0,1.39,0.99,668.59,6.08,False
1232,12.84,3191.92,3.34,2.0,-1.89,0.99,684.58,-0.07,False
1233,13.77,3023.72,3.3,2.0,1.81,0.99,666.55,6.87,False
1234,12.38,3276.14,3.36,2.0,-3.75,0.99,693.61,-3.54,False
1235,13.03,3156.8,3.33,2.0,-1.12,0.99,680.82,1.38,False
1236,12.76,3206.55,3.34,2.0,-2.22,0.99,686.15,-0.67,False
1237,12.76,3207.27,3.34,2.0,-2.23,0.99,686.23,-0.7,False
1238,12.68,3220.43,3.35,2.0,-2.52,0.99,687.64,-1.24,False
1239,14.22,2942.25,3.29,2.0,3.61,0.99,657.81,10.23,False
1240,12.93,3175.85,3.34,2.0,-1.54,0.99,682.86,0.59,False
1241,13.06,3152.5,3.33,2.0,-1.03,0.99,680.35,1.56,False
1242,12.8,3198.69,3.34,2.0,-2.04,0.99,685.31,-0.35,False
1243,12.17,3313.09,3.37,2.0,-4.56,0.99,697.57,-5.07,False
1244,12.08,3330.24,3.37,2.0,-4.94,0.99,699.41,-5.77,False
1245,13.84,3010.29,3.3,2.0,2.11,0.99,665.11,7.42,False
1246,13.57,3060.22,3.31,2.0,1.01,0.99,670.46,5.36,False
1247,12.39,3273.18,3.36,2.0,-3.68,0.99,693.29,-3.42,False
1248,13.81,3015.69,3.3,2.0,1.99,0.99,665.69,7.2,False
1249,14.01,2980.39,3.3,2.0,2.77,0.99,661.9,8.65,False
1250,12.89,3183.0,3.34,2.0,-1.7,0.99,683.62,0.3,False
1251,13.19,3128.31,3.33,2.0,-0.49,0.99,677.76,2.55,False
1252,13.26,3115.36,3.32,2.0,-0.21,0.99,676.37,3.09,False
1253,12.26,3298.03,3.36,2.0,-4.23,0.99,695.96,-4.44,False
1254,13.87,3004.49,3.3,2.0,2.23,0.99,664.49,7.66,False
1255,14.19,2947.43,3.29,2.0,3.49,0.99,658.37,10.01,False
1256,13.48,3076.14,3.32,2.0,0.66,0.99,672.17,4.7,False
1257,12.2,3308.52,3.36,2.0,-4.46,0.99,697.08,-4.88,False
1258,13.58,3057.58,3.31,2.0,1.07,0.99,670.18,5.47,False
1259,13.38,3093.38,3.32,2.0,0.28,0.99,674.02,3.99,False
1260,12.17,3314.23,3.37,2.0,-4.59,0.99,697.69,-5.11,False
1261,13.73,3029.84,3.31,2.0,1.68,0.99,667.21,6.61,False
1262,12.97,3167.78,3.33,2.0,-1.36,0.99,681.99,0.93,False
1263,14.34,2920.49,3.28,2.0,4.09,0.99,655.48,11.12,True
1264,13.94,2992.38,3.3,2.0,2.5,0.99,663.19,8.16,False
1265,12.26,3297.37,3.36,2.0,-4.22,0.99,695.89,-4.42,False
1266,13.52,3069.58,3.31,2.0,0.8,0.99,671.46,4.98,False
1267,12.5,3252.87,3.35,2.0,-3.24,0.99,691.12,-2.58,False
1268,12.06,3334.3,3.37,2.0,-5.03,0.99,699.85,-5.94,False
1269,12.96,3169.74,3.34,2.0,-1.41,0.99,682.2,0.85,False
1270,12.15,3317.08,3.37,2.0,-4.65,0.99,698.0,-5.23,False
1271,13.04,3156.49,3.33,2.0,-1.11,0.99,680.78,1.39,False
1272,13.87,3005.22,3.3,2.0,2.22,0.99,664.56,7.63,False
1273,12.32,3285.49,3.36,2.0,-3.96,0.99,694.61,-3.93,False
1274,13.28,3112.58,3.32,2.0,-0.15,0.99,676.07,3.2,False
1275,13.2,3126.28,3.33,2.0,-0.45,0.99,677.54,2.64,False
1276,12.18,3311.92,3.37,2.0,-4.54,0.99,697.45,-5.02,False
1277,14.23,2939.84,3.29,2.0,3.66,0.99,657.56,10.32,False
1278,12.18,3312.5,3.37,2.0,-4.55,0.99,697.51,-5.04,False
1279,14.3,2927.62,3.28,2.0,3.93,0.99,656.25,10.83,True
1280,12.64,3228.59,3.35,2.0,-2.7,0.99,688.51,-1.58,False
1281,13.53,3066.47,3.31,2.0,0.87,0.99,671.13,5.1,False
1282,12.46,3260.84,3.35,2.0,-3.41,0.99,691.97,-2.91,False
1283,13.07,3150.21,3.33,2.0,-0.98,0.99,680.11,1.65,False
1284,13.46,3079.1,3.32,2.0,0.59,0.99,672.49,4.58,False
1285,13.08,3148.83,3.33,2.0,-0.94,0.99,679.96,1.71,False
1286,14.32,2923.13,3.28,2.0,4.03,0.99,655.76,11.01,True
1287,13.41,3087.82,3.32,2.0,0.4,0.99,673.42,4.22,False
1288,13.4,3089.9,3.32,2.0,0.35,0.99,673.64,4.14,False
1289,14.0,2980.82,3.3,2.0,2.76,0.99,661.95,8.63,False
1290,12.09,3327.65,3.37,2.0,-4.88,0.99,699.13,-5.67,False
1291,14.12,2959.91,3.29,2.0,3.22,0.99,659.71,9.5,False
1292,13.77,3023.92,3.3,2.0,1.81,0.99,666.57,6.86,False
1293,14.09,2965.58,3.29,2.0,3.09,0.99,660.32,9.26,False
1294,12.83,3193.14,3.34,2.0,-1.92,0.99,684.71,-0.12,False
1295,13.09,3146.29,3.33,2.0,-0.89,0.99,679.69,1.81,False
1296,12.74,3211.04,3.34,2.0,-2.32,0.99,686.63,-0.86,False
1297,13.38,3093.38,3.32,2.0,0.28,0.99,674.02,3.99,False
1298,13.08,3148.54,3.33,2.0,-0.94,0.99,679.93,1.72,False
1299,12.88,3184.14,3.34,2.0,-1.72,0.99,683.75,0.25,False
1300,13.68,3040.55,3.31,2.0,1.44,0.99,668.35,6.17,False
1301,12.62,3231.32,3.35,2.0,-2.76,0.99,688.8,-1.69,False
1302,14.24,2937.79,3.29,2.0,3.7,0.99,657.34,10.41,False
1303,12.78,3203.79,3.34,2.0,-2.16,0.99,685.85,-0.56,False
1304,13.68,3039.94,3.31,2.0,1.45,0.99,668.29,6.2,False
1305,13.14,3137.44,3.33,2.0,-0.69,0.99,678.74,2.18,False
1306,13.1,3145.63,3.33,2.0,-0.87,0.99,679.62,1.84,False
1307,12.84,3192.87,3.34,2.0,-1.91,0.99,684.68,-0.11,False
1308,13.46,3078.68,3.32,2.0,0.6,0.99,672.44,4.6,False
1309,12.55,3245.17,3.35,2.0,-3.07,0.99,690.29,-2.27,False
1310,12.1,3325.97,3.37,2.0,-4.85,0.99,698.95,-5.6,False
1311,13.23,3121.28,3.33,2.0,-0.34,0.99,677.01,2.84,False
1312,13.8,3017.06,3.3,2.0,1.96,0.99,665.83,7.14,False
1313,12.64,3228.71,3.35,2.0,-2.7,0.99,688.52,-1.59,False
1314,12.48,3257.37,3.35,2.0,-3.34,0.99,691.6,-2.77,False
1315,13.46,3079.49,3.32,2.0,0.58,0.99,672.53,4.57,False
1316,13.79,3019.94,3.3,2.0,1.89,0.99,666.14,7.02,False
1317,14.26,2934.3,3.29,2.0,3.78,0.99,656.96,10.55,False
1318,12.75,3207.87,3.34,2.0,-2.25,0.99,686.29,-0.73,False
1319,13.57,3060.07,3.31,2.0,1.01,0.99,670.45,5.37,False
1320,12.07,3331.1,3.37,2.0,-4.96,0.99,699.5,-5.81,False
1321,12.87,3186.39,3.34,2.0,-1.77,0.99,683.99,0.16,False
1322,12.5,3253.6,3.35,2.0,-3.25,0.99,691.19,-2.61,False
1323,12.72,3213.27,3.34,2.0,-2.36,0.99,686.87,-0.95,False
1324,13.21,3124.62,3.33,2.0,-0.41,0.99,677.37,2.71,False
1325,13.85,3009.01,3.3,2.0,2.14,0.99,664.97,7.47,False
1326,12.95,3171.39,3.34,2.0,-1.44,0.99,682.38,0.78,False
1327,12.33,3283.84,3.36,2.0,-3.92,0.99,694.43,-3.86,False
1328,12.94,3173.53,3.34,2.0,-1.49,0.99,682.61,0.69,False
1329,14.34,2920.23,3.28,2.0,4.09,0.99,655.45,11.13,True
1330,14.34,2920.55,3.28,2.0,4.08,0.99,655.49,11.12,True
1331,13.27,3114.85,3.32,2.0,-0.2,0.99,676.32,3.11,False
1332,14.25,2936.53,3.29,2.0,3.73,0.99,657.2,10.46,False
1333,13.54,3064.63,3.31,2.0,0.91,0.99,670.93,5.18,False
1334,12.12,3322.9,3.37,2.0,-4.78,0.99,698.62,-5.47,False
1335,13.59,3056.23,3.31,2.0,1.1,0.99,670.03,5.53,False
1336,14.26,2934.89,3.29,2.0,3.77,0.99,657.03,10.53,False
1337,12.39,3273.15,3.36,2.0,-3.68,0.99,693.29,-3.42,False
1338,13.12,3140.78,3.33,2.0,-0.77,0.99,679.1,2.04,False
1339,12.36,3279.94,3.36,2.0,-3.83,0.99,694.02,-3.7,False
1340,12.12,3322.1,3.37,2.0,-4.76,0.99,698.54,-5.44,False
1341,13.55,3062.48,3.31,2.0,0.96,0.99,670.7,5.27,False
1342,13.74,3028.81,3.31,2.0,1.7,0.99,667.09,6.66,False
1343,13.46,3080.3,3.32,2.0,0.56,0.99,672.61,4.53,False
1344,14.02,2978.42,3.3,2.0,2.81,0.99,661.69,8.73,False
1345,13.68,3039.63,3.31,2.0,1.46,0.99,668.25,6.21,False
1346,13.77,3022.75,3.3,2.0,1.83,0.99,666.44,6.91,False
1347,14.12,2959.63,3.29,2.0,3.22,0.99,659.68,9.51,False
1348,12.54,3246.86,3.35,2.0,-3.1,0.99,690.47,-2.33,False
1349,12.89,3182.4,3.34,2.0,-1.68,0.99,683.56,0.32,False
1350,14.12,2960.44,3.29,2.0,3.21,0.99,659.76,9.48,False
1351,13.41,3088.34,3.32,2.0,0.39,0.99,673.48,4.2,False
1352,14.2,2945.4,3.29,2.0,3.54,0.99,658.15,10.1,False
1353,13.29,3110.0,3.32,2.0,-0.09,0.99,675.8,3.31,False
1354,13.41,3087.81,3.32,2.0,0.4,0.99,673.42,4.22,False
1355,14.09,2965.37,3.29,2.0,3.1,0.99,660.29,9.27,False
1356,12.73,3212.32,3.34,2.0,-2.34,0.99,686.77,-0.91,False
1357,13.64,3046.81,3.31,2.0,1.3,0.99,669.02,5.91,False
1358,13.05,3153.57,3.33,2.0,-1.05,0.99,680.47,1.51,False
1359,13.51,3070.27,3.31,2.0,0.79,0.99,671.54,4.95,False
1360,13.05,3153.97,3.33,2.0,-1.06,0.99,680.51,1.5,False
1361,14.26,2933.73,3.29,2.0,3.79,0.99,656.9,10.58,False
1362,13.97,2987.66,3.3,2.0,2.61,0.99,662.68,8.35,False
1363,13.09,3146.19,3.33,2.0,-0.89,0.99,679.68,1.82,False
1364,12.68,3220.29,3.35,2.0,-2.52,0.99,687.62,-1.24,False
1365,13.64,3046.68,3.31,2.0,1.31,0.99,669.01,5.92,False
1366,12.86,3187.52,3.34,2.0,-1.8,0.99,684.11,0.11,False
1367,12.4,3271.86,3.36,2.0,-3.65,0.99,693.15,-3.37,False
1368,12.66,3224.71,3.35,2.0,-2.62,0.99,688.1,-1.42,False
1369,12.99,3165.66,3.33,2.0,-1.32,0.99,681.77,1.01,False
1370,13.7,3036.67,3.31,2.0,1.53,0.99,667.94,6.33,False
1371,13.03,3158.24,3.33,2.0,-1.15,0.99,680.97,1.32,False
1372,13.87,3005.24,3.3,2.0,2.22,0.99,664.57,7.63,False
1373,14.21,2944.38,3.29,2.0,3.56,0.99,658.04,10.14,False
1374,14.29,2928.37,3.28,2.0,3.91,0.99,656.33,10.8,True
1375,12.73,3212.57,3.34,2.0,-2.35,0.99,686.79,-0.92,False
1376,13.28,3112.82,3.32,2.0,-0.15,0.99,676.1,3.19,False
1377,12.72,3214.57,3.34,2.0,-2.39,0.99,687.01,-1.0,False
1378,12.93,3176.18,3.34,2.0,-1.55,0.99,682.89,0.58,False
1379,12.79,3200.64,3.34,2.0,-2.09,0.99,685.51,-0.43,False
1380,12.81,3197.74,3.34,2.0,-2.02,0.99,685.2,-0.31,False
1381,12.2,3307.74,3.36,2.0,-4.45,0.99,697.0,-4.84,False
1382,12.33,3284.0,3.36,2.0,-3.92,0.99,694.45,-3.87,False
1383,13.15,3135.53,3.33,2.0,-0.65,0.99,678.54,2.26,False
1384,13.75,3027.54,3.31,2.0,1.73,0.99,666.96,6.71,False
1385,12.68,3220.2,3.35,2.0,-2.52,0.99,687.61,-1.24,False
1386,13.78,3021.32,3.3,2.0,1.86,0.99,666.29,6.97,False
1387,12.25,3299.47,3.36,2.0,-4.26,0.99,696.11,-4.5,False
1388,14.25,2936.66,3.29,2.0,3.73,0.99,657.22,10.46,False
1389,12.97,3168.75,3.34,2.0,-1.38,0.99,682.1,0.89,False
1390,12.5,3253.96,3.35,2.0,-3.26,0.99,691.23,-2.63,False
1391,13.1,3144.06,3.33,2.0,-0.84,0.99,679.45,1.9,False
1392,13.12,3140.53,3.33,2.0,-0.76,0.99,679.07,2.05,False
1393,13.6,3055.06,3.31,2.0,1.12,0.99,669.91,5.57,False
1394,14.04,2974.02,3.29,2.0,2.91,0.99,661.22,8.92,False
1395,12.39,3272.99,3.36,2.0,-3.68,0.99,693.27,-3.41,False
1396,12.22,3305.35,3.36,2.0,-4.39,0.99,696.74,-4.75,False
1397,13.8,3017.78,3.3,2.0,1.94,0.99,665.91,7.11,False
1398,13.85,3009.61,3.3,2.0,2.12,0.99,665.04,7.45,False
1399,12.99,3164.66,3.33,2.0,-1.29,0.99,681.66,1.05,False
1400,12.21,3305.53,3.36,2.0,-4.4,0.99,696.76,-4.75,False
1401,13.36,3097.21,3.32,2.0,0.19,0.99,674.43,3.84,False
1402,14.32,2924.28,3.28,2.0,4.0,0.99,655.89,10.97,True
1403,13.18,3129.65,3.33,2.0,-0.52,0.99,677.9,2.5,False
1404,13.98,2985.16,3.3,2.0,2.66,0.99,662.41,8.46,False
1405,12.48,3257.71,3.35,2.0,-3.34,0.99,691.63,-2.78,False
1406,13.34,3100.89,3.32,2.0,0.11,0.99,674.82,3.68,False
1407,14.34,2920.11,3.28,2.0,4.09,0.99,655.44,11.14,True
1408,14.05,2973.15,3.29,2.0,2.93,0.99,661.13,8.95,False
1409,13.08,3148.25,3.33,2.0,-0.93,0.99,679.9,1.73,False
1410,13.87,3005.8,3.3,2.0,2.21,0.99,664.63,7.6,False
1411,12.54,3246.89,3.35,2.0,-3.1,0.99,690.47,-2.34,False
1412,13.72,3032.92,3.31,2.0,1.61,0.99,667.54,6.49,False
1413,13.48,3076.23,3.32,2.0,0.65,0.99,672.18,4.7,False
1414,13.54,3064.76,3.31,2.0,0.91,0.99,670.95,5.17,False
1415,14.26,2934.28,3.29,2.0,3.78,0.99,656.96,10.55,False
1416,13.38,3093.91,3.32,2.0,0.27,0.99,674.07,3.97,False
1417,14.23,2940.47,3.29,2.0,3.65,0.99,657.62,10.3,False
1418,14.13,2958.94,3.29,2.0,3.24,0.99,659.6,9.54,False
1419,13.19,3128.49,3.33,2.0,-0.5,0.99,677.78,2.55,False
1420,14.28,2930.35,3.29,2.0,3.87,0.99,656.54,10.72,True
1421,13.61,3052.72,3.31,2.0,1.17,0.99,669.66,5.67,False
1422,13.56,3061.0,3.31,2.0,0.99,0.99,670.55,5.33,False
1423,13.21,3125.23,3.33,2.0,-0.42,0.99,677.43,2.68,False
1424,12.91,3179.51,3.34,2.0,-1.62,0.99,683.25,0.44,False
1425,13.03,3158.29,3.33,2.0,-1.15,0.99,680.98,1.32,False
1426,12.28,3293.45,3.36,2.0,-4.13,0.99,695.47,-4.26,False
1427,14.17,2950.4,3.29,2.0,3.43,0.99,658.69,9.89,False
1428,12.58,3238.5,3.35,2.0,-2.92,0.99,689.57,-1.99,False
1429,14.33,2921.22,3.28,2.0,4.07,0.99,655.56,11.09,True
1430,14.0,2982.23,3.3,2.0,2.73,0.99,662.1,8.58,False
1431,12.41,3270.71,3.36,2.0,-3.63,0.99,693.03,-3.32,False
1432,12.12,3322.75,3.37,2.0,-4.78,0.99,698.61,-5.46,False
1433,12.1,3325.84,3.37,2.0,-4.84,0.99,698.94,-5.59,False
1434,14.29,2928.38,3.28,2.0,3.91,0.99,656.33,10.8,True
1435,13.25,3118.35,3.32,2.0,-0.27,0.99,676.69,2.96,False
1436,12.58,3238.6,3.35,2.0,-2.92,0.99,689.59,-1.99,False
1437,13.53,3067.43,3.31,2.0,0.85,0.99,671.23,5.06,False
1438,13.38,3094.25,3.32,2.0,0.26,0.99,674.11,3.96,False
1439,12.97,3168.84,3.34,2.0,-1.39,0.99,682.11,0.88,False
1440,12.75,3207.51,3.34,2.0,-2.24,0.99,686.25,-0.71,False
1441,12.35,3280.76,3.36,2.0,-3.85,0.99,694.1,-3.73,False
1442,12.88,3185.44,3.34,2.0,-1.75,0.99,683.89,0.2,False
1443,13.46,3079.11,3.32,2.0,0.59,0.99,672.49,4.58,False
1444,13.93,2994.91,3.3,2.0,2.45,0.99,663.46,8.05,False
1445,13.25,3118.25,3.32,2.0,-0.27,0.99,676.68,2.97,False
1446,13.29,3110.85,3.32,2.0,-0.11,0.99,675.89,3.27,False
1447,12.16,3314.71,3.37,2.0,-4.6,0.99,697.74,-5.13,False
1448,12.31,3288.18,3.36,2.0,-4.01,0.99,694.9,-4.04,False
1449,12.65,3227.1,3.35,2.0,-2.67,0.99,688.35,-1.52,False
1450,12.42,3269.11,3.36,2.0,-3.59,0.99,692.86,-3.25,False
1451,12.44,3264.73,3.36,2.0,-3.5,0.99,692.39,-3.07,False
1452,13.3,3108.72,3.32,2.0,-0.06,0.99,675.66,3.36,False
1453,12.1,3326.52,3.37,2.0,-4.86,0.99,699.01,-5.62,False
1454,13.43,3085.88,3.32,2.0,0.44,0.99,673.21,4.3,False
1455,12.28,3292.75,3.36,2.0,-4.12,0.99,695.39,-4.23,False
1456,12.73,3211.66,3.34,2.0,-2.33,0.99,686.7,-0.88,False
1457,13.83,3012.2,3.3,2.0,2.07,0.99,665.31,7.34,False
1458,13.8,3017.36,3.3,2.0,1.95,0.99,665.87,7.13,False
1459,12.49,3255.39,3.35,2.0,-3.29,0.99,691.39,-2.69,False
1460,13.73,3029.79,3.31,2.0,1.68,0.99,667.2,6.62,False
1461,14.28,2930.01,3.29,2.0,3.88,0.99,656.5,10.73,True
1462,13.14,3138.31,3.33,2.0,-0.71,0.99,678.83,2.14,False
1463,13.88,3003.73,3.3,2.0,2.25,0.99,664.41,7.69,False
1464,12.69,3218.78,3.35,2.0,-2.49,0.99,687.46,-1.18,False
1465,13.71,3034.66,3.31,2.0,1.57,0.99,667.72,6.41,False
1466,13.74,3029.7,3.31,2.0,1.68,0.99,667.19,6.62,False
1467,14.11,2961.39,3.29,2.0,3.18,0.99,659.87,9.44,False
1468,13.07,3150.94,3.33,2.0,-0.99,0.99,680.19,1.62,False
1469,13.37,3096.27,3.32,2.0,0.21,0.99,674.33,3.87,False
1470,13.86,3006.13,3.3,2.0,2.2,0.99,664.66,7.59,False
1471,14.01,2980.07,3.3,2.0,2.77,0.99,661.87,8.67,False
1472,14.21,2944.14,3.29,2.0,3.56,0.99,658.02,10.15,False
1473,13.27,3113.49,3.32,2.0,-0.17,0.99,676.17,3.16,False
1474,12.68,3221.25,3.35,2.0,-2.54,0.99,687.72,-1.28,False
1475,13.48,3076.8,3.32,2.0,0.64,0.99,672.24,4.68,False
1476,13.57,3060.41,3.31,2.0,1.0,0.99,670.48,5.35,False
1477,12.95,3172.04,3.34,2.0,-1.46,0.99,682.45,0.75,False
1478,13.98,2985.79,3.3,2.0,2.65,0.99,662.48,8.43,False
1479,12.59,3237.63,3.35,2.0,-2.9,0.99,689.48,-1.95,False
1480,13.99,2984.2,3.3,2.0,2.68,0.99,662.31,8.5,False
1481,12.82,3195.8,3.34,2.0,-1.98,0.99,685.0,-0.23,False
1482,14.22,2941.18,3.29,2.0,3.63,0.99,657.7,10.27,False
1483,12.09,3327.7,3.37,2.0,-4.89,0.99,699.14,-5.67,False
1484,13.07,3149.42,3.33,2.0,-0.96,0.99,680.02,1.68,False
1485,12.47,3258.32,3.35,2.0,-3.36,0.99,691.7,-2.81,False
1486,12.81,3197.93,3.34,2.0,-2.03,0.99,685.22,-0.32,False
