,nuc,arexp,ent,ns,age,asexp,la,ld,target
1861,9.22,2416.48,4.19,1.0,141.8,179.8,1106.67,197.24,True
1862,8.7,1840.3,4.07,1.0,115.03,142.9,1023.18,221.09,True
1863,8.57,1697.75,4.03,1.0,108.4,133.77,1002.52,226.99,True
1864,9.26,2454.85,4.2,1.0,143.58,182.26,1112.23,195.65,True
1865,8.8,1946.56,4.09,1.0,119.97,149.7,1038.58,216.69,True
1866,8.83,1985.96,4.1,1.0,121.8,152.23,1044.29,215.06,True
1867,8.73,1869.58,4.07,1.0,116.39,144.77,1027.42,219.88,True
1868,8.55,1678.42,4.03,1.0,107.51,132.53,999.72,227.79,True
1869,8.33,1439.85,3.98,1.0,96.42,117.25,965.15,237.67,True
1870,8.92,2080.84,4.12,1.0,126.21,158.31,1058.04,211.13,True
1871,8.27,1365.54,3.96,1.0,92.97,112.49,954.39,240.75,True
1872,8.79,1938.42,4.09,1.0,119.59,149.18,1037.4,217.03,True
1873,8.96,2125.17,4.13,1.0,128.27,161.14,1064.46,209.3,True
1874,8.43,1541.21,4.0,1.0,101.13,123.74,979.84,233.47,True
1875,8.5,1620.29,4.02,1.0,104.8,128.8,991.3,230.2,True
1876,8.66,1793.32,4.06,1.0,112.84,139.89,1016.37,223.04,True
1877,8.3,1409.07,3.97,1.0,94.99,115.27,960.69,238.94,True
1878,9.15,2334.3,4.17,1.0,137.98,174.54,1094.77,200.64,True
1879,8.33,1438.18,3.98,1.0,96.34,117.14,964.91,237.74,True
1880,8.46,1580.21,4.01,1.0,102.94,126.24,985.49,231.86,True
1881,8.66,1798.85,4.06,1.0,113.1,140.24,1017.18,222.81,True
1882,9.37,2577.62,4.23,1.0,149.29,190.13,1130.02,190.56,True
1883,8.32,1425.63,3.98,1.0,95.76,116.33,963.09,238.26,True
1884,8.87,2027.31,4.11,1.0,123.72,154.88,1050.28,213.35,True
1885,9.1,2276.8,4.16,1.0,135.31,170.86,1086.43,203.02,True
1886,8.69,1836.19,4.07,1.0,114.84,142.63,1022.59,221.26,True
1887,8.89,2048.93,4.11,1.0,124.72,156.26,1053.41,212.45,True
1888,8.89,2048.74,4.11,1.0,124.71,156.25,1053.39,212.46,True
1889,8.37,1477.1,3.99,1.0,98.15,119.63,970.55,236.13,True
1890,8.36,1474.19,3.99,1.0,98.02,119.45,970.13,236.25,True
1891,8.61,1739.25,4.04,1.0,110.33,136.42,1008.54,225.27,True
1892,8.69,1827.63,4.06,1.0,114.44,142.09,1021.35,221.62,True
1893,8.35,1461.92,3.98,1.0,97.45,118.66,968.35,236.76,True
1894,8.62,1756.69,4.05,1.0,111.14,137.54,1011.07,224.55,True
1895,8.75,1895.31,4.08,1.0,117.58,146.42,1031.15,218.81,True
1896,8.8,1955.95,4.09,1.0,120.4,150.31,1039.94,216.3,True
1897,9.05,2222.41,4.15,1.0,132.78,167.37,1078.55,205.27,True
1898,8.57,1694.24,4.03,1.0,108.24,133.54,1002.02,227.14,True
1899,9.06,2241.65,4.15,1.0,133.68,168.61,1081.34,204.47,True
1900,8.89,2046.68,4.11,1.0,124.62,156.12,1053.09,212.55,True
1901,8.63,1766.36,4.05,1.0,111.59,138.16,1012.47,224.15,True
1902,9.02,2198.32,4.14,1.0,131.66,165.83,1075.06,206.27,True
1903,8.89,2054.34,4.11,1.0,124.97,156.61,1054.2,212.23,True
1904,9.36,2566.24,4.22,1.0,148.76,189.4,1128.38,191.04,True
1905,9.09,2267.97,4.16,1.0,134.9,170.29,1085.15,203.38,True
1906,8.99,2160.92,4.14,1.0,129.93,163.43,1069.64,207.82,True
1907,8.75,1892.02,4.08,1.0,117.43,146.21,1030.68,218.95,True
1908,8.37,1478.45,3.99,1.0,98.21,119.72,970.75,236.07,True
1909,8.31,1411.71,3.97,1.0,95.11,115.44,961.08,238.84,True
1910,8.94,2101.7,4.12,1.0,127.17,159.64,1061.06,210.27,True
1911,8.54,1663.22,4.03,1.0,106.8,131.55,997.52,228.42,True
1912,9.05,2222.5,4.15,1.0,132.79,167.38,1078.56,205.27,True
1913,8.92,2086.44,4.12,1.0,126.47,158.66,1058.85,210.9,True
1914,8.39,1503.95,3.99,1.0,99.4,121.35,974.44,235.02,True
1915,8.6,1729.28,4.04,1.0,109.87,135.79,1007.09,225.69,True
1916,9.31,2512.96,4.21,1.0,146.29,185.99,1120.66,193.24,True
1917,8.59,1722.59,4.04,1.0,109.56,135.36,1006.12,225.96,True
1918,8.38,1489.97,3.99,1.0,98.75,120.46,972.42,235.6,True
1919,9.35,2555.46,4.22,1.0,148.26,188.71,1126.81,191.48,True
1920,8.44,1557.8,4.0,1.0,101.9,124.8,982.24,232.79,True
1921,8.32,1425.03,3.98,1.0,95.73,116.3,963.01,238.28,True
1922,9.32,2516.4,4.21,1.0,146.44,186.21,1121.15,193.1,True
1923,8.37,1485.88,3.99,1.0,98.56,120.19,971.82,235.76,True
1924,8.68,1820.72,4.06,1.0,114.12,141.64,1020.34,221.9,True
1925,8.9,2063.35,4.11,1.0,125.39,157.19,1055.5,211.86,True
1926,8.59,1718.09,4.04,1.0,109.35,135.07,1005.47,226.15,True
1927,9.09,2270.43,4.16,1.0,135.02,170.45,1085.51,203.28,True
1928,8.23,1327.09,3.95,1.0,91.18,110.02,948.81,242.34,True
1929,9.06,2232.87,4.15,1.0,133.27,168.04,1080.07,204.84,True
1930,8.54,1664.58,4.03,1.0,106.86,131.64,997.72,228.37,True
1931,9.08,2259.91,4.16,1.0,134.53,169.78,1083.99,203.72,True
1932,8.94,2106.68,4.12,1.0,127.41,159.96,1061.78,210.06,True
1933,8.91,2068.41,4.12,1.0,125.63,157.51,1056.24,211.65,True
1934,9.3,2495.76,4.21,1.0,145.49,184.88,1118.16,193.95,True
1935,8.23,1331.44,3.95,1.0,91.38,110.3,949.44,242.16,True
1936,9.27,2468.85,4.2,1.0,144.24,183.16,1114.26,195.07,True
1937,8.83,1981.53,4.1,1.0,121.59,151.94,1043.65,215.24,True
1938,8.29,1391.51,3.97,1.0,94.17,114.15,958.15,239.67,True
1939,8.41,1528.07,4.0,1.0,100.52,122.9,977.94,234.02,True
1940,9.37,2577.32,4.23,1.0,149.28,190.11,1129.98,190.58,True
1941,9.33,2530.48,4.22,1.0,147.1,187.11,1123.19,192.52,True
1942,8.41,1521.42,4.0,1.0,100.21,122.47,976.97,234.29,True
1943,8.82,1969.06,4.09,1.0,121.01,151.14,1041.84,215.76,True
1944,8.27,1366.71,3.96,1.0,93.02,112.56,954.55,240.7,True
1945,8.41,1527.1,4.0,1.0,100.47,122.83,977.8,234.06,True
1946,8.5,1625.46,4.02,1.0,105.04,129.13,992.05,229.99,True
1947,8.93,2098.73,4.12,1.0,127.04,159.45,1060.63,210.39,True
1948,8.85,2008.51,4.1,1.0,122.84,153.67,1047.56,214.13,True
1949,8.87,2024.26,4.11,1.0,123.58,154.68,1049.84,213.47,True
1950,9.32,2520.05,4.21,1.0,146.61,186.44,1121.68,192.95,True
1951,8.54,1667.29,4.03,1.0,106.99,131.81,998.11,228.25,True
1952,9.27,2471.84,4.2,1.0,144.37,183.35,1114.7,194.94,True
1953,8.26,1359.41,3.96,1.0,92.68,112.09,953.5,241.0,True
1954,8.73,1878.46,4.07,1.0,116.8,145.34,1028.71,219.51,True
1955,8.31,1411.03,3.97,1.0,95.08,115.4,960.98,238.86,True
1956,8.56,1693.15,4.03,1.0,108.19,133.47,1001.86,227.18,True
1957,8.43,1541.34,4.0,1.0,101.14,123.75,979.86,233.47,True
1958,9.27,2463.25,4.2,1.0,143.98,182.8,1113.45,195.3,True
1959,8.8,1949.54,4.09,1.0,120.1,149.89,1039.01,216.57,True
1960,9.21,2399.67,4.19,1.0,141.02,178.73,1104.24,197.93,True
1961,9.11,2292.32,4.16,1.0,136.03,171.85,1088.68,202.38,True
1962,8.24,1334.39,3.96,1.0,91.52,110.49,949.87,242.04,True
1963,8.54,1672.16,4.03,1.0,107.21,132.13,998.82,228.05,True
1964,8.59,1725.83,4.04,1.0,109.71,135.56,1006.59,225.83,True
1965,8.98,2151.92,4.13,1.0,129.51,162.86,1068.34,208.19,True
1966,9.03,2201.49,4.14,1.0,131.81,166.03,1075.52,206.14,True
1967,8.67,1814.34,4.06,1.0,113.82,141.23,1019.42,222.17,True
1968,8.8,1946.37,4.09,1.0,119.96,149.69,1038.55,216.7,True
1969,9.03,2206.7,4.15,1.0,132.05,166.37,1076.28,205.92,True
1970,9.02,2187.7,4.14,1.0,131.17,165.15,1073.52,206.71,True
1971,8.62,1759.15,4.05,1.0,111.26,137.7,1011.42,224.45,True
1972,8.51,1636.37,4.02,1.0,105.55,129.83,993.63,229.53,True
1973,8.76,1904.63,4.08,1.0,118.02,147.02,1032.5,218.43,True
1974,8.96,2126.35,4.13,1.0,128.32,161.22,1064.63,209.25,True
1975,8.27,1371.37,3.96,1.0,93.24,112.86,955.23,240.51,True
1976,8.23,1328.35,3.95,1.0,91.24,110.1,949.0,242.29,True
1977,8.49,1615.05,4.02,1.0,104.56,128.47,990.54,230.42,True
1978,9.36,2562.94,4.22,1.0,148.61,189.19,1127.9,191.17,True
1979,8.86,2017.0,4.1,1.0,123.24,154.22,1048.79,213.78,True
1980,9.0,2172.66,4.14,1.0,130.47,164.19,1071.34,207.33,True
1981,8.35,1458.98,3.98,1.0,97.31,118.47,967.92,236.88,True
1982,8.77,1913.86,4.08,1.0,118.45,147.61,1033.84,218.05,True
1983,8.65,1792.54,4.06,1.0,112.81,139.84,1016.26,223.07,True
1984,8.63,1768.16,4.05,1.0,111.68,138.28,1012.73,224.08,True
1985,9.16,2347.09,4.18,1.0,138.58,175.36,1096.62,200.11,True
1986,8.66,1802.14,4.06,1.0,113.25,140.45,1017.65,222.67,True
1987,8.91,2069.31,4.12,1.0,125.67,157.57,1056.37,211.61,True
1988,8.43,1542.81,4.0,1.0,101.2,123.84,980.07,233.41,True
1989,8.92,2084.47,4.12,1.0,126.37,158.54,1058.56,210.98,True
1990,8.49,1608.72,4.02,1.0,104.27,128.06,989.62,230.68,True
1991,8.47,1594.79,4.01,1.0,103.62,127.17,987.61,231.26,True
1992,9.14,2327.05,4.17,1.0,137.65,174.08,1093.72,200.94,True
1993,8.37,1482.97,3.99,1.0,98.42,120.01,971.4,235.89,True
1994,8.97,2136.85,4.13,1.0,128.81,161.89,1066.15,208.81,True
1995,9.05,2221.69,4.15,1.0,132.75,167.33,1078.45,205.3,True
1996,8.83,1980.58,4.1,1.0,121.55,151.88,1043.51,215.28,True
1997,9.14,2325.67,4.17,1.0,137.58,173.99,1093.52,201.0,True
1998,8.51,1632.97,4.02,1.0,105.39,129.62,993.14,229.68,True
1999,9.2,2389.16,4.19,1.0,140.53,178.05,1102.72,198.37,True
2000,9.1,2284.66,4.16,1.0,135.68,171.36,1087.57,202.69,True
2001,9.22,2408.61,4.19,1.0,141.44,179.3,1105.53,197.56,True
2002,9.22,2416.51,4.19,1.0,141.8,179.81,1106.68,197.23,True
2003,8.31,1417.16,3.97,1.0,95.36,115.79,961.87,238.61,True
2004,8.51,1636.87,4.02,1.0,105.57,129.87,993.7,229.51,True
2005,9.3,2498.4,4.21,1.0,145.61,185.05,1118.55,193.84,True
2006,8.82,1971.44,4.09,1.0,121.12,151.3,1042.18,215.66,True
2007,8.72,1858.92,4.07,1.0,115.89,144.09,1025.88,220.32,True
2008,9.26,2450.78,4.2,1.0,143.4,182.0,1111.64,195.82,True
2009,9.35,2550.58,4.22,1.0,148.03,188.4,1126.11,191.68,True
2010,8.26,1361.4,3.96,1.0,92.77,112.22,953.78,240.92,True
2011,9.08,2256.05,4.16,1.0,134.35,169.53,1083.43,203.88,True
2012,8.56,1683.36,4.03,1.0,107.73,132.84,1000.44,227.59,True
2013,8.44,1551.71,4.0,1.0,101.62,124.41,981.36,233.04,True
2014,8.22,1311.82,3.95,1.0,90.47,109.04,946.6,242.97,True
2015,9.2,2389.76,4.19,1.0,140.56,178.09,1102.8,198.34,True
2016,8.33,1431.51,3.98,1.0,96.03,116.71,963.95,238.02,True
2017,8.6,1729.84,4.04,1.0,109.89,135.82,1007.17,225.66,True
2018,8.61,1743.73,4.04,1.0,110.54,136.71,1009.19,225.09,True
2019,8.88,2039.14,4.11,1.0,124.27,155.63,1052.0,212.86,True
2020,8.58,1705.53,4.04,1.0,108.77,134.26,1003.65,226.67,True
2021,8.49,1617.23,4.02,1.0,104.66,128.61,990.86,230.33,True
2022,9.2,2389.6,4.19,1.0,140.55,178.08,1102.78,198.35,True
2023,8.59,1716.43,4.04,1.0,109.27,134.96,1005.23,226.22,True
2024,8.32,1424.85,3.98,1.0,95.72,116.28,962.98,238.29,True
2025,8.43,1549.41,4.0,1.0,101.51,124.26,981.03,233.13,True
2026,8.34,1445.14,3.98,1.0,96.67,117.58,965.92,237.45,True
2027,8.26,1363.49,3.96,1.0,92.87,112.35,954.09,240.83,True
2028,8.32,1428.65,3.98,1.0,95.9,116.53,963.53,238.13,True
2029,8.65,1791.43,4.06,1.0,112.76,139.77,1016.1,223.11,True
2030,9.27,2470.58,4.2,1.0,144.32,183.27,1114.51,195.0,True
2031,9.33,2535.08,4.22,1.0,147.31,187.4,1123.86,192.33,True
2032,9.1,2278.17,4.16,1.0,135.37,170.94,1086.63,202.96,True
2033,8.43,1548.8,4.0,1.0,101.48,124.22,980.94,233.16,True
2034,9.23,2421.6,4.19,1.0,142.04,180.13,1107.42,197.02,True
2035,8.53,1658.11,4.03,1.0,106.56,131.23,996.78,228.63,True
2036,8.67,1805.08,4.06,1.0,113.39,140.64,1018.08,222.55,True
2037,8.59,1723.98,4.04,1.0,109.62,135.45,1006.33,225.91,True
2038,8.89,2054.23,4.11,1.0,124.97,156.6,1054.18,212.23,True
2039,8.55,1677.92,4.03,1.0,107.48,132.5,999.65,227.81,True
2040,8.61,1738.7,4.04,1.0,110.31,136.39,1008.46,225.3,True
2041,9.17,2361.9,4.18,1.0,139.27,176.31,1098.77,199.5,True
2042,9.05,2230.6,4.15,1.0,133.16,167.9,1079.74,204.93,True
2043,8.79,1944.43,4.09,1.0,119.87,149.57,1038.27,216.78,True
2044,9.05,2229.91,4.15,1.0,133.13,167.85,1079.64,204.96,True
2045,8.68,1821.81,4.06,1.0,114.17,141.71,1020.5,221.86,True
2046,9.36,2568.52,4.22,1.0,148.87,189.54,1128.71,190.94,True
2047,9.24,2436.74,4.2,1.0,142.74,181.1,1109.61,196.4,True
2048,8.33,1435.6,3.98,1.0,96.22,116.97,964.54,237.85,True
2049,8.48,1603.58,4.01,1.0,104.03,127.73,988.88,230.89,True
2050,8.6,1728.84,4.04,1.0,109.85,135.76,1007.03,225.71,True
2051,9.33,2528.84,4.22,1.0,147.02,187.0,1122.96,192.58,True
2052,8.55,1682.24,4.03,1.0,107.68,132.77,1000.28,227.63,True
2053,9.03,2204.88,4.15,1.0,131.97,166.25,1076.01,206.0,True
2054,8.76,1904.86,4.08,1.0,118.03,147.03,1032.54,218.42,True
2055,8.76,1904.8,4.08,1.0,118.02,147.03,1032.53,218.42,True
2056,8.88,2038.04,4.11,1.0,124.22,155.56,1051.84,212.9,True
2057,8.55,1676.63,4.03,1.0,107.42,132.41,999.46,227.87,True
2058,9.1,2280.46,4.16,1.0,135.48,171.09,1086.96,202.87,True
2059,8.82,1976.37,4.1,1.0,121.35,151.61,1042.9,215.46,True
2060,9.35,2559.71,4.22,1.0,148.46,188.98,1127.43,191.31,True
2061,8.66,1796.01,4.06,1.0,112.97,140.06,1016.76,222.92,True
2062,8.97,2140.51,4.13,1.0,128.98,162.13,1066.68,208.66,True
2063,8.44,1553.33,4.0,1.0,101.69,124.51,981.6,232.97,True
2064,8.37,1485.69,3.99,1.0,98.55,120.18,971.8,235.77,True
2065,8.64,1771.39,4.05,1.0,111.83,138.48,1013.2,223.94,True
2066,9.26,2453.85,4.2,1.0,143.54,182.2,1112.09,195.69,True
2067,9.2,2393.19,4.19,1.0,140.72,178.31,1103.3,198.2,True
2068,8.27,1374.81,3.96,1.0,93.4,113.08,955.73,240.36,True
2069,9.14,2327.28,4.17,1.0,137.66,174.09,1093.75,200.93,True
2070,8.83,1986.3,4.1,1.0,121.81,152.25,1044.34,215.05,True
2071,8.44,1558.54,4.0,1.0,101.93,124.85,982.35,232.76,True
2072,8.3,1409.2,3.97,1.0,94.99,115.28,960.71,238.94,True
2073,8.6,1732.89,4.04,1.0,110.04,136.02,1007.62,225.54,True
2074,8.38,1487.27,3.99,1.0,98.62,120.28,972.02,235.71,True
2075,8.31,1414.3,3.97,1.0,95.23,115.61,961.45,238.73,True
2076,8.83,1989.18,4.1,1.0,121.95,152.43,1044.76,214.93,True
2077,8.26,1364.63,3.96,1.0,92.92,112.43,954.25,240.78,True
2078,9.1,2283.49,4.16,1.0,135.62,171.29,1087.4,202.74,True
2079,8.37,1485.09,3.99,1.0,98.52,120.14,971.71,235.8,True
2080,8.92,2080.25,4.12,1.0,126.18,158.27,1057.95,211.16,True
2081,8.6,1734.76,4.04,1.0,110.12,136.14,1007.89,225.46,True
2082,9.04,2217.38,4.15,1.0,132.55,167.05,1077.82,205.48,True
2083,8.95,2121.48,4.13,1.0,128.09,160.91,1063.93,209.45,True
2084,8.78,1933.49,4.09,1.0,119.36,148.87,1036.68,217.23,True
2085,8.52,1643.71,4.02,1.0,105.89,130.3,994.69,229.23,True
2086,9.27,2467.43,4.2,1.0,144.17,183.07,1114.06,195.13,True
2087,8.49,1613.31,4.02,1.0,104.48,128.36,990.29,230.49,True
2088,9.06,2232.35,4.15,1.0,133.25,168.01,1079.99,204.86,True
2089,9.18,2371.0,4.18,1.0,139.69,176.89,1100.08,199.12,True
2090,9.23,2425.66,4.19,1.0,142.23,180.39,1108.01,196.86,True
2091,8.89,2046.82,4.11,1.0,124.62,156.13,1053.11,212.54,True
2092,9.28,2481.09,4.21,1.0,144.8,183.94,1116.04,194.56,True
2093,8.79,1936.59,4.09,1.0,119.5,149.07,1037.13,217.1,True
2094,9.34,2545.92,4.22,1.0,147.82,188.1,1125.43,191.88,True
2095,9.07,2248.98,4.16,1.0,134.02,169.08,1082.4,204.17,True
2096,8.66,1801.02,4.06,1.0,113.2,140.38,1017.49,222.72,True
2097,8.69,1829.48,4.06,1.0,114.52,142.2,1021.61,221.54,True
2098,8.87,2028.12,4.11,1.0,123.76,154.93,1050.4,213.32,True
2099,8.93,2091.96,4.12,1.0,126.72,159.02,1059.65,210.67,True
2100,8.88,2042.85,4.11,1.0,124.44,155.87,1052.53,212.7,True
2101,9.37,2575.18,4.23,1.0,149.18,189.97,1129.67,190.67,True
2102,9.13,2317.21,4.17,1.0,137.19,173.45,1092.29,201.35,True
2103,8.36,1473.26,3.99,1.0,97.97,119.39,969.99,236.29,True
2104,9.15,2338.35,4.17,1.0,138.17,174.8,1095.35,200.47,True
2105,9.21,2398.28,4.19,1.0,140.96,178.64,1104.04,197.99,True
2106,9.19,2379.16,4.18,1.0,140.07,177.41,1101.27,198.78,True
2107,8.68,1821.11,4.06,1.0,114.14,141.67,1020.4,221.89,True
2108,8.43,1543.38,4.0,1.0,101.23,123.88,980.16,233.38,True
2109,8.28,1387.17,3.97,1.0,93.97,113.87,957.52,239.85,True
2110,9.26,2450.92,4.2,1.0,143.4,182.01,1111.67,195.81,True
2111,8.78,1925.22,4.08,1.0,118.97,148.34,1035.49,217.57,True
