,nuc,arexp,ent,ns,age,asexp,la,ld,target
1468,-79.76,523.76,6.34,0.33,34.51,34.09,8716.66,741.69,False
1469,-59.86,407.27,6.19,0.49,34.68,34.07,8732.8,740.55,False
1470,-102.64,657.72,6.51,0.14,34.31,34.11,8698.1,743.0,False
1471,-92.98,601.17,6.44,0.22,34.39,34.1,8705.94,742.45,False
1472,-72.68,482.35,6.29,0.39,34.57,34.08,8722.4,741.28,False
1473,-98.03,630.73,6.47,0.18,34.35,34.11,8701.84,742.74,False
1474,-67.08,449.52,6.25,0.43,34.62,34.07,8726.95,740.96,False
1475,-99.74,640.73,6.49,0.17,34.33,34.11,8700.46,742.84,False
1476,-111.94,712.16,6.58,0.07,34.23,34.12,8690.56,743.54,False
1477,-90.89,588.9,6.42,0.24,34.41,34.1,8707.64,742.33,False
1478,-106.08,677.82,6.53,0.11,34.28,34.11,8695.32,743.2,False
1479,-71.3,474.27,6.28,0.4,34.58,34.08,8723.52,741.21,False
1480,-103.77,664.32,6.52,0.13,34.3,34.11,8697.19,743.07,False
1481,-84.19,549.68,6.37,0.29,34.47,34.09,8713.07,741.94,False
1482,-115.75,734.48,6.61,0.04,34.19,34.12,8687.47,743.75,False
1483,-104.1,666.28,6.52,0.13,34.3,34.11,8696.92,743.09,False
1484,-96.77,623.35,6.47,0.19,34.36,34.1,8702.87,742.67,False
1485,-66.57,446.54,6.24,0.44,34.62,34.07,8727.36,740.93,False
1486,-98.63,634.24,6.48,0.18,34.34,34.11,8701.36,742.77,False
1487,-92.14,596.24,6.43,0.23,34.4,34.1,8706.62,742.4,False
1488,-96.31,620.66,6.46,0.19,34.36,34.1,8703.24,742.64,False
1489,-93.03,601.43,6.44,0.22,34.39,34.1,8705.9,742.45,False
1490,-88.74,576.33,6.41,0.26,34.43,34.1,8709.38,742.21,False
1491,-110.94,706.32,6.57,0.07,34.24,34.12,8691.37,743.48,False
1492,-74.63,493.73,6.3,0.37,34.55,34.08,8720.82,741.4,False
1493,-110.65,704.57,6.57,0.08,34.24,34.12,8691.61,743.46,False
1494,-91.17,590.57,6.42,0.24,34.41,34.1,8707.41,742.34,False
1495,-108.78,693.66,6.55,0.09,34.25,34.12,8693.12,743.35,False
1496,-64.81,436.26,6.23,0.45,34.64,34.07,8728.79,740.83,False
1497,-111.49,709.53,6.57,0.07,34.23,34.12,8690.92,743.51,False
1498,-82.97,542.57,6.36,0.3,34.48,34.09,8714.06,741.87,False
1499,-61.96,419.56,6.21,0.48,34.66,34.07,8731.1,740.67,False
1500,-115.08,730.52,6.6,0.04,34.2,34.12,8688.02,743.72,False
1501,-88.11,572.63,6.4,0.26,34.43,34.1,8709.89,742.17,False
1502,-116.24,737.35,6.61,0.03,34.19,34.13,8687.07,743.78,False
1503,-86.66,564.16,6.39,0.27,34.45,34.09,8711.07,742.09,False
1504,-70.91,471.98,6.28,0.4,34.59,34.08,8723.84,741.18,False
1505,-97.69,628.71,6.47,0.18,34.35,34.11,8702.12,742.72,False
1506,-66.87,448.28,6.25,0.44,34.62,34.07,8727.12,740.95,False
1507,-98.83,635.43,6.48,0.17,34.34,34.11,8701.19,742.78,False
1508,-104.84,670.6,6.53,0.12,34.29,34.11,8696.32,743.13,False
1509,-98.14,631.34,6.48,0.18,34.35,34.11,8701.76,742.74,False
1510,-112.65,716.28,6.58,0.06,34.22,34.12,8689.99,743.58,False
1511,-59.87,407.36,6.19,0.49,34.68,34.07,8732.79,740.55,False
1512,-95.99,618.8,6.46,0.2,34.37,34.1,8703.5,742.62,False
1513,-116.35,737.99,6.61,0.03,34.19,34.13,8686.98,743.79,False
1514,-78.27,515.05,6.33,0.34,34.52,34.08,8717.87,741.61,False
1515,-116.42,738.38,6.61,0.03,34.19,34.13,8686.93,743.79,False
1516,-92.35,597.49,6.43,0.23,34.4,34.1,8706.45,742.41,False
1517,-70.42,469.11,6.27,0.41,34.59,34.08,8724.24,741.15,False
1518,-85.16,555.36,6.38,0.29,34.46,34.09,8712.29,742.0,False
1519,-69.89,466.0,6.27,0.41,34.59,34.08,8724.67,741.12,False
1520,-92.73,599.67,6.44,0.22,34.39,34.1,8706.15,742.43,False
1521,-60.63,411.76,6.2,0.49,34.67,34.07,8732.18,740.59,False
1522,-64.92,436.88,6.23,0.45,34.64,34.07,8728.7,740.84,False
1523,-102.21,655.19,6.51,0.15,34.31,34.11,8698.45,742.98,False
1524,-85.4,556.78,6.38,0.28,34.46,34.09,8712.09,742.01,False
1525,-85.43,556.93,6.38,0.28,34.46,34.09,8712.07,742.02,False
1526,-63.55,428.87,6.22,0.46,34.65,34.07,8729.81,740.76,False
1527,-94.48,609.92,6.45,0.21,34.38,34.1,8704.73,742.53,False
1528,-115.31,731.9,6.6,0.04,34.2,34.12,8687.82,743.73,False
1529,-70.36,468.76,6.27,0.41,34.59,34.08,8724.28,741.15,False
1530,-117.26,743.29,6.62,0.02,34.18,34.13,8686.25,743.84,False
1531,-95.4,615.32,6.46,0.2,34.37,34.1,8703.98,742.59,False
1532,-88.47,574.75,6.4,0.26,34.43,34.1,8709.6,742.19,False
1533,-92.15,596.32,6.43,0.23,34.4,34.1,8706.61,742.4,False
1534,-60.14,408.92,6.2,0.49,34.68,34.07,8732.58,740.57,False
1535,-76.96,507.39,6.32,0.35,34.53,34.08,8718.93,741.53,False
1536,-74.14,490.88,6.3,0.38,34.56,34.08,8721.22,741.37,False
1537,-97.63,628.38,6.47,0.18,34.35,34.11,8702.17,742.72,False
1538,-114.36,726.29,6.6,0.05,34.21,34.12,8688.6,743.67,False
1539,-77.74,511.94,6.33,0.35,34.53,34.08,8718.3,741.57,False
1540,-112.36,714.63,6.58,0.06,34.22,34.12,8690.22,743.56,False
1541,-60.37,410.25,6.2,0.49,34.68,34.07,8732.39,740.58,False
1542,-74.85,495.0,6.3,0.37,34.55,34.08,8720.65,741.41,False
1543,-73.44,486.79,6.29,0.38,34.56,34.08,8721.79,741.33,False
1544,-61.78,418.54,6.21,0.48,34.66,34.07,8731.24,740.66,False
1545,-96.6,622.37,6.46,0.19,34.36,34.1,8703.0,742.66,False
1546,-118.0,747.6,6.62,0.02,34.17,34.13,8685.65,743.88,False
1547,-92.22,596.73,6.43,0.23,34.4,34.1,8706.55,742.41,False
1548,-72.14,479.14,6.28,0.39,34.57,34.08,8722.85,741.25,False
1549,-99.74,640.73,6.49,0.17,34.33,34.11,8700.46,742.84,False
1550,-79.09,519.82,6.34,0.34,34.51,34.09,8717.21,741.65,False
1551,-90.83,588.57,6.42,0.24,34.41,34.1,8707.68,742.33,False
1552,-78.25,514.95,6.33,0.34,34.52,34.08,8717.88,741.6,False
1553,-79.06,519.67,6.34,0.34,34.51,34.09,8717.23,741.65,False
1554,-99.54,639.53,6.49,0.17,34.34,34.11,8700.62,742.82,False
1555,-67.05,449.36,6.25,0.43,34.62,34.07,8726.97,740.96,False
1556,-99.44,638.97,6.49,0.17,34.34,34.11,8700.7,742.82,False
1557,-109.98,700.67,6.56,0.08,34.24,34.12,8692.15,743.42,False
1558,-111.99,712.43,6.58,0.07,34.23,34.12,8690.52,743.54,False
1559,-78.41,515.87,6.33,0.34,34.52,34.09,8717.76,741.61,False
1560,-92.16,596.33,6.43,0.23,34.4,34.1,8706.61,742.4,False
1561,-69.19,461.87,6.26,0.42,34.6,34.08,8725.24,741.08,False
1562,-94.52,610.2,6.45,0.21,34.38,34.1,8704.69,742.54,False
1563,-93.38,603.5,6.44,0.22,34.39,34.1,8705.62,742.47,False
1564,-93.93,606.69,6.44,0.21,34.38,34.1,8705.17,742.5,False
1565,-67.19,450.16,6.25,0.43,34.62,34.07,8726.86,740.97,False
1566,-62.3,421.57,6.21,0.47,34.66,34.07,8730.82,740.69,False
1567,-85.27,556.01,6.38,0.28,34.46,34.09,8712.2,742.01,False
1568,-100.41,644.64,6.49,0.16,34.33,34.11,8699.92,742.87,False
1569,-102.08,654.42,6.5,0.15,34.31,34.11,8698.56,742.97,False
1570,-115.13,730.81,6.6,0.04,34.2,34.12,8687.98,743.72,False
1571,-68.0,454.94,6.25,0.43,34.61,34.07,8726.2,741.02,False
1572,-68.68,458.89,6.26,0.42,34.6,34.07,8725.65,741.05,False
1573,-118.47,750.38,6.63,0.01,34.17,34.13,8685.26,743.91,False
1574,-68.21,456.16,6.26,0.42,34.61,34.07,8726.03,741.03,False
1575,-90.52,586.75,6.42,0.24,34.41,34.1,8707.94,742.31,False
1576,-115.3,731.83,6.6,0.04,34.2,34.12,8687.83,743.73,False
1577,-98.82,635.36,6.48,0.17,34.34,34.11,8701.2,742.78,False
1578,-102.23,655.32,6.51,0.15,34.31,34.11,8698.43,742.98,False
1579,-98.29,632.21,6.48,0.18,34.35,34.11,8701.64,742.75,False
1580,-75.73,500.18,6.31,0.36,34.54,34.08,8719.93,741.46,False
1581,-115.55,733.26,6.6,0.04,34.2,34.12,8687.64,743.74,False
1582,-120.0,759.31,6.64,0.0,34.16,34.13,8684.03,744.0,False
1583,-86.27,561.87,6.39,0.28,34.45,34.09,8711.38,742.06,False
1584,-95.32,614.86,6.46,0.2,34.37,34.1,8704.04,742.58,False
1585,-76.37,503.91,6.32,0.36,34.54,34.08,8719.41,741.5,False
1586,-59.31,404.07,6.19,0.5,34.69,34.06,8733.25,740.52,False
1587,-109.48,697.74,6.56,0.09,34.25,34.12,8692.56,743.39,False
1588,-112.8,717.16,6.58,0.06,34.22,34.12,8689.87,743.59,False
1589,-72.39,480.65,6.29,0.39,34.57,34.08,8722.64,741.27,False
1590,-65.14,438.18,6.23,0.45,34.64,34.07,8728.52,740.85,False
1591,-64.97,437.21,6.23,0.45,34.64,34.07,8728.66,740.84,False
1592,-99.82,641.19,6.49,0.17,34.33,34.11,8700.39,742.84,False
1593,-91.61,593.14,6.43,0.23,34.4,34.1,8707.05,742.37,False
1594,-80.33,527.13,6.34,0.33,34.5,34.09,8716.2,741.72,False
1595,-106.39,679.63,6.54,0.11,34.28,34.11,8695.07,743.22,False
1596,-83.92,548.1,6.37,0.3,34.47,34.09,8713.29,741.93,False
1597,-115.6,733.58,6.6,0.04,34.19,34.12,8687.59,743.75,False
1598,-74.74,494.35,6.3,0.37,34.55,34.08,8720.74,741.4,False
1599,-114.55,727.42,6.6,0.04,34.2,34.12,8688.45,743.69,False
1600,-101.07,648.49,6.5,0.16,34.32,34.11,8699.38,742.91,False
1601,-78.42,515.94,6.33,0.34,34.52,34.09,8717.75,741.61,False
1602,-90.41,586.13,6.42,0.24,34.41,34.1,8708.02,742.3,False
1603,-79.8,524.02,6.34,0.33,34.51,34.09,8716.63,741.69,False
1604,-74.23,491.42,6.3,0.38,34.56,34.08,8721.14,741.37,False
1605,-89.0,577.85,6.41,0.25,34.43,34.1,8709.17,742.22,False
1606,-79.41,521.72,6.34,0.33,34.51,34.09,8716.95,741.67,False
1607,-111.93,712.09,6.58,0.07,34.23,34.12,8690.57,743.54,False
1608,-108.49,691.96,6.55,0.09,34.26,34.12,8693.36,743.34,False
1609,-101.76,652.55,6.5,0.15,34.32,34.11,8698.82,742.95,False
1610,-116.54,739.06,6.61,0.03,34.19,34.13,8686.83,743.8,False
1611,-108.66,692.95,6.55,0.09,34.26,34.12,8693.22,743.35,False
1612,-61.2,415.12,6.2,0.48,34.67,34.07,8731.72,740.63,False
1613,-109.4,697.31,6.56,0.09,34.25,34.12,8692.62,743.39,False
1614,-96.79,623.44,6.47,0.19,34.36,34.1,8702.85,742.67,False
1615,-84.77,553.12,6.38,0.29,34.46,34.09,8712.6,741.98,False
1616,-102.09,654.46,6.5,0.15,34.31,34.11,8698.55,742.97,False
1617,-68.79,459.56,6.26,0.42,34.6,34.07,8725.56,741.06,False
1618,-107.26,684.74,6.54,0.1,34.27,34.12,8694.36,743.27,False
1619,-118.85,752.58,6.63,0.01,34.17,34.13,8684.96,743.93,False
1620,-111.15,707.53,6.57,0.07,34.23,34.12,8691.2,743.49,False
1621,-81.43,533.55,6.35,0.32,34.49,34.09,8715.31,741.79,False
1622,-84.17,549.57,6.37,0.29,34.47,34.09,8713.09,741.94,False
1623,-102.81,658.68,6.51,0.14,34.31,34.11,8697.97,743.01,False
1624,-108.37,691.22,6.55,0.1,34.26,34.12,8693.46,743.33,False
1625,-81.06,531.4,6.35,0.32,34.5,34.09,8715.6,741.77,False
1626,-72.49,481.22,6.29,0.39,34.57,34.08,8722.56,741.27,False
1627,-99.58,639.79,6.49,0.17,34.33,34.11,8700.59,742.83,False
1628,-93.54,604.41,6.44,0.22,34.39,34.1,8705.49,742.48,False
1629,-79.71,523.5,6.34,0.33,34.51,34.09,8716.7,741.69,False
1630,-87.63,569.87,6.4,0.27,34.44,34.09,8710.28,742.14,False
1631,-84.16,549.55,6.37,0.29,34.47,34.09,8713.09,741.94,False
1632,-62.2,420.96,6.21,0.47,34.66,34.07,8730.91,740.68,False
1633,-66.76,447.66,6.24,0.44,34.62,34.07,8727.21,740.94,False
1634,-97.73,628.97,6.47,0.18,34.35,34.11,8702.09,742.72,False
1635,-69.14,461.61,6.26,0.42,34.6,34.08,8725.28,741.08,False
1636,-88.97,577.69,6.41,0.25,34.43,34.1,8709.19,742.22,False
1637,-88.77,576.53,6.41,0.26,34.43,34.1,8709.35,742.21,False
1638,-94.57,610.44,6.45,0.21,34.38,34.1,8704.65,742.54,False
1639,-82.79,541.48,6.36,0.31,34.48,34.09,8714.21,741.86,False
1640,-84.0,548.56,6.37,0.3,34.47,34.09,8713.23,741.93,False
1641,-105.45,674.17,6.53,0.12,34.28,34.11,8695.82,743.16,False
1642,-108.53,692.18,6.55,0.09,34.26,34.12,8693.33,743.34,False
1643,-68.91,460.24,6.26,0.42,34.6,34.08,8725.47,741.07,False
1644,-109.09,695.46,6.56,0.09,34.25,34.12,8692.87,743.37,False
1645,-84.82,553.37,6.38,0.29,34.46,34.09,8712.56,741.98,False
1646,-112.37,714.65,6.58,0.06,34.22,34.12,8690.21,743.56,False
1647,-88.73,576.3,6.41,0.26,34.43,34.1,8709.38,742.21,False
1648,-60.11,408.76,6.2,0.49,34.68,34.07,8732.6,740.56,False
1649,-117.56,745.04,6.62,0.02,34.18,34.13,8686.0,743.86,False
1650,-61.29,415.65,6.2,0.48,34.67,34.07,8731.64,740.63,False
1651,-63.09,426.18,6.22,0.47,34.65,34.07,8730.18,740.73,False
1652,-80.71,529.35,6.35,0.32,34.5,34.09,8715.89,741.75,False
1653,-90.67,587.66,6.42,0.24,34.41,34.1,8707.81,742.32,False
1654,-120.0,759.32,6.64,0.0,34.16,34.13,8684.03,744.0,False
1655,-74.14,490.88,6.3,0.38,34.56,34.08,8721.22,741.37,False
1656,-102.21,655.2,6.51,0.15,34.31,34.11,8698.45,742.98,False
1657,-63.19,426.75,6.22,0.47,34.65,34.07,8730.11,740.74,False
1658,-116.32,737.78,6.61,0.03,34.19,34.13,8687.01,743.79,False
1659,-86.79,564.93,6.39,0.27,34.45,34.09,8710.96,742.09,False
1660,-108.63,692.75,6.55,0.09,34.26,34.12,8693.25,743.35,False
1661,-91.25,591.01,6.43,0.24,34.41,34.1,8707.35,742.35,False
1662,-111.03,706.82,6.57,0.07,34.23,34.12,8691.3,743.48,False
1663,-109.73,699.2,6.56,0.08,34.25,34.12,8692.35,743.41,False
1664,-93.94,606.77,6.44,0.21,34.38,34.1,8705.16,742.5,False
1665,-80.07,525.59,6.34,0.33,34.51,34.09,8716.41,741.71,False
1666,-63.15,426.52,6.22,0.47,34.65,34.07,8730.14,740.74,False
1667,-101.59,651.57,6.5,0.15,34.32,34.11,8698.95,742.94,False
1668,-73.58,487.62,6.3,0.38,34.56,34.08,8721.67,741.34,False
1669,-113.01,718.4,6.59,0.06,34.22,34.12,8689.69,743.6,False
1670,-90.87,588.81,6.42,0.24,34.41,34.1,8707.65,742.33,False
1671,-97.8,629.39,6.47,0.18,34.35,34.11,8702.03,742.73,False
1672,-81.14,531.87,6.35,0.32,34.5,34.09,8715.54,741.77,False
1673,-104.99,671.46,6.53,0.12,34.29,34.11,8696.2,743.14,False
1674,-62.32,421.67,6.21,0.47,34.66,34.07,8730.81,740.69,False
1675,-81.31,532.82,6.35,0.32,34.49,34.09,8715.41,741.78,False
1676,-113.07,718.77,6.59,0.06,34.22,34.12,8689.64,743.6,False
1677,-96.65,622.65,6.46,0.19,34.36,34.1,8702.96,742.66,False
1678,-63.24,427.06,6.22,0.47,34.65,34.07,8730.06,740.74,False
1679,-108.56,692.36,6.55,0.09,34.26,34.12,8693.3,743.34,False
1680,-103.53,662.93,6.52,0.14,34.3,34.11,8697.38,743.05,False
1681,-65.64,441.13,6.24,0.45,34.63,34.07,8728.11,740.88,False
1682,-94.97,612.81,6.45,0.21,34.38,34.1,8704.33,742.56,False
1683,-74.24,491.43,6.3,0.38,34.56,34.08,8721.14,741.37,False
1684,-72.26,479.84,6.29,0.39,34.57,34.08,8722.75,741.26,False
1685,-78.12,514.19,6.33,0.34,34.52,34.08,8717.99,741.6,False
1686,-74.97,495.72,6.31,0.37,34.55,34.08,8720.55,741.42,False
1687,-111.27,708.23,6.57,0.07,34.23,34.12,8691.1,743.5,False
1688,-89.17,578.84,6.41,0.25,34.43,34.1,8709.03,742.23,False
1689,-69.17,461.76,6.26,0.42,34.6,34.08,8725.25,741.08,False
1690,-91.7,593.66,6.43,0.23,34.4,34.1,8706.98,742.38,False
1691,-109.62,698.58,6.56,0.09,34.25,34.12,8692.44,743.4,False
1692,-106.06,677.7,6.53,0.11,34.28,34.11,8695.33,743.2,False
1693,-91.79,594.22,6.43,0.23,34.4,34.1,8706.9,742.38,False
1694,-97.24,626.09,6.47,0.19,34.36,34.11,8702.49,742.69,False
1695,-111.07,707.05,6.57,0.07,34.23,34.12,8691.27,743.49,False
1696,-71.61,476.07,6.28,0.4,34.58,34.08,8723.27,741.22,False
1697,-78.06,513.83,6.33,0.34,34.52,34.08,8718.04,741.59,False
1698,-98.06,630.92,6.48,0.18,34.35,34.11,8701.82,742.74,False
1699,-98.86,635.55,6.48,0.17,34.34,34.11,8701.17,742.79,False
1700,-94.53,610.24,6.45,0.21,34.38,34.1,8704.68,742.54,False
1701,-119.78,758.03,6.63,0.0,34.16,34.13,8684.2,743.99,False
1702,-63.84,430.6,6.22,0.46,34.65,34.07,8729.57,740.78,False
1703,-112.99,718.3,6.59,0.06,34.22,34.12,8689.71,743.6,False
1704,-99.99,642.22,6.49,0.16,34.33,34.11,8700.25,742.85,False
1705,-68.3,456.65,6.26,0.42,34.61,34.07,8725.96,741.03,False
1706,-107.93,688.65,6.55,0.1,34.26,34.12,8693.82,743.31,False
1707,-106.19,678.48,6.54,0.11,34.28,34.11,8695.23,743.21,False
1708,-98.73,634.79,6.48,0.17,34.34,34.11,8701.28,742.78,False
1709,-119.41,755.87,6.63,0.01,34.16,34.13,8684.5,743.96,False
1710,-109.97,700.61,6.56,0.08,34.24,34.12,8692.16,743.42,False
1711,-92.54,598.6,6.43,0.23,34.4,34.1,8706.29,742.42,False
1712,-112.23,713.86,6.58,0.06,34.22,34.12,8690.32,743.55,False
1713,-101.4,650.45,6.5,0.15,34.32,34.11,8699.11,742.93,False
1714,-118.74,751.96,6.63,0.01,34.17,34.13,8685.04,743.93,False
1715,-66.05,443.49,6.24,0.44,34.63,34.07,8727.79,740.9,False
1716,-110.95,706.37,6.57,0.07,34.24,34.12,8691.36,743.48,False
1717,-74.54,493.18,6.3,0.37,34.55,34.08,8720.9,741.39,False
1718,-63.31,427.48,6.22,0.46,34.65,34.07,8730.0,740.75,False
1719,-112.97,718.18,6.58,0.06,34.22,34.12,8689.73,743.6,False
1720,-78.68,517.45,6.33,0.34,34.52,34.09,8717.54,741.63,False
1721,-117.53,744.88,6.62,0.02,34.18,34.13,8686.03,743.86,False
1722,-108.18,690.15,6.55,0.1,34.26,34.12,8693.61,743.32,False
1723,-116.71,740.06,6.61,0.03,34.19,34.13,8686.69,743.81,False
1724,-106.7,681.49,6.54,0.11,34.27,34.12,8694.81,743.24,False
1725,-60.62,411.74,6.2,0.49,34.68,34.07,8732.18,740.59,False
1726,-73.34,486.18,6.29,0.38,34.56,34.08,8721.87,741.32,False
1727,-95.53,616.1,6.46,0.2,34.37,34.1,8703.87,742.6,False
1728,-80.46,527.89,6.35,0.32,34.5,34.09,8716.09,741.73,False
1729,-83.27,544.32,6.37,0.3,34.48,34.09,8713.82,741.89,False
1730,-84.03,548.74,6.37,0.29,34.47,34.09,8713.2,741.94,False
1731,-83.13,543.48,6.37,0.3,34.48,34.09,8713.93,741.88,False
1732,-96.52,621.87,6.46,0.19,34.36,34.1,8703.07,742.65,False
1733,-60.47,410.87,6.2,0.49,34.68,34.07,8732.31,740.58,False
1734,-99.69,640.43,6.49,0.17,34.33,34.11,8700.5,742.83,False
1735,-96.25,620.28,6.46,0.19,34.36,34.1,8703.29,742.64,False
1736,-88.98,577.76,6.41,0.25,34.43,34.1,8709.18,742.22,False
1737,-113.64,722.1,6.59,0.05,34.21,34.12,8689.18,743.63,False
1738,-73.89,489.38,6.3,0.38,34.56,34.08,8721.43,741.35,False
1739,-90.94,589.24,6.42,0.24,34.41,34.1,8707.59,742.33,False
1740,-69.79,465.4,6.27,0.41,34.59,34.08,8724.75,741.12,False
1741,-61.87,419.03,6.21,0.48,34.66,34.07,8731.18,740.66,False
1742,-87.16,567.07,6.39,0.27,34.44,34.09,8710.66,742.11,False
1743,-79.81,524.08,6.34,0.33,34.51,34.09,8716.62,741.69,False
1744,-81.15,531.92,6.35,0.32,34.5,34.09,8715.53,741.77,False
1745,-70.22,467.93,6.27,0.41,34.59,34.08,8724.4,741.14,False
1746,-109.5,697.84,6.56,0.09,34.25,34.12,8692.54,743.4,False
1747,-70.92,472.03,6.28,0.4,34.59,34.08,8723.83,741.18,False
1748,-119.24,754.9,6.63,0.01,34.16,34.13,8684.64,743.95,False
1749,-74.14,490.85,6.3,0.38,34.56,34.08,8721.22,741.37,False
1750,-117.36,743.87,6.62,0.02,34.18,34.13,8686.17,743.85,False
1751,-62.96,425.42,6.22,0.47,34.65,34.07,8730.29,740.73,False
1752,-116.74,740.23,6.61,0.03,34.18,34.13,8686.67,743.81,False
1753,-111.29,708.36,6.57,0.07,34.23,34.12,8691.09,743.5,False
1754,-91.07,589.98,6.42,0.24,34.41,34.1,8707.49,742.34,False
1755,-114.13,724.99,6.59,0.05,34.21,34.12,8688.78,743.66,False
1756,-87.28,567.81,6.4,0.27,34.44,34.09,8710.56,742.12,False
1757,-102.62,657.6,6.51,0.14,34.31,34.11,8698.12,743.0,False
1758,-109.82,699.74,6.56,0.08,34.25,34.12,8692.28,743.41,False
1759,-118.25,749.11,6.62,0.01,34.17,34.13,8685.44,743.9,False
1760,-101.04,648.34,6.5,0.16,34.32,34.11,8699.4,742.91,False
1761,-84.83,553.42,6.38,0.29,34.46,34.09,8712.55,741.98,False
1762,-101.12,648.8,6.5,0.15,34.32,34.11,8699.34,742.92,False
1763,-61.32,415.84,6.2,0.48,34.67,34.07,8731.62,740.63,False
1764,-62.55,423.02,6.21,0.47,34.66,34.07,8730.62,740.7,False
1765,-112.36,714.63,6.58,0.06,34.22,34.12,8690.22,743.56,False
1766,-110.57,704.11,6.57,0.08,34.24,34.12,8691.67,743.46,False
1767,-59.63,405.91,6.19,0.49,34.68,34.07,8732.99,740.54,False
1768,-114.59,727.65,6.6,0.04,34.2,34.12,8688.41,743.69,False
1769,-68.56,458.23,6.26,0.42,34.61,34.07,8725.74,741.05,False
1770,-103.73,664.08,6.52,0.13,34.3,34.11,8697.22,743.07,False
1771,-67.75,453.47,6.25,0.43,34.61,34.07,8726.4,741.0,False
1772,-60.85,413.09,6.2,0.48,34.67,34.07,8732.0,740.61,False
1773,-64.73,435.8,6.23,0.45,34.64,34.07,8728.85,740.83,False
1774,-96.35,620.89,6.46,0.19,34.36,34.1,8703.21,742.64,False
1775,-119.64,757.22,6.63,0.0,34.16,34.13,8684.32,743.98,False
1776,-75.38,498.15,6.31,0.37,34.55,34.08,8720.21,741.44,False
1777,-115.63,733.74,6.6,0.04,34.19,34.12,8687.57,743.75,False
1778,-110.11,701.44,6.56,0.08,34.24,34.12,8692.04,743.43,False
1779,-72.14,479.17,6.28,0.39,34.57,34.08,8722.84,741.25,False
1780,-66.72,447.43,6.24,0.44,34.62,34.07,8727.24,740.94,False
1781,-79.35,521.35,6.34,0.33,34.51,34.09,8717.0,741.67,False
1782,-67.88,454.21,6.25,0.43,34.61,34.07,8726.3,741.01,False
1783,-86.75,564.69,6.39,0.27,34.45,34.09,8710.99,742.09,False
1784,-97.0,624.7,6.47,0.19,34.36,34.1,8702.68,742.68,False
1785,-112.13,713.27,6.58,0.06,34.23,34.12,8690.4,743.55,False
1786,-103.81,664.55,6.52,0.13,34.3,34.11,8697.16,743.07,False
1787,-99.64,640.15,6.49,0.17,34.33,34.11,8700.54,742.83,False
1788,-91.03,589.75,6.42,0.24,34.41,34.1,8707.52,742.34,False
1789,-89.96,583.48,6.42,0.25,34.42,34.1,8708.39,742.28,False
1790,-69.52,463.82,6.27,0.41,34.6,34.08,8724.97,741.1,False
1791,-120.02,759.45,6.64,0.0,34.16,34.13,8684.01,744.0,False
1792,-115.03,730.25,6.6,0.04,34.2,34.12,8688.05,743.71,False
1793,-96.56,622.09,6.46,0.19,34.36,34.1,8703.04,742.65,False
1794,-96.24,620.27,6.46,0.19,34.36,34.1,8703.29,742.64,False
1795,-114.25,725.67,6.59,0.05,34.21,34.12,8688.69,743.67,False
1796,-70.89,471.84,6.28,0.4,34.59,34.08,8723.86,741.18,False
1797,-101.64,651.86,6.5,0.15,34.32,34.11,8698.91,742.95,False
1798,-106.72,681.57,6.54,0.11,34.27,34.12,8694.8,743.24,False
1799,-99.15,637.29,6.48,0.17,34.34,34.11,8700.93,742.8,False
1800,-60.98,413.85,6.2,0.48,34.67,34.07,8731.89,740.61,False
1801,-101.65,651.9,6.5,0.15,34.32,34.11,8698.91,742.95,False
1802,-115.31,731.86,6.6,0.04,34.2,34.12,8687.83,743.73,False
1803,-93.0,601.28,6.44,0.22,34.39,34.1,8705.92,742.45,False
1804,-119.58,756.88,6.63,0.0,34.16,34.13,8684.36,743.97,False
1805,-76.56,505.02,6.32,0.36,34.54,34.08,8719.26,741.51,False
1806,-81.94,536.51,6.36,0.31,34.49,34.09,8714.9,741.82,False
1807,-90.57,587.08,6.42,0.24,34.41,34.1,8707.89,742.31,False
1808,-116.05,736.22,6.61,0.03,34.19,34.12,8687.23,743.77,False
1809,-99.32,638.28,6.48,0.17,34.34,34.11,8700.8,742.81,False
1810,-115.63,733.74,6.6,0.04,34.19,34.12,8687.57,743.75,False
1811,-109.04,695.15,6.56,0.09,34.25,34.12,8692.92,743.37,False
1812,-100.27,643.86,6.49,0.16,34.33,34.11,8700.02,742.87,False
1813,-62.15,420.68,6.21,0.47,34.66,34.07,8730.95,740.68,False
1814,-87.93,571.57,6.4,0.26,34.44,34.1,8710.04,742.16,False
1815,-91.43,592.08,6.43,0.23,34.41,34.1,8707.2,742.36,False
1816,-112.97,718.19,6.58,0.06,34.22,34.12,8689.72,743.6,False
1817,-61.7,418.03,6.21,0.48,34.67,34.07,8731.31,740.65,False
1818,-117.28,743.42,6.62,0.02,34.18,34.13,8686.23,743.84,False
1819,-97.93,630.14,6.47,0.18,34.35,34.11,8701.92,742.73,False
1820,-91.45,592.17,6.43,0.23,34.41,34.1,8707.18,742.36,False
1821,-107.96,688.82,6.55,0.1,34.26,34.12,8693.79,743.31,False
1822,-59.86,407.3,6.19,0.49,34.68,34.07,8732.8,740.55,False
1823,-62.55,423.01,6.21,0.47,34.66,34.07,8730.62,740.7,False
1824,-70.92,472.02,6.28,0.4,34.59,34.08,8723.83,741.18,False
1825,-104.02,665.78,6.52,0.13,34.3,34.11,8696.99,743.08,False
