,nuc,arexp,ent,ns,age,asexp,la,ld,target
1508,0.69,-234.29,1.35,1.0,95.35,-113.89,476.13,154.36,False
1509,-0.95,-270.99,1.27,1.0,92.91,-131.15,473.57,162.75,False
1510,-4.39,-347.98,1.1,1.0,87.77,-167.34,468.21,180.34,False
1511,-7.75,-423.38,0.94,1.0,82.75,-202.78,462.96,197.58,False
1512,-6.87,-403.54,0.98,1.0,84.07,-193.46,464.34,193.04,False
1513,-4.87,-358.76,1.08,1.0,87.06,-172.4,467.46,182.81,False
1514,-4.13,-342.15,1.11,1.0,88.16,-164.59,468.62,179.01,False
1515,-1.49,-283.05,1.24,1.0,92.1,-136.81,472.73,165.51,False
1516,-7.68,-421.68,0.94,1.0,82.86,-201.98,463.08,197.19,False
1517,-8.84,-447.83,0.88,1.0,81.12,-214.27,461.26,203.16,False
1518,-3.57,-329.73,1.14,1.0,88.99,-158.76,469.48,176.18,False
1519,-1.13,-274.89,1.26,1.0,92.65,-132.98,473.3,163.64,False
1520,-5.29,-368.08,1.06,1.0,86.43,-176.79,466.81,184.94,False
1521,-6.9,-404.32,0.98,1.0,84.02,-193.82,464.29,193.22,False
1522,-0.33,-257.08,1.3,1.0,93.83,-124.61,474.54,159.57,False
1523,-4.66,-354.07,1.09,1.0,87.37,-170.2,467.79,181.74,False
1524,-0.75,-266.55,1.28,1.0,93.2,-129.06,473.88,161.74,False
1525,-7.51,-417.83,0.95,1.0,83.12,-200.17,463.34,196.31,False
1526,-0.38,-258.06,1.3,1.0,93.77,-125.07,474.47,159.8,False
1527,-8.31,-435.83,0.91,1.0,81.92,-208.63,462.09,200.42,False
1528,-8.35,-436.83,0.91,1.0,81.85,-209.1,462.02,200.65,False
1529,-1.18,-276.07,1.26,1.0,92.57,-133.53,473.22,163.91,False
1530,-4.26,-345.0,1.11,1.0,87.97,-165.94,468.42,179.66,False
1531,-7.79,-424.28,0.93,1.0,82.69,-203.21,462.9,197.78,False
1532,-0.54,-261.74,1.29,1.0,93.52,-126.8,474.22,160.64,False
1533,-3.93,-337.78,1.12,1.0,88.45,-162.54,468.92,178.01,False
1534,0.07,-248.12,1.32,1.0,94.43,-120.4,475.16,157.53,False
1535,-4.69,-354.85,1.09,1.0,87.32,-170.57,467.73,181.91,False
1536,-6.0,-384.14,1.02,1.0,85.36,-184.34,465.69,188.61,False
1537,-6.53,-396.01,1.0,1.0,84.57,-189.92,464.86,191.32,False
1538,-2.99,-316.73,1.17,1.0,89.86,-152.65,470.39,173.2,False
1539,-5.54,-373.87,1.05,1.0,86.05,-179.51,466.41,186.26,False
1540,-5.09,-363.79,1.07,1.0,86.72,-174.77,467.11,183.96,False
1541,-8.71,-444.83,0.89,1.0,81.32,-212.86,461.46,202.48,False
1542,-4.59,-352.54,1.09,1.0,87.47,-169.48,467.89,181.39,False
1543,-1.51,-283.47,1.24,1.0,92.07,-137.01,472.7,165.6,False
1544,0.89,-229.81,1.36,1.0,95.65,-111.79,476.44,153.34,False
1545,-5.27,-367.71,1.06,1.0,86.46,-176.61,466.84,184.85,False
1546,-5.51,-373.03,1.05,1.0,86.11,-179.11,466.46,186.07,False
1547,-6.33,-391.46,1.01,1.0,84.88,-187.77,465.18,190.28,False
1548,-0.97,-271.48,1.27,1.0,92.87,-131.38,473.54,162.86,False
1549,-0.08,-251.45,1.31,1.0,94.21,-121.96,474.93,158.29,False
1550,-1.81,-290.17,1.23,1.0,91.63,-140.16,472.24,167.13,False
1551,-0.7,-265.42,1.28,1.0,93.28,-128.53,473.96,161.48,False
1552,-0.14,-252.8,1.31,1.0,94.12,-122.6,474.84,158.6,False
1553,1.14,-224.07,1.37,1.0,96.03,-109.09,476.84,152.03,False
1554,-8.75,-445.68,0.89,1.0,81.26,-213.27,461.41,202.67,False
1555,1.03,-226.62,1.37,1.0,95.86,-110.29,476.66,152.61,False
1556,-1.71,-287.99,1.23,1.0,91.77,-139.14,472.39,166.64,False
1557,0.47,-239.24,1.34,1.0,95.02,-116.22,475.78,155.5,False
1558,-0.42,-259.11,1.3,1.0,93.7,-125.56,474.4,160.04,False
1559,0.99,-227.56,1.37,1.0,95.8,-110.73,476.6,152.83,False
1560,-0.23,-254.87,1.31,1.0,93.98,-123.57,474.69,159.07,False
1561,-0.23,-254.8,1.31,1.0,93.99,-123.53,474.7,159.05,False
1562,0.71,-233.85,1.35,1.0,95.38,-113.69,476.16,154.27,False
1563,-6.18,-388.2,1.01,1.0,85.09,-186.24,465.41,189.53,False
1564,-3.12,-319.49,1.16,1.0,89.67,-153.95,470.19,173.83,False
1565,-3.84,-335.69,1.13,1.0,88.59,-161.56,469.07,177.54,False
1566,-1.57,-284.9,1.24,1.0,91.98,-137.69,472.6,165.93,False
1567,-0.38,-258.17,1.3,1.0,93.76,-125.12,474.46,159.82,False
1568,-7.85,-425.52,0.93,1.0,82.61,-203.79,462.81,198.06,False
1569,-1.1,-274.34,1.26,1.0,92.68,-132.72,473.34,163.52,False
1570,-1.02,-272.49,1.27,1.0,92.81,-131.85,473.47,163.09,False
1571,-7.12,-409.16,0.97,1.0,83.7,-196.1,463.95,194.32,False
1572,-7.49,-417.51,0.95,1.0,83.14,-200.02,463.37,196.23,False
1573,-7.04,-407.29,0.97,1.0,83.82,-195.22,464.08,193.9,False
1574,1.22,-222.4,1.38,1.0,96.14,-108.3,476.95,151.65,False
1575,-2.21,-299.22,1.21,1.0,91.02,-144.42,471.6,169.2,False
1576,-1.94,-293.12,1.22,1.0,91.43,-141.55,472.03,167.81,False
1577,-8.86,-448.19,0.88,1.0,81.1,-214.44,461.23,203.24,False
1578,1.11,-224.69,1.37,1.0,95.99,-109.38,476.79,152.17,False
1579,-8.82,-447.32,0.88,1.0,81.15,-214.04,461.29,203.04,False
1580,-2.41,-303.67,1.2,1.0,90.73,-146.51,471.3,170.22,False
1581,-8.02,-429.37,0.92,1.0,82.35,-205.6,462.54,198.94,False
1582,0.61,-236.08,1.35,1.0,95.23,-114.74,476.0,154.77,False
1583,-7.84,-425.24,0.93,1.0,82.63,-203.66,462.83,198.0,False
1584,-8.16,-432.43,0.92,1.0,82.15,-207.03,462.33,199.64,False
1585,-0.57,-262.48,1.29,1.0,93.47,-127.15,474.16,160.81,False
1586,-1.42,-281.46,1.25,1.0,92.21,-136.07,472.84,165.14,False
1587,-0.37,-257.85,1.3,1.0,93.78,-124.97,474.49,159.75,False
1588,-7.28,-412.77,0.96,1.0,83.46,-197.8,463.7,195.15,False
1589,-5.65,-376.34,1.04,1.0,85.88,-180.67,466.23,186.83,False
1590,-8.13,-431.76,0.92,1.0,82.19,-206.72,462.37,199.49,False
1591,-2.79,-312.13,1.18,1.0,90.16,-150.49,470.71,172.15,False
1592,-0.32,-256.72,1.3,1.0,93.86,-124.44,474.56,159.49,False
1593,-2.99,-316.61,1.17,1.0,89.87,-152.59,470.39,173.18,False
1594,-8.91,-449.37,0.88,1.0,81.02,-215.0,461.15,203.51,False
1595,-7.54,-418.66,0.95,1.0,83.06,-200.56,463.29,196.49,False
1596,-1.32,-279.3,1.25,1.0,92.35,-135.05,472.99,164.65,False
1597,1.08,-225.51,1.37,1.0,95.94,-109.77,476.74,152.36,False
1598,-7.92,-427.13,0.93,1.0,82.5,-204.55,462.7,198.43,False
1599,-1.16,-275.67,1.26,1.0,92.59,-133.35,473.24,163.82,False
1600,-3.27,-322.91,1.16,1.0,89.45,-155.55,469.95,174.62,False
1601,-3.44,-326.83,1.15,1.0,89.18,-157.39,469.68,175.51,False
1602,-6.97,-405.81,0.98,1.0,83.92,-194.52,464.18,193.56,False
1603,-4.17,-343.06,1.11,1.0,88.1,-165.03,468.55,179.22,False
1604,-0.72,-265.78,1.28,1.0,93.25,-128.7,473.93,161.56,False
1605,-2.5,-305.56,1.19,1.0,90.6,-147.4,471.16,170.65,False
1606,-1.42,-281.47,1.25,1.0,92.21,-136.07,472.84,165.15,False
1607,-6.61,-397.7,0.99,1.0,84.46,-190.71,464.75,191.71,False
1608,-8.26,-434.65,0.91,1.0,82.0,-208.08,462.17,200.15,False
1609,0.08,-247.96,1.32,1.0,94.44,-120.32,475.17,157.49,False
1610,0.85,-230.72,1.36,1.0,95.59,-112.22,476.38,153.55,False
1611,-8.3,-435.58,0.91,1.0,81.94,-208.51,462.11,200.36,False
1612,-0.77,-266.98,1.28,1.0,93.17,-129.26,473.85,161.84,False
1613,1.06,-225.96,1.37,1.0,95.91,-109.98,476.71,152.46,False
1614,-0.85,-268.77,1.28,1.0,93.05,-130.1,473.73,162.24,False
1615,-1.37,-280.29,1.25,1.0,92.29,-135.52,472.92,164.88,False
1616,-8.0,-428.96,0.92,1.0,82.38,-205.41,462.57,198.85,False
1617,-6.09,-386.12,1.02,1.0,85.23,-185.27,465.55,189.06,False
1618,1.17,-223.47,1.37,1.0,96.07,-108.81,476.88,151.89,False
1619,-2.5,-305.62,1.19,1.0,90.6,-147.42,471.16,170.66,False
1620,-4.08,-340.96,1.12,1.0,88.24,-164.04,468.7,178.74,False
1621,-5.37,-370.08,1.05,1.0,86.3,-177.73,466.67,185.4,False
1622,-1.7,-287.85,1.23,1.0,91.78,-139.07,472.4,166.6,False
1623,-5.83,-380.33,1.03,1.0,85.62,-182.54,465.96,187.74,False
1624,-0.45,-259.66,1.3,1.0,93.66,-125.82,474.36,160.16,False
1625,-1.21,-276.74,1.26,1.0,92.52,-133.85,473.17,164.07,False
1626,-0.4,-258.69,1.3,1.0,93.73,-125.36,474.43,159.94,False
1627,-0.34,-257.36,1.3,1.0,93.81,-124.74,474.52,159.64,False
1628,0.18,-245.65,1.33,1.0,94.59,-119.24,475.34,156.96,False
1629,-6.17,-387.92,1.01,1.0,85.11,-186.11,465.43,189.47,False
1630,-6.56,-396.61,1.0,1.0,84.53,-190.2,464.82,191.46,False
1631,-0.02,-250.1,1.32,1.0,94.3,-121.33,475.03,157.98,False
1632,-0.89,-269.5,1.27,1.0,93.0,-130.45,473.67,162.41,False
1633,-1.67,-287.16,1.24,1.0,91.83,-138.75,472.45,166.45,False
1634,-6.13,-386.9,1.02,1.0,85.18,-185.63,465.5,189.24,False
1635,1.09,-225.24,1.37,1.0,95.96,-109.64,476.76,152.3,False
1636,-5.8,-379.5,1.03,1.0,85.67,-182.15,466.01,187.55,False
1637,-8.92,-449.51,0.88,1.0,81.01,-215.07,461.14,203.55,False
1638,-8.18,-432.95,0.92,1.0,82.11,-207.28,462.29,199.76,False
1639,-4.07,-340.74,1.12,1.0,88.26,-163.94,468.71,178.69,False
1640,-7.83,-425.01,0.93,1.0,82.64,-203.55,462.84,197.95,False
1641,0.35,-241.87,1.33,1.0,94.85,-117.46,475.6,156.1,False
1642,-5.65,-376.24,1.04,1.0,85.89,-180.62,466.24,186.8,False
1643,-5.42,-371.08,1.05,1.0,86.23,-178.2,466.6,185.62,False
1644,-6.77,-401.23,0.99,1.0,84.23,-192.37,464.5,192.51,False
1645,-8.52,-440.6,0.9,1.0,81.6,-210.88,461.76,201.51,False
1646,-4.53,-351.19,1.09,1.0,87.56,-168.85,467.99,181.08,False
1647,-5.06,-363.03,1.07,1.0,86.77,-174.41,467.16,183.78,False
1648,-7.86,-425.79,0.93,1.0,82.59,-203.92,462.79,198.13,False
1649,1.11,-224.69,1.37,1.0,95.99,-109.38,476.8,152.17,False
1650,-8.0,-428.85,0.92,1.0,82.38,-205.35,462.58,198.82,False
1651,-3.14,-320.08,1.16,1.0,89.63,-154.22,470.15,173.97,False
1652,0.96,-228.15,1.36,1.0,95.76,-111.01,476.55,152.96,False
1653,-4.38,-347.77,1.1,1.0,87.79,-167.24,468.22,180.3,False
1654,-5.22,-366.69,1.06,1.0,86.53,-176.13,466.91,184.62,False
1655,-2.67,-309.51,1.19,1.0,90.34,-149.25,470.89,171.55,False
1656,-5.2,-366.22,1.06,1.0,86.56,-175.91,466.94,184.51,False
1657,0.52,-238.0,1.34,1.0,95.1,-115.64,475.87,155.21,False
1658,-3.97,-338.54,1.12,1.0,88.4,-162.9,468.87,178.19,False
1659,-2.23,-299.6,1.21,1.0,91.0,-144.6,471.58,169.29,False
1660,0.87,-230.19,1.36,1.0,95.62,-111.97,476.41,153.43,False
1661,-3.7,-332.58,1.14,1.0,88.8,-160.1,469.28,176.83,False
1662,-2.33,-301.76,1.2,1.0,90.85,-145.61,471.43,169.78,False
1663,0.9,-229.59,1.36,1.0,95.67,-111.68,476.45,153.29,False
1664,1.0,-227.28,1.37,1.0,95.82,-110.6,476.62,152.76,False
1665,-3.26,-322.59,1.16,1.0,89.47,-155.4,469.98,174.54,False
1666,-6.52,-395.72,1.0,1.0,84.59,-189.78,464.88,191.25,False
1667,-6.12,-386.81,1.02,1.0,85.19,-185.59,465.51,189.22,False
1668,-2.92,-315.15,1.17,1.0,89.96,-151.9,470.5,172.84,False
1669,-4.94,-360.31,1.07,1.0,86.95,-173.14,467.35,183.16,False
1670,1.23,-222.16,1.38,1.0,96.16,-108.19,476.97,151.59,False
1671,-7.76,-423.62,0.94,1.0,82.73,-202.89,462.94,197.63,False
1672,-4.4,-348.13,1.1,1.0,87.76,-167.41,468.2,180.38,False
1673,-7.57,-419.21,0.95,1.0,83.03,-200.82,463.25,196.62,False
1674,-8.36,-436.88,0.91,1.0,81.85,-209.13,462.02,200.66,False
1675,-3.07,-318.37,1.17,1.0,89.75,-153.42,470.27,173.58,False
1676,1.11,-224.72,1.37,1.0,95.99,-109.4,476.79,152.18,False
1677,-1.58,-285.17,1.24,1.0,91.96,-137.81,472.58,165.99,False
1678,-5.39,-370.35,1.05,1.0,86.28,-177.85,466.65,185.46,False
1679,-7.11,-409.0,0.97,1.0,83.71,-196.02,463.96,194.29,False
1680,-4.8,-357.27,1.08,1.0,87.16,-171.71,467.56,182.47,False
1681,0.04,-248.71,1.32,1.0,94.39,-120.67,475.12,157.66,False
1682,-0.77,-266.99,1.28,1.0,93.17,-129.27,473.85,161.84,False
1683,-8.31,-435.84,0.91,1.0,81.92,-208.64,462.09,200.42,False
1684,-7.29,-412.94,0.96,1.0,83.44,-197.87,463.69,195.19,False
1685,-5.05,-362.89,1.07,1.0,86.78,-174.35,467.17,183.75,False
1686,-0.99,-271.82,1.27,1.0,92.85,-131.54,473.51,162.94,False
1687,0.02,-249.27,1.32,1.0,94.35,-120.94,475.08,157.79,False
1688,-4.25,-344.91,1.11,1.0,87.98,-165.89,468.42,179.64,False
1689,-5.42,-371.01,1.05,1.0,86.24,-178.16,466.61,185.61,False
1690,-6.58,-397.08,0.99,1.0,84.5,-190.42,464.79,191.57,False
1691,-4.1,-341.45,1.12,1.0,88.21,-164.27,468.66,178.85,False
1692,-1.73,-288.42,1.23,1.0,91.74,-139.34,472.36,166.73,False
1693,-6.9,-404.22,0.98,1.0,84.03,-193.78,464.29,193.2,False
1694,-0.52,-261.41,1.29,1.0,93.54,-126.64,474.24,160.56,False
1695,-2.7,-310.23,1.18,1.0,90.29,-149.59,470.84,171.72,False
1696,-0.44,-259.58,1.3,1.0,93.67,-125.78,474.37,160.14,False
1697,-3.11,-319.34,1.16,1.0,89.68,-153.87,470.2,173.8,False
1698,0.43,-240.05,1.34,1.0,94.97,-116.6,475.73,155.68,False
1699,-8.28,-435.17,0.91,1.0,81.96,-208.32,462.14,200.27,False
1700,-2.39,-303.3,1.2,1.0,90.75,-146.33,471.32,170.13,False
1701,-5.81,-379.79,1.03,1.0,85.65,-182.29,465.99,187.61,False
1702,-5.94,-382.63,1.03,1.0,85.47,-183.63,465.8,188.26,False
1703,-4.86,-358.57,1.08,1.0,87.07,-172.32,467.47,182.77,False
1704,0.87,-230.22,1.36,1.0,95.62,-111.98,476.41,153.44,False
1705,-6.87,-403.49,0.98,1.0,84.07,-193.43,464.34,193.03,False
1706,-5.22,-366.53,1.06,1.0,86.54,-176.06,466.92,184.58,False
1707,-5.21,-366.46,1.06,1.0,86.54,-176.03,466.92,184.57,False
1708,0.45,-239.59,1.34,1.0,95.0,-116.39,475.76,155.58,False
1709,-6.68,-399.24,0.99,1.0,84.36,-191.43,464.64,192.06,False
1710,0.64,-235.28,1.35,1.0,95.29,-114.36,476.06,154.59,False
1711,-4.49,-350.36,1.1,1.0,87.62,-168.46,468.04,180.89,False
1712,0.39,-240.89,1.34,1.0,94.91,-117.0,475.67,155.87,False
1713,0.25,-244.15,1.33,1.0,94.69,-118.53,475.44,156.62,False
1714,-2.78,-312.01,1.18,1.0,90.17,-150.43,470.71,172.12,False
1715,-3.32,-324.12,1.15,1.0,89.36,-156.12,469.87,174.89,False
1716,-0.9,-269.79,1.27,1.0,92.99,-130.58,473.65,162.48,False
1717,-5.24,-367.1,1.06,1.0,86.5,-176.33,466.88,184.71,False
1718,-6.12,-386.73,1.02,1.0,85.19,-185.55,465.51,189.2,False
1719,-5.49,-372.77,1.05,1.0,86.12,-178.99,466.48,186.01,False
1720,-2.67,-309.58,1.19,1.0,90.33,-149.29,470.88,171.57,False
1721,-8.32,-436.01,0.91,1.0,81.91,-208.72,462.08,200.46,False
1722,-1.31,-279.07,1.25,1.0,92.37,-134.94,473.01,164.6,False
1723,-5.58,-374.61,1.04,1.0,86.0,-179.85,466.35,186.43,False
1724,0.23,-244.57,1.33,1.0,94.67,-118.73,475.41,156.71,False
1725,-3.43,-326.54,1.15,1.0,89.2,-157.26,469.7,175.45,False
1726,-8.85,-447.9,0.88,1.0,81.11,-214.31,461.25,203.18,False
1727,-4.55,-351.7,1.09,1.0,87.53,-169.09,467.95,181.2,False
1728,-6.02,-384.43,1.02,1.0,85.34,-184.47,465.67,188.67,False
1729,-1.65,-286.6,1.24,1.0,91.87,-138.49,472.48,166.32,False
1730,-0.44,-259.56,1.3,1.0,93.67,-125.78,474.37,160.14,False
1731,-2.22,-299.4,1.21,1.0,91.01,-144.5,471.59,169.24,False
1732,-1.53,-283.94,1.24,1.0,92.04,-137.24,472.67,165.71,False
1733,-2.39,-303.2,1.2,1.0,90.76,-146.29,471.33,170.11,False
1734,-8.91,-449.39,0.88,1.0,81.02,-215.01,461.15,203.52,False
1735,-1.3,-278.74,1.25,1.0,92.39,-134.79,473.03,164.52,False
1736,-7.04,-407.34,0.97,1.0,83.82,-195.24,464.08,193.91,False
1737,-6.99,-406.23,0.97,1.0,83.89,-194.72,464.15,193.66,False
1738,-0.94,-270.77,1.27,1.0,92.92,-131.04,473.59,162.7,False
1739,-0.74,-266.25,1.28,1.0,93.22,-128.92,473.9,161.67,False
1740,0.37,-241.31,1.34,1.0,94.88,-117.2,475.64,155.97,False
1741,-7.98,-428.5,0.93,1.0,82.41,-205.19,462.6,198.74,False
1742,-0.12,-252.43,1.31,1.0,94.14,-122.42,474.86,158.51,False
1743,-1.07,-273.72,1.26,1.0,92.72,-132.43,473.38,163.38,False
1744,-5.89,-381.67,1.03,1.0,85.53,-183.18,465.86,188.04,False
1745,-6.52,-395.73,1.0,1.0,84.59,-189.78,464.88,191.26,False
1746,0.08,-247.81,1.32,1.0,94.45,-120.25,475.19,157.46,False
1747,-8.68,-444.04,0.89,1.0,81.37,-212.49,461.52,202.29,False
1748,-8.97,-450.53,0.88,1.0,80.94,-215.54,461.07,203.78,False
1749,-6.93,-405.03,0.98,1.0,83.97,-194.15,464.24,193.38,False
1750,-3.5,-328.0,1.15,1.0,89.11,-157.94,469.6,175.78,False
1751,-6.21,-388.77,1.01,1.0,85.06,-186.51,465.37,189.66,False
1752,0.23,-244.54,1.33,1.0,94.67,-118.71,475.41,156.71,False
1753,0.53,-237.73,1.34,1.0,95.12,-115.51,475.89,155.15,False
1754,-3.28,-323.16,1.16,1.0,89.43,-155.67,469.94,174.67,False
1755,-3.56,-329.31,1.14,1.0,89.02,-158.56,469.51,176.08,False
1756,-2.73,-310.83,1.18,1.0,90.25,-149.87,470.8,171.86,False
1757,-4.16,-342.88,1.11,1.0,88.11,-164.94,468.56,179.18,False
1758,-7.22,-411.52,0.96,1.0,83.54,-197.21,463.78,194.86,False
1759,-3.02,-317.34,1.17,1.0,89.82,-152.94,470.34,173.34,False
1760,-4.35,-347.11,1.1,1.0,87.83,-166.93,468.27,180.15,False
1761,-0.71,-265.63,1.28,1.0,93.26,-128.62,473.94,161.53,False
1762,-7.22,-411.51,0.96,1.0,83.54,-197.2,463.78,194.86,False
1763,0.96,-228.14,1.36,1.0,95.76,-111.0,476.56,152.96,False
1764,-8.6,-442.38,0.89,1.0,81.48,-211.71,461.64,201.92,False
1765,-7.91,-426.89,0.93,1.0,82.52,-204.43,462.71,198.38,False
1766,-1.67,-287.09,1.24,1.0,91.83,-138.71,472.45,166.43,False
1767,-4.9,-359.54,1.08,1.0,87.0,-172.77,467.4,182.99,False
1768,-5.12,-364.28,1.07,1.0,86.69,-175.0,467.07,184.07,False
1769,-0.79,-267.46,1.28,1.0,93.14,-129.49,473.82,161.94,False
1770,-3.05,-317.99,1.17,1.0,89.77,-153.24,470.3,173.49,False
1771,-1.57,-284.88,1.24,1.0,91.98,-137.68,472.6,165.93,False
1772,-4.57,-351.97,1.09,1.0,87.51,-169.21,467.93,181.26,False
1773,-8.44,-438.65,0.9,1.0,81.73,-209.96,461.9,201.06,False
1774,0.18,-245.67,1.33,1.0,94.59,-119.25,475.33,156.97,False
1775,1.16,-223.71,1.37,1.0,96.06,-108.92,476.86,151.95,False
1776,-6.64,-398.37,0.99,1.0,84.42,-191.03,464.7,191.86,False
1777,-1.36,-280.19,1.25,1.0,92.29,-135.47,472.93,164.85,False
1778,-7.34,-414.04,0.96,1.0,83.37,-198.39,463.61,195.44,False
1779,-2.95,-315.68,1.17,1.0,89.93,-152.15,470.46,172.96,False
1780,-3.87,-336.33,1.13,1.0,88.55,-161.86,469.02,177.68,False
1781,-2.81,-312.68,1.18,1.0,90.13,-150.75,470.67,172.28,False
1782,-0.08,-251.49,1.31,1.0,94.21,-121.98,474.93,158.29,False
1783,-1.88,-291.77,1.23,1.0,91.52,-140.91,472.12,167.5,False
1784,-5.21,-366.29,1.06,1.0,86.55,-175.95,466.93,184.53,False
1785,-1.79,-289.73,1.23,1.0,91.66,-139.96,472.27,167.03,False
1786,-8.57,-441.68,0.9,1.0,81.53,-211.38,461.68,201.76,False
1787,-6.47,-394.54,1.0,1.0,84.67,-189.23,464.97,190.99,False
1788,-5.15,-365.14,1.06,1.0,86.63,-175.4,467.01,184.27,False
1789,-0.66,-264.34,1.29,1.0,93.35,-128.02,474.03,161.23,False
1790,-4.69,-354.83,1.09,1.0,87.32,-170.56,467.73,181.91,False
1791,-0.78,-267.03,1.28,1.0,93.17,-129.29,473.85,161.85,False
1792,-6.71,-400.06,0.99,1.0,84.3,-191.82,464.58,192.25,False
1793,-2.34,-302.04,1.2,1.0,90.84,-145.74,471.41,169.85,False
1794,-2.92,-315.02,1.17,1.0,89.97,-151.85,470.5,172.81,False
1795,-2.91,-314.87,1.17,1.0,89.98,-151.77,470.51,172.78,False
1796,-2.13,-297.43,1.21,1.0,91.14,-143.58,471.73,168.79,False
1797,-0.38,-258.11,1.3,1.0,93.76,-125.09,474.47,159.81,False
1798,-0.39,-258.48,1.3,1.0,93.74,-125.26,474.44,159.89,False
1799,-1.3,-278.68,1.25,1.0,92.39,-134.76,473.04,164.51,False
1800,0.74,-233.03,1.35,1.0,95.44,-113.3,476.21,154.08,False
1801,0.16,-246.13,1.33,1.0,94.56,-119.46,475.3,157.07,False
1802,-0.34,-257.2,1.3,1.0,93.82,-124.67,474.53,159.6,False
1803,0.21,-244.86,1.33,1.0,94.65,-118.87,475.39,156.78,False
1804,-1.5,-283.16,1.24,1.0,92.09,-136.87,472.72,165.53,False
1805,-7.75,-423.22,0.94,1.0,82.76,-202.71,462.97,197.54,False
1806,-1.95,-293.31,1.22,1.0,91.42,-141.64,472.02,167.85,False
1807,-5.42,-371.19,1.05,1.0,86.23,-178.25,466.59,185.65,False
1808,-6.92,-404.72,0.98,1.0,83.99,-194.01,464.26,193.31,False
1809,-3.01,-317.08,1.17,1.0,89.83,-152.81,470.36,173.28,False
1810,-0.26,-255.51,1.3,1.0,93.94,-123.87,474.65,159.22,False
1811,0.39,-240.86,1.34,1.0,94.91,-116.98,475.67,155.87,False
1812,-3.78,-334.27,1.13,1.0,88.69,-160.89,469.16,177.21,False
1813,-8.51,-440.33,0.9,1.0,81.62,-210.75,461.78,201.45,False
1814,-1.6,-285.43,1.24,1.0,91.94,-137.94,472.56,166.05,False
1815,-7.15,-409.88,0.97,1.0,83.65,-196.44,463.9,194.49,False
1816,0.91,-229.35,1.36,1.0,95.68,-111.57,476.47,153.24,False
1817,-1.24,-277.37,1.26,1.0,92.48,-134.15,473.13,164.21,False
1818,-0.99,-271.88,1.27,1.0,92.85,-131.56,473.51,162.95,False
1819,-5.69,-377.21,1.04,1.0,85.83,-181.08,466.17,187.02,False
1820,-0.64,-263.99,1.29,1.0,93.37,-127.86,474.06,161.15,False
1821,-2.6,-308.02,1.19,1.0,90.44,-148.55,470.99,171.21,False
1822,-4.89,-359.19,1.08,1.0,87.03,-172.61,467.43,182.91,False
1823,-8.69,-444.37,0.89,1.0,81.35,-212.65,461.5,202.37,False
1824,0.94,-228.49,1.36,1.0,95.74,-111.17,476.53,153.04,False
1825,-4.43,-348.93,1.1,1.0,87.71,-167.78,468.14,180.56,False
1826,-7.8,-424.5,0.93,1.0,82.67,-203.31,462.88,197.83,False
1827,-1.91,-292.42,1.22,1.0,91.48,-141.22,472.08,167.65,False
1828,-6.16,-387.63,1.01,1.0,85.13,-185.98,465.45,189.4,False
1829,-3.64,-331.1,1.14,1.0,88.9,-159.4,469.38,176.49,False
1830,-3.22,-321.81,1.16,1.0,89.52,-155.04,470.03,174.37,False
1831,-4.97,-360.91,1.07,1.0,86.91,-173.42,467.31,183.3,False
1832,-4.56,-351.9,1.09,1.0,87.51,-169.18,467.94,181.24,False
1833,-3.92,-337.42,1.13,1.0,88.48,-162.37,468.94,177.93,False
1834,-3.02,-317.38,1.17,1.0,89.81,-152.95,470.34,173.35,False
1835,-8.9,-449.03,0.88,1.0,81.04,-214.84,461.17,203.44,False
1836,-7.09,-408.6,0.97,1.0,83.73,-195.83,463.99,194.2,False
1837,-2.7,-310.05,1.19,1.0,90.3,-149.51,470.85,171.68,False
1838,-6.07,-385.56,1.02,1.0,85.27,-185.01,465.59,188.93,False
1839,-5.47,-372.23,1.05,1.0,86.16,-178.74,466.52,185.89,False
1840,0.28,-243.33,1.33,1.0,94.75,-118.15,475.5,156.43,False
1841,-2.87,-313.91,1.18,1.0,90.04,-151.32,470.58,172.56,False
1842,-4.48,-349.97,1.1,1.0,87.64,-168.27,468.07,180.8,False
1843,-4.13,-342.18,1.11,1.0,88.16,-164.61,468.61,179.02,False
1844,-6.36,-392.18,1.0,1.0,84.83,-188.11,465.13,190.44,False
1845,-6.67,-399.07,0.99,1.0,84.37,-191.35,464.65,192.02,False
1846,-4.38,-347.9,1.1,1.0,87.78,-167.3,468.21,180.33,False
1847,-6.16,-387.73,1.01,1.0,85.12,-186.02,465.44,189.43,False
1848,-4.24,-344.62,1.11,1.0,88.0,-165.76,468.44,179.58,False
1849,-3.51,-328.26,1.15,1.0,89.09,-158.07,469.58,175.84,False
1850,0.1,-247.44,1.32,1.0,94.48,-120.08,475.21,157.37,False
1851,-4.61,-353.05,1.09,1.0,87.44,-169.72,467.86,181.5,False
1852,-5.97,-383.37,1.02,1.0,85.42,-183.98,465.74,188.43,False
1853,-8.03,-429.57,0.92,1.0,82.34,-205.69,462.53,198.99,False
1854,-5.95,-383.03,1.03,1.0,85.44,-183.81,465.77,188.35,False
1855,-3.14,-320.04,1.16,1.0,89.64,-154.2,470.16,173.96,False
1856,0.62,-235.85,1.35,1.0,95.25,-114.63,476.02,154.72,False
1857,-3.09,-319.0,1.17,1.0,89.71,-153.71,470.23,173.72,False
