,nuc,arexp,ent,ns,age,asexp,la,ld,target
1910,14.82,579.97,6.18,2.37,198.92,0.48,407.13,622.16,True
1911,14.57,495.09,6.27,2.26,198.07,0.56,417.89,656.33,True
1912,14.5,469.61,6.3,2.22,197.81,0.58,421.13,666.59,True
1913,14.19,366.48,6.41,2.09,196.78,0.68,434.21,708.11,True
1914,14.84,584.75,6.17,2.37,198.96,0.47,406.52,620.23,True
1915,14.96,628.22,6.12,2.43,199.4,0.43,401.01,602.73,True
1916,14.11,336.77,6.44,2.05,196.49,0.71,437.98,720.07,True
1917,15.04,654.64,6.09,2.46,199.66,0.4,397.65,592.1,True
1918,14.11,338.79,6.44,2.05,196.51,0.71,437.72,719.26,True
1919,14.37,427.66,6.34,2.17,197.39,0.62,426.45,683.48,True
1920,14.85,589.76,6.17,2.38,199.01,0.47,405.89,618.22,True
1921,14.48,462.33,6.3,2.21,197.74,0.59,422.05,669.52,True
1922,15.08,667.56,6.08,2.48,199.79,0.39,396.02,586.9,True
1923,14.5,471.05,6.29,2.23,197.83,0.58,420.95,666.01,True
1924,14.83,583.33,6.17,2.37,198.95,0.47,406.7,620.81,True
1925,15.02,645.47,6.1,2.45,199.57,0.41,398.82,595.79,True
1926,14.35,419.34,6.35,2.16,197.31,0.63,427.51,686.83,True
1927,14.95,623.05,6.13,2.42,199.35,0.43,401.66,604.82,True
1928,14.01,304.59,6.48,2.01,196.16,0.74,442.06,733.02,True
1929,14.59,501.74,6.26,2.26,198.13,0.55,417.05,653.65,True
1930,14.1,334.18,6.44,2.05,196.46,0.71,438.31,721.11,True
1931,15.02,647.9,6.1,2.45,199.59,0.41,398.51,594.81,True
1932,15.01,643.87,6.11,2.45,199.55,0.41,399.02,596.43,True
1933,14.15,352.85,6.42,2.07,196.65,0.7,435.94,713.6,True
1934,14.17,359.55,6.42,2.08,196.71,0.69,435.09,710.9,True
1935,14.24,381.79,6.39,2.11,196.94,0.67,432.27,701.94,True
1936,14.24,381.05,6.39,2.11,196.93,0.67,432.36,702.24,True
1937,15.04,654.28,6.09,2.46,199.66,0.4,397.7,592.24,True
1938,15.03,650.09,6.1,2.46,199.62,0.41,398.23,593.93,True
1939,14.79,568.75,6.19,2.35,198.8,0.49,408.55,626.68,True
1940,14.75,557.07,6.2,2.34,198.69,0.5,410.03,631.38,True
1941,14.3,402.14,6.37,2.14,197.14,0.65,429.69,693.75,True
1942,14.94,618.52,6.13,2.42,199.3,0.44,402.24,606.64,True
1943,15.11,677.39,6.07,2.49,199.89,0.38,394.77,582.94,True
1944,14.73,548.27,6.21,2.33,198.6,0.51,411.15,634.92,True
1945,14.65,520.2,6.24,2.29,198.32,0.53,414.71,646.22,True
1946,14.05,318.66,6.46,2.03,196.31,0.73,440.28,727.36,True
1947,14.3,404.2,6.37,2.14,197.16,0.65,429.43,692.92,True
1948,14.01,304.64,6.48,2.01,196.17,0.74,442.06,733.0,True
1949,14.8,572.7,6.18,2.36,198.84,0.48,408.05,625.09,True
1950,14.11,339.57,6.44,2.05,196.51,0.71,437.63,718.94,True
1951,14.02,307.96,6.47,2.01,196.2,0.74,441.64,731.67,True
1952,14.05,318.02,6.46,2.03,196.3,0.73,440.36,727.62,True
1953,14.64,518.14,6.24,2.29,198.3,0.54,414.97,647.05,True
1954,14.56,492.01,6.27,2.25,198.04,0.56,418.29,657.57,True
1955,14.81,574.39,6.18,2.36,198.86,0.48,407.83,624.4,True
1956,14.24,382.04,6.39,2.11,196.94,0.67,432.24,701.84,True
1957,14.07,323.79,6.46,2.03,196.36,0.72,439.63,725.29,True
1958,14.02,307.53,6.47,2.01,196.19,0.74,441.69,731.84,True
1959,14.61,508.42,6.25,2.27,198.2,0.55,416.2,650.97,True
1960,14.24,382.74,6.39,2.11,196.95,0.67,432.15,701.56,True
1961,14.39,434.32,6.33,2.18,197.46,0.62,425.61,680.8,True
1962,14.58,498.09,6.27,2.26,198.1,0.56,417.52,655.13,True
1963,15.09,669.21,6.08,2.48,199.81,0.39,395.81,586.23,True
1964,14.67,529.14,6.23,2.3,198.41,0.53,413.58,642.62,True
1965,14.6,504.6,6.26,2.27,198.16,0.55,416.69,652.5,True
1966,14.16,354.8,6.42,2.07,196.67,0.69,435.69,712.81,True
1967,14.85,589.25,6.17,2.38,199.01,0.47,405.95,618.42,True
1968,14.28,394.57,6.38,2.13,197.06,0.66,430.65,696.8,True
1969,14.45,454.95,6.31,2.2,197.67,0.6,422.99,672.49,True
1970,14.42,443.23,6.32,2.19,197.55,0.61,424.47,677.21,True
1971,14.36,423.38,6.35,2.16,197.35,0.63,426.99,685.2,True
1972,14.95,623.94,6.13,2.42,199.36,0.43,401.55,604.46,True
1973,14.36,421.6,6.35,2.16,197.33,0.63,427.22,685.92,True
1974,14.32,410.93,6.36,2.15,197.23,0.64,428.57,690.21,True
1975,14.95,622.11,6.13,2.42,199.34,0.43,401.78,605.2,True
1976,14.58,497.09,6.27,2.26,198.09,0.56,417.64,655.53,True
1977,14.79,568.81,6.19,2.35,198.8,0.49,408.54,626.65,True
1978,14.7,538.52,6.22,2.31,198.5,0.52,412.39,638.85,True
1979,15.11,678.71,6.07,2.49,199.9,0.38,394.6,582.41,True
1980,14.33,413.45,6.36,2.15,197.25,0.64,428.25,689.2,True
1981,14.1,334.18,6.44,2.05,196.46,0.71,438.31,721.11,True
1982,14.47,462.13,6.3,2.21,197.74,0.59,422.08,669.6,True
1983,14.33,413.52,6.36,2.15,197.25,0.64,428.24,689.17,True
1984,14.86,592.75,6.16,2.38,199.04,0.46,405.51,617.02,True
1985,14.74,551.53,6.21,2.33,198.63,0.5,410.73,633.61,True
1986,14.7,538.25,6.22,2.31,198.5,0.52,412.42,638.95,True
1987,14.1,336.03,6.44,2.05,196.48,0.71,438.07,720.37,True
1988,14.9,606.74,6.15,2.4,199.18,0.45,403.73,611.38,True
1989,14.41,439.09,6.33,2.18,197.51,0.61,425.0,678.88,True
1990,14.76,559.79,6.2,2.34,198.71,0.5,409.69,630.28,True
1991,14.2,367.88,6.41,2.09,196.8,0.68,434.03,707.54,True
1992,15.0,638.67,6.11,2.44,199.5,0.42,399.68,598.53,True
1993,14.2,367.63,6.41,2.09,196.79,0.68,434.07,707.65,True
1994,14.02,307.83,6.47,2.01,196.2,0.74,441.65,731.72,True
1995,14.77,561.93,6.2,2.34,198.74,0.49,409.42,629.42,True
1996,14.79,567.67,6.19,2.35,198.79,0.49,408.69,627.11,True
1997,14.86,594.11,6.16,2.38,199.06,0.46,405.33,616.47,True
1998,14.01,303.61,6.48,2.01,196.15,0.74,442.19,733.42,True
1999,14.94,621.02,6.13,2.42,199.33,0.44,401.92,605.63,True
2000,14.45,453.12,6.31,2.2,197.65,0.6,423.22,673.23,True
2001,15.02,647.09,6.1,2.45,199.59,0.41,398.61,595.14,True
2002,14.8,572.79,6.18,2.36,198.84,0.48,408.04,625.05,True
2003,14.42,443.54,6.32,2.19,197.55,0.61,424.44,677.08,True
2004,14.07,326.42,6.45,2.04,196.38,0.72,439.29,724.24,True
2005,14.28,395.36,6.38,2.13,197.07,0.66,430.55,696.48,True
2006,14.92,613.58,6.14,2.41,199.25,0.44,402.86,608.63,True
2007,14.08,329.29,6.45,2.04,196.41,0.72,438.93,723.08,True
2008,14.22,375.71,6.4,2.1,196.88,0.67,433.04,704.39,True
2009,14.27,393.5,6.38,2.12,197.05,0.66,430.78,697.23,True
2010,14.43,445.51,6.32,2.19,197.57,0.61,424.19,676.29,True
2011,14.71,542.02,6.22,2.32,198.54,0.51,411.94,637.44,True
2012,14.86,593.78,6.16,2.38,199.05,0.46,405.38,616.6,True
2013,14.02,309.2,6.47,2.02,196.21,0.74,441.48,731.17,True
2014,14.11,339.1,6.44,2.05,196.51,0.71,437.68,719.13,True
2015,14.74,551.47,6.21,2.33,198.63,0.5,410.74,633.63,True
2016,14.71,541.52,6.22,2.32,198.53,0.51,412.0,637.64,True
2017,14.57,494.09,6.27,2.25,198.06,0.56,418.02,656.73,True
2018,14.49,465.88,6.3,2.22,197.78,0.59,421.6,668.09,True
2019,14.08,326.59,6.45,2.04,196.38,0.72,439.27,724.17,True
2020,14.34,414.86,6.36,2.15,197.27,0.64,428.07,688.63,True
2021,14.99,638.04,6.11,2.44,199.5,0.42,399.76,598.78,True
2022,14.77,561.82,6.2,2.34,198.73,0.49,409.43,629.47,True
2023,14.55,488.68,6.28,2.25,198.0,0.56,418.71,658.91,True
2024,14.83,583.18,6.17,2.37,198.95,0.47,406.72,620.87,True
2025,15.11,677.11,6.07,2.49,199.89,0.38,394.8,583.05,True
2026,14.28,396.49,6.38,2.13,197.08,0.65,430.4,696.03,True
2027,14.57,493.27,6.27,2.25,198.05,0.56,418.13,657.06,True
2028,14.41,440.09,6.33,2.18,197.52,0.61,424.87,678.47,True
2029,14.33,413.91,6.36,2.15,197.26,0.64,428.19,689.01,True
2030,14.52,478.21,6.29,2.23,197.9,0.57,420.04,663.13,True
2031,14.33,412.15,6.36,2.15,197.24,0.64,428.42,689.72,True
2032,14.81,577.23,6.18,2.36,198.89,0.48,407.48,623.26,True
2033,14.11,339.72,6.44,2.06,196.52,0.71,437.61,718.88,True
2034,14.07,325.38,6.45,2.04,196.37,0.72,439.42,724.65,True
2035,15.1,674.04,6.07,2.49,199.86,0.38,395.19,584.29,True
2036,14.31,406.48,6.37,2.14,197.18,0.64,429.14,692.0,True
2037,14.85,589.49,6.17,2.38,199.01,0.47,405.92,618.33,True
2038,14.66,525.72,6.24,2.3,198.37,0.53,414.01,644.0,True
2039,14.0,300.52,6.48,2.0,196.12,0.75,442.58,734.66,True
2040,14.22,376.28,6.4,2.1,196.88,0.67,432.97,704.16,True
2041,14.44,449.48,6.32,2.2,197.61,0.6,423.68,674.69,True
2042,14.63,515.58,6.25,2.28,198.27,0.54,415.3,648.08,True
2043,14.36,422.01,6.35,2.16,197.34,0.63,427.17,685.75,True
2044,14.57,493.61,6.27,2.25,198.05,0.56,418.08,656.93,True
2045,14.24,382.47,6.39,2.11,196.94,0.67,432.18,701.67,True
2046,14.63,513.85,6.25,2.28,198.26,0.54,415.51,648.78,True
2047,14.48,464.38,6.3,2.22,197.76,0.59,421.79,668.7,True
2048,14.25,384.35,6.39,2.11,196.96,0.67,431.94,700.92,True
2049,14.05,316.43,6.46,2.02,196.28,0.73,440.56,728.26,True
2050,14.51,473.94,6.29,2.23,197.86,0.58,420.58,664.84,True
2051,14.22,375.71,6.4,2.1,196.88,0.67,433.04,704.39,True
2052,14.98,634.02,6.12,2.44,199.46,0.42,400.27,600.4,True
2053,15.08,668.16,6.08,2.48,199.8,0.39,395.94,586.66,True
2054,14.67,530.04,6.23,2.3,198.42,0.52,413.46,642.26,True
2055,14.41,440.34,6.33,2.19,197.52,0.61,424.84,678.37,True
2056,15.07,665.09,6.08,2.48,199.77,0.39,396.33,587.89,True
2057,14.43,447.92,6.32,2.2,197.6,0.6,423.88,675.32,True
2058,14.49,467.47,6.3,2.22,197.79,0.58,421.4,667.45,True
2059,14.95,624.71,6.13,2.42,199.36,0.43,401.45,604.15,True
2060,14.28,397.11,6.38,2.13,197.09,0.65,430.33,695.78,True
2061,14.21,373.54,6.4,2.1,196.85,0.68,433.32,705.27,True
2062,14.36,422.25,6.35,2.16,197.34,0.63,427.14,685.66,True
2063,15.12,679.49,6.07,2.49,199.91,0.38,394.5,582.1,True
2064,14.76,558.27,6.2,2.34,198.7,0.5,409.88,630.9,True
2065,14.17,360.19,6.42,2.08,196.72,0.69,435.01,710.64,True
2066,14.97,628.7,6.12,2.43,199.4,0.43,400.95,602.54,True
2067,14.11,337.99,6.44,2.05,196.5,0.71,437.83,719.58,True
2068,14.45,455.27,6.31,2.2,197.67,0.6,422.95,672.36,True
2069,14.68,533.17,6.23,2.31,198.45,0.52,413.06,641.0,True
2070,14.18,363.01,6.41,2.09,196.75,0.69,434.65,709.51,True
2071,14.66,525.66,6.24,2.3,198.37,0.53,414.02,644.02,True
2072,14.57,495.94,6.27,2.26,198.08,0.56,417.79,655.99,True
2073,14.9,606.32,6.15,2.4,199.18,0.45,403.78,611.55,True
2074,14.4,437.05,6.33,2.18,197.49,0.61,425.26,679.7,True
2075,14.45,453.85,6.31,2.2,197.66,0.6,423.13,672.93,True
2076,14.66,523.89,6.24,2.29,198.36,0.53,414.24,644.74,True
2077,15.13,683.07,6.06,2.5,199.95,0.38,394.05,580.65,True
2078,14.54,482.63,6.28,2.24,197.94,0.57,419.48,661.35,True
2079,14.34,416.1,6.35,2.15,197.28,0.63,427.92,688.13,True
2080,14.26,388.83,6.38,2.12,197.01,0.66,431.38,699.11,True
2081,14.98,632.67,6.12,2.43,199.44,0.42,400.44,600.94,True
2082,14.7,539.16,6.22,2.31,198.51,0.52,412.3,638.59,True
2083,15.07,664.19,6.08,2.48,199.76,0.39,396.44,588.25,True
2084,14.7,537.87,6.22,2.31,198.5,0.52,412.47,639.11,True
2085,14.65,521.66,6.24,2.29,198.33,0.53,414.52,645.63,True
2086,14.5,470.16,6.3,2.22,197.82,0.58,421.06,666.37,True
2087,14.26,389.33,6.38,2.12,197.01,0.66,431.31,698.91,True
2088,14.11,337.27,6.44,2.05,196.49,0.71,437.92,719.87,True
2089,15.05,656.71,6.09,2.47,199.68,0.4,397.39,591.27,True
2090,14.91,609.62,6.14,2.4,199.21,0.45,403.37,610.22,True
2091,15.12,679.87,6.07,2.5,199.91,0.38,394.45,581.94,True
2092,14.4,435.27,6.33,2.18,197.47,0.62,425.48,680.41,True
2093,15.08,668.84,6.08,2.48,199.8,0.39,395.85,586.38,True
2094,14.54,483.98,6.28,2.24,197.96,0.57,419.31,660.81,True
2095,14.93,616.17,6.14,2.41,199.28,0.44,402.53,607.59,True
2096,14.65,521.69,6.24,2.29,198.33,0.53,414.52,645.62,True
2097,14.04,315.77,6.46,2.02,196.28,0.73,440.64,728.52,True
2098,14.41,439.92,6.33,2.18,197.52,0.61,424.89,678.54,True
2099,14.68,533.34,6.23,2.31,198.45,0.52,413.04,640.93,True
2100,14.95,622.74,6.13,2.42,199.34,0.43,401.7,604.94,True
2101,14.17,359.66,6.42,2.08,196.71,0.69,435.08,710.85,True
2102,14.0,300.93,6.48,2.0,196.13,0.75,442.53,734.5,True
2103,14.45,454.38,6.31,2.2,197.66,0.6,423.06,672.72,True
2104,14.37,427.32,6.34,2.17,197.39,0.62,426.49,683.62,True
2105,14.25,384.72,6.39,2.11,196.97,0.67,431.9,700.76,True
2106,14.98,633.59,6.12,2.44,199.45,0.42,400.33,600.57,True
2107,14.92,613.33,6.14,2.41,199.25,0.44,402.9,608.73,True
2108,15.1,674.06,6.07,2.49,199.86,0.38,395.19,584.28,True
2109,14.05,317.38,6.46,2.03,196.29,0.73,440.44,727.88,True
2110,14.37,427.78,6.34,2.17,197.4,0.62,426.43,683.43,True
2111,14.97,629.64,6.12,2.43,199.41,0.43,400.83,602.16,True
2112,14.92,614.27,6.14,2.41,199.26,0.44,402.78,608.35,True
2113,14.67,527.47,6.23,2.3,198.39,0.53,413.79,643.29,True
2114,14.76,560.4,6.2,2.34,198.72,0.49,409.61,630.04,True
2115,14.34,415.71,6.35,2.15,197.27,0.64,427.97,688.29,True
2116,14.09,331.43,6.45,2.04,196.43,0.72,438.66,722.22,True
2117,14.55,487.13,6.28,2.25,197.99,0.57,418.9,659.54,True
2118,14.3,403.65,6.37,2.14,197.15,0.65,429.5,693.15,True
2119,14.19,365.87,6.41,2.09,196.78,0.68,434.29,708.35,True
2120,14.93,616.49,6.14,2.41,199.28,0.44,402.49,607.46,True
2121,14.9,607.65,6.15,2.4,199.19,0.45,403.62,611.01,True
2122,14.4,437.03,6.33,2.18,197.49,0.61,425.26,679.71,True
2123,14.14,347.57,6.43,2.07,196.59,0.7,436.61,715.72,True
2124,14.48,464.88,6.3,2.22,197.77,0.59,421.73,668.49,True
2125,15.03,648.92,6.1,2.46,199.6,0.41,398.38,594.4,True
2126,14.33,411.67,6.36,2.15,197.23,0.64,428.48,689.92,True
2127,14.43,448.63,6.32,2.2,197.6,0.6,423.79,675.04,True
2128,14.98,633.04,6.12,2.43,199.45,0.42,400.39,600.79,True
2129,14.52,478.28,6.29,2.23,197.9,0.57,420.03,663.1,True
2130,14.27,391.3,6.38,2.12,197.03,0.66,431.06,698.12,True
2131,14.21,373.6,6.4,2.1,196.85,0.68,433.31,705.24,True
2132,14.07,326.24,6.45,2.04,196.38,0.72,439.32,724.31,True
2133,15.0,640.46,6.11,2.44,199.52,0.42,399.45,597.81,True
2134,14.08,327.2,6.45,2.04,196.39,0.72,439.19,723.92,True
2135,14.83,583.35,6.17,2.37,198.95,0.47,406.7,620.8,True
2136,14.7,540.15,6.22,2.31,198.52,0.51,412.18,638.19,True
2137,14.77,562.53,6.19,2.34,198.74,0.49,409.34,629.18,True
2138,14.24,381.11,6.39,2.11,196.93,0.67,432.36,702.22,True
2139,15.02,645.79,6.1,2.45,199.57,0.41,398.78,595.66,True
2140,14.23,378.89,6.4,2.11,196.91,0.67,432.64,703.11,True
2141,14.58,497.5,6.27,2.26,198.09,0.56,417.59,655.36,True
2142,14.15,352.39,6.42,2.07,196.64,0.7,436.0,713.78,True
2143,14.19,366.79,6.41,2.09,196.79,0.68,434.17,707.98,True
2144,14.44,450.41,6.32,2.2,197.62,0.6,423.56,674.32,True
2145,15.08,666.81,6.08,2.48,199.78,0.39,396.11,587.2,True
2146,14.4,436.55,6.33,2.18,197.48,0.62,425.32,679.9,True
2147,15.12,681.19,6.07,2.5,199.93,0.38,394.29,581.41,True
2148,14.1,333.76,6.44,2.05,196.46,0.71,438.36,721.28,True
2149,14.3,403.48,6.37,2.14,197.15,0.65,429.52,693.21,True
2150,14.1,335.79,6.44,2.05,196.48,0.71,438.1,720.46,True
2151,14.25,384.68,6.39,2.11,196.96,0.67,431.9,700.78,True
2152,14.26,388.9,6.38,2.12,197.01,0.66,431.37,699.08,True
2153,14.77,560.93,6.2,2.34,198.73,0.49,409.54,629.83,True
2154,14.1,333.82,6.44,2.05,196.46,0.71,438.35,721.26,True
2155,15.03,651.97,6.1,2.46,199.64,0.41,397.99,593.17,True
2156,14.92,614.32,6.14,2.41,199.26,0.44,402.77,608.33,True
2157,14.97,630.45,6.12,2.43,199.42,0.43,400.72,601.84,True
2158,14.21,371.09,6.4,2.1,196.83,0.68,433.63,706.25,True
2159,14.67,527.54,6.23,2.3,198.39,0.53,413.78,643.27,True
2160,14.34,418.04,6.35,2.16,197.3,0.63,427.67,687.35,True
2161,14.75,555.17,6.2,2.33,198.67,0.5,410.27,632.14,True
2162,14.83,583.51,6.17,2.37,198.95,0.47,406.68,620.73,True
2163,14.31,404.85,6.37,2.14,197.17,0.65,429.34,692.66,True
2164,14.43,447.7,6.32,2.19,197.59,0.6,423.91,675.41,True
2165,14.12,342.3,6.43,2.06,196.54,0.71,437.28,717.84,True
2166,14.88,598.33,6.16,2.39,199.1,0.46,404.8,614.77,True
2167,14.83,583.75,6.17,2.37,198.95,0.47,406.65,620.64,True
2168,14.43,445.74,6.32,2.19,197.57,0.61,424.16,676.2,True
2169,15.1,674.61,6.07,2.49,199.86,0.38,395.12,584.06,True
2170,14.21,372.09,6.4,2.1,196.84,0.68,433.5,705.85,True
2171,14.74,551.05,6.21,2.33,198.63,0.5,410.8,633.8,True
2172,14.5,472.06,6.29,2.23,197.84,0.58,420.82,665.61,True
2173,14.78,565.75,6.19,2.35,198.77,0.49,408.93,627.88,True
2174,14.98,632.41,6.12,2.43,199.44,0.42,400.47,601.05,True
2175,14.49,468.16,6.3,2.22,197.8,0.58,421.31,667.17,True
2176,14.06,322.44,6.46,2.03,196.34,0.73,439.8,725.84,True
2177,15.11,675.95,6.07,2.49,199.87,0.38,394.95,583.52,True
2178,14.35,420.28,6.35,2.16,197.32,0.63,427.39,686.45,True
2179,14.31,406.85,6.36,2.14,197.19,0.64,429.09,691.86,True
2180,15.11,677.99,6.07,2.49,199.9,0.38,394.69,582.7,True
2181,14.71,541.64,6.22,2.32,198.53,0.51,411.99,637.59,True
2182,14.02,307.88,6.47,2.01,196.2,0.74,441.65,731.7,True
2183,14.0,301.08,6.48,2.01,196.13,0.75,442.51,734.44,True
2184,15.07,664.97,6.08,2.48,199.77,0.39,396.34,587.94,True
2185,14.02,306.83,6.47,2.01,196.19,0.74,441.78,732.12,True
2186,15.12,681.63,6.07,2.5,199.93,0.38,394.23,581.23,True
2187,14.88,599.86,6.15,2.39,199.11,0.46,404.6,614.15,True
2188,14.53,480.86,6.28,2.24,197.93,0.57,419.7,662.06,True
2189,14.7,538.8,6.22,2.31,198.5,0.52,412.35,638.73,True
2190,14.88,600.76,6.15,2.39,199.12,0.46,404.49,613.79,True
2191,14.0,300.5,6.48,2.0,196.12,0.75,442.58,734.67,True
2192,14.42,443.39,6.32,2.19,197.55,0.61,424.45,677.14,True
2193,14.11,338.74,6.44,2.05,196.51,0.71,437.73,719.28,True
2194,14.61,508.32,6.25,2.27,198.2,0.55,416.22,651.0,True
2195,15.02,647.24,6.1,2.45,199.59,0.41,398.59,595.08,True
2196,14.65,523.03,6.24,2.29,198.35,0.53,414.35,645.08,True
2197,14.86,593.84,6.16,2.38,199.05,0.46,405.37,616.58,True
2198,14.38,428.55,6.34,2.17,197.4,0.62,426.34,683.12,True
2199,14.88,600.09,6.15,2.39,199.12,0.46,404.57,614.06,True
2200,14.18,361.29,6.41,2.08,196.73,0.69,434.87,710.2,True
2201,14.07,325.74,6.45,2.04,196.38,0.72,439.38,724.51,True
2202,14.1,335.52,6.44,2.05,196.47,0.71,438.14,720.57,True
2203,15.1,672.67,6.07,2.49,199.84,0.39,395.37,584.84,True
2204,14.53,479.2,6.29,2.24,197.91,0.57,419.91,662.73,True
2205,15.1,673.79,6.07,2.49,199.85,0.38,395.23,584.39,True
2206,14.22,376.7,6.4,2.1,196.89,0.67,432.91,703.99,True
2207,14.82,580.14,6.18,2.37,198.92,0.48,407.11,622.09,True
2208,14.68,532.49,6.23,2.3,198.44,0.52,413.15,641.28,True
2209,14.75,556.27,6.2,2.34,198.68,0.5,410.13,631.7,True
2210,14.54,484.94,6.28,2.24,197.97,0.57,419.18,660.42,True
2211,14.41,440.96,6.33,2.19,197.53,0.61,424.76,678.12,True
2212,14.41,441.04,6.33,2.19,197.53,0.61,424.75,678.09,True
2213,15.03,651.87,6.1,2.46,199.63,0.41,398.01,593.21,True
2214,14.95,622.17,6.13,2.42,199.34,0.43,401.77,605.17,True
2215,14.68,533.34,6.23,2.31,198.45,0.52,413.04,640.93,True
2216,14.88,600.03,6.15,2.39,199.12,0.46,404.58,614.09,True
2217,14.03,312.07,6.47,2.02,196.24,0.74,441.11,730.01,True
2218,14.03,309.76,6.47,2.02,196.22,0.74,441.41,730.94,True
2219,15.07,664.19,6.08,2.48,199.76,0.39,396.44,588.25,True
