,nuc,arexp,ent,ns,age,asexp,la,ld,target
1530,4.58,627.41,5.78,1.0,90.08,374.37,799.1,377.44,True
1531,5.04,565.62,5.97,1.0,119.16,376.18,1029.44,317.81,True
1532,5.21,542.08,6.05,1.0,130.24,376.88,1117.16,295.1,True
1533,4.91,582.03,5.92,1.0,111.44,375.7,968.26,333.65,True
1534,4.97,574.57,5.95,1.0,114.95,375.92,996.09,326.44,True
1535,4.9,584.02,5.92,1.0,110.5,375.64,960.83,335.57,True
1536,5.2,543.18,6.04,1.0,129.73,376.84,1113.09,296.16,True
1537,5.08,559.71,5.99,1.0,121.94,376.36,1051.46,312.11,True
1538,5.19,544.53,6.04,1.0,129.09,376.8,1108.02,297.47,True
1539,5.19,544.99,6.04,1.0,128.87,376.79,1106.32,297.91,True
1540,4.74,605.79,5.85,1.0,100.25,375.0,879.69,356.57,True
1541,4.59,625.96,5.79,1.0,90.76,374.41,804.53,376.03,True
1542,4.52,635.28,5.76,1.0,86.37,374.14,769.77,385.03,True
1543,4.6,624.15,5.79,1.0,91.62,374.46,811.29,374.28,True
1544,4.72,607.84,5.84,1.0,99.29,374.94,872.08,358.54,True
1545,4.67,615.31,5.82,1.0,95.77,374.72,844.21,365.76,True
1546,4.59,625.94,5.79,1.0,90.77,374.41,804.6,376.01,True
1547,4.95,576.81,5.94,1.0,113.9,375.85,987.72,328.61,True
1548,4.59,625.31,5.79,1.0,91.07,374.43,806.96,375.4,True
1549,4.72,608.47,5.84,1.0,98.99,374.92,869.71,359.16,True
1550,5.18,546.82,6.03,1.0,128.01,376.74,1099.51,299.67,True
1551,4.52,635.76,5.76,1.0,86.15,374.12,768.0,385.49,True
1552,5.19,544.83,6.04,1.0,128.95,376.79,1106.91,297.75,True
1553,4.7,611.28,5.83,1.0,97.67,374.84,859.23,361.87,True
1554,4.96,575.91,5.94,1.0,114.32,375.88,991.07,327.74,True
1555,4.68,614.29,5.82,1.0,96.25,374.75,848.02,364.77,True
1556,5.0,570.49,5.96,1.0,116.87,376.04,1011.28,322.51,True
1557,4.52,635.6,5.76,1.0,86.23,374.13,768.6,385.33,True
1558,5.01,568.53,5.96,1.0,117.79,376.1,1018.6,320.62,True
1559,5.22,540.23,6.05,1.0,131.11,376.93,1124.05,293.32,True
1560,4.5,638.6,5.75,1.0,84.81,374.04,757.42,388.23,True
1561,4.77,601.94,5.86,1.0,102.07,375.12,894.06,352.85,True
1562,5.14,552.03,6.02,1.0,125.56,376.58,1080.08,304.7,True
1563,4.53,634.08,5.76,1.0,86.94,374.17,774.24,383.87,True
1564,4.51,636.47,5.76,1.0,85.82,374.1,765.35,386.17,True
1565,4.84,591.58,5.89,1.0,106.94,375.42,932.65,342.86,True
1566,5.23,539.32,6.05,1.0,131.54,376.96,1127.44,292.44,True
1567,4.93,580.52,5.93,1.0,112.15,375.75,973.89,332.19,True
1568,4.71,610.14,5.84,1.0,98.21,374.87,863.48,360.77,True
1569,4.72,607.92,5.84,1.0,99.25,374.94,871.77,358.63,True
1570,4.5,637.66,5.75,1.0,85.26,374.07,760.91,387.32,True
1571,4.89,585.49,5.91,1.0,109.81,375.6,955.35,336.99,True
1572,5.06,562.78,5.98,1.0,120.5,376.27,1040.0,315.08,True
1573,5.11,556.13,6.0,1.0,123.63,376.46,1064.8,308.65,True
1574,4.9,584.05,5.92,1.0,110.49,375.64,960.75,335.59,True
1575,4.64,619.68,5.81,1.0,93.72,374.59,827.94,369.97,True
1576,4.77,601.95,5.86,1.0,102.06,375.12,894.01,352.87,True
1577,4.84,591.96,5.89,1.0,106.76,375.41,931.25,343.23,True
1578,5.18,545.6,6.04,1.0,128.59,376.77,1104.07,298.49,True
1579,4.64,619.59,5.81,1.0,93.76,374.6,828.25,369.89,True
1580,5.15,549.97,6.02,1.0,126.53,376.64,1087.78,302.71,True
1581,5.17,547.37,6.03,1.0,127.75,376.72,1097.47,300.2,True
1582,5.0,571.0,5.96,1.0,116.63,376.03,1009.36,323.01,True
1583,4.91,582.22,5.92,1.0,111.35,375.7,967.54,333.83,True
1584,4.54,632.94,5.77,1.0,87.48,374.21,778.52,382.77,True
1585,5.08,560.15,5.99,1.0,121.74,376.34,1049.82,312.53,True
1586,4.85,590.4,5.9,1.0,107.5,375.46,937.07,341.72,True
1587,4.99,571.42,5.96,1.0,116.43,376.01,1007.83,323.4,True
1588,5.21,541.52,6.05,1.0,130.5,376.89,1119.25,294.56,True
1589,4.99,571.19,5.96,1.0,116.54,376.02,1008.66,323.19,True
1590,4.6,624.35,5.79,1.0,91.52,374.46,810.52,374.48,True
1591,4.92,581.12,5.93,1.0,111.87,375.73,971.66,332.77,True
1592,4.66,616.11,5.82,1.0,95.4,374.7,841.22,366.53,True
1593,4.93,579.91,5.93,1.0,112.44,375.76,976.16,331.6,True
1594,5.05,563.56,5.98,1.0,120.13,376.24,1037.1,315.83,True
1595,4.7,611.15,5.83,1.0,97.73,374.85,859.73,361.74,True
1596,5.23,540.05,6.05,1.0,131.2,376.93,1124.73,293.14,True
1597,4.68,613.76,5.83,1.0,96.5,374.77,849.99,364.26,True
1598,4.8,597.82,5.88,1.0,104.01,375.24,909.4,348.88,True
1599,4.7,610.35,5.84,1.0,98.11,374.87,862.72,360.97,True
1600,5.06,562.64,5.98,1.0,120.56,376.27,1040.54,314.94,True
1601,5.14,550.94,6.02,1.0,126.07,376.61,1084.13,303.65,True
1602,5.22,541.32,6.05,1.0,130.6,376.9,1120.01,294.36,True
1603,4.7,611.34,5.83,1.0,97.65,374.84,859.03,361.92,True
1604,4.77,600.89,5.87,1.0,102.56,375.15,897.95,351.85,True
1605,4.81,595.51,5.88,1.0,105.09,375.3,918.0,346.66,True
1606,4.89,585.45,5.91,1.0,109.83,375.6,955.51,336.95,True
1607,4.89,585.29,5.91,1.0,109.9,375.61,956.1,336.79,True
1608,4.49,639.4,5.75,1.0,84.44,374.02,754.43,389.0,True
1609,5.03,566.08,5.97,1.0,118.95,376.17,1027.73,318.25,True
1610,4.49,639.06,5.75,1.0,84.6,374.03,755.71,388.67,True
1611,4.84,592.36,5.89,1.0,106.57,375.4,929.75,343.62,True
1612,4.96,575.84,5.94,1.0,114.35,375.88,991.32,327.68,True
1613,4.59,625.69,5.79,1.0,90.89,374.42,805.52,375.78,True
1614,4.56,629.21,5.78,1.0,89.23,374.31,792.39,379.17,True
1615,4.64,619.04,5.81,1.0,94.02,374.61,830.32,369.35,True
1616,4.55,630.93,5.77,1.0,88.42,374.26,786.01,380.82,True
1617,4.84,591.85,5.89,1.0,106.81,375.41,931.65,343.12,True
1618,4.68,614.03,5.83,1.0,96.38,374.76,848.98,364.52,True
1619,4.55,631.5,5.77,1.0,88.16,374.25,783.88,381.38,True
1620,5.19,544.46,6.04,1.0,129.12,376.81,1108.29,297.4,True
1621,5.16,548.34,6.03,1.0,127.3,376.69,1093.85,301.13,True
1622,5.0,570.86,5.96,1.0,116.7,376.03,1009.9,322.87,True
1623,5.09,558.78,5.99,1.0,122.38,376.38,1054.93,311.21,True
1624,4.65,617.58,5.81,1.0,94.71,374.66,835.77,367.94,True
1625,5.2,543.96,6.04,1.0,129.36,376.82,1110.18,296.91,True
1626,4.5,638.29,5.75,1.0,84.96,374.05,758.56,387.93,True
1627,5.0,570.77,5.96,1.0,116.74,376.03,1010.24,322.78,True
1628,4.86,589.21,5.9,1.0,108.06,375.49,941.51,340.57,True
1629,4.79,599.29,5.87,1.0,103.31,375.19,903.93,350.3,True
1630,4.94,578.39,5.93,1.0,113.15,375.81,981.85,330.13,True
1631,5.2,542.88,6.04,1.0,129.86,376.85,1114.17,295.87,True
1632,4.55,631.9,5.77,1.0,87.97,374.24,782.4,381.76,True
1633,4.56,629.79,5.78,1.0,88.96,374.3,790.26,379.72,True
1634,5.1,556.88,6.0,1.0,123.28,376.44,1062.02,309.37,True
1635,5.21,542.17,6.05,1.0,130.2,376.87,1116.82,295.19,True
1636,4.59,626.22,5.79,1.0,90.64,374.4,803.55,376.29,True
1637,5.03,567.08,5.97,1.0,118.47,376.14,1023.99,319.22,True
1638,4.9,584.43,5.92,1.0,110.31,375.63,959.31,335.96,True
1639,5.11,555.05,6.01,1.0,124.14,376.49,1068.83,307.61,True
1640,4.6,624.55,5.79,1.0,91.43,374.45,809.78,374.67,True
1641,5.09,558.01,6.0,1.0,122.74,376.41,1057.78,310.47,True
1642,4.63,619.77,5.81,1.0,93.68,374.59,827.61,370.06,True
1643,4.99,572.4,5.95,1.0,115.97,375.98,1004.17,324.35,True
1644,5.14,551.42,6.02,1.0,125.84,376.6,1082.35,304.11,True
1645,4.78,600.04,5.87,1.0,102.96,375.17,901.13,351.02,True
1646,4.71,609.32,5.84,1.0,98.6,374.9,866.56,359.97,True
1647,4.51,635.96,5.76,1.0,86.06,374.12,767.25,385.68,True
1648,4.98,572.93,5.95,1.0,115.72,375.97,1002.19,324.86,True
1649,4.62,621.9,5.8,1.0,92.67,374.53,819.66,372.11,True
1650,5.01,569.74,5.96,1.0,117.22,376.06,1014.09,321.78,True
1651,4.78,600.63,5.87,1.0,102.68,375.15,898.94,351.59,True
1652,4.57,628.56,5.78,1.0,89.54,374.33,794.82,378.55,True
1653,4.77,601.97,5.86,1.0,102.05,375.12,893.93,352.89,True
1654,5.1,557.09,6.0,1.0,123.17,376.43,1061.21,309.59,True
1655,4.84,592.26,5.89,1.0,106.62,375.4,930.12,343.52,True
1656,4.77,601.42,5.86,1.0,102.31,375.13,896.0,352.35,True
1657,4.6,624.48,5.79,1.0,91.46,374.45,810.05,374.6,True
1658,4.6,624.03,5.79,1.0,91.67,374.47,811.73,374.17,True
1659,4.99,572.12,5.95,1.0,116.1,375.99,1005.2,324.08,True
1660,5.17,548.05,6.03,1.0,127.43,376.7,1094.92,300.86,True
1661,5.15,550.04,6.02,1.0,126.5,376.64,1087.5,302.78,True
1662,5.18,545.7,6.03,1.0,128.54,376.77,1103.68,298.59,True
1663,4.62,621.47,5.8,1.0,92.87,374.54,821.25,371.7,True
1664,4.9,584.47,5.92,1.0,110.29,375.63,959.18,336.0,True
1665,5.16,548.89,6.03,1.0,127.03,376.67,1091.77,301.67,True
1666,4.51,637.04,5.75,1.0,85.55,374.08,763.21,386.73,True
1667,4.83,593.49,5.89,1.0,106.04,375.36,925.53,344.71,True
1668,4.64,618.7,5.81,1.0,94.18,374.62,831.57,369.03,True
1669,4.6,624.41,5.79,1.0,91.49,374.46,810.31,374.54,True
1670,4.87,587.93,5.91,1.0,108.66,375.53,946.28,339.34,True
1671,5.11,555.36,6.01,1.0,123.99,376.48,1067.67,307.91,True
1672,5.15,549.74,6.02,1.0,126.63,376.65,1088.61,302.49,True
1673,4.7,610.51,5.84,1.0,98.03,374.86,862.1,361.13,True
1674,4.59,625.38,5.79,1.0,91.03,374.43,806.68,375.47,True
1675,4.54,632.96,5.77,1.0,87.47,374.2,778.41,382.79,True
1676,4.55,631.49,5.77,1.0,88.16,374.25,783.92,381.37,True
1677,4.6,624.38,5.79,1.0,91.5,374.46,810.39,374.51,True
1678,5.14,551.73,6.02,1.0,125.7,376.59,1081.2,304.41,True
1679,5.21,541.86,6.05,1.0,130.34,376.88,1117.98,294.89,True
1680,5.02,568.02,5.97,1.0,118.03,376.11,1020.49,320.13,True
1681,5.08,560.18,5.99,1.0,121.72,376.34,1049.7,312.56,True
1682,4.58,627.34,5.78,1.0,90.11,374.37,799.39,377.36,True
1683,4.95,577.82,5.94,1.0,113.42,375.82,983.95,329.58,True
1684,4.5,638.63,5.75,1.0,84.8,374.04,757.29,388.26,True
1685,5.15,549.9,6.02,1.0,126.56,376.65,1088.04,302.64,True
1686,4.56,629.62,5.78,1.0,89.04,374.3,790.89,379.56,True
1687,4.65,617.42,5.82,1.0,94.78,374.66,836.36,367.79,True
1688,5.05,563.1,5.98,1.0,120.35,376.26,1038.81,315.38,True
1689,4.87,588.42,5.9,1.0,108.43,375.51,944.43,339.81,True
1690,4.91,582.08,5.92,1.0,111.41,375.7,968.08,333.69,True
1691,4.78,599.68,5.87,1.0,103.13,375.18,902.49,350.67,True
1692,5.11,555.66,6.0,1.0,123.85,376.48,1066.54,308.2,True
1693,5.22,541.2,6.05,1.0,130.65,376.9,1120.45,294.25,True
1694,4.71,609.08,5.84,1.0,98.71,374.91,867.44,359.75,True
1695,4.73,606.68,5.85,1.0,99.84,374.98,876.39,357.43,True
1696,4.53,633.84,5.76,1.0,87.05,374.18,775.14,383.64,True
1697,4.96,575.82,5.94,1.0,114.36,375.88,991.42,327.65,True
1698,4.93,579.57,5.93,1.0,112.59,375.77,977.42,331.27,True
1699,5.19,544.38,6.04,1.0,129.16,376.81,1108.6,297.32,True
1700,4.59,625.93,5.79,1.0,90.78,374.41,804.64,376.0,True
1701,5.18,546.38,6.03,1.0,128.22,376.75,1101.13,299.25,True
1702,4.83,593.49,5.89,1.0,106.04,375.36,925.55,344.7,True
1703,4.73,607.15,5.85,1.0,99.62,374.96,874.64,357.88,True
1704,4.5,637.84,5.75,1.0,85.17,374.06,760.25,387.49,True
1705,4.81,596.16,5.88,1.0,104.79,375.29,915.61,347.28,True
1706,4.94,578.43,5.93,1.0,113.13,375.81,981.7,330.17,True
1707,4.5,638.19,5.75,1.0,85.01,374.05,758.95,387.83,True
1708,4.54,632.22,5.77,1.0,87.82,374.23,781.2,382.07,True
1709,4.6,624.23,5.79,1.0,91.58,374.46,810.98,374.36,True
1710,5.18,545.72,6.03,1.0,128.53,376.77,1103.59,298.61,True
1711,5.24,538.21,6.06,1.0,132.06,376.99,1131.6,291.36,True
1712,4.98,573.53,5.95,1.0,115.44,375.95,999.94,325.45,True
1713,4.94,578.79,5.93,1.0,112.96,375.8,980.35,330.52,True
1714,4.72,608.91,5.84,1.0,98.79,374.91,868.09,359.58,True
1715,4.68,613.37,5.83,1.0,96.69,374.78,851.43,363.89,True
1716,4.98,573.1,5.95,1.0,115.64,375.96,1001.56,325.03,True
1717,5.15,550.6,6.02,1.0,126.23,376.62,1085.42,303.32,True
1718,4.84,591.99,5.89,1.0,106.75,375.41,931.15,343.25,True
1719,4.82,594.38,5.89,1.0,105.63,375.34,922.25,345.56,True
1720,5.22,541.16,6.05,1.0,130.67,376.9,1120.59,294.21,True
1721,4.66,616.46,5.82,1.0,95.23,374.69,839.92,366.87,True
1722,5.2,544.14,6.04,1.0,129.27,376.81,1109.47,297.09,True
1723,4.98,572.95,5.95,1.0,115.71,375.97,1002.11,324.88,True
1724,4.79,598.95,5.87,1.0,103.47,375.2,905.18,349.98,True
1725,4.91,582.45,5.92,1.0,111.24,375.69,966.69,334.05,True
1726,4.51,637.11,5.75,1.0,85.51,374.08,762.94,386.8,True
1727,4.71,609.84,5.84,1.0,98.35,374.88,864.62,360.48,True
1728,5.02,567.21,5.97,1.0,118.41,376.14,1023.5,319.35,True
1729,4.78,600.58,5.87,1.0,102.71,375.16,899.14,351.54,True
1730,4.77,601.59,5.86,1.0,102.23,375.13,895.37,352.52,True
1731,5.24,537.89,6.06,1.0,132.21,377.0,1132.78,291.06,True
1732,4.81,596.36,5.88,1.0,104.69,375.28,914.85,347.47,True
1733,4.92,581.52,5.93,1.0,111.68,375.72,970.18,333.15,True
1734,4.8,598.13,5.87,1.0,103.86,375.23,908.24,349.18,True
1735,4.55,630.56,5.77,1.0,88.6,374.28,787.38,380.47,True
1736,5.06,561.97,5.99,1.0,120.88,376.29,1043.05,314.29,True
1737,4.6,624.95,5.79,1.0,91.24,374.44,808.3,375.06,True
1738,5.01,569.47,5.96,1.0,117.35,376.07,1015.07,321.53,True
1739,4.72,608.18,5.84,1.0,99.13,374.93,870.8,358.88,True
1740,4.56,630.4,5.78,1.0,88.67,374.28,787.98,380.32,True
1741,5.18,545.69,6.03,1.0,128.54,376.77,1103.71,298.58,True
1742,4.81,596.61,5.88,1.0,104.58,375.27,913.92,347.71,True
1743,4.89,585.02,5.91,1.0,110.03,375.61,957.12,336.53,True
1744,4.69,612.77,5.83,1.0,96.97,374.8,853.7,363.3,True
1745,4.98,573.86,5.95,1.0,115.28,375.94,998.7,325.77,True
1746,4.89,585.16,5.91,1.0,109.97,375.61,956.61,336.66,True
1747,4.98,573.72,5.95,1.0,115.35,375.95,999.24,325.63,True
1748,5.05,563.41,5.98,1.0,120.2,376.25,1037.68,315.67,True
1749,4.68,614.15,5.83,1.0,96.32,374.76,848.55,364.64,True
1750,5.06,562.21,5.98,1.0,120.77,376.28,1042.13,314.52,True
1751,4.54,632.01,5.77,1.0,87.92,374.23,781.98,381.87,True
1752,4.92,580.8,5.93,1.0,112.02,375.74,972.86,332.46,True
1753,5.17,547.37,6.03,1.0,127.75,376.72,1097.44,300.2,True
1754,5.24,537.96,6.06,1.0,132.18,377.0,1132.54,291.12,True
1755,4.78,600.37,5.87,1.0,102.81,375.16,899.91,351.34,True
1756,5.12,554.32,6.01,1.0,124.48,376.52,1071.54,306.91,True
1757,4.72,608.35,5.84,1.0,99.05,374.93,870.16,359.04,True
1758,4.94,578.43,5.93,1.0,113.13,375.81,981.67,330.17,True
1759,5.04,565.63,5.97,1.0,119.16,376.18,1029.39,317.82,True
1760,4.93,579.6,5.93,1.0,112.58,375.77,977.33,331.3,True
1761,5.23,539.66,6.05,1.0,131.38,376.95,1126.18,292.76,True
1762,5.07,561.31,5.99,1.0,121.19,376.31,1045.49,313.65,True
1763,5.0,571.03,5.96,1.0,116.62,376.02,1009.28,323.03,True
1764,4.65,617.91,5.81,1.0,94.55,374.65,834.54,368.26,True
1765,5.02,568.27,5.97,1.0,117.92,376.11,1019.57,320.36,True
1766,5.11,555.32,6.01,1.0,124.01,376.49,1067.83,307.87,True
1767,4.97,574.58,5.95,1.0,114.94,375.92,996.02,326.46,True
1768,5.15,550.27,6.02,1.0,126.38,376.63,1086.63,303.0,True
1769,4.76,602.89,5.86,1.0,101.62,375.09,890.52,353.77,True
1770,4.68,613.5,5.83,1.0,96.63,374.78,850.98,364.01,True
1771,5.04,565.61,5.97,1.0,119.17,376.18,1029.48,317.8,True
1772,4.54,632.81,5.77,1.0,87.54,374.21,778.98,382.65,True
1773,5.03,566.09,5.97,1.0,118.94,376.17,1027.68,318.27,True
1774,4.58,626.81,5.79,1.0,90.36,374.39,801.37,376.85,True
1775,5.18,546.73,6.03,1.0,128.05,376.74,1099.85,299.58,True
1776,4.88,586.12,5.91,1.0,109.51,375.58,953.01,337.59,True
1777,4.95,577.54,5.94,1.0,113.55,375.83,985.01,329.31,True
1778,4.87,587.61,5.91,1.0,108.81,375.54,947.48,339.02,True
1779,5.18,546.7,6.03,1.0,128.07,376.74,1099.96,299.55,True
1780,4.7,610.75,5.84,1.0,97.92,374.86,861.23,361.35,True
1781,4.6,624.46,5.79,1.0,91.47,374.45,810.11,374.59,True
1782,4.8,597.91,5.87,1.0,103.97,375.23,909.08,348.97,True
1783,4.92,581.84,5.92,1.0,111.53,375.71,968.97,333.46,True
1784,5.09,558.73,5.99,1.0,122.41,376.39,1055.13,311.16,True
1785,5.13,553.6,6.01,1.0,124.82,376.54,1074.22,306.22,True
1786,4.66,615.74,5.82,1.0,95.57,374.71,842.62,366.17,True
1787,4.64,618.98,5.81,1.0,94.04,374.62,830.52,369.3,True
1788,4.72,607.79,5.84,1.0,99.31,374.94,872.23,358.5,True
1789,4.94,578.89,5.93,1.0,112.92,375.79,979.98,330.61,True
1790,4.86,589.5,5.9,1.0,107.92,375.48,940.43,340.85,True
1791,4.82,594.48,5.89,1.0,105.58,375.34,921.85,345.66,True
1792,4.79,599.18,5.87,1.0,103.37,375.2,904.34,350.19,True
1793,4.67,615.36,5.82,1.0,95.75,374.72,844.03,365.81,True
1794,4.63,620.1,5.81,1.0,93.52,374.58,826.37,370.38,True
1795,5.08,559.89,5.99,1.0,121.86,376.35,1050.81,312.28,True
1796,4.79,598.87,5.87,1.0,103.51,375.21,905.51,349.89,True
1797,4.95,577.26,5.94,1.0,113.68,375.84,986.04,329.04,True
1798,4.69,611.8,5.83,1.0,97.42,374.83,857.29,362.37,True
1799,4.69,612.62,5.83,1.0,97.04,374.8,854.23,363.17,True
1800,4.76,602.85,5.86,1.0,101.64,375.09,890.67,353.73,True
1801,5.08,560.02,5.99,1.0,121.8,376.35,1050.31,312.4,True
1802,5.23,539.66,6.05,1.0,131.38,376.95,1126.18,292.77,True
1803,4.51,636.06,5.76,1.0,86.01,374.11,766.89,385.78,True
1804,4.59,625.66,5.79,1.0,90.9,374.42,805.63,375.75,True
1805,5.22,541.39,6.05,1.0,130.57,376.9,1119.74,294.43,True
1806,5.17,547.45,6.03,1.0,127.71,376.72,1097.16,300.28,True
1807,4.55,631.72,5.77,1.0,88.05,374.24,783.03,381.6,True
1808,4.58,626.82,5.79,1.0,90.35,374.38,801.3,376.87,True
1809,4.86,589.82,5.9,1.0,107.77,375.47,939.22,341.16,True
1810,4.73,607.35,5.85,1.0,99.52,374.96,873.87,358.08,True
1811,5.07,561.43,5.99,1.0,121.13,376.31,1045.05,313.77,True
1812,4.95,577.65,5.94,1.0,113.5,375.83,984.58,329.42,True
1813,5.2,543.61,6.04,1.0,129.52,376.83,1111.46,296.58,True
1814,5.15,550.84,6.02,1.0,126.12,376.62,1084.53,303.55,True
1815,4.73,606.67,5.85,1.0,99.84,374.98,876.42,357.42,True
1816,5.0,570.16,5.96,1.0,117.03,376.05,1012.52,322.19,True
1817,4.89,585.48,5.91,1.0,109.82,375.6,955.42,336.97,True
1818,5.0,570.34,5.96,1.0,116.94,376.04,1011.83,322.37,True
1819,4.64,618.84,5.81,1.0,94.12,374.62,831.08,369.16,True
1820,5.03,565.98,5.97,1.0,118.99,376.17,1028.11,318.15,True
1821,4.75,604.39,5.85,1.0,100.91,375.04,884.91,355.22,True
1822,4.99,571.25,5.96,1.0,116.51,376.02,1008.43,323.25,True
1823,5.08,560.07,5.99,1.0,121.78,376.35,1050.13,312.45,True
1824,4.58,626.81,5.79,1.0,90.36,374.39,801.35,376.85,True
1825,5.15,550.42,6.02,1.0,126.32,376.63,1086.09,303.14,True
1826,4.59,625.89,5.79,1.0,90.8,374.41,804.79,375.96,True
1827,4.65,617.97,5.81,1.0,94.52,374.64,834.31,368.32,True
1828,4.78,600.63,5.87,1.0,102.68,375.15,898.94,351.59,True
1829,5.06,562.97,5.98,1.0,120.41,376.26,1039.32,315.25,True
1830,4.54,632.18,5.77,1.0,87.83,374.23,781.32,382.04,True
1831,5.23,538.82,6.06,1.0,131.78,376.97,1129.33,291.95,True
1832,4.84,591.65,5.89,1.0,106.91,375.42,932.42,342.92,True
1833,4.58,627.44,5.78,1.0,90.07,374.37,799.01,377.46,True
1834,4.64,619.04,5.81,1.0,94.02,374.61,830.32,369.35,True
1835,4.9,583.54,5.92,1.0,110.73,375.66,962.62,335.11,True
1836,5.04,564.55,5.98,1.0,119.66,376.21,1033.41,316.78,True
1837,5.04,565.34,5.97,1.0,119.29,376.19,1030.48,317.54,True
1838,5.05,564.16,5.98,1.0,119.85,376.23,1034.87,316.4,True
1839,4.51,637.03,5.75,1.0,85.55,374.08,763.24,386.72,True
1840,5.07,560.54,5.99,1.0,121.55,376.33,1048.35,312.91,True
1841,4.94,578.5,5.93,1.0,113.1,375.8,981.43,330.24,True
1842,5.11,556.21,6.0,1.0,123.59,376.46,1064.49,308.73,True
1843,5.08,559.76,5.99,1.0,121.92,376.36,1051.29,312.15,True
1844,4.54,632.89,5.77,1.0,87.5,374.21,778.7,382.72,True
1845,5.18,546.54,6.03,1.0,128.14,376.74,1100.56,299.4,True
1846,4.6,623.98,5.79,1.0,91.69,374.47,811.9,374.12,True
1847,5.06,561.95,5.99,1.0,120.89,376.29,1043.12,314.27,True
1848,5.06,562.7,5.98,1.0,120.54,376.27,1040.33,314.99,True
1849,4.64,618.5,5.81,1.0,94.27,374.63,832.34,368.83,True
1850,4.69,612.41,5.83,1.0,97.14,374.81,855.03,362.96,True
1851,4.66,615.79,5.82,1.0,95.55,374.71,842.43,366.22,True
1852,4.72,608.0,5.84,1.0,99.21,374.94,871.45,358.71,True
1853,5.09,558.38,6.0,1.0,122.57,376.4,1056.42,310.82,True
1854,5.23,539.08,6.06,1.0,131.65,376.96,1128.36,292.2,True
1855,4.63,620.15,5.81,1.0,93.5,374.58,826.19,370.42,True
1856,5.16,549.11,6.02,1.0,126.93,376.67,1090.97,301.88,True
1857,4.53,634.55,5.76,1.0,86.72,374.16,772.5,384.32,True
1858,5.05,564.07,5.98,1.0,119.89,376.23,1035.2,316.32,True
1859,4.8,597.43,5.88,1.0,104.19,375.25,910.86,348.5,True
1860,4.84,591.97,5.89,1.0,106.76,375.41,931.2,343.24,True
1861,4.7,611.28,5.83,1.0,97.67,374.84,859.24,361.87,True
1862,4.79,598.64,5.87,1.0,103.62,375.21,906.36,349.67,True
1863,5.15,549.9,6.02,1.0,126.56,376.65,1088.01,302.65,True
1864,4.7,611.32,5.83,1.0,97.65,374.84,859.11,361.9,True
1865,4.83,593.42,5.89,1.0,106.08,375.37,925.82,344.63,True
1866,4.57,629.15,5.78,1.0,89.26,374.32,792.63,379.11,True
1867,4.63,620.23,5.81,1.0,93.46,374.58,825.89,370.5,True
1868,4.97,573.92,5.95,1.0,115.25,375.94,998.48,325.82,True
1869,4.55,630.75,5.77,1.0,88.51,374.27,786.66,380.66,True
1870,4.63,620.56,5.81,1.0,93.3,374.57,824.65,370.82,True
1871,4.94,577.93,5.94,1.0,113.37,375.82,983.54,329.69,True
1872,4.73,606.28,5.85,1.0,100.02,374.99,877.87,357.04,True
1873,4.55,631.43,5.77,1.0,88.19,374.25,784.14,381.31,True
1874,5.08,559.82,5.99,1.0,121.89,376.35,1051.06,312.21,True
1875,4.68,613.06,5.83,1.0,96.83,374.79,852.62,363.58,True
1876,5.16,549.44,6.02,1.0,126.77,376.66,1089.72,302.2,True
1877,4.61,622.47,5.8,1.0,92.4,374.51,817.51,372.67,True
1878,4.98,573.6,5.95,1.0,115.4,375.95,999.67,325.51,True
1879,4.62,621.95,5.8,1.0,92.65,374.53,819.45,372.17,True
1880,4.82,595.16,5.88,1.0,105.26,375.32,919.34,346.31,True
1881,4.74,605.78,5.85,1.0,100.26,375.0,879.75,356.56,True
1882,5.02,567.92,5.97,1.0,118.08,376.12,1020.87,320.03,True
1883,5.15,550.19,6.02,1.0,126.42,376.64,1086.95,302.92,True
1884,4.61,622.62,5.8,1.0,92.34,374.51,816.99,372.81,True
1885,4.57,628.55,5.78,1.0,89.54,374.33,794.88,378.53,True
1886,4.76,602.29,5.86,1.0,101.9,375.11,892.77,353.19,True
1887,4.5,638.2,5.75,1.0,85.0,374.05,758.9,387.84,True
1888,5.24,537.92,6.06,1.0,132.2,377.0,1132.68,291.08,True
1889,4.52,635.84,5.76,1.0,86.11,374.12,767.69,385.57,True
1890,5.12,553.63,6.01,1.0,124.81,376.54,1074.13,306.24,True
1891,4.7,611.44,5.83,1.0,97.6,374.84,858.64,362.02,True
1892,5.23,539.98,6.05,1.0,131.23,376.94,1124.99,293.07,True
1893,4.91,582.56,5.92,1.0,111.19,375.69,966.29,334.16,True
1894,4.95,576.94,5.94,1.0,113.83,375.85,987.22,328.74,True
1895,4.92,581.17,5.93,1.0,111.84,375.73,971.46,332.82,True
1896,4.89,585.84,5.91,1.0,109.64,375.59,954.05,337.32,True
1897,5.13,552.38,6.01,1.0,125.39,376.57,1078.77,305.04,True
1898,4.77,600.86,5.87,1.0,102.58,375.15,898.08,351.81,True
1899,5.1,557.5,6.0,1.0,122.99,376.42,1059.71,309.97,True
1900,5.04,565.36,5.97,1.0,119.29,376.19,1030.42,317.56,True
1901,5.13,552.73,6.01,1.0,125.23,376.56,1077.46,305.38,True
1902,5.1,557.46,6.0,1.0,123.0,376.42,1059.83,309.94,True
