,nuc,arexp,ent,ns,age,asexp,la,ld,target
1446,-1.4,359.65,4.47,1.58,110.84,-2789.37,10.53,1463.46,False
1447,-2.65,-261.49,4.9,1.76,101.04,-3666.2,13.66,1641.61,False
1448,-3.5,-686.56,5.2,1.88,94.34,-4266.24,15.8,1763.53,False
1449,-2.84,-358.69,4.97,1.79,99.51,-3803.41,14.15,1669.49,False
1450,-3.86,-863.77,5.33,1.93,91.54,-4516.4,16.69,1814.36,False
1451,-1.06,530.39,4.35,1.54,113.53,-2548.34,9.67,1414.48,False
1452,-1.0,557.85,4.33,1.53,113.96,-2509.58,9.53,1406.61,False
1453,-1.3,407.04,4.44,1.57,111.58,-2722.47,10.29,1449.86,False
1454,-1.01,554.93,4.33,1.53,113.92,-2513.7,9.54,1407.45,False
1455,-1.7,209.55,4.57,1.63,108.47,-3001.26,11.28,1506.51,False
1456,-3.87,-869.81,5.33,1.93,91.45,-4524.93,16.72,1816.09,False
1457,-3.78,-822.07,5.3,1.92,92.2,-4457.54,16.48,1802.4,False
1458,-1.67,226.11,4.56,1.62,108.73,-2977.88,11.2,1501.76,False
1459,-3.79,-830.28,5.3,1.92,92.07,-4469.13,16.52,1804.75,False
1460,-3.74,-805.42,5.29,1.91,92.46,-4434.03,16.4,1797.62,False
1461,-1.36,379.52,4.45,1.58,111.15,-2761.32,10.43,1457.76,False
1462,-3.99,-930.13,5.37,1.95,90.49,-4610.09,17.02,1833.39,False
1463,-3.21,-542.98,5.1,1.84,96.6,-4063.57,15.07,1722.35,False
1464,-3.14,-506.6,5.08,1.83,97.17,-4012.21,14.89,1711.91,False
1465,-4.15,-1009.53,5.43,1.97,89.24,-4722.16,17.42,1856.16,False
1466,-2.01,55.46,4.68,1.67,106.04,-3218.78,12.06,1550.7,False
1467,-1.28,420.5,4.43,1.57,111.8,-2703.47,10.22,1446.0,False
1468,-0.86,629.62,4.28,1.51,115.09,-2408.27,9.17,1386.02,False
1469,-2.57,-223.8,4.88,1.75,101.63,-3612.99,13.47,1630.8,False
1470,-1.13,494.25,4.37,1.55,112.96,-2599.36,9.85,1424.85,False
1471,-1.71,204.18,4.58,1.63,108.38,-3008.84,11.31,1508.05,False
1472,-1.09,514.92,4.36,1.54,113.29,-2570.18,9.74,1418.92,False
1473,-4.14,-1003.09,5.42,1.97,89.34,-4713.08,17.39,1854.32,False
1474,-2.57,-221.08,4.88,1.75,101.68,-3609.16,13.45,1630.02,False
1475,-2.4,-136.52,4.82,1.72,103.01,-3489.78,13.03,1605.77,False
1476,-3.35,-609.21,5.15,1.86,95.56,-4157.05,15.41,1741.34,False
1477,-3.1,-486.68,5.06,1.82,97.49,-3984.09,14.79,1706.2,False
1478,-3.35,-612.57,5.15,1.86,95.5,-4161.8,15.42,1742.31,False
1479,-2.69,-283.48,4.92,1.76,100.69,-3697.24,13.77,1647.92,False
1480,-3.86,-863.84,5.33,1.93,91.54,-4516.5,16.69,1814.38,False
1481,-4.35,-1109.15,5.5,2.0,87.67,-4862.79,17.93,1884.74,False
1482,-2.85,-364.1,4.98,1.79,99.42,-3811.05,14.17,1671.04,False
1483,-1.83,147.71,4.62,1.64,107.49,-3088.55,11.59,1524.24,False
1484,-2.34,-108.18,4.8,1.72,103.46,-3449.78,12.88,1597.64,False
1485,-1.71,205.53,4.58,1.63,108.41,-3006.93,11.3,1507.66,False
1486,-2.16,-20.17,4.74,1.69,104.85,-3325.55,12.44,1572.4,False
1487,-1.97,76.04,4.67,1.66,106.36,-3189.72,11.96,1544.8,False
1488,-3.26,-565.14,5.12,1.84,96.25,-4094.85,15.19,1728.7,False
1489,-3.87,-871.14,5.33,1.93,91.42,-4526.81,16.73,1816.47,False
1490,-3.08,-476.27,5.05,1.82,97.65,-3969.39,14.74,1703.21,False
1491,-2.51,-194.76,4.86,1.74,102.09,-3571.99,13.32,1622.47,False
1492,-2.31,-90.63,4.78,1.71,103.73,-3425.01,12.8,1592.61,False
1493,-1.33,394.28,4.44,1.58,111.38,-2740.48,10.35,1453.52,False
1494,-1.99,65.39,4.68,1.67,106.2,-3204.75,12.01,1547.85,False
1495,-1.56,280.96,4.52,1.61,109.6,-2900.45,10.92,1486.03,False
1496,-1.46,328.96,4.49,1.59,110.35,-2832.7,10.68,1472.26,False
1497,-2.28,-75.73,4.77,1.71,103.97,-3403.97,12.72,1588.33,False
1498,-4.19,-1026.45,5.44,1.97,88.98,-4746.05,17.51,1861.02,False
1499,-4.04,-953.98,5.39,1.95,90.12,-4643.75,17.14,1840.23,False
1500,-0.82,650.56,4.26,1.5,115.42,-2378.71,9.06,1380.02,False
1501,-1.55,284.5,4.52,1.61,109.65,-2895.46,10.91,1485.01,False
1502,-2.53,-204.4,4.86,1.74,101.94,-3585.61,13.37,1625.24,False
1503,-3.08,-477.95,5.06,1.82,97.63,-3971.77,14.75,1703.7,False
1504,-1.39,366.69,4.46,1.58,110.95,-2779.43,10.49,1461.44,False
1505,-1.67,225.48,4.56,1.62,108.72,-2978.77,11.2,1501.94,False
1506,-1.77,175.7,4.6,1.64,107.94,-3049.04,11.45,1516.22,False
1507,-3.67,-771.59,5.26,1.9,92.99,-4386.28,16.22,1787.92,False
1508,-2.24,-59.26,4.76,1.7,104.23,-3380.72,12.64,1583.61,False
1509,-3.27,-568.83,5.12,1.84,96.19,-4100.05,15.2,1729.76,False
1510,-0.97,573.26,4.32,1.53,114.21,-2487.82,9.45,1402.19,False
1511,-3.44,-657.23,5.18,1.87,94.8,-4224.84,15.65,1755.12,False
1512,-2.12,1.9,4.72,1.68,105.19,-3294.39,12.33,1566.07,False
1513,-3.08,-478.39,5.06,1.82,97.62,-3972.38,14.75,1703.82,False
1514,-2.05,34.52,4.7,1.68,105.71,-3248.34,12.16,1556.71,False
1515,-2.7,-285.88,4.92,1.77,100.66,-3700.63,13.78,1648.61,False
1516,-1.44,340.54,4.48,1.59,110.54,-2816.34,10.62,1468.94,False
1517,-1.65,232.88,4.56,1.62,108.84,-2968.32,11.17,1499.82,False
1518,-1.8,158.37,4.61,1.64,107.66,-3073.5,11.54,1521.19,False
1519,-1.78,172.04,4.6,1.64,107.88,-3054.2,11.47,1517.27,False
1520,-3.65,-761.3,5.25,1.9,93.16,-4371.75,16.17,1784.96,False
1521,-1.36,380.73,4.45,1.58,111.17,-2759.6,10.42,1457.41,False
1522,-2.0,61.58,4.68,1.67,106.14,-3210.14,12.03,1548.95,False
1523,-4.33,-1100.56,5.49,1.99,87.81,-4850.67,17.88,1882.27,False
1524,-2.58,-228.15,4.88,1.75,101.57,-3619.13,13.49,1632.05,False
1525,-3.74,-802.32,5.28,1.91,92.51,-4429.66,16.38,1796.73,False
1526,-2.47,-170.77,4.84,1.73,102.47,-3538.14,13.2,1615.59,False
1527,-2.85,-360.92,4.97,1.79,99.47,-3806.56,14.16,1670.13,False
1528,-2.93,-399.74,5.0,1.8,98.86,-3861.36,14.35,1681.26,False
1529,-3.45,-659.58,5.18,1.87,94.76,-4228.16,15.66,1755.79,False
1530,-1.12,497.59,4.37,1.55,113.01,-2594.64,9.83,1423.89,False
1531,-4.35,-1109.26,5.5,2.0,87.67,-4862.94,17.93,1884.77,False
1532,-0.94,589.82,4.31,1.52,114.47,-2464.45,9.37,1397.44,False
1533,-3.09,-481.88,5.06,1.82,97.56,-3977.31,14.77,1704.82,False
1534,-1.59,266.08,4.53,1.61,109.36,-2921.45,11.0,1490.29,False
1535,-2.52,-198.72,4.86,1.74,102.03,-3577.59,13.34,1623.61,False
1536,-4.34,-1102.83,5.49,1.99,87.77,-4853.88,17.89,1882.92,False
1537,-1.88,122.55,4.64,1.65,107.1,-3124.07,11.72,1531.46,False
1538,-1.42,349.1,4.48,1.59,110.67,-2804.25,10.58,1466.48,False
1539,-4.12,-992.3,5.42,1.96,89.51,-4697.84,17.34,1851.22,False
1540,-4.0,-935.74,5.38,1.95,90.41,-4618.01,17.05,1835.0,False
1541,-1.64,241.18,4.55,1.62,108.97,-2956.6,11.12,1497.44,False
1542,-2.36,-118.7,4.8,1.72,103.29,-3464.62,12.94,1600.65,False
1543,-3.27,-572.8,5.12,1.85,96.13,-4105.66,15.22,1730.9,False
1544,-4.36,-1112.49,5.5,2.0,87.62,-4867.51,17.94,1885.69,False
1545,-1.75,186.11,4.59,1.63,108.1,-3034.34,11.4,1513.23,False
1546,-2.06,30.99,4.7,1.68,105.65,-3253.32,12.18,1557.72,False
1547,-1.32,400.64,4.44,1.57,111.48,-2731.5,10.32,1451.7,False
1548,-3.41,-640.8,5.17,1.86,95.06,-4201.65,15.57,1750.4,False
1549,-2.7,-287.96,4.92,1.77,100.62,-3703.57,13.79,1649.2,False
1550,-3.26,-566.56,5.12,1.84,96.23,-4096.85,15.19,1729.11,False
1551,-1.94,88.77,4.66,1.66,106.56,-3171.75,11.89,1541.15,False
1552,-1.18,467.71,4.39,1.55,112.54,-2636.82,9.98,1432.46,False
1553,-3.97,-918.17,5.36,1.94,90.68,-4593.2,16.96,1829.96,False
1554,-2.58,-228.95,4.88,1.75,101.55,-3620.27,13.49,1632.28,False
1555,-2.26,-67.1,4.77,1.7,104.11,-3391.79,12.68,1585.86,False
1556,-1.32,397.83,4.44,1.57,111.44,-2735.48,10.33,1452.51,False
1557,-3.68,-772.49,5.26,1.9,92.98,-4387.55,16.23,1788.18,False
1558,-4.32,-1093.21,5.49,1.99,87.92,-4840.29,17.84,1880.16,False
1559,-3.59,-729.87,5.23,1.89,93.65,-4327.39,16.01,1775.95,False
1560,-2.35,-112.89,4.8,1.72,103.38,-3456.43,12.91,1598.99,False
1561,-2.09,17.89,4.71,1.68,105.45,-3271.81,12.25,1561.48,False
1562,-4.23,-1050.06,5.46,1.98,88.6,-4779.38,17.63,1867.79,False
1563,-2.52,-195.78,4.86,1.74,102.08,-3573.44,13.32,1622.76,False
1564,-2.62,-247.68,4.89,1.75,101.26,-3646.71,13.59,1637.65,False
1565,-3.76,-813.19,5.29,1.91,92.34,-4445.01,16.43,1799.85,False
1566,-1.12,499.38,4.37,1.55,113.04,-2592.12,9.82,1423.38,False
1567,-1.3,408.22,4.43,1.57,111.6,-2720.8,10.28,1449.52,False
1568,-1.77,174.52,4.6,1.64,107.92,-3050.7,11.46,1516.55,False
1569,-3.95,-909.0,5.36,1.94,90.83,-4580.26,16.92,1827.33,False
1570,-2.73,-304.18,4.93,1.77,100.37,-3726.47,13.87,1653.86,False
1571,-3.87,-868.69,5.33,1.93,91.46,-4523.35,16.71,1815.77,False
1572,-0.99,563.98,4.33,1.53,114.06,-2500.93,9.5,1404.85,False
1573,-4.22,-1044.2,5.45,1.98,88.7,-4771.12,17.6,1866.11,False
1574,-2.03,47.95,4.69,1.67,105.92,-3229.37,12.1,1552.86,False
1575,-3.03,-449.63,5.04,1.81,98.07,-3931.78,14.6,1695.57,False
1576,-2.55,-211.05,4.87,1.74,101.84,-3595.0,13.4,1627.14,False
1577,-2.79,-329.86,4.95,1.78,99.96,-3762.71,14.0,1661.22,False
1578,-2.37,-122.88,4.81,1.72,103.23,-3470.54,12.96,1601.86,False
1579,-4.08,-972.26,5.4,1.96,89.83,-4669.55,17.24,1845.47,False
1580,-1.58,272.26,4.53,1.61,109.46,-2912.74,10.97,1488.52,False
1581,-4.12,-994.98,5.42,1.96,89.47,-4701.63,17.35,1851.99,False
1582,-2.24,-60.59,4.76,1.7,104.21,-3382.59,12.64,1583.99,False
1583,-4.25,-1060.42,5.46,1.98,88.44,-4794.01,17.68,1870.76,False
1584,-1.65,234.6,4.56,1.62,108.86,-2965.9,11.16,1499.32,False
1585,-3.6,-736.8,5.24,1.89,93.54,-4337.17,16.05,1777.94,False
1586,-2.6,-237.9,4.89,1.75,101.41,-3632.9,13.54,1634.85,False
1587,-2.71,-293.82,4.93,1.77,100.53,-3711.84,13.82,1650.89,False
1588,-3.8,-832.55,5.3,1.92,92.03,-4472.33,16.53,1805.4,False
1589,-3.59,-728.54,5.23,1.89,93.67,-4325.5,16.01,1775.57,False
1590,-1.93,97.0,4.65,1.66,106.69,-3160.14,11.85,1538.79,False
1591,-3.99,-930.08,5.37,1.95,90.5,-4610.02,17.02,1833.38,False
1592,-3.56,-716.27,5.22,1.89,93.87,-4308.18,15.95,1772.05,False
1593,-1.27,424.17,4.42,1.57,111.85,-2698.29,10.2,1444.95,False
1594,-1.53,296.24,4.51,1.6,109.84,-2878.88,10.85,1481.64,False
1595,-4.37,-1115.84,5.5,2.0,87.57,-4872.24,17.96,1886.66,False
1596,-2.84,-356.24,4.97,1.79,99.55,-3799.95,14.13,1668.79,False
1597,-3.75,-810.22,5.29,1.91,92.39,-4440.81,16.42,1799.0,False
1598,-1.09,515.02,4.36,1.54,113.29,-2570.04,9.74,1418.89,False
1599,-3.33,-599.78,5.14,1.85,95.7,-4143.74,15.36,1738.64,False
1600,-4.19,-1029.06,5.44,1.97,88.93,-4749.74,17.52,1861.77,False
1601,-1.05,534.68,4.35,1.54,113.6,-2542.29,9.65,1413.25,False
1602,-4.35,-1110.55,5.5,2.0,87.65,-4864.78,17.93,1885.14,False
1603,-2.15,-11.97,4.73,1.69,104.98,-3313.97,12.4,1570.05,False
1604,-3.14,-508.01,5.08,1.83,97.15,-4014.2,14.9,1712.32,False
1605,-4.08,-973.15,5.4,1.96,89.82,-4670.81,17.24,1845.73,False
1606,-1.97,74.74,4.67,1.66,106.34,-3191.57,11.96,1545.18,False
1607,-1.34,387.42,4.45,1.58,111.27,-2750.16,10.39,1455.49,False
1608,-1.72,201.01,4.58,1.63,108.33,-3013.3,11.33,1508.96,False
1609,-1.83,144.54,4.62,1.65,107.44,-3093.02,11.61,1525.15,False
1610,-4.3,-1084.97,5.48,1.99,88.05,-4828.66,17.8,1877.8,False
1611,-3.87,-871.8,5.33,1.93,91.41,-4527.74,16.73,1816.66,False
1612,-1.06,530.0,4.35,1.54,113.52,-2548.89,9.67,1414.6,False
1613,-2.73,-300.79,4.93,1.77,100.42,-3721.68,13.85,1652.88,False
1614,-2.94,-406.18,5.01,1.8,98.76,-3870.45,14.38,1683.11,False
1615,-1.92,98.96,4.65,1.66,106.72,-3157.37,11.84,1538.23,False
1616,-1.62,252.64,4.54,1.61,109.15,-2940.43,11.07,1494.15,False
1617,-2.74,-308.7,4.94,1.77,100.3,-3732.85,13.89,1655.15,False
1618,-1.68,221.87,4.57,1.62,108.66,-2983.86,11.22,1502.97,False
1619,-3.52,-692.88,5.21,1.88,94.24,-4275.17,15.83,1765.34,False
1620,-1.68,219.06,4.57,1.62,108.62,-2987.83,11.24,1503.78,False
1621,-3.41,-641.11,5.17,1.86,95.05,-4202.09,15.57,1750.49,False
1622,-4.3,-1082.39,5.48,1.99,88.09,-4825.02,17.79,1877.06,False
1623,-1.06,530.56,4.35,1.54,113.53,-2548.1,9.67,1414.44,False
1624,-3.44,-654.59,5.18,1.87,94.84,-4221.12,15.64,1754.36,False
1625,-2.75,-313.36,4.94,1.77,100.22,-3739.43,13.92,1656.49,False
1626,-3.16,-515.21,5.08,1.83,97.04,-4024.36,14.93,1714.38,False
1627,-3.37,-621.09,5.16,1.86,95.37,-4173.83,15.47,1744.75,False
1628,-4.07,-969.3,5.4,1.96,89.88,-4665.38,17.22,1844.62,False
1629,-3.84,-852.78,5.32,1.92,91.71,-4500.89,16.63,1811.2,False
1630,-1.21,452.58,4.4,1.56,112.3,-2658.18,10.06,1436.8,False
1631,-1.19,464.43,4.4,1.56,112.49,-2641.45,10.0,1433.4,False
1632,-1.59,266.2,4.53,1.61,109.36,-2921.28,11.0,1490.26,False
1633,-0.82,648.05,4.27,1.5,115.39,-2382.25,9.07,1380.74,False
1634,-1.7,209.45,4.57,1.63,108.47,-3001.39,11.28,1506.54,False
1635,-3.4,-633.6,5.17,1.86,95.17,-4191.49,15.53,1748.34,False
1636,-0.98,566.29,4.32,1.53,114.1,-2497.67,9.49,1404.19,False
1637,-2.89,-383.56,4.99,1.79,99.11,-3838.52,14.27,1676.62,False
1638,-1.08,521.12,4.36,1.54,113.38,-2561.43,9.71,1417.14,False
1639,-3.91,-889.94,5.34,1.93,91.13,-4553.35,16.82,1821.86,False
1640,-0.9,608.05,4.29,1.52,114.75,-2438.71,9.28,1392.21,False
1641,-2.46,-168.25,4.84,1.73,102.51,-3534.57,13.19,1614.87,False
1642,-1.83,145.46,4.62,1.64,107.46,-3091.73,11.61,1524.89,False
1643,-3.8,-836.32,5.31,1.92,91.97,-4477.66,16.55,1806.48,False
1644,-3.83,-850.24,5.32,1.92,91.75,-4497.3,16.62,1810.47,False
1645,-3.44,-656.24,5.18,1.87,94.81,-4223.45,15.64,1754.83,False
1646,-2.78,-324.85,4.95,1.78,100.04,-3755.63,13.97,1659.78,False
1647,-2.8,-338.87,4.96,1.78,99.82,-3775.44,14.05,1663.81,False
1648,-2.55,-211.58,4.87,1.74,101.83,-3595.74,13.4,1627.3,False
1649,-3.01,-441.92,5.03,1.81,98.19,-3920.9,14.56,1693.36,False
1650,-0.95,582.29,4.31,1.52,114.35,-2475.07,9.41,1399.6,False
1651,-2.89,-382.3,4.99,1.79,99.13,-3836.74,14.26,1676.26,False
1652,-2.87,-373.29,4.98,1.79,99.28,-3824.02,14.22,1673.68,False
1653,-1.96,82.24,4.66,1.66,106.46,-3180.97,11.92,1543.02,False
1654,-3.23,-551.49,5.11,1.84,96.47,-4075.57,15.12,1724.79,False
1655,-2.33,-102.75,4.79,1.71,103.54,-3442.11,12.86,1596.08,False
1656,-4.24,-1054.74,5.46,1.98,88.53,-4785.98,17.65,1869.13,False
1657,-3.78,-825.48,5.3,1.92,92.14,-4462.35,16.5,1803.37,False
1658,-2.25,-64.42,4.77,1.7,104.15,-3388.0,12.66,1585.09,False
1659,-1.91,107.09,4.65,1.66,106.85,-3145.89,11.8,1535.89,False
1660,-2.71,-291.04,4.92,1.77,100.57,-3707.91,13.8,1650.09,False
1661,-0.87,623.2,4.28,1.51,114.99,-2417.33,9.2,1387.87,False
1662,-1.36,381.41,4.45,1.58,111.18,-2758.65,10.42,1457.22,False
1663,-4.06,-964.97,5.4,1.96,89.94,-4659.26,17.2,1843.38,False
1664,-3.46,-665.4,5.19,1.87,94.67,-4236.38,15.69,1757.46,False
1665,-2.02,51.4,4.68,1.67,105.97,-3224.5,12.08,1551.87,False
1666,-2.67,-273.1,4.91,1.76,100.86,-3682.58,13.71,1644.94,False
1667,-2.82,-346.03,4.96,1.78,99.71,-3785.53,14.08,1665.86,False
1668,-3.01,-440.58,5.03,1.81,98.22,-3919.02,14.56,1692.98,False
1669,-2.96,-415.76,5.01,1.8,98.61,-3883.97,14.43,1685.86,False
1670,-2.73,-302.21,4.93,1.77,100.4,-3723.68,13.86,1653.29,False
1671,-0.84,637.98,4.27,1.51,115.23,-2396.46,9.13,1383.63,False
1672,-2.9,-387.11,4.99,1.79,99.06,-3843.53,14.29,1677.64,False
1673,-2.9,-385.62,4.99,1.79,99.08,-3841.42,14.28,1677.21,False
1674,-1.34,387.52,4.45,1.58,111.28,-2750.03,10.39,1455.46,False
1675,-3.66,-766.37,5.26,1.9,93.08,-4378.91,16.2,1786.42,False
1676,-4.12,-996.04,5.42,1.96,89.45,-4703.13,17.36,1852.29,False
1677,-4.07,-970.41,5.4,1.96,89.86,-4666.94,17.23,1844.94,False
1678,-1.79,166.25,4.6,1.64,107.79,-3062.38,11.5,1518.93,False
1679,-1.28,420.87,4.43,1.57,111.8,-2702.95,10.22,1445.9,False
1680,-3.75,-810.3,5.29,1.91,92.38,-4440.93,16.42,1799.02,False
1681,-1.96,80.77,4.66,1.66,106.44,-3183.05,11.93,1543.44,False
1682,-3.87,-867.19,5.33,1.93,91.49,-4521.23,16.71,1815.34,False
1683,-1.98,70.92,4.67,1.67,106.28,-3196.96,11.98,1546.27,False
1684,-4.3,-1084.89,5.48,1.99,88.05,-4828.55,17.8,1877.78,False
1685,-4.28,-1073.65,5.47,1.99,88.23,-4812.68,17.75,1874.55,False
1686,-1.68,218.83,4.57,1.62,108.62,-2988.15,11.24,1503.85,False
1687,-3.66,-763.81,5.26,1.9,93.12,-4375.29,16.19,1785.68,False
1688,-3.69,-779.93,5.27,1.9,92.86,-4398.05,16.27,1790.31,False
1689,-3.21,-540.01,5.1,1.84,96.65,-4059.37,15.06,1721.5,False
1690,-4.37,-1120.38,5.51,2.0,87.49,-4878.65,17.98,1887.96,False
1691,-2.2,-37.92,4.75,1.7,104.57,-3350.6,12.53,1577.49,False
1692,-3.9,-884.47,5.34,1.93,91.21,-4545.62,16.79,1820.29,False
1693,-1.51,307.43,4.51,1.6,110.01,-2863.09,10.79,1478.44,False
1694,-1.37,372.72,4.46,1.58,111.04,-2770.92,10.46,1459.71,False
1695,-4.2,-1033.46,5.45,1.97,88.86,-4755.95,17.54,1863.03,False
1696,-0.93,591.62,4.31,1.52,114.5,-2461.91,9.36,1396.92,False
1697,-4.01,-939.95,5.38,1.95,90.34,-4623.94,17.07,1836.21,False
1698,-3.39,-632.43,5.16,1.86,95.19,-4189.83,15.52,1748.0,False
1699,-1.33,394.57,4.44,1.58,111.39,-2740.08,10.35,1453.44,False
1700,-2.42,-146.55,4.82,1.73,102.85,-3503.94,13.08,1608.64,False
1701,-2.28,-80.62,4.78,1.71,103.89,-3410.87,12.74,1589.73,False
1702,-2.42,-148.42,4.82,1.73,102.82,-3506.58,13.09,1609.18,False
1703,-1.46,329.0,4.49,1.59,110.35,-2832.64,10.68,1472.25,False
1704,-1.23,443.08,4.41,1.56,112.15,-2671.59,10.11,1439.53,False
1705,-1.59,263.46,4.54,1.61,109.32,-2925.15,11.01,1491.04,False
1706,-1.78,168.82,4.6,1.64,107.83,-3058.75,11.49,1518.19,False
1707,-3.57,-721.18,5.23,1.89,93.79,-4315.12,15.97,1773.46,False
1708,-3.61,-737.66,5.24,1.89,93.53,-4338.38,16.05,1778.18,False
1709,-4.12,-993.76,5.42,1.96,89.49,-4699.91,17.34,1851.64,False
1710,-1.1,508.63,4.36,1.54,113.19,-2579.06,9.78,1420.73,False
1711,-2.95,-410.9,5.01,1.8,98.68,-3877.12,14.41,1684.47,False
1712,-3.41,-640.65,5.17,1.86,95.06,-4201.44,15.57,1750.36,False
1713,-1.94,90.26,4.66,1.66,106.59,-3169.65,11.88,1540.72,False
1714,-1.7,209.96,4.57,1.63,108.48,-3000.67,11.28,1506.39,False
1715,-3.4,-637.1,5.17,1.86,95.12,-4196.43,15.55,1749.34,False
1716,-3.76,-812.51,5.29,1.91,92.35,-4444.04,16.43,1799.65,False
1717,-2.03,47.52,4.69,1.67,105.91,-3229.98,12.1,1552.98,False
1718,-3.31,-592.52,5.14,1.85,95.82,-4133.49,15.32,1736.56,False
1719,-3.45,-658.07,5.18,1.87,94.79,-4226.03,15.65,1755.36,False
1720,-2.07,24.53,4.7,1.68,105.55,-3262.44,12.21,1559.58,False
1721,-2.52,-195.87,4.86,1.74,102.07,-3573.57,13.33,1622.79,False
1722,-2.34,-108.38,4.8,1.72,103.45,-3450.06,12.88,1597.7,False
1723,-2.73,-299.74,4.93,1.77,100.44,-3720.2,13.85,1652.58,False
1724,-4.06,-965.06,5.4,1.96,89.94,-4659.39,17.2,1843.41,False
1725,-2.05,38.62,4.69,1.67,105.77,-3242.54,12.14,1555.53,False
1726,-0.82,646.96,4.27,1.5,115.37,-2383.79,9.08,1381.05,False
1727,-3.65,-760.59,5.25,1.9,93.17,-4370.75,16.17,1784.76,False
1728,-3.9,-883.62,5.34,1.93,91.23,-4544.42,16.79,1820.05,False
1729,-1.75,187.86,4.59,1.63,108.13,-3031.88,11.39,1512.73,False
1730,-4.16,-1014.66,5.43,1.97,89.16,-4729.41,17.45,1857.63,False
1731,-4.16,-1015.33,5.43,1.97,89.15,-4730.36,17.45,1857.83,False
1732,-4.24,-1054.81,5.46,1.98,88.53,-4786.08,17.65,1869.15,False
1733,-2.02,52.14,4.68,1.67,105.99,-3223.46,12.08,1551.66,False
1734,-1.71,203.14,4.58,1.63,108.37,-3010.3,11.32,1508.35,False
1735,-3.68,-776.3,5.27,1.9,92.92,-4392.93,16.25,1789.27,False
1736,-1.17,472.96,4.39,1.55,112.62,-2629.42,9.96,1430.96,False
1737,-1.34,389.83,4.45,1.58,111.31,-2746.76,10.38,1454.8,False
1738,-2.93,-400.0,5.0,1.8,98.86,-3861.73,14.35,1681.34,False
1739,-4.16,-1015.84,5.43,1.97,89.14,-4731.08,17.46,1857.97,False
1740,-3.81,-840.99,5.31,1.92,91.9,-4484.25,16.57,1807.82,False
1741,-1.82,150.52,4.62,1.64,107.54,-3084.59,11.58,1523.44,False
1742,-1.73,194.07,4.58,1.63,108.23,-3023.1,11.36,1510.95,False
1743,-2.81,-344.2,4.96,1.78,99.74,-3782.96,14.07,1665.33,False
1744,-0.8,660.45,4.26,1.5,115.58,-2364.75,9.01,1377.18,False
1745,-0.99,561.54,4.33,1.53,114.02,-2504.37,9.51,1405.55,False
1746,-2.45,-160.34,4.83,1.73,102.64,-3523.41,13.15,1612.6,False
1747,-3.04,-458.29,5.04,1.81,97.94,-3944.02,14.65,1698.06,False
1748,-3.95,-908.49,5.36,1.94,90.84,-4579.53,16.91,1827.18,False
1749,-3.93,-900.16,5.35,1.94,90.97,-4567.77,16.87,1824.79,False
1750,-1.36,380.05,4.45,1.58,111.16,-2760.56,10.42,1457.6,False
1751,-1.24,437.88,4.41,1.56,112.07,-2678.94,10.13,1441.02,False
1752,-3.73,-801.52,5.28,1.91,92.52,-4428.53,16.38,1796.5,False
1753,-1.29,415.12,4.43,1.57,111.71,-2711.06,10.25,1447.55,False
1754,-3.97,-920.06,5.37,1.94,90.65,-4595.86,16.97,1830.5,False
1755,-2.63,-250.33,4.9,1.76,101.22,-3650.44,13.6,1638.41,False
1756,-3.89,-881.46,5.34,1.93,91.26,-4541.37,16.78,1819.43,False
1757,-3.76,-812.15,5.29,1.91,92.36,-4443.54,16.43,1799.55,False
1758,-3.02,-447.61,5.03,1.81,98.1,-3928.94,14.59,1695.0,False
1759,-2.5,-186.98,4.85,1.74,102.22,-3561.01,13.28,1620.24,False
1760,-4.2,-1035.63,5.45,1.98,88.83,-4759.02,17.55,1863.65,False
1761,-2.46,-166.45,4.84,1.73,102.54,-3532.04,13.18,1614.35,False
1762,-2.42,-147.75,4.82,1.73,102.83,-3505.64,13.08,1608.99,False
1763,-2.37,-123.86,4.81,1.72,103.21,-3471.91,12.96,1602.14,False
1764,-1.55,285.9,4.52,1.61,109.67,-2893.47,10.9,1484.61,False
1765,-0.89,613.38,4.29,1.51,114.84,-2431.19,9.25,1390.68,False
1766,-2.01,57.91,4.68,1.67,106.08,-3215.32,12.05,1550.0,False
1767,-2.97,-423.65,5.02,1.8,98.48,-3895.11,14.47,1688.12,False
1768,-1.39,364.45,4.47,1.58,110.91,-2782.59,10.5,1462.08,False
1769,-2.77,-321.11,4.95,1.78,100.1,-3750.36,13.96,1658.71,False
1770,-4.36,-1112.93,5.5,2.0,87.61,-4868.13,17.94,1885.82,False
1771,-3.58,-725.04,5.23,1.89,93.73,-4320.57,15.99,1774.57,False
1772,-3.71,-788.77,5.27,1.91,92.72,-4410.53,16.31,1792.85,False
1773,-2.02,51.53,4.68,1.67,105.98,-3224.33,12.08,1551.83,False
1774,-4.0,-935.89,5.38,1.95,90.4,-4618.21,17.05,1835.04,False
1775,-2.58,-225.91,4.88,1.75,101.6,-3615.96,13.48,1631.4,False
1776,-2.55,-213.42,4.87,1.75,101.8,-3598.34,13.41,1627.82,False
1777,-3.38,-627.72,5.16,1.86,95.26,-4183.18,15.5,1746.65,False
1778,-2.1,12.64,4.71,1.68,105.36,-3279.22,12.27,1562.98,False
1779,-3.3,-586.86,5.13,1.85,95.91,-4125.51,15.29,1734.93,False
1780,-1.32,399.77,4.44,1.57,111.47,-2732.73,10.32,1451.95,False
