,nuc,arexp,ent,ns,age,asexp,la,ld,target
1468,26.7,2579.51,5.9,3.45,2.75,41.39,2926.99,1.0,False
1469,26.6,2588.5,6.19,3.32,2.7,51.0,3030.68,1.0,False
1470,26.53,2594.59,6.39,3.24,2.66,57.51,3100.86,1.0,False
1471,26.72,2578.22,5.86,3.47,2.76,40.02,2912.16,1.0,False
1472,26.63,2586.18,6.11,3.36,2.71,48.53,3003.99,1.0,False
1473,26.52,2595.47,6.42,3.22,2.66,58.45,3111.07,1.0,False
1474,26.53,2594.32,6.38,3.24,2.66,57.23,3097.84,1.0,False
1475,26.69,2580.38,5.93,3.44,2.74,42.33,2937.07,1.0,False
1476,26.69,2580.36,5.93,3.44,2.74,42.31,2936.88,1.0,False
1477,26.61,2587.78,6.17,3.33,2.7,50.23,3022.37,1.0,False
1478,26.67,2582.7,6.0,3.41,2.73,44.81,2963.83,1.0,False
1479,26.59,2589.55,6.22,3.31,2.69,52.12,3042.77,1.0,False
1480,26.64,2585.43,6.09,3.37,2.71,47.73,2995.32,1.0,False
1481,26.37,2608.94,6.85,3.03,2.58,72.85,3266.36,1.0,False
1482,26.37,2609.02,6.86,3.03,2.58,72.94,3267.33,1.0,False
1483,26.43,2603.77,6.68,3.11,2.61,67.33,3206.78,1.0,False
1484,26.48,2599.48,6.55,3.17,2.63,62.74,3157.25,1.0,False
1485,26.51,2596.23,6.44,3.21,2.65,59.27,3119.86,1.0,False
1486,26.72,2577.68,5.84,3.48,2.76,39.45,2906.0,1.0,False
1487,26.68,2581.74,5.97,3.42,2.74,43.78,2952.77,1.0,False
1488,26.63,2585.62,6.1,3.37,2.71,47.93,2997.53,1.0,False
1489,26.56,2592.36,6.31,3.27,2.67,55.14,3075.26,1.0,False
1490,26.5,2597.0,6.47,3.2,2.65,60.09,3128.74,1.0,False
1491,26.57,2591.07,6.27,3.29,2.68,53.75,3060.29,1.0,False
1492,26.37,2609.1,6.86,3.03,2.58,73.02,3268.23,1.0,False
1493,26.52,2595.35,6.41,3.23,2.66,58.33,3109.72,1.0,False
1494,26.61,2587.94,6.17,3.33,2.7,50.41,3024.25,1.0,False
1495,26.61,2587.48,6.16,3.34,2.7,49.91,3018.91,1.0,False
1496,26.72,2578.11,5.85,3.47,2.76,39.9,2910.91,1.0,False
1497,26.35,2610.6,6.91,3.01,2.57,74.63,3285.56,1.0,False
1498,26.7,2579.61,5.9,3.45,2.75,41.51,2928.21,1.0,False
1499,26.69,2580.66,5.94,3.44,2.74,42.63,2940.32,1.0,False
1500,26.37,2608.48,6.84,3.04,2.58,72.36,3261.07,1.0,False
1501,26.35,2610.87,6.91,3.01,2.57,74.91,3288.56,1.0,False
1502,26.48,2599.02,6.53,3.17,2.64,62.25,3152.02,1.0,False
1503,26.57,2591.31,6.28,3.28,2.68,54.01,3063.15,1.0,False
1504,26.58,2590.75,6.26,3.29,2.68,53.41,3056.67,1.0,False
1505,26.72,2577.84,5.84,3.48,2.76,39.62,2907.84,1.0,False
1506,26.71,2578.53,5.87,3.47,2.75,40.35,2915.77,1.0,False
1507,26.6,2588.23,6.18,3.33,2.7,50.71,3027.53,1.0,False
1508,26.36,2609.77,6.88,3.02,2.57,73.74,3275.98,1.0,False
1509,26.43,2603.51,6.68,3.11,2.61,67.05,3203.79,1.0,False
1510,26.42,2604.57,6.71,3.1,2.6,68.18,3216.03,1.0,False
1511,26.57,2591.06,6.27,3.29,2.68,53.74,3060.2,1.0,False
1512,26.55,2592.54,6.32,3.27,2.67,55.32,3077.22,1.0,False
1513,26.4,2605.95,6.76,3.08,2.59,69.65,3231.88,1.0,False
1514,26.62,2586.95,6.14,3.35,2.71,49.34,3012.78,1.0,False
1515,26.56,2592.21,6.31,3.27,2.67,54.97,3073.48,1.0,False
1516,26.43,2603.27,6.67,3.11,2.61,66.79,3200.96,1.0,False
1517,26.62,2586.94,6.14,3.35,2.71,49.34,3012.77,1.0,False
1518,26.63,2586.18,6.11,3.36,2.71,48.52,3003.93,1.0,False
1519,26.61,2587.67,6.16,3.34,2.7,50.12,3021.1,1.0,False
1520,26.73,2577.02,5.82,3.49,2.76,38.74,2898.35,1.0,False
1521,26.56,2591.74,6.29,3.28,2.68,54.47,3068.07,1.0,False
1522,26.7,2580.07,5.92,3.44,2.75,42.0,2933.53,1.0,False
1523,26.37,2608.42,6.84,3.04,2.58,72.29,3260.33,1.0,False
1524,26.67,2582.61,6.0,3.41,2.73,44.71,2962.77,1.0,False
1525,26.54,2594.23,6.38,3.24,2.66,57.12,3096.71,1.0,False
1526,26.42,2604.57,6.71,3.1,2.6,68.18,3215.98,1.0,False
1527,26.71,2578.96,5.88,3.46,2.75,40.82,2920.76,1.0,False
1528,26.5,2597.07,6.47,3.2,2.65,60.16,3129.52,1.0,False
1529,26.49,2598.13,6.5,3.19,2.64,61.3,3141.75,1.0,False
1530,26.72,2577.74,5.84,3.48,2.76,39.5,2906.61,1.0,False
1531,26.48,2599.17,6.54,3.17,2.63,62.4,3153.69,1.0,False
1532,26.55,2592.68,6.33,3.26,2.67,55.47,3078.9,1.0,False
1533,26.64,2585.1,6.08,3.37,2.72,47.37,2991.49,1.0,False
1534,26.66,2583.35,6.02,3.4,2.73,45.5,2971.31,1.0,False
1535,26.51,2596.16,6.44,3.21,2.65,59.2,3119.07,1.0,False
1536,26.68,2581.46,5.96,3.42,2.74,43.48,2949.54,1.0,False
1537,26.44,2603.08,6.66,3.12,2.61,66.59,3198.81,1.0,False
1538,26.47,2599.69,6.55,3.16,2.63,62.97,3159.74,1.0,False
1539,26.62,2586.53,6.13,3.35,2.71,48.9,3007.97,1.0,False
1540,26.61,2587.34,6.15,3.34,2.7,49.76,3017.3,1.0,False
1541,26.64,2585.29,6.09,3.37,2.72,47.58,2993.71,1.0,False
1542,26.62,2586.4,6.12,3.35,2.71,48.77,3006.54,1.0,False
1543,26.73,2576.97,5.82,3.49,2.76,38.68,2897.71,1.0,False
1544,26.52,2595.94,6.43,3.22,2.65,58.95,3116.45,1.0,False
1545,26.46,2601.27,6.6,3.14,2.62,64.66,3177.97,1.0,False
1546,26.67,2581.95,5.98,3.42,2.73,44.01,2955.19,1.0,False
1547,26.69,2580.95,5.94,3.43,2.74,42.94,2943.67,1.0,False
1548,26.7,2579.4,5.89,3.45,2.75,41.28,2925.78,1.0,False
1549,26.7,2579.31,5.89,3.46,2.75,41.19,2924.75,1.0,False
1550,26.4,2606.54,6.77,3.07,2.59,70.28,3238.7,1.0,False
1551,26.39,2607.39,6.8,3.05,2.59,71.19,3248.51,1.0,False
1552,26.35,2610.31,6.9,3.01,2.57,74.32,3282.2,1.0,False
1553,26.61,2587.59,6.16,3.34,2.7,50.03,3020.17,1.0,False
1554,26.66,2583.02,6.01,3.4,2.73,45.14,2967.46,1.0,False
1555,26.6,2588.53,6.19,3.32,2.7,51.03,3031.01,1.0,False
1556,26.57,2591.27,6.28,3.28,2.68,53.97,3062.65,1.0,False
1557,26.6,2588.14,6.18,3.33,2.7,50.62,3026.51,1.0,False
1558,26.44,2602.97,6.66,3.12,2.61,66.47,3197.53,1.0,False
1559,26.42,2604.74,6.72,3.09,2.6,68.36,3217.97,1.0,False
1560,26.48,2599.5,6.55,3.17,2.63,62.76,3157.57,1.0,False
1561,26.53,2594.62,6.39,3.24,2.66,57.55,3101.28,1.0,False
1562,26.74,2576.45,5.8,3.5,2.77,38.12,2891.72,1.0,False
1563,26.68,2581.16,5.95,3.43,2.74,43.16,2946.1,1.0,False
1564,26.49,2598.33,6.51,3.18,2.64,61.51,3144.02,1.0,False
1565,26.48,2599.54,6.55,3.17,2.63,62.8,3157.94,1.0,False
1566,26.47,2600.17,6.57,3.16,2.63,63.48,3165.24,1.0,False
1567,26.61,2587.28,6.15,3.34,2.7,49.7,3016.66,1.0,False
1568,26.67,2582.13,5.98,3.41,2.73,44.2,2957.27,1.0,False
1569,26.4,2606.08,6.76,3.07,2.59,69.79,3233.35,1.0,False
1570,26.52,2595.51,6.42,3.22,2.66,58.49,3111.49,1.0,False
1571,26.48,2598.7,6.52,3.18,2.64,61.9,3148.28,1.0,False
1572,26.58,2590.69,6.26,3.29,2.68,53.34,3055.93,1.0,False
1573,26.55,2593.0,6.34,3.26,2.67,55.81,3082.58,1.0,False
1574,26.47,2599.97,6.56,3.16,2.63,63.26,3162.95,1.0,False
1575,26.39,2606.87,6.79,3.06,2.59,70.64,3242.55,1.0,False
1576,26.58,2590.41,6.25,3.3,2.69,53.05,3052.75,1.0,False
1577,26.52,2595.62,6.42,3.22,2.65,58.62,3112.85,1.0,False
1578,26.42,2604.27,6.7,3.1,2.6,67.86,3212.53,1.0,False
1579,26.56,2592.51,6.32,3.27,2.67,55.29,3076.95,1.0,False
1580,26.42,2604.46,6.71,3.1,2.6,68.06,3214.71,1.0,False
1581,26.57,2591.49,6.29,3.28,2.68,54.2,3065.14,1.0,False
1582,26.63,2585.94,6.11,3.36,2.71,48.27,3001.19,1.0,False
1583,26.58,2589.97,6.24,3.3,2.69,52.58,3047.7,1.0,False
1584,26.53,2594.36,6.38,3.24,2.66,57.27,3098.27,1.0,False
1585,26.43,2603.96,6.69,3.1,2.61,67.52,3208.93,1.0,False
1586,26.36,2609.56,6.87,3.02,2.57,73.51,3273.55,1.0,False
1587,26.5,2597.6,6.48,3.19,2.64,60.73,3135.62,1.0,False
1588,26.36,2609.36,6.87,3.03,2.58,73.29,3271.17,1.0,False
1589,26.7,2579.96,5.91,3.45,2.75,41.88,2932.23,1.0,False
1590,26.68,2581.52,5.96,3.42,2.74,43.55,2950.26,1.0,False
1591,26.44,2602.99,6.66,3.12,2.61,66.49,3197.73,1.0,False
1592,26.55,2592.86,6.33,3.26,2.67,55.66,3080.93,1.0,False
1593,26.49,2597.96,6.5,3.19,2.64,61.12,3139.82,1.0,False
1594,26.42,2604.83,6.72,3.09,2.6,68.45,3218.95,1.0,False
1595,26.4,2606.38,6.77,3.07,2.59,70.11,3236.84,1.0,False
1596,26.54,2594.13,6.37,3.24,2.66,57.02,3095.62,1.0,False
1597,26.4,2606.15,6.76,3.07,2.59,69.87,3234.22,1.0,False
1598,26.35,2610.72,6.91,3.01,2.57,74.76,3286.94,1.0,False
1599,26.71,2578.97,5.88,3.46,2.75,40.82,2920.84,1.0,False
1600,26.46,2600.62,6.58,3.15,2.63,63.96,3170.43,1.0,False
1601,26.38,2607.63,6.81,3.05,2.59,71.45,3251.32,1.0,False
1602,26.71,2578.59,5.87,3.47,2.75,40.42,2916.46,1.0,False
1603,26.6,2589.0,6.21,3.32,2.69,51.53,3036.41,1.0,False
1604,26.42,2604.51,6.71,3.1,2.6,68.11,3215.27,1.0,False
1605,26.64,2585.13,6.08,3.37,2.72,47.4,2991.85,1.0,False
1606,26.51,2596.84,6.46,3.21,2.65,59.92,3126.91,1.0,False
1607,26.71,2578.45,5.86,3.47,2.75,40.27,2914.82,1.0,False
1608,26.62,2587.07,6.14,3.34,2.7,49.48,3014.2,1.0,False
1609,26.37,2609.22,6.86,3.03,2.58,73.15,3269.64,1.0,False
1610,26.54,2594.23,6.38,3.24,2.66,57.13,3096.77,1.0,False
1611,26.38,2608.18,6.83,3.04,2.58,72.03,3257.56,1.0,False
1612,26.63,2586.18,6.11,3.36,2.71,48.52,3003.91,1.0,False
1613,26.4,2605.82,6.75,3.08,2.6,69.51,3230.36,1.0,False
1614,26.62,2586.91,6.14,3.35,2.71,49.31,3012.38,1.0,False
1615,26.54,2593.75,6.36,3.25,2.67,56.61,3091.19,1.0,False
1616,26.71,2578.44,5.86,3.47,2.75,40.26,2914.72,1.0,False
1617,26.52,2595.52,6.42,3.22,2.66,58.5,3111.59,1.0,False
1618,26.48,2599.3,6.54,3.17,2.63,62.54,3155.19,1.0,False
1619,26.57,2591.21,6.28,3.29,2.68,53.9,3061.91,1.0,False
1620,26.51,2596.79,6.46,3.21,2.65,59.86,3126.27,1.0,False
1621,26.44,2602.39,6.64,3.13,2.62,65.85,3190.9,1.0,False
1622,26.66,2583.49,6.03,3.4,2.73,45.66,2972.99,1.0,False
1623,26.43,2603.39,6.67,3.11,2.61,66.92,3202.37,1.0,False
1624,26.52,2595.67,6.42,3.22,2.65,58.67,3113.41,1.0,False
1625,26.64,2585.26,6.08,3.37,2.72,47.54,2993.3,1.0,False
1626,26.58,2590.35,6.25,3.3,2.69,52.99,3052.07,1.0,False
1627,26.63,2585.54,6.09,3.37,2.71,47.84,2996.54,1.0,False
1628,26.4,2606.26,6.77,3.07,2.59,69.99,3235.48,1.0,False
1629,26.67,2582.57,6.0,3.41,2.73,44.67,2962.33,1.0,False
1630,26.47,2599.93,6.56,3.16,2.63,63.21,3162.43,1.0,False
1631,26.64,2585.15,6.08,3.37,2.72,47.43,2992.09,1.0,False
1632,26.68,2581.54,5.96,3.42,2.74,43.57,2950.44,1.0,False
1633,26.42,2604.83,6.72,3.09,2.6,68.46,3218.98,1.0,False
1634,26.53,2594.62,6.39,3.24,2.66,57.55,3101.26,1.0,False
1635,26.46,2600.73,6.59,3.15,2.63,64.08,3171.73,1.0,False
1636,26.47,2599.77,6.56,3.16,2.63,63.05,3160.68,1.0,False
1637,26.4,2606.22,6.76,3.07,2.59,69.94,3235.03,1.0,False
1638,26.48,2598.94,6.53,3.18,2.64,62.16,3151.07,1.0,False
1639,26.74,2576.28,5.79,3.5,2.77,37.94,2889.79,1.0,False
1640,26.59,2589.67,6.23,3.31,2.69,52.26,3044.23,1.0,False
1641,26.66,2583.06,6.01,3.4,2.73,45.2,2968.01,1.0,False
1642,26.38,2608.08,6.82,3.05,2.58,71.93,3256.49,1.0,False
1643,26.4,2605.76,6.75,3.08,2.6,69.45,3229.71,1.0,False
1644,26.6,2588.31,6.18,3.33,2.7,50.8,3028.46,1.0,False
1645,26.54,2593.99,6.37,3.25,2.66,56.88,3094.04,1.0,False
1646,26.6,2588.22,6.18,3.33,2.7,50.71,3027.47,1.0,False
1647,26.55,2592.81,6.33,3.26,2.67,55.61,3080.36,1.0,False
1648,26.51,2596.61,6.45,3.21,2.65,59.67,3124.21,1.0,False
1649,26.48,2599.26,6.54,3.17,2.63,62.51,3154.81,1.0,False
1650,26.44,2602.61,6.65,3.12,2.61,66.08,3193.36,1.0,False
1651,26.66,2582.84,6.01,3.4,2.73,44.95,2965.39,1.0,False
1652,26.46,2600.57,6.58,3.15,2.63,63.9,3169.84,1.0,False
1653,26.61,2587.41,6.15,3.34,2.7,49.84,3018.09,1.0,False
1654,26.71,2578.96,5.88,3.46,2.75,40.81,2920.75,1.0,False
1655,26.43,2603.13,6.66,3.12,2.61,66.64,3199.43,1.0,False
1656,26.72,2577.92,5.85,3.48,2.76,39.7,2908.72,1.0,False
1657,26.49,2597.97,6.5,3.19,2.64,61.13,3139.91,1.0,False
1658,26.73,2576.69,5.81,3.49,2.77,38.39,2894.58,1.0,False
1659,26.62,2586.65,6.13,3.35,2.71,49.03,3009.41,1.0,False
1660,26.59,2589.07,6.21,3.32,2.69,51.61,3037.27,1.0,False
1661,26.54,2594.28,6.38,3.24,2.66,57.18,3097.36,1.0,False
1662,26.42,2604.63,6.71,3.09,2.6,68.24,3216.65,1.0,False
1663,26.61,2587.58,6.16,3.34,2.7,50.02,3020.08,1.0,False
1664,26.68,2581.61,5.97,3.42,2.74,43.64,2951.2,1.0,False
1665,26.37,2608.79,6.85,3.04,2.58,72.69,3264.63,1.0,False
1666,26.48,2599.28,6.54,3.17,2.63,62.52,3154.96,1.0,False
1667,26.59,2589.1,6.21,3.32,2.69,51.64,3037.57,1.0,False
1668,26.43,2603.21,6.67,3.11,2.61,66.72,3200.27,1.0,False
1669,26.68,2581.22,5.95,3.43,2.74,43.23,2946.8,1.0,False
1670,26.58,2590.01,6.24,3.3,2.69,52.62,3048.13,1.0,False
1671,26.67,2582.54,6.0,3.41,2.73,44.64,2962.0,1.0,False
1672,26.69,2580.69,5.94,3.44,2.74,42.66,2940.66,1.0,False
1673,26.38,2607.98,6.82,3.05,2.58,71.83,3255.34,1.0,False
1674,26.39,2607.15,6.79,3.06,2.59,70.93,3245.72,1.0,False
1675,26.46,2601.25,6.6,3.14,2.62,64.63,3177.71,1.0,False
1676,26.68,2581.15,5.95,3.43,2.74,43.15,2945.99,1.0,False
1677,26.37,2608.86,6.85,3.03,2.58,72.77,3265.5,1.0,False
1678,26.64,2584.84,6.07,3.38,2.72,47.09,2988.5,1.0,False
1679,26.6,2588.48,6.19,3.32,2.7,50.98,3030.45,1.0,False
1680,26.38,2607.91,6.82,3.05,2.58,71.74,3254.46,1.0,False
1681,26.68,2581.25,5.95,3.43,2.74,43.26,2947.13,1.0,False
1682,26.34,2611.19,6.93,3.0,2.56,75.25,3292.28,1.0,False
1683,26.44,2602.54,6.64,3.12,2.61,66.0,3192.53,1.0,False
1684,26.46,2601.14,6.6,3.14,2.62,64.52,3176.46,1.0,False
1685,26.6,2588.51,6.19,3.32,2.7,51.01,3030.78,1.0,False
1686,26.61,2587.61,6.16,3.34,2.7,50.06,3020.49,1.0,False
1687,26.52,2595.67,6.42,3.22,2.65,58.66,3113.31,1.0,False
1688,26.59,2589.87,6.23,3.3,2.69,52.47,3046.48,1.0,False
1689,26.46,2600.77,6.59,3.15,2.62,64.12,3172.17,1.0,False
1690,26.62,2586.44,6.12,3.35,2.71,48.81,3006.98,1.0,False
1691,26.43,2603.71,6.68,3.11,2.61,67.26,3206.08,1.0,False
1692,26.57,2591.02,6.27,3.29,2.68,53.7,3059.74,1.0,False
1693,26.56,2591.87,6.3,3.28,2.68,54.61,3069.55,1.0,False
1694,26.4,2606.49,6.77,3.07,2.59,70.23,3238.08,1.0,False
1695,26.59,2589.15,6.21,3.32,2.69,51.7,3038.15,1.0,False
1696,26.44,2602.95,6.66,3.12,2.61,66.45,3197.3,1.0,False
1697,26.63,2586.13,6.11,3.36,2.71,48.47,3003.39,1.0,False
1698,26.65,2584.47,6.06,3.38,2.72,46.7,2984.21,1.0,False
1699,26.4,2605.92,6.75,3.08,2.6,69.62,3231.49,1.0,False
1700,26.53,2594.53,6.39,3.24,2.66,57.45,3100.18,1.0,False
1701,26.41,2605.63,6.74,3.08,2.6,69.31,3228.18,1.0,False
1702,26.55,2593.32,6.35,3.26,2.67,56.15,3086.24,1.0,False
1703,26.35,2610.97,6.92,3.0,2.57,75.01,3289.73,1.0,False
1704,26.54,2593.45,6.35,3.25,2.67,56.29,3087.73,1.0,False
1705,26.55,2592.7,6.33,3.26,2.67,55.49,3079.11,1.0,False
1706,26.47,2599.62,6.55,3.17,2.63,62.88,3158.87,1.0,False
1707,26.63,2586.01,6.11,3.36,2.71,48.35,3002.05,1.0,False
1708,26.37,2608.8,6.85,3.03,2.58,72.7,3264.77,1.0,False
1709,26.59,2589.68,6.23,3.31,2.69,52.27,3044.36,1.0,False
1710,26.4,2606.25,6.77,3.07,2.59,69.98,3235.41,1.0,False
1711,26.68,2581.35,5.96,3.43,2.74,43.37,2948.31,1.0,False
1712,26.71,2579.2,5.89,3.46,2.75,41.07,2923.52,1.0,False
1713,26.46,2600.88,6.59,3.15,2.62,64.24,3173.48,1.0,False
1714,26.41,2604.99,6.72,3.09,2.6,68.63,3220.87,1.0,False
1715,26.43,2603.7,6.68,3.11,2.61,67.25,3205.91,1.0,False
1716,26.34,2611.16,6.92,3.0,2.56,75.22,3291.91,1.0,False
1717,26.6,2588.67,6.2,3.32,2.7,51.19,3032.67,1.0,False
1718,26.46,2601.07,6.6,3.15,2.62,64.44,3175.63,1.0,False
1719,26.35,2610.7,6.91,3.01,2.57,74.73,3286.69,1.0,False
1720,26.42,2604.03,6.69,3.1,2.61,67.6,3209.7,1.0,False
1721,26.6,2588.63,6.19,3.32,2.7,51.15,3032.24,1.0,False
1722,26.35,2610.93,6.92,3.0,2.57,74.98,3289.35,1.0,False
1723,26.63,2586.24,6.12,3.36,2.71,48.59,3004.63,1.0,False
1724,26.72,2577.84,5.84,3.48,2.76,39.61,2907.78,1.0,False
1725,26.72,2577.86,5.84,3.48,2.76,39.64,2908.04,1.0,False
1726,26.71,2578.94,5.88,3.46,2.75,40.79,2920.5,1.0,False
1727,26.7,2579.97,5.91,3.45,2.75,41.89,2932.31,1.0,False
1728,26.47,2599.65,6.55,3.17,2.63,62.92,3159.28,1.0,False
1729,26.41,2605.41,6.74,3.08,2.6,69.07,3225.63,1.0,False
1730,26.41,2605.34,6.74,3.08,2.6,69.01,3224.91,1.0,False
1731,26.59,2589.08,6.21,3.32,2.69,51.62,3037.36,1.0,False
1732,26.46,2600.61,6.58,3.15,2.63,63.95,3170.38,1.0,False
1733,26.38,2608.29,6.83,3.04,2.58,72.16,3258.93,1.0,False
1734,26.58,2590.27,6.25,3.3,2.69,52.9,3051.14,1.0,False
1735,26.73,2577.45,5.83,3.48,2.76,39.19,2903.24,1.0,False
1736,26.72,2577.96,5.85,3.47,2.76,39.74,2909.17,1.0,False
1737,26.4,2606.16,6.76,3.07,2.59,69.88,3234.35,1.0,False
1738,26.45,2601.71,6.62,3.14,2.62,65.12,3182.95,1.0,False
1739,26.68,2581.83,5.97,3.42,2.74,43.87,2953.74,1.0,False
1740,26.7,2579.77,5.91,3.45,2.75,41.67,2930.0,1.0,False
1741,26.49,2598.07,6.5,3.19,2.64,61.24,3141.09,1.0,False
1742,26.43,2603.15,6.66,3.12,2.61,66.66,3199.58,1.0,False
1743,26.44,2603.02,6.66,3.12,2.61,66.52,3198.1,1.0,False
1744,26.58,2590.23,6.25,3.3,2.69,52.86,3050.66,1.0,False
1745,26.56,2592.07,6.31,3.27,2.68,54.82,3071.87,1.0,False
1746,26.35,2610.97,6.92,3.0,2.57,75.01,3289.73,1.0,False
1747,26.52,2595.33,6.41,3.23,2.66,58.3,3109.4,1.0,False
1748,26.65,2583.78,6.04,3.39,2.72,45.96,2976.27,1.0,False
1749,26.67,2582.01,5.98,3.42,2.73,44.07,2955.83,1.0,False
1750,26.38,2608.18,6.83,3.04,2.58,72.04,3257.6,1.0,False
1751,26.42,2604.59,6.71,3.09,2.6,68.2,3216.2,1.0,False
1752,26.38,2608.21,6.83,3.04,2.58,72.06,3257.9,1.0,False
1753,26.36,2609.6,6.87,3.02,2.57,73.56,3274.0,1.0,False
1754,26.72,2578.29,5.86,3.47,2.76,40.09,2912.96,1.0,False
1755,26.64,2584.61,6.06,3.38,2.72,46.85,2985.83,1.0,False
1756,26.56,2592.41,6.32,3.27,2.67,55.19,3075.83,1.0,False
1757,26.52,2595.31,6.41,3.23,2.66,58.29,3109.25,1.0,False
1758,26.45,2602.04,6.63,3.13,2.62,65.47,3186.78,1.0,False
1759,26.57,2590.86,6.27,3.29,2.68,53.53,3057.93,1.0,False
1760,26.44,2602.32,6.64,3.13,2.62,65.78,3190.08,1.0,False
1761,26.36,2609.67,6.88,3.02,2.57,73.63,3274.77,1.0,False
1762,26.35,2610.83,6.91,3.01,2.57,74.87,3288.15,1.0,False
1763,26.43,2603.69,6.68,3.11,2.61,67.23,3205.8,1.0,False
1764,26.49,2598.61,6.52,3.18,2.64,61.81,3147.29,1.0,False
1765,26.38,2607.6,6.81,3.05,2.59,71.41,3250.86,1.0,False
1766,26.61,2587.29,6.15,3.34,2.7,49.71,3016.71,1.0,False
1767,26.4,2605.95,6.76,3.08,2.59,69.65,3231.9,1.0,False
1768,26.7,2580.08,5.92,3.44,2.75,42.01,2933.63,1.0,False
1769,26.38,2607.55,6.81,3.05,2.59,71.36,3250.32,1.0,False
1770,26.63,2586.23,6.12,3.36,2.71,48.58,3004.51,1.0,False
1771,26.45,2601.72,6.62,3.14,2.62,65.13,3183.1,1.0,False
1772,26.59,2589.31,6.22,3.31,2.69,51.88,3040.1,1.0,False
1773,26.6,2588.16,6.18,3.33,2.7,50.65,3026.83,1.0,False
1774,26.73,2577.27,5.83,3.48,2.76,39.01,2901.24,1.0,False
1775,26.37,2608.99,6.85,3.03,2.58,72.9,3266.93,1.0,False
1776,26.61,2587.33,6.15,3.34,2.7,49.76,3017.26,1.0,False
1777,26.43,2603.82,6.69,3.11,2.61,67.37,3207.28,1.0,False
1778,26.71,2578.92,5.88,3.46,2.75,40.77,2920.28,1.0,False
1779,26.72,2577.79,5.84,3.48,2.76,39.56,2907.23,1.0,False
1780,26.74,2576.42,5.8,3.5,2.77,38.1,2891.47,1.0,False
1781,26.51,2596.27,6.44,3.21,2.65,59.31,3120.31,1.0,False
1782,26.53,2595.1,6.4,3.23,2.66,58.06,3106.83,1.0,False
1783,26.52,2595.46,6.42,3.22,2.66,58.45,3110.98,1.0,False
1784,26.71,2579.26,5.89,3.46,2.75,41.13,2924.16,1.0,False
1785,26.51,2596.08,6.44,3.22,2.65,59.11,3118.15,1.0,False
1786,26.72,2578.09,5.85,3.47,2.76,39.88,2910.68,1.0,False
1787,26.45,2601.33,6.61,3.14,2.62,64.72,3178.67,1.0,False
1788,26.42,2604.08,6.69,3.1,2.61,67.65,3210.32,1.0,False
1789,26.37,2609.04,6.86,3.03,2.58,72.95,3267.5,1.0,False
1790,26.39,2607.39,6.8,3.06,2.59,71.19,3248.5,1.0,False
1791,26.38,2608.0,6.82,3.05,2.58,71.84,3255.51,1.0,False
1792,26.52,2595.51,6.42,3.22,2.66,58.5,3111.52,1.0,False
1793,26.72,2577.79,5.84,3.48,2.76,39.56,2907.16,1.0,False
1794,26.41,2605.15,6.73,3.09,2.6,68.8,3222.68,1.0,False
1795,26.38,2608.24,6.83,3.04,2.58,72.1,3258.25,1.0,False
1796,26.4,2605.82,6.75,3.08,2.6,69.51,3230.35,1.0,False
1797,26.71,2578.48,5.86,3.47,2.75,40.29,2915.13,1.0,False
1798,26.45,2602.05,6.63,3.13,2.62,65.49,3186.92,1.0,False
1799,26.37,2608.74,6.85,3.04,2.58,72.63,3264.04,1.0,False
1800,26.7,2579.98,5.91,3.45,2.75,41.9,2932.44,1.0,False
1801,26.71,2578.75,5.87,3.46,2.75,40.59,2918.33,1.0,False
1802,26.48,2598.77,6.52,3.18,2.64,61.98,3149.14,1.0,False
1803,26.36,2609.42,6.87,3.03,2.57,73.36,3271.87,1.0,False
1804,26.38,2608.33,6.83,3.04,2.58,72.2,3259.32,1.0,False
1805,26.42,2604.34,6.7,3.1,2.6,67.93,3213.28,1.0,False
1806,26.4,2606.52,6.77,3.07,2.59,70.27,3238.52,1.0,False
1807,26.5,2597.36,6.48,3.2,2.64,60.47,3132.83,1.0,False
1808,26.38,2608.13,6.83,3.04,2.58,71.99,3257.08,1.0,False
1809,26.5,2597.37,6.48,3.2,2.64,60.48,3132.91,1.0,False
1810,26.57,2591.3,6.28,3.28,2.68,54.0,3062.99,1.0,False
1811,26.65,2584.35,6.06,3.38,2.72,46.57,2982.86,1.0,False
1812,26.5,2597.35,6.48,3.2,2.64,60.46,3132.73,1.0,False
1813,26.35,2610.18,6.89,3.02,2.57,74.17,3280.62,1.0,False
1814,26.63,2586.16,6.11,3.36,2.71,48.51,3003.74,1.0,False
1815,26.38,2607.64,6.81,3.05,2.58,71.46,3251.43,1.0,False
1816,26.6,2588.62,6.19,3.32,2.7,51.14,3032.13,1.0,False
1817,26.41,2604.87,6.72,3.09,2.6,68.5,3219.42,1.0,False
1818,26.42,2604.8,6.72,3.09,2.6,68.42,3218.61,1.0,False
1819,26.72,2577.66,5.84,3.48,2.76,39.42,2905.66,1.0,False
1820,26.38,2608.22,6.83,3.04,2.58,72.07,3258.02,1.0,False
1821,26.59,2589.83,6.23,3.31,2.69,52.43,3046.05,1.0,False
1822,26.61,2587.63,6.16,3.34,2.7,50.08,3020.7,1.0,False
1823,26.71,2578.93,5.88,3.46,2.75,40.78,2920.4,1.0,False
1824,26.74,2576.4,5.8,3.5,2.77,38.07,2891.14,1.0,False
1825,26.72,2578.04,5.85,3.47,2.76,39.83,2910.08,1.0,False
