,nuc,arexp,ent,ns,age,asexp,la,ld,target
1458,-35.69,2099.6,4.7,2.2,1.54,2.73,219.45,2993.93,False
1459,-23.49,2145.55,4.76,2.83,1.2,2.17,183.48,2931.46,False
1460,-20.6,2156.46,4.78,2.98,1.12,2.04,174.95,2916.65,False
1461,-36.41,2096.89,4.69,2.17,1.56,2.77,221.57,2997.61,False
1462,-53.59,2032.18,4.6,1.28,2.05,3.55,272.21,3085.57,False
1463,-54.23,2029.75,4.6,1.24,2.06,3.58,274.11,3088.87,False
1464,-50.77,2042.78,4.62,1.42,1.97,3.42,263.91,3071.16,False
1465,-30.33,2119.78,4.72,2.48,1.39,2.49,203.65,2966.49,False
1466,-40.66,2080.86,4.67,1.95,1.68,2.96,234.11,3019.4,False
1467,-33.19,2109.02,4.71,2.33,1.47,2.62,212.07,2981.12,False
1468,-58.86,2012.33,4.57,1.0,2.19,3.8,287.74,3112.55,False
1469,-57.03,2019.21,4.58,1.1,2.14,3.71,282.36,3103.2,False
1470,-45.05,2064.34,4.65,1.72,1.81,3.16,247.04,3041.86,False
1471,-37.08,2094.37,4.69,2.13,1.58,2.8,223.54,3001.04,False
1472,-21.41,2153.4,4.77,2.94,1.14,2.08,177.34,2920.8,False
1473,-24.0,2143.62,4.76,2.81,1.22,2.2,184.99,2934.09,False
1474,-53.03,2034.29,4.61,1.31,2.03,3.53,270.56,3082.7,False
1475,-37.83,2091.55,4.69,2.09,1.6,2.83,225.74,3004.87,False
1476,-40.02,2083.27,4.67,1.98,1.67,2.93,232.22,3016.12,False
1477,-39.36,2085.76,4.68,2.01,1.65,2.9,230.27,3012.74,False
1478,-58.91,2012.12,4.57,1.0,2.2,3.8,287.9,3112.83,False
1479,-23.67,2144.89,4.76,2.82,1.21,2.18,184.0,2932.36,False
1480,-43.52,2070.1,4.66,1.8,1.76,3.09,242.53,3034.02,False
1481,-47.21,2056.18,4.64,1.61,1.87,3.26,253.42,3052.94,False
1482,-49.92,2045.99,4.62,1.47,1.94,3.39,261.4,3066.79,False
1483,-53.97,2030.73,4.6,1.26,2.06,3.57,273.34,3087.54,False
1484,-51.27,2040.89,4.61,1.4,1.98,3.45,265.39,3073.73,False
1485,-55.54,2024.82,4.59,1.18,2.1,3.64,277.97,3095.57,False
1486,-42.25,2074.88,4.66,1.86,1.73,3.03,238.79,3027.53,False
1487,-39.31,2085.95,4.68,2.02,1.65,2.9,230.13,3012.48,False
1488,-36.92,2094.96,4.69,2.14,1.58,2.79,223.07,3000.23,False
1489,-27.7,2129.68,4.74,2.62,1.32,2.37,195.9,2953.04,False
1490,-21.23,2154.05,4.77,2.95,1.14,2.07,176.83,2919.91,False
1491,-58.56,2013.46,4.58,1.02,2.19,3.78,286.86,3111.02,False
1492,-33.59,2107.52,4.71,2.31,1.48,2.64,213.25,2983.16,False
1493,-37.89,2091.31,4.69,2.09,1.61,2.83,225.93,3005.19,False
1494,-36.66,2095.96,4.69,2.15,1.57,2.78,222.3,2998.88,False
1495,-35.65,2099.73,4.7,2.2,1.54,2.73,219.34,2993.75,False
1496,-37.08,2094.38,4.69,2.13,1.58,2.8,223.53,3001.03,False
1497,-39.3,2086.01,4.68,2.02,1.64,2.9,230.08,3012.4,False
1498,-47.52,2055.03,4.63,1.59,1.88,3.28,254.32,3054.51,False
1499,-42.44,2074.17,4.66,1.85,1.73,3.04,239.35,3028.5,False
1500,-21.61,2152.63,4.77,2.93,1.15,2.09,177.94,2921.85,False
1501,-41.12,2079.13,4.67,1.92,1.7,2.98,235.46,3021.75,False
1502,-48.62,2050.87,4.63,1.53,1.91,3.33,257.58,3060.16,False
1503,-57.65,2016.88,4.58,1.07,2.16,3.74,284.18,3106.37,False
1504,-30.76,2118.16,4.72,2.46,1.41,2.51,204.92,2968.7,False
1505,-38.92,2087.42,4.68,2.04,1.63,2.88,228.98,3010.49,False
1506,-35.49,2100.35,4.7,2.21,1.54,2.72,218.86,2992.91,False
1507,-40.3,2082.22,4.67,1.96,1.67,2.94,233.04,3017.55,False
1508,-38.89,2087.55,4.68,2.04,1.63,2.88,228.87,3010.3,False
1509,-30.66,2118.54,4.72,2.46,1.4,2.5,204.62,2968.18,False
1510,-44.47,2066.54,4.65,1.75,1.79,3.14,245.32,3038.87,False
1511,-23.44,2145.75,4.76,2.84,1.2,2.17,183.33,2931.2,False
1512,-47.19,2056.27,4.64,1.61,1.87,3.26,253.36,3052.83,False
1513,-28.83,2125.45,4.73,2.56,1.35,2.42,199.22,2958.8,False
1514,-58.54,2013.52,4.58,1.02,2.19,3.78,286.81,3110.94,False
1515,-56.42,2021.51,4.59,1.13,2.13,3.68,280.56,3100.07,False
1516,-37.91,2091.23,4.68,2.09,1.61,2.83,226.0,3005.31,False
1517,-41.85,2076.4,4.66,1.88,1.72,3.02,237.6,3025.47,False
1518,-25.58,2137.66,4.75,2.73,1.26,2.27,189.65,2942.19,False
1519,-53.69,2031.79,4.6,1.27,2.05,3.56,272.51,3086.1,False
1520,-55.74,2024.07,4.59,1.17,2.11,3.65,278.55,3096.59,False
1521,-40.04,2083.2,4.67,1.98,1.67,2.93,232.28,3016.22,False
1522,-26.62,2133.75,4.74,2.67,1.29,2.32,192.72,2947.51,False
1523,-51.07,2041.65,4.62,1.41,1.98,3.44,264.8,3072.7,False
1524,-49.1,2049.08,4.63,1.51,1.92,3.35,258.98,3062.6,False
1525,-46.64,2058.35,4.64,1.64,1.85,3.24,251.73,3050.0,False
1526,-56.29,2022.01,4.59,1.14,2.12,3.68,280.16,3099.39,False
1527,-31.92,2113.79,4.72,2.4,1.44,2.56,208.33,2974.63,False
1528,-35.78,2099.24,4.7,2.2,1.55,2.74,219.72,2994.42,False
1529,-43.03,2071.95,4.66,1.82,1.75,3.07,241.08,3031.52,False
1530,-31.49,2115.43,4.72,2.42,1.43,2.54,207.06,2972.42,False
1531,-52.53,2036.15,4.61,1.33,2.02,3.51,269.1,3080.17,False
1532,-51.9,2038.52,4.61,1.36,2.0,3.48,267.24,3076.95,False
1533,-51.06,2041.69,4.62,1.41,1.98,3.44,264.77,3072.64,False
1534,-36.26,2097.45,4.69,2.17,1.56,2.76,221.13,2996.85,False
1535,-42.65,2073.36,4.66,1.84,1.74,3.05,239.98,3029.6,False
1536,-40.75,2080.54,4.67,1.94,1.69,2.96,234.36,3019.84,False
1537,-23.13,2146.9,4.76,2.85,1.19,2.16,182.43,2929.64,False
1538,-56.53,2021.11,4.59,1.13,2.13,3.69,280.87,3100.62,False
1539,-40.44,2081.69,4.67,1.96,1.68,2.95,233.46,3018.27,False
1540,-34.57,2103.82,4.7,2.26,1.51,2.68,216.14,2988.19,False
1541,-49.05,2049.27,4.63,1.51,1.92,3.35,258.84,3062.35,False
1542,-46.74,2057.95,4.64,1.63,1.85,3.24,252.04,3050.53,False
1543,-49.72,2046.74,4.62,1.48,1.94,3.38,260.81,3065.77,False
1544,-56.59,2020.87,4.59,1.12,2.13,3.69,281.06,3100.94,False
1545,-26.8,2133.1,4.74,2.66,1.29,2.32,193.23,2948.39,False
1546,-50.68,2043.11,4.62,1.43,1.97,3.42,263.65,3070.71,False
1547,-21.54,2152.9,4.77,2.93,1.15,2.08,177.73,2921.48,False
1548,-32.44,2111.84,4.71,2.37,1.45,2.58,209.86,2977.29,False
1549,-33.37,2108.34,4.71,2.32,1.48,2.63,212.6,2982.05,False
1550,-21.46,2153.21,4.77,2.94,1.14,2.08,177.49,2921.06,False
1551,-25.44,2138.19,4.75,2.73,1.26,2.26,189.24,2941.47,False
1552,-31.02,2117.18,4.72,2.44,1.41,2.52,205.69,2970.03,False
1553,-54.8,2027.63,4.6,1.21,2.08,3.61,275.77,3091.76,False
1554,-36.47,2096.67,4.69,2.16,1.57,2.77,221.73,2997.91,False
1555,-39.22,2086.29,4.68,2.02,1.64,2.89,229.86,3012.02,False
1556,-23.07,2147.14,4.76,2.86,1.19,2.15,182.24,2929.31,False
1557,-36.64,2096.02,4.69,2.15,1.57,2.78,222.24,2998.79,False
1558,-28.54,2126.52,4.73,2.57,1.34,2.4,198.37,2957.33,False
1559,-22.36,2149.79,4.77,2.89,1.17,2.12,180.16,2925.7,False
1560,-48.93,2049.7,4.63,1.52,1.92,3.34,258.49,3061.75,False
1561,-24.67,2141.1,4.75,2.77,1.23,2.23,186.96,2937.52,False
1562,-23.43,2145.76,4.76,2.84,1.2,2.17,183.32,2931.18,False
1563,-57.85,2016.11,4.58,1.06,2.17,3.75,284.79,3107.42,False
1564,-20.77,2155.81,4.78,2.97,1.12,2.05,175.45,2917.52,False
1565,-42.48,2074.0,4.66,1.85,1.73,3.04,239.48,3028.72,False
1566,-39.48,2085.33,4.68,2.01,1.65,2.91,230.61,3013.33,False
1567,-21.95,2151.34,4.77,2.91,1.16,2.1,178.95,2923.6,False
1568,-20.68,2156.12,4.78,2.98,1.12,2.04,175.21,2917.1,False
1569,-39.76,2084.25,4.68,1.99,1.66,2.92,231.46,3014.8,False
1570,-33.43,2108.13,4.71,2.32,1.48,2.63,212.77,2982.34,False
1571,-44.14,2067.75,4.65,1.77,1.78,3.12,244.37,3037.21,False
1572,-47.0,2056.98,4.64,1.62,1.86,3.25,252.8,3051.86,False
1573,-53.28,2033.33,4.6,1.29,2.04,3.54,271.31,3084.01,False
1574,-33.23,2108.86,4.71,2.33,1.47,2.62,212.19,2981.34,False
1575,-29.14,2124.28,4.73,2.54,1.36,2.43,200.13,2960.38,False
1576,-22.03,2151.04,4.77,2.91,1.16,2.11,179.19,2924.01,False
1577,-53.07,2034.13,4.61,1.3,2.03,3.53,270.68,3082.92,False
1578,-58.08,2015.26,4.58,1.04,2.17,3.76,285.45,3108.57,False
1579,-37.5,2092.77,4.69,2.11,1.59,2.82,224.79,3003.21,False
1580,-38.37,2089.51,4.68,2.06,1.62,2.86,227.34,3007.64,False
1581,-34.86,2102.74,4.7,2.25,1.52,2.69,216.99,2989.66,False
1582,-49.01,2049.41,4.63,1.51,1.92,3.34,258.72,3062.15,False
1583,-36.6,2096.15,4.69,2.16,1.57,2.77,222.14,2998.61,False
1584,-47.46,2055.26,4.63,1.59,1.87,3.27,254.15,3054.2,False
1585,-26.27,2135.07,4.75,2.69,1.28,2.3,191.69,2945.72,False
1586,-50.06,2045.45,4.62,1.46,1.95,3.39,261.82,3067.53,False
1587,-56.49,2021.25,4.59,1.13,2.13,3.69,280.76,3100.42,False
1588,-43.09,2071.73,4.66,1.82,1.75,3.07,241.26,3031.82,False
1589,-44.84,2065.14,4.65,1.73,1.8,3.15,246.41,3040.76,False
1590,-47.82,2053.89,4.63,1.58,1.88,3.29,255.21,3056.06,False
1591,-32.79,2110.52,4.71,2.35,1.46,2.6,210.89,2979.08,False
1592,-42.45,2074.14,4.66,1.85,1.73,3.04,239.37,3028.53,False
1593,-37.58,2092.48,4.69,2.11,1.6,2.82,225.01,3003.6,False
1594,-22.42,2149.6,4.77,2.89,1.17,2.12,180.31,2925.97,False
1595,-21.33,2153.69,4.77,2.95,1.14,2.07,177.11,2920.4,False
1596,-25.1,2139.48,4.75,2.75,1.25,2.25,188.24,2939.72,False
1597,-38.85,2087.68,4.68,2.04,1.63,2.88,228.77,3010.13,False
1598,-52.08,2037.87,4.61,1.36,2.0,3.48,267.75,3077.84,False
1599,-35.26,2101.23,4.7,2.23,1.53,2.71,218.17,2991.72,False
1600,-52.83,2035.04,4.61,1.32,2.03,3.52,269.97,3081.68,False
1601,-24.93,2140.15,4.75,2.76,1.24,2.24,187.71,2938.81,False
1602,-29.28,2123.74,4.73,2.53,1.36,2.44,200.55,2961.11,False
1603,-40.56,2081.25,4.67,1.95,1.68,2.96,233.8,3018.87,False
1604,-45.23,2063.66,4.65,1.71,1.81,3.17,247.57,3042.78,False
1605,-50.25,2044.74,4.62,1.45,1.95,3.4,262.38,3068.5,False
1606,-48.13,2052.74,4.63,1.56,1.89,3.3,256.12,3057.62,False
1607,-23.96,2143.78,4.76,2.81,1.21,2.19,184.87,2933.88,False
1608,-33.43,2108.1,4.71,2.32,1.48,2.63,212.79,2982.38,False
1609,-28.29,2127.47,4.74,2.59,1.34,2.39,197.63,2956.05,False
1610,-29.53,2122.79,4.73,2.52,1.37,2.45,201.3,2962.41,False
1611,-32.21,2112.69,4.72,2.38,1.45,2.57,209.2,2976.14,False
1612,-36.16,2097.83,4.69,2.18,1.56,2.75,220.83,2996.33,False
1613,-42.56,2073.71,4.66,1.85,1.74,3.05,239.71,3029.12,False
1614,-25.58,2137.68,4.75,2.73,1.26,2.27,189.64,2942.17,False
1615,-56.64,2020.69,4.59,1.12,2.13,3.69,281.2,3101.19,False
1616,-57.69,2016.73,4.58,1.06,2.16,3.74,284.3,3106.57,False
1617,-23.23,2146.52,4.76,2.85,1.19,2.16,182.72,2930.15,False
1618,-39.13,2086.66,4.68,2.03,1.64,2.89,229.57,3011.52,False
1619,-56.65,2020.64,4.59,1.12,2.13,3.69,281.23,3101.25,False
1620,-20.35,2157.38,4.78,3.0,1.11,2.03,174.22,2915.39,False
1621,-32.48,2111.67,4.71,2.37,1.45,2.59,209.99,2977.52,False
1622,-47.5,2055.1,4.63,1.59,1.88,3.27,254.27,3054.41,False
1623,-33.13,2109.26,4.71,2.34,1.47,2.61,211.89,2980.8,False
1624,-43.52,2070.1,4.66,1.8,1.76,3.09,242.53,3034.03,False
1625,-46.94,2057.22,4.64,1.62,1.86,3.25,252.61,3051.53,False
1626,-32.82,2110.41,4.71,2.35,1.46,2.6,210.98,2979.24,False
1627,-29.39,2123.32,4.73,2.53,1.37,2.44,200.88,2961.69,False
1628,-57.71,2016.66,4.58,1.06,2.16,3.74,284.35,3106.67,False
1629,-32.07,2113.24,4.72,2.39,1.44,2.57,208.76,2975.38,False
1630,-51.4,2040.42,4.61,1.39,1.99,3.45,265.76,3074.37,False
1631,-34.89,2102.61,4.7,2.24,1.52,2.7,217.08,2989.83,False
1632,-38.33,2089.64,4.68,2.07,1.62,2.85,227.24,3007.47,False
1633,-42.43,2074.2,4.66,1.85,1.73,3.04,239.32,3028.45,False
1634,-24.37,2142.25,4.76,2.79,1.23,2.21,186.06,2935.95,False
1635,-52.88,2034.84,4.61,1.31,2.03,3.52,270.12,3081.95,False
1636,-27.56,2130.21,4.74,2.62,1.32,2.36,195.49,2952.32,False
1637,-42.78,2072.88,4.66,1.84,1.74,3.06,240.36,3030.25,False
1638,-49.59,2047.22,4.62,1.48,1.93,3.37,260.44,3065.13,False
1639,-29.17,2124.17,4.73,2.54,1.36,2.43,200.22,2960.54,False
1640,-30.42,2119.44,4.72,2.48,1.4,2.49,203.92,2966.96,False
1641,-36.95,2094.85,4.69,2.14,1.58,2.79,223.16,3000.39,False
1642,-58.47,2013.8,4.58,1.02,2.18,3.78,286.59,3110.56,False
1643,-50.04,2045.55,4.62,1.46,1.95,3.39,261.74,3067.4,False
1644,-30.14,2120.51,4.73,2.49,1.39,2.48,203.08,2965.5,False
1645,-46.64,2058.36,4.64,1.64,1.85,3.24,251.72,3049.98,False
1646,-21.38,2153.49,4.77,2.94,1.14,2.08,177.27,2920.68,False
1647,-54.84,2027.46,4.6,1.21,2.08,3.61,275.9,3091.98,False
1648,-48.33,2051.98,4.63,1.55,1.9,3.31,256.72,3058.66,False
1649,-35.13,2101.7,4.7,2.23,1.53,2.71,217.8,2991.07,False
1650,-28.43,2126.96,4.73,2.58,1.34,2.4,198.03,2956.74,False
1651,-33.37,2108.34,4.71,2.32,1.48,2.63,212.6,2982.04,False
1652,-33.86,2106.47,4.71,2.3,1.49,2.65,214.06,2984.59,False
1653,-53.75,2031.55,4.6,1.27,2.05,3.56,272.7,3086.42,False
1654,-26.08,2135.79,4.75,2.7,1.27,2.29,191.12,2944.73,False
1655,-55.16,2026.24,4.59,1.2,2.09,3.63,276.85,3093.64,False
1656,-44.74,2065.51,4.65,1.73,1.8,3.15,246.13,3040.27,False
1657,-48.59,2051.0,4.63,1.54,1.91,3.32,257.48,3059.99,False
1658,-22.27,2150.16,4.77,2.9,1.17,2.12,179.87,2925.2,False
1659,-52.36,2036.8,4.61,1.34,2.01,3.5,268.59,3079.29,False
1660,-48.47,2051.44,4.63,1.54,1.9,3.32,257.14,3059.39,False
1661,-56.19,2022.39,4.59,1.14,2.12,3.67,279.87,3098.88,False
1662,-54.48,2028.83,4.6,1.23,2.07,3.59,274.83,3090.13,False
1663,-44.26,2067.32,4.65,1.76,1.78,3.13,244.71,3037.81,False
1664,-44.63,2065.91,4.65,1.74,1.79,3.14,245.81,3039.73,False
1665,-36.27,2097.41,4.69,2.17,1.56,2.76,221.15,2996.9,False
1666,-29.92,2121.34,4.73,2.5,1.38,2.47,202.43,2964.38,False
1667,-49.77,2046.57,4.62,1.47,1.94,3.38,260.94,3066.01,False
1668,-46.8,2057.74,4.64,1.63,1.86,3.24,252.2,3050.82,False
1669,-39.55,2085.05,4.68,2.0,1.65,2.91,230.83,3013.71,False
1670,-49.63,2047.07,4.62,1.48,1.94,3.37,260.55,3065.32,False
1671,-46.72,2058.05,4.64,1.63,1.85,3.24,251.96,3050.41,False
1672,-22.39,2149.69,4.77,2.89,1.17,2.12,180.24,2925.84,False
1673,-39.93,2083.63,4.67,1.98,1.66,2.93,231.94,3015.63,False
1674,-43.86,2068.82,4.65,1.78,1.77,3.11,243.53,3035.76,False
1675,-23.6,2145.15,4.76,2.83,1.2,2.18,183.8,2932.01,False
1676,-29.94,2121.25,4.73,2.5,1.38,2.47,202.5,2964.51,False
1677,-46.02,2060.67,4.64,1.67,1.83,3.21,249.91,3046.85,False
1678,-38.59,2088.66,4.68,2.05,1.63,2.87,228.01,3008.8,False
1679,-22.08,2150.87,4.77,2.91,1.16,2.11,179.32,2924.24,False
1680,-54.99,2026.9,4.59,1.2,2.09,3.62,276.34,3092.74,False
1681,-29.68,2122.25,4.73,2.51,1.37,2.46,201.72,2963.15,False
1682,-36.74,2095.65,4.69,2.15,1.57,2.78,222.53,2999.3,False
1683,-34.7,2103.33,4.7,2.25,1.52,2.69,216.52,2988.86,False
1684,-20.49,2156.87,4.78,2.99,1.12,2.03,174.62,2916.08,False
1685,-29.66,2122.31,4.73,2.51,1.37,2.46,201.67,2963.06,False
1686,-36.49,2096.6,4.69,2.16,1.57,2.77,221.79,2998.01,False
1687,-25.65,2137.43,4.75,2.72,1.26,2.27,189.84,2942.51,False
1688,-41.46,2077.85,4.67,1.9,1.71,3.0,236.46,3023.49,False
1689,-24.21,2142.85,4.76,2.8,1.22,2.21,185.6,2935.14,False
1690,-32.74,2110.69,4.71,2.36,1.46,2.6,210.76,2978.85,False
1691,-40.53,2081.37,4.67,1.95,1.68,2.95,233.71,3018.71,False
1692,-51.6,2039.68,4.61,1.38,1.99,3.46,266.34,3075.38,False
1693,-56.05,2022.9,4.59,1.15,2.12,3.67,279.47,3098.18,False
1694,-30.32,2119.82,4.72,2.48,1.39,2.49,203.62,2966.45,False
1695,-48.24,2052.34,4.63,1.55,1.9,3.31,256.43,3058.17,False
1696,-45.14,2064.01,4.65,1.71,1.81,3.17,247.3,3042.31,False
1697,-41.55,2077.51,4.67,1.9,1.71,3.0,236.73,3023.96,False
1698,-50.46,2043.98,4.62,1.44,1.96,3.41,262.98,3069.54,False
1699,-41.51,2077.67,4.67,1.9,1.71,3.0,236.61,3023.74,False
1700,-37.82,2091.58,4.69,2.09,1.6,2.83,225.72,3004.83,False
1701,-55.86,2023.6,4.59,1.16,2.11,3.66,278.92,3097.23,False
1702,-28.08,2128.28,4.74,2.6,1.33,2.38,197.0,2954.95,False
1703,-54.25,2029.69,4.6,1.24,2.07,3.58,274.16,3088.96,False
1704,-50.44,2044.04,4.62,1.44,1.96,3.41,262.93,3069.45,False
1705,-36.42,2096.84,4.69,2.16,1.56,2.77,221.6,2997.68,False
1706,-34.4,2104.45,4.7,2.27,1.51,2.67,215.65,2987.34,False
1707,-27.27,2131.3,4.74,2.64,1.31,2.35,194.63,2950.84,False
1708,-30.22,2120.19,4.73,2.49,1.39,2.48,203.33,2965.94,False
1709,-29.79,2121.8,4.73,2.51,1.38,2.46,202.07,2963.75,False
1710,-52.47,2036.39,4.61,1.33,2.02,3.5,268.91,3079.84,False
1711,-39.31,2085.96,4.68,2.02,1.65,2.9,230.12,3012.47,False
1712,-30.81,2117.97,4.72,2.45,1.41,2.51,205.07,2968.96,False
1713,-34.47,2104.21,4.7,2.27,1.51,2.68,215.84,2987.66,False
1714,-31.45,2115.57,4.72,2.42,1.42,2.54,206.94,2972.22,False
1715,-41.5,2077.7,4.67,1.9,1.71,3.0,236.58,3023.69,False
1716,-23.2,2146.64,4.76,2.85,1.19,2.16,182.63,2929.99,False
1717,-42.52,2073.86,4.66,1.85,1.74,3.05,239.58,3028.91,False
1718,-54.94,2027.08,4.6,1.21,2.08,3.62,276.2,3092.5,False
1719,-32.31,2112.32,4.71,2.38,1.45,2.58,209.49,2976.64,False
1720,-43.89,2068.7,4.65,1.78,1.77,3.11,243.63,3035.94,False
1721,-43.77,2069.17,4.65,1.78,1.77,3.1,243.26,3035.29,False
1722,-36.99,2094.71,4.69,2.14,1.58,2.79,223.27,3000.58,False
1723,-41.38,2078.16,4.67,1.91,1.7,2.99,236.22,3023.07,False
1724,-26.2,2135.36,4.75,2.69,1.28,2.3,191.46,2945.32,False
1725,-38.41,2089.34,4.68,2.06,1.62,2.86,227.47,3007.87,False
1726,-50.83,2042.55,4.62,1.42,1.97,3.43,264.09,3071.47,False
1727,-55.38,2025.42,4.59,1.18,2.1,3.64,277.5,3094.76,False
1728,-43.72,2069.34,4.65,1.79,1.77,3.1,243.12,3035.06,False
1729,-26.76,2133.23,4.74,2.66,1.29,2.32,193.12,2948.21,False
1730,-20.98,2155.03,4.77,2.96,1.13,2.06,176.07,2918.59,False
1731,-47.81,2053.95,4.63,1.58,1.88,3.29,255.17,3055.98,False
1732,-29.13,2124.32,4.73,2.54,1.36,2.43,200.09,2960.32,False
1733,-29.14,2124.25,4.73,2.54,1.36,2.43,200.15,2960.42,False
1734,-48.1,2052.86,4.63,1.56,1.89,3.3,256.03,3057.46,False
1735,-57.49,2017.46,4.58,1.08,2.16,3.73,283.72,3105.57,False
1736,-29.42,2123.23,4.73,2.53,1.37,2.44,200.95,2961.81,False
1737,-42.53,2073.83,4.66,1.85,1.74,3.05,239.61,3028.95,False
1738,-43.96,2068.45,4.65,1.78,1.78,3.11,243.82,3036.27,False
1739,-44.76,2065.42,4.65,1.73,1.8,3.15,246.19,3040.38,False
1740,-51.41,2040.37,4.61,1.39,1.99,3.45,265.79,3074.43,False
1741,-21.07,2154.67,4.77,2.96,1.13,2.06,176.34,2919.07,False
1742,-33.62,2107.39,4.71,2.31,1.49,2.64,213.35,2983.35,False
1743,-33.44,2108.07,4.71,2.32,1.48,2.63,212.82,2982.42,False
1744,-41.21,2078.79,4.67,1.92,1.7,2.99,235.73,3022.22,False
1745,-22.68,2148.61,4.77,2.88,1.18,2.14,181.09,2927.31,False
1746,-46.82,2057.67,4.64,1.63,1.86,3.24,252.26,3050.92,False
1747,-22.09,2150.84,4.77,2.91,1.16,2.11,179.34,2924.28,False
1748,-21.73,2152.18,4.77,2.92,1.15,2.09,178.3,2922.46,False
1749,-26.87,2132.81,4.74,2.66,1.3,2.33,193.45,2948.79,False
1750,-52.16,2037.56,4.61,1.35,2.01,3.49,267.99,3078.25,False
1751,-40.86,2080.11,4.67,1.94,1.69,2.97,234.7,3020.43,False
1752,-30.57,2118.88,4.72,2.47,1.4,2.5,204.36,2967.73,False
1753,-55.14,2026.32,4.59,1.2,2.09,3.63,276.79,3093.54,False
1754,-28.95,2125.0,4.73,2.55,1.35,2.42,199.57,2959.41,False
1755,-27.29,2131.22,4.74,2.64,1.31,2.35,194.69,2950.94,False
1756,-58.57,2013.39,4.58,1.02,2.19,3.78,286.91,3111.11,False
1757,-33.05,2109.55,4.71,2.34,1.47,2.61,211.65,2980.4,False
1758,-33.2,2108.98,4.71,2.33,1.47,2.62,212.1,2981.18,False
1759,-35.59,2099.97,4.7,2.21,1.54,2.73,219.15,2993.42,False
1760,-41.72,2076.88,4.66,1.89,1.71,3.01,237.22,3024.81,False
1761,-56.22,2022.27,4.59,1.14,2.12,3.67,279.96,3099.03,False
1762,-29.23,2123.91,4.73,2.54,1.36,2.44,200.42,2960.88,False
1763,-46.68,2058.2,4.64,1.63,1.85,3.24,251.85,3050.2,False
1764,-55.07,2026.61,4.59,1.2,2.09,3.62,276.57,3093.15,False
1765,-48.82,2050.12,4.63,1.52,1.91,3.34,258.16,3061.18,False
1766,-54.13,2030.15,4.6,1.25,2.06,3.58,273.8,3088.33,False
1767,-25.32,2138.66,4.75,2.74,1.25,2.26,188.88,2940.84,False
1768,-56.66,2020.6,4.59,1.12,2.13,3.7,281.27,3101.3,False
1769,-29.01,2124.74,4.73,2.55,1.36,2.43,199.77,2959.75,False
1770,-22.7,2148.53,4.77,2.87,1.18,2.14,181.15,2927.41,False
1771,-35.94,2098.66,4.7,2.19,1.55,2.74,220.18,2995.21,False
1772,-58.09,2015.22,4.58,1.04,2.17,3.76,285.48,3108.62,False
1773,-49.38,2048.01,4.62,1.49,1.93,3.36,259.82,3064.05,False
1774,-54.0,2030.62,4.6,1.26,2.06,3.57,273.43,3087.69,False
1775,-32.08,2113.21,4.72,2.39,1.44,2.57,208.8,2975.43,False
1776,-35.25,2101.25,4.7,2.23,1.53,2.71,218.15,2991.68,False
1777,-56.78,2020.13,4.59,1.11,2.14,3.7,281.64,3101.95,False
1778,-41.65,2077.16,4.67,1.89,1.71,3.01,237.0,3024.43,False
1779,-48.16,2052.63,4.63,1.56,1.89,3.3,256.2,3057.77,False
1780,-35.31,2101.04,4.7,2.22,1.53,2.72,218.32,2991.98,False
1781,-45.9,2061.12,4.64,1.67,1.83,3.2,249.56,3046.23,False
1782,-22.27,2150.13,4.77,2.9,1.17,2.12,179.9,2925.24,False
1783,-55.51,2024.93,4.59,1.18,2.1,3.64,277.88,3095.42,False
1784,-47.77,2054.09,4.63,1.58,1.88,3.29,255.06,3055.78,False
1785,-47.75,2054.16,4.63,1.58,1.88,3.29,255.01,3055.7,False
1786,-36.72,2095.7,4.69,2.15,1.57,2.78,222.5,2999.23,False
1787,-42.5,2073.93,4.66,1.85,1.74,3.05,239.53,3028.81,False
1788,-24.61,2141.35,4.76,2.78,1.23,2.22,186.77,2937.18,False
1789,-39.18,2086.47,4.68,2.02,1.64,2.89,229.72,3011.78,False
1790,-46.97,2057.11,4.64,1.62,1.86,3.25,252.69,3051.68,False
1791,-30.27,2120.0,4.73,2.48,1.39,2.48,203.48,2966.2,False
1792,-40.15,2082.78,4.67,1.97,1.67,2.94,232.61,3016.79,False
1793,-25.06,2139.65,4.75,2.75,1.24,2.24,188.1,2939.48,False
1794,-46.25,2059.8,4.64,1.66,1.84,3.22,250.59,3048.02,False
1795,-36.91,2094.99,4.69,2.14,1.58,2.79,223.05,3000.19,False
1796,-43.64,2069.64,4.65,1.79,1.77,3.1,242.89,3034.65,False
1797,-23.83,2144.26,4.76,2.82,1.21,2.19,184.49,2933.22,False
1798,-56.58,2020.92,4.59,1.12,2.13,3.69,281.02,3100.88,False
1799,-50.74,2042.89,4.62,1.42,1.97,3.42,263.82,3071.01,False
1800,-42.46,2074.1,4.66,1.85,1.73,3.04,239.4,3028.59,False
1801,-42.57,2073.69,4.66,1.85,1.74,3.05,239.72,3029.15,False
1802,-33.18,2109.05,4.71,2.33,1.47,2.62,212.05,2981.08,False
1803,-36.6,2096.18,4.69,2.16,1.57,2.77,222.12,2998.57,False
1804,-51.66,2039.44,4.61,1.38,1.99,3.47,266.52,3075.7,False
1805,-47.56,2054.87,4.63,1.59,1.88,3.28,254.45,3054.72,False
1806,-22.15,2150.58,4.77,2.9,1.16,2.11,179.54,2924.63,False
