,nuc,arexp,ent,ns,age,asexp,la,ld,target
1110,4.65,1236.22,5.27,1.47,0.56,0.94,2346.34,0.93,False
1111,7.12,1942.99,5.04,1.74,0.52,0.9,2254.04,1.48,False
1112,9.0,1647.34,6.43,1.91,1.07,-393.11,2847.37,1.81,False
1113,7.72,1405.7,6.32,1.77,1.01,-334.55,2796.49,1.54,False
1114,8.97,1640.88,6.43,1.9,1.07,-391.55,2846.0,1.8,False
1115,8.33,1519.24,6.37,1.83,1.04,-362.06,2820.39,1.67,False
1116,6.36,1147.85,6.2,1.63,0.94,-272.05,2742.2,1.26,False
1117,9.18,1679.91,6.45,1.92,1.08,-401.01,2854.22,1.85,False
1118,8.68,1586.95,6.4,1.87,1.05,-378.48,2834.65,1.74,False
1119,7.38,1341.13,6.29,1.74,0.99,-318.89,2782.89,1.47,False
1120,6.62,1197.71,6.23,1.66,0.95,-284.13,2752.69,1.31,False
1121,7.74,1407.93,6.32,1.77,1.01,-335.08,2796.96,1.54,False
1122,5.46,978.98,6.12,1.53,0.89,-231.12,2706.64,1.07,False
1123,8.43,1539.16,6.38,1.85,1.04,-366.89,2824.59,1.69,False
1124,7.64,1389.42,6.31,1.76,1.0,-330.6,2793.06,1.52,False
1125,5.94,1068.35,6.17,1.58,0.91,-252.78,2725.45,1.17,False
1126,7.94,1446.15,6.34,1.79,1.02,-344.35,2805.0,1.59,False
1127,8.35,1524.18,6.38,1.84,1.04,-363.26,2821.43,1.67,False
1128,7.8,1420.13,6.33,1.78,1.01,-338.04,2799.52,1.56,False
1129,5.76,1034.68,6.15,1.56,0.91,-244.62,2718.37,1.13,False
1130,9.38,1717.6,6.47,1.94,1.09,-410.14,2862.16,1.89,False
1131,7.81,1421.25,6.33,1.78,1.01,-338.31,2799.76,1.56,False
1132,5.34,955.35,6.11,1.52,0.88,-225.39,2701.66,1.04,False
1133,6.38,1151.82,6.2,1.63,0.94,-273.01,2743.03,1.26,False
1134,9.73,1783.6,6.5,1.98,1.11,-426.14,2876.06,1.96,False
1135,7.05,1279.19,6.26,1.7,0.97,-303.88,2769.85,1.4,False
1136,5.66,1017.3,6.14,1.55,0.9,-240.4,2714.71,1.11,False
1137,6.5,1175.12,6.21,1.64,0.94,-278.66,2747.94,1.29,False
1138,6.11,1100.93,6.18,1.6,0.92,-260.68,2732.32,1.2,False
1139,5.25,938.57,6.11,1.51,0.88,-221.32,2698.13,1.02,False
1140,8.9,1628.07,6.42,1.89,1.07,-388.44,2843.31,1.79,False
1141,7.21,1309.35,6.28,1.72,0.98,-311.19,2776.2,1.43,False
1142,5.54,993.94,6.13,1.54,0.89,-234.74,2709.79,1.08,False
1143,8.14,1484.69,6.36,1.82,1.03,-353.69,2813.12,1.63,False
1144,5.47,979.97,6.13,1.53,0.89,-231.35,2706.85,1.07,False
1145,7.92,1442.95,6.34,1.79,1.02,-343.57,2804.33,1.58,False
1146,5.92,1066.21,6.16,1.58,0.91,-252.26,2725.01,1.16,False
1147,9.23,1689.47,6.45,1.93,1.08,-403.33,2856.24,1.86,False
1148,7.69,1399.26,6.32,1.77,1.0,-332.98,2795.13,1.54,False
1149,7.32,1329.93,6.29,1.73,0.98,-316.18,2780.53,1.46,False
1150,9.35,1712.79,6.46,1.94,1.09,-408.98,2861.15,1.88,False
1151,5.76,1034.58,6.15,1.56,0.91,-244.59,2718.34,1.13,False
1152,8.16,1487.69,6.36,1.82,1.03,-354.42,2813.75,1.63,False
1153,7.62,1385.57,6.31,1.76,1.0,-329.67,2792.25,1.52,False
1154,8.97,1640.34,6.43,1.9,1.07,-391.42,2845.89,1.8,False
1155,6.2,1118.71,6.19,1.61,0.93,-264.98,2736.06,1.22,False
1156,6.22,1122.29,6.19,1.61,0.93,-265.85,2736.81,1.23,False
1157,9.58,1756.13,6.48,1.97,1.1,-419.48,2870.27,1.93,False
1158,5.99,1077.72,6.17,1.59,0.92,-255.05,2727.43,1.18,False
1159,5.29,947.35,6.11,1.52,0.88,-223.45,2699.98,1.03,False
1160,9.08,1661.18,6.44,1.91,1.07,-396.47,2850.28,1.83,False
1161,6.48,1170.92,6.21,1.64,0.94,-277.64,2747.05,1.28,False
1162,8.2,1495.38,6.36,1.82,1.03,-356.28,2815.37,1.64,False
1163,8.24,1503.0,6.37,1.83,1.03,-358.13,2816.97,1.65,False
1164,8.57,1566.02,6.4,1.86,1.05,-373.4,2830.24,1.72,False
1165,6.26,1128.89,6.19,1.62,0.93,-267.45,2738.2,1.23,False
1166,5.93,1067.2,6.17,1.58,0.91,-252.5,2725.21,1.17,False
1167,6.8,1232.12,6.24,1.67,0.96,-292.47,2759.94,1.35,False
1168,6.22,1122.97,6.19,1.61,0.93,-266.02,2736.96,1.23,False
1169,9.27,1697.0,6.46,1.93,1.08,-405.15,2857.82,1.87,False
1170,8.5,1552.13,6.39,1.85,1.05,-370.04,2827.32,1.71,False
1171,7.73,1407.38,6.32,1.77,1.01,-334.95,2796.84,1.54,False
1172,8.85,1618.97,6.42,1.89,1.06,-386.24,2841.39,1.78,False
1173,5.88,1057.51,6.16,1.58,0.91,-250.15,2723.17,1.15,False
1174,7.85,1429.07,6.33,1.78,1.01,-340.21,2801.41,1.57,False
1175,7.4,1345.33,6.29,1.74,0.99,-319.91,2783.77,1.47,False
1176,9.23,1690.06,6.45,1.93,1.08,-403.47,2856.36,1.86,False
1177,8.55,1561.78,6.39,1.86,1.05,-372.38,2829.35,1.72,False
1178,6.13,1105.93,6.18,1.6,0.92,-261.89,2733.37,1.21,False
1179,7.47,1357.8,6.3,1.74,0.99,-322.93,2786.4,1.49,False
1180,7.41,1346.41,6.29,1.74,0.99,-320.17,2784.0,1.48,False
1181,6.18,1114.77,6.19,1.61,0.93,-264.03,2735.23,1.22,False
1182,7.03,1275.76,6.26,1.7,0.97,-303.05,2769.13,1.4,False
1183,6.57,1187.3,6.22,1.65,0.95,-281.61,2750.5,1.3,False
1184,5.58,1002.02,6.14,1.55,0.9,-236.7,2711.49,1.09,False
1185,7.64,1390.52,6.31,1.76,1.0,-330.87,2793.29,1.53,False
1186,5.74,1031.64,6.15,1.56,0.9,-243.88,2717.73,1.13,False
1187,6.97,1262.97,6.26,1.69,0.97,-299.95,2766.43,1.38,False
1188,7.95,1447.71,6.34,1.79,1.02,-344.73,2805.33,1.59,False
1189,6.43,1162.08,6.21,1.64,0.94,-275.5,2745.19,1.27,False
1190,7.4,1345.1,6.29,1.74,0.99,-319.86,2783.73,1.47,False
1191,9.7,1777.75,6.49,1.98,1.11,-424.72,2874.82,1.96,False
1192,7.28,1321.85,6.28,1.72,0.98,-314.22,2778.83,1.45,False
1193,7.44,1352.86,6.3,1.74,0.99,-321.74,2785.36,1.48,False
1194,9.49,1738.42,6.47,1.96,1.1,-415.19,2866.54,1.91,False
1195,7.57,1376.93,6.31,1.76,1.0,-327.57,2790.43,1.51,False
1196,9.62,1763.49,6.49,1.97,1.1,-421.26,2871.82,1.94,False
1197,5.19,926.85,6.1,1.5,0.88,-218.48,2695.66,1.01,False
1198,9.62,1763.8,6.49,1.97,1.1,-421.34,2871.89,1.94,False
1199,7.53,1368.81,6.3,1.75,1.0,-325.6,2788.72,1.5,False
1200,8.79,1606.38,6.41,1.88,1.06,-383.19,2838.74,1.77,False
1201,9.68,1775.51,6.49,1.98,1.11,-424.18,2874.35,1.95,False
1202,5.32,951.62,6.11,1.52,0.88,-224.48,2700.88,1.04,False
1203,6.45,1165.58,6.21,1.64,0.94,-276.34,2745.93,1.27,False
1204,5.55,995.09,6.13,1.54,0.89,-235.02,2710.03,1.08,False
1205,5.25,938.48,6.11,1.51,0.88,-221.3,2698.11,1.02,False
1206,5.25,938.61,6.11,1.51,0.88,-221.33,2698.14,1.02,False
1207,5.91,1064.44,6.16,1.58,0.91,-251.83,2724.63,1.16,False
1208,5.79,1041.28,6.15,1.57,0.91,-246.22,2719.76,1.14,False
1209,6.64,1201.48,6.23,1.66,0.95,-285.04,2753.49,1.31,False
1210,9.33,1708.76,6.46,1.94,1.09,-408.0,2860.3,1.88,False
1211,9.62,1764.18,6.49,1.97,1.1,-421.43,2871.97,1.94,False
1212,6.22,1121.7,6.19,1.61,0.93,-265.71,2736.69,1.23,False
1213,7.51,1366.0,6.3,1.75,0.99,-324.92,2788.13,1.5,False
1214,8.62,1574.71,6.4,1.87,1.05,-375.51,2832.07,1.73,False
1215,6.69,1211.27,6.23,1.66,0.95,-287.42,2755.55,1.33,False
1216,9.5,1740.18,6.48,1.96,1.1,-415.62,2866.91,1.91,False
1217,8.46,1545.59,6.39,1.85,1.04,-368.45,2825.94,1.7,False
1218,8.24,1503.49,6.37,1.83,1.03,-358.25,2817.08,1.65,False
1219,8.22,1500.1,6.36,1.82,1.03,-357.43,2816.36,1.65,False
1220,9.45,1731.2,6.47,1.95,1.09,-413.44,2865.02,1.9,False
1221,7.65,1391.31,6.31,1.76,1.0,-331.06,2793.46,1.53,False
1222,6.88,1247.34,6.25,1.68,0.96,-296.16,2763.14,1.37,False
1223,8.23,1502.16,6.37,1.82,1.03,-357.92,2816.8,1.65,False
1224,7.0,1269.38,6.26,1.7,0.97,-301.5,2767.78,1.39,False
1225,7.66,1392.81,6.32,1.76,1.0,-331.42,2793.77,1.53,False
1226,8.46,1544.47,6.39,1.85,1.04,-368.18,2825.71,1.7,False
1227,7.53,1368.45,6.3,1.75,1.0,-325.52,2788.64,1.5,False
1228,6.25,1127.72,6.19,1.62,0.93,-267.17,2737.96,1.23,False
1229,6.14,1106.66,6.18,1.6,0.92,-262.06,2733.52,1.21,False
1230,7.81,1422.49,6.33,1.78,1.01,-338.61,2800.02,1.56,False
1231,6.39,1153.28,6.2,1.63,0.94,-273.36,2743.34,1.26,False
1232,8.23,1501.97,6.37,1.82,1.03,-357.88,2816.76,1.65,False
1233,9.69,1776.17,6.49,1.98,1.11,-424.34,2874.49,1.95,False
1234,5.51,987.38,6.13,1.54,0.89,-233.15,2708.41,1.08,False
1235,6.52,1179.54,6.22,1.65,0.94,-279.73,2748.87,1.29,False
1236,7.59,1381.11,6.31,1.76,1.0,-328.58,2791.31,1.51,False
1237,6.25,1127.99,6.19,1.62,0.93,-267.23,2738.01,1.23,False
1238,6.51,1176.89,6.22,1.64,0.94,-279.09,2748.31,1.29,False
1239,8.7,1589.71,6.41,1.87,1.06,-379.15,2835.23,1.75,False
1240,6.79,1229.17,6.24,1.67,0.96,-291.76,2759.32,1.35,False
1241,5.54,994.57,6.13,1.54,0.89,-234.9,2709.92,1.08,False
1242,9.47,1734.97,6.47,1.95,1.09,-414.35,2865.82,1.91,False
1243,7.49,1361.89,6.3,1.75,0.99,-323.93,2787.26,1.49,False
1244,8.15,1486.68,6.36,1.82,1.03,-354.17,2813.54,1.63,False
1245,7.67,1395.09,6.32,1.77,1.0,-331.97,2794.25,1.53,False
1246,5.46,978.87,6.12,1.53,0.89,-231.09,2706.62,1.07,False
1247,6.53,1179.71,6.22,1.65,0.94,-279.77,2748.9,1.29,False
1248,8.52,1556.43,6.39,1.86,1.05,-371.08,2828.22,1.71,False
1249,6.01,1082.49,6.17,1.59,0.92,-256.2,2728.43,1.18,False
1250,7.87,1433.33,6.33,1.79,1.01,-341.24,2802.3,1.57,False
1251,5.33,953.88,6.11,1.52,0.88,-225.03,2701.35,1.04,False
1252,7.19,1305.36,6.28,1.72,0.98,-310.22,2775.36,1.43,False
1253,6.67,1207.78,6.23,1.66,0.95,-286.57,2754.81,1.32,False
1254,5.48,981.98,6.13,1.54,0.89,-231.84,2707.27,1.07,False
1255,5.98,1075.89,6.17,1.59,0.92,-254.61,2727.04,1.17,False
1256,6.38,1152.65,6.2,1.63,0.94,-273.21,2743.2,1.26,False
1257,7.9,1439.85,6.34,1.79,1.01,-342.82,2803.68,1.58,False
1258,5.37,962.24,6.12,1.52,0.89,-227.06,2703.11,1.05,False
1259,6.8,1232.15,6.24,1.67,0.96,-292.48,2759.94,1.35,False
1260,5.23,935.83,6.1,1.51,0.88,-220.66,2697.55,1.02,False
1261,8.46,1543.91,6.38,1.85,1.04,-368.04,2825.59,1.7,False
1262,8.66,1582.73,6.4,1.87,1.05,-377.45,2833.76,1.74,False
1263,8.94,1635.37,6.43,1.9,1.07,-390.21,2844.85,1.8,False
1264,8.27,1508.44,6.37,1.83,1.03,-359.45,2818.12,1.66,False
1265,8.66,1582.46,6.4,1.87,1.05,-377.39,2833.7,1.74,False
1266,8.01,1459.26,6.35,1.8,1.02,-347.53,2807.76,1.6,False
1267,7.82,1424.17,6.33,1.78,1.01,-339.02,2800.38,1.56,False
1268,5.85,1051.36,6.16,1.57,0.91,-248.66,2721.88,1.15,False
1269,8.25,1505.57,6.37,1.83,1.03,-358.75,2817.51,1.65,False
1270,5.21,931.92,6.1,1.51,0.88,-219.71,2696.73,1.01,False
1271,9.58,1756.56,6.48,1.97,1.1,-419.59,2870.36,1.93,False
1272,6.35,1145.85,6.2,1.63,0.94,-271.56,2741.77,1.25,False
1273,7.12,1292.04,6.27,1.71,0.97,-307.0,2772.55,1.42,False
1274,5.61,1006.93,6.14,1.55,0.9,-237.89,2712.52,1.1,False
1275,9.2,1684.34,6.45,1.93,1.08,-402.08,2855.16,1.85,False
1276,7.78,1415.7,6.33,1.78,1.01,-336.97,2798.59,1.55,False
1277,9.42,1725.81,6.47,1.95,1.09,-412.13,2863.89,1.9,False
1278,8.97,1641.16,6.43,1.9,1.07,-391.62,2846.06,1.8,False
1279,7.31,1328.5,6.29,1.73,0.98,-315.83,2780.23,1.46,False
1280,7.28,1322.13,6.28,1.72,0.98,-314.29,2778.89,1.45,False
1281,7.96,1450.39,6.34,1.8,1.02,-345.38,2805.9,1.59,False
1282,6.61,1195.61,6.22,1.65,0.95,-283.62,2752.25,1.31,False
1283,6.45,1165.85,6.21,1.64,0.94,-276.41,2745.99,1.28,False
1284,6.75,1221.56,6.24,1.67,0.96,-289.91,2757.72,1.34,False
1285,7.81,1422.24,6.33,1.78,1.01,-338.55,2799.97,1.56,False
1286,8.01,1460.57,6.35,1.8,1.02,-347.84,2808.04,1.6,False
1287,7.73,1407.37,6.32,1.77,1.01,-334.95,2796.84,1.54,False
1288,9.79,1796.1,6.5,1.99,1.11,-429.17,2878.69,1.98,False
1289,7.73,1406.72,6.32,1.77,1.01,-334.79,2796.7,1.54,False
1290,5.36,959.06,6.12,1.52,0.88,-226.29,2702.44,1.04,False
1291,5.83,1049.21,6.16,1.57,0.91,-248.14,2721.42,1.15,False
1292,6.34,1144.5,6.2,1.63,0.93,-271.23,2741.49,1.25,False
1293,7.43,1350.32,6.3,1.74,0.99,-321.12,2784.83,1.48,False
1294,5.23,935.52,6.1,1.51,0.88,-220.58,2697.49,1.02,False
1295,6.32,1140.11,6.2,1.62,0.93,-270.17,2740.56,1.25,False
1296,5.19,926.8,6.1,1.5,0.88,-218.47,2695.65,1.01,False
1297,5.91,1064.22,6.16,1.58,0.91,-251.78,2724.59,1.16,False
1298,5.37,962.07,6.12,1.52,0.89,-227.02,2703.08,1.05,False
1299,6.06,1091.42,6.18,1.6,0.92,-258.37,2730.31,1.19,False
1300,8.96,1639.32,6.43,1.9,1.07,-391.17,2845.68,1.8,False
1301,7.04,1276.99,6.26,1.7,0.97,-303.35,2769.39,1.4,False
1302,9.57,1753.99,6.48,1.97,1.1,-418.96,2869.82,1.93,False
1303,5.19,926.92,6.1,1.5,0.88,-218.5,2695.68,1.01,False
1304,8.85,1618.28,6.42,1.89,1.06,-386.07,2841.25,1.78,False
1305,6.94,1258.69,6.25,1.69,0.97,-298.91,2765.53,1.38,False
1306,6.72,1217.29,6.23,1.67,0.95,-288.88,2756.81,1.33,False
1307,7.5,1363.57,6.3,1.75,0.99,-324.33,2787.62,1.5,False
1308,8.41,1535.45,6.38,1.84,1.04,-365.99,2823.8,1.69,False
1309,7.57,1375.94,6.31,1.75,1.0,-327.33,2790.22,1.51,False
1310,8.04,1466.23,6.35,1.8,1.02,-349.22,2809.23,1.61,False
1311,9.6,1759.72,6.48,1.97,1.1,-420.35,2871.03,1.94,False
1312,7.2,1306.83,6.28,1.72,0.98,-310.58,2775.67,1.43,False
1313,8.6,1571.15,6.4,1.86,1.05,-374.65,2831.32,1.73,False
1314,6.82,1234.91,6.24,1.68,0.96,-293.15,2760.53,1.35,False
1315,5.82,1045.69,6.16,1.57,0.91,-247.28,2720.68,1.14,False
1316,9.84,1804.31,6.5,1.99,1.11,-431.16,2880.42,1.99,False
1317,5.7,1023.51,6.15,1.56,0.9,-241.91,2716.01,1.12,False
1318,6.86,1243.26,6.25,1.68,0.96,-295.17,2762.28,1.36,False
1319,7.02,1272.61,6.26,1.7,0.97,-302.29,2768.46,1.39,False
1320,7.48,1359.44,6.3,1.75,0.99,-323.33,2786.75,1.49,False
1321,7.4,1344.4,6.29,1.74,0.99,-319.69,2783.58,1.47,False
1322,8.47,1547.41,6.39,1.85,1.04,-368.89,2826.33,1.7,False
1323,6.09,1097.02,6.18,1.6,0.92,-259.73,2731.49,1.2,False
1324,9.03,1651.68,6.43,1.91,1.07,-394.17,2848.28,1.82,False
1325,5.8,1041.93,6.15,1.57,0.91,-246.37,2719.89,1.14,False
1326,6.55,1183.63,6.22,1.65,0.95,-280.72,2749.73,1.29,False
1327,5.29,946.75,6.11,1.52,0.88,-223.3,2699.85,1.03,False
1328,7.77,1415.33,6.33,1.78,1.01,-336.88,2798.51,1.55,False
1329,8.54,1559.61,6.39,1.86,1.05,-371.85,2828.89,1.71,False
1330,7.73,1406.84,6.32,1.77,1.01,-334.82,2796.73,1.54,False
1331,6.91,1252.74,6.25,1.69,0.96,-297.47,2764.28,1.37,False
1332,6.52,1178.3,6.22,1.64,0.94,-279.43,2748.61,1.29,False
1333,6.11,1101.13,6.18,1.6,0.92,-260.72,2732.36,1.2,False
1334,7.8,1419.54,6.33,1.78,1.01,-337.9,2799.4,1.56,False
1335,7.89,1437.18,6.34,1.79,1.01,-342.18,2803.11,1.58,False
1336,9.79,1796.0,6.5,1.99,1.11,-429.15,2878.67,1.98,False
1337,6.13,1104.98,6.18,1.6,0.92,-261.65,2733.17,1.21,False
1338,7.16,1300.3,6.27,1.71,0.98,-309.0,2774.29,1.42,False
1339,7.12,1291.76,6.27,1.71,0.97,-306.93,2772.49,1.42,False
1340,8.01,1459.76,6.35,1.8,1.02,-347.65,2807.87,1.6,False
1341,6.74,1220.51,6.24,1.67,0.96,-289.66,2757.49,1.34,False
1342,6.99,1268.0,6.26,1.69,0.97,-301.17,2767.49,1.39,False
1343,6.96,1260.77,6.25,1.69,0.97,-299.42,2765.97,1.38,False
1344,7.8,1419.41,6.33,1.78,1.01,-337.87,2799.37,1.56,False
1345,6.24,1125.54,6.19,1.62,0.93,-266.64,2737.5,1.23,False
1346,8.64,1577.71,6.4,1.87,1.05,-376.24,2832.7,1.73,False
1347,5.67,1018.31,6.14,1.56,0.9,-240.65,2714.92,1.11,False
1348,5.72,1027.0,6.15,1.56,0.9,-242.75,2716.75,1.12,False
1349,8.04,1466.21,6.35,1.8,1.02,-349.21,2809.23,1.61,False
1350,8.28,1510.69,6.37,1.83,1.03,-359.99,2818.59,1.66,False
1351,5.37,961.99,6.12,1.52,0.89,-227.0,2703.06,1.05,False
1352,8.12,1480.53,6.36,1.81,1.03,-352.68,2812.24,1.63,False
1353,7.99,1456.34,6.34,1.8,1.02,-346.82,2807.15,1.6,False
1354,9.88,1812.6,6.51,2.0,1.12,-433.17,2882.16,2.0,False
1355,5.59,1003.3,6.14,1.55,0.9,-237.01,2711.76,1.09,False
1356,8.8,1609.07,6.41,1.88,1.06,-383.84,2839.31,1.77,False
1357,6.55,1184.17,6.22,1.65,0.95,-280.85,2749.84,1.3,False
1358,6.63,1199.09,6.23,1.66,0.95,-284.47,2752.98,1.31,False
1359,6.43,1162.22,6.21,1.64,0.94,-275.53,2745.22,1.27,False
1360,6.53,1180.14,6.22,1.65,0.94,-279.87,2748.99,1.29,False
1361,9.12,1670.08,6.44,1.92,1.08,-398.63,2852.15,1.84,False
1362,8.03,1463.39,6.35,1.8,1.02,-348.53,2808.63,1.61,False
1363,6.11,1101.49,6.18,1.6,0.92,-260.81,2732.43,1.2,False
1364,8.99,1645.27,6.43,1.9,1.07,-392.61,2846.93,1.81,False
1365,8.64,1579.17,6.4,1.87,1.05,-376.59,2833.01,1.74,False
1366,8.3,1514.62,6.37,1.83,1.03,-360.94,2819.42,1.66,False
1367,9.59,1757.13,6.48,1.97,1.1,-419.72,2870.48,1.93,False
1368,9.23,1690.66,6.45,1.93,1.08,-403.61,2856.49,1.86,False
1369,9.41,1724.16,6.47,1.95,1.09,-411.73,2863.54,1.9,False
1370,5.74,1030.82,6.15,1.56,0.9,-243.68,2717.55,1.12,False
1371,8.45,1542.07,6.38,1.85,1.04,-367.6,2825.2,1.69,False
1372,7.51,1364.77,6.3,1.75,0.99,-324.62,2787.87,1.5,False
1373,7.66,1393.21,6.32,1.76,1.0,-331.52,2793.86,1.53,False
1374,7.79,1418.65,6.33,1.78,1.01,-337.68,2799.21,1.56,False
1375,7.58,1378.4,6.31,1.76,1.0,-327.93,2790.74,1.51,False
1376,9.11,1667.22,6.44,1.92,1.08,-397.93,2851.55,1.83,False
1377,8.06,1469.47,6.35,1.81,1.02,-350.0,2809.91,1.61,False
1378,6.95,1259.13,6.25,1.69,0.97,-299.02,2765.62,1.38,False
1379,8.99,1645.24,6.43,1.9,1.07,-392.6,2846.92,1.81,False
1380,6.49,1173.94,6.21,1.64,0.94,-278.37,2747.69,1.28,False
1381,6.01,1083.3,6.17,1.59,0.92,-256.4,2728.6,1.18,False
1382,5.95,1072.01,6.17,1.59,0.92,-253.66,2726.23,1.17,False
1383,5.53,991.5,6.13,1.54,0.89,-234.15,2709.27,1.08,False
1384,6.01,1083.11,6.17,1.59,0.92,-256.35,2728.56,1.18,False
1385,9.66,1770.76,6.49,1.97,1.1,-423.03,2873.35,1.95,False
1386,5.35,958.5,6.12,1.52,0.88,-226.15,2702.33,1.04,False
1387,9.85,1807.11,6.51,1.99,1.11,-431.84,2881.01,1.99,False
1388,7.24,1314.97,6.28,1.72,0.98,-312.55,2777.38,1.44,False
1389,6.99,1266.93,6.26,1.69,0.97,-300.91,2767.27,1.39,False
1390,5.58,1002.03,6.14,1.55,0.9,-236.7,2711.49,1.09,False
1391,8.1,1476.31,6.35,1.81,1.02,-351.66,2811.35,1.62,False
1392,5.37,961.15,6.12,1.52,0.89,-226.79,2702.88,1.05,False
1393,7.05,1279.36,6.26,1.7,0.97,-303.92,2769.88,1.4,False
1394,8.62,1574.41,6.4,1.87,1.05,-375.44,2832.01,1.73,False
1395,7.9,1438.8,6.34,1.79,1.01,-342.57,2803.46,1.58,False
1396,7.09,1285.54,6.27,1.7,0.97,-305.42,2771.19,1.41,False
1397,9.33,1709.65,6.46,1.94,1.09,-408.22,2860.48,1.88,False
1398,5.18,925.26,6.1,1.5,0.88,-218.09,2695.33,1.01,False
1399,6.74,1220.75,6.24,1.67,0.96,-289.72,2757.54,1.34,False
1400,9.53,1746.95,6.48,1.96,1.1,-417.26,2868.34,1.92,False
1401,9.84,1805.41,6.51,1.99,1.11,-431.43,2880.65,1.99,False
1402,5.52,989.16,6.13,1.54,0.89,-233.58,2708.78,1.08,False
1403,9.46,1733.55,6.47,1.95,1.09,-414.01,2865.52,1.91,False
1404,9.23,1690.05,6.45,1.93,1.08,-403.46,2856.36,1.86,False
1405,8.2,1496.05,6.36,1.82,1.03,-356.44,2815.51,1.64,False
1406,6.49,1173.14,6.21,1.64,0.94,-278.18,2747.52,1.28,False
1407,9.85,1806.05,6.51,1.99,1.11,-431.58,2880.78,1.99,False
1408,7.24,1314.19,6.28,1.72,0.98,-312.36,2777.22,1.44,False
1409,6.48,1171.09,6.21,1.64,0.94,-277.68,2747.09,1.28,False
1410,9.05,1655.2,6.44,1.91,1.07,-395.02,2849.02,1.82,False
1411,8.24,1503.84,6.37,1.83,1.03,-358.33,2817.15,1.65,False
1412,7.9,1438.39,6.34,1.79,1.01,-342.47,2803.37,1.58,False
1413,6.66,1204.15,6.23,1.66,0.95,-285.69,2754.05,1.32,False
1414,6.57,1188.89,6.22,1.65,0.95,-281.99,2750.84,1.3,False
1415,6.35,1146.52,6.2,1.63,0.94,-271.72,2741.91,1.25,False
1416,5.24,937.3,6.11,1.51,0.88,-221.01,2697.86,1.02,False
1417,7.35,1335.5,6.29,1.73,0.99,-317.53,2781.7,1.46,False
1418,8.6,1571.59,6.4,1.86,1.05,-374.75,2831.42,1.73,False
1419,5.33,953.9,6.11,1.52,0.88,-225.04,2701.36,1.04,False
1420,8.94,1635.47,6.43,1.9,1.07,-390.24,2844.86,1.8,False
1421,8.79,1606.07,6.41,1.88,1.06,-383.11,2838.67,1.77,False
1422,5.25,938.34,6.11,1.51,0.88,-221.26,2698.08,1.02,False
1423,7.61,1385.05,6.31,1.76,1.0,-329.54,2792.14,1.52,False
1424,7.22,1311.37,6.28,1.72,0.98,-311.68,2776.62,1.44,False
1425,7.24,1313.93,6.28,1.72,0.98,-312.3,2777.16,1.44,False
1426,5.24,936.46,6.1,1.51,0.88,-220.81,2697.68,1.02,False
1427,8.53,1558.41,6.39,1.86,1.05,-371.56,2828.64,1.71,False
1428,7.16,1300.31,6.27,1.71,0.98,-309.0,2774.29,1.42,False
1429,5.64,1012.97,6.14,1.55,0.9,-239.35,2713.79,1.1,False
1430,7.01,1270.56,6.26,1.7,0.97,-301.79,2768.03,1.39,False
1431,7.07,1283.32,6.26,1.7,0.97,-304.88,2770.72,1.41,False
1432,6.67,1206.88,6.23,1.66,0.95,-286.35,2754.62,1.32,False
1433,9.11,1667.46,6.44,1.92,1.08,-397.99,2851.6,1.83,False
1434,6.4,1155.34,6.21,1.63,0.94,-273.86,2743.77,1.26,False
1435,5.81,1045.62,6.16,1.57,0.91,-247.27,2720.67,1.14,False
1436,5.57,998.95,6.13,1.54,0.9,-235.96,2710.84,1.09,False
1437,9.71,1780.6,6.49,1.98,1.11,-425.41,2875.42,1.96,False
1438,6.54,1182.88,6.22,1.65,0.95,-280.54,2749.57,1.29,False
1439,9.0,1646.54,6.43,1.91,1.07,-392.92,2847.2,1.81,False
1440,9.48,1737.28,6.47,1.96,1.1,-414.91,2866.3,1.91,False
1441,7.37,1339.21,6.29,1.73,0.99,-318.43,2782.49,1.47,False
1442,6.57,1188.95,6.22,1.65,0.95,-282.01,2750.85,1.3,False
1443,6.39,1153.46,6.2,1.63,0.94,-273.41,2743.37,1.26,False
1444,9.25,1692.97,6.45,1.93,1.08,-404.17,2856.97,1.86,False
1445,8.08,1472.25,6.35,1.81,1.02,-350.68,2810.5,1.62,False
1446,8.52,1555.26,6.39,1.85,1.05,-370.79,2827.98,1.71,False
1447,6.94,1257.72,6.25,1.69,0.97,-298.68,2765.33,1.38,False
1448,6.95,1260.45,6.25,1.69,0.97,-299.34,2765.9,1.38,False
1449,9.17,1679.36,6.45,1.92,1.08,-400.87,2854.11,1.85,False
1450,9.5,1740.89,6.48,1.96,1.1,-415.79,2867.06,1.92,False
1451,7.48,1359.43,6.3,1.75,0.99,-323.33,2786.74,1.49,False
1452,5.35,957.74,6.11,1.52,0.88,-225.97,2702.17,1.04,False
1453,9.24,1691.58,6.45,1.93,1.08,-403.84,2856.68,1.86,False
1454,9.31,1705.77,6.46,1.94,1.09,-407.28,2859.67,1.88,False
1455,9.77,1792.02,6.5,1.99,1.11,-428.18,2877.83,1.97,False
1456,5.97,1074.74,6.17,1.59,0.92,-254.32,2726.8,1.17,False
1457,8.59,1568.37,6.4,1.86,1.05,-373.97,2830.74,1.72,False
1458,6.65,1203.86,6.23,1.66,0.95,-285.62,2753.99,1.32,False
1459,7.79,1419.03,6.33,1.78,1.01,-337.77,2799.29,1.56,False
