score_explainer,score_cf,diff_explainer_minus_cf
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.489531362213499,0.7448565948861814,0.7446747673273175
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
2.290491924940564,0.7449474198826257,1.5455445050579382
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
0.26306828367247054,0.03967552702007962,0.22339275665239092
1.489531362213499,0.7448565948861814,0.7446747673273175
2.2787362132309106,0.7449474198826257,1.5337887933482848
3.9086940894864,0.7448565948861814,3.1638374946002186
1.489531362213499,0.7448565948861814,0.7446747673273175
2.2787362132309106,0.7449474198826257,1.5337887933482848
1.489531362213499,0.7449474198826257,0.7445839423308732
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.489531362213499,0.7449474198826257,0.7445839423308732
1.767294285523036,0.7449474198826257,1.0223468656404102
1.7525996458859694,0.7449474198826257,1.0076522260033438
1.5042260018505655,0.7449474198826257,0.7592785819679398
1.489531362213499,0.7448565948861814,0.7446747673273175
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7448565948861814,0.7446747673273175
13.609932403915716,0.8646927810100368,12.745239622905679
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
1.489531362213499,0.7449474198826257,0.7445839423308732
0.3024425205383826,0.5036512317478625,-0.20120871120947992
0.002258109604932945,0.04189829445611726,-0.03964018485118431
0.23620190694209095,0.04189912941615026,0.1943027775259407
0.3841888121552455,0.011115394431585657,0.3730734177236598
0.5574253880532083,0.5430279469043091,0.014397441148899182
0.8474562661298723,0.13766445292147383,0.7097918132083985
0.03989984332744809,0.002565373931870507,0.03733446939557758
2.4672727041714797,0.1357352349284196,2.33153746924306
0.09208304415749852,0.0849035754487466,0.007179468708751913
1.3952194484982168,0.0065275870019146365,1.3886918614963022
8.87526998615671,0.0047730058335469505,8.870496980323162
0.026728832667863023,0.07913386607285022,-0.0524050334049872
0.064474148607361,0.002397967926989042,0.06207618068037196
0.022910428001025468,0.13957143269567196,-0.11666100469464649
0.9727385888768716,0.1261534258405716,0.8465851630362999
2.643506468755159,1.288739690405122,1.354766778350037
4.445513088179506,0.7366105930218244,3.708902495157682
3.3387056820836176,0.017418174902863015,3.3212875071807546
3.842650600076553,0.04144787648133025,3.8012027235952224
3.3387056820836176,0.020055239335079966,3.3186504427485377
3.3387056820836176,0.14038859710546087,3.198317084978157
3.3387056820836176,0.1109558874839085,3.227749794599709
5.362505697577792,1.3514729196387716,4.01103277793902
3.3387056820836176,0.09225058472627862,3.246455097357339
3.3387056820836176,0.07620781768705004,3.2624978643965674
4.82647940549512,1.121724148516275,3.704755256978845
4.2236169173921665,0.45325775675716196,3.7703591606350044
3.5883039268024497,0.0762056404892451,3.5120982863132046
3.5883039268024493,0.14573841175871433,3.442565515043735
5.00827385867029,1.2981599574597409,3.7101139012105495
3.3387056820836176,0.05213333432239098,3.2865723477612265
3.6354583924136747,0.16175795370807394,3.4737004387056007
3.3387056820836176,0.23929281735816396,3.0994128647254535
4.773839044596753,0.7820927469218372,3.9917462976749154
5.392344294916445,4.286998930608499,1.1053453643079454
3.3387056820836176,0.10561809864957816,3.2330875834340396
3.3387056820836176,0.620327674756368,2.7183780073272494
3.5883039268024493,0.14571619965621613,3.442587727146233
4.74002302175848,4.503883692088771,0.23613932966970896
3.3387056820836176,0.07621181083641662,3.262493871247201
14.755664686268384,10.848000220828665,3.9076644654397192
10.134610093426009,5.9800576803862855,4.154552413039723
4.023108329331317,0.27402840368316095,3.7490799256481555
3.3387056820836176,0.06817575190726938,3.270529930176348
3.3387056820836176,0.6456794261784478,2.6930262559051696
3.3387056820836176,0.033424543713955646,3.305281138369662
7.696425662606078,3.608649397441777,4.087776265164301
3.3387056820836176,0.017378656444161367,3.321327025639456
3.5883039268024493,0.17244935928448343,3.415854567517966
3.3387056820836176,0.02272711694188917,3.3159785651417284
3.3387056820836176,0.033425060963759856,3.3052806211198575
1.1385259452196064,0.43154886399474435,0.706977081224862
0.7336618952640503,0.6332098118304595,0.1004520834335908
0.2308764968022017,0.18256428715777398,0.04831220964442773
3.4195844746801085,3.2452939867929005,0.17429048788720802
2.5461453842590807,0.24568420475223016,2.3004611795068506
0.006346362855099152,0.2752816042725971,-0.26893524141749797
1.8100878520855703,1.4790328053346489,0.33105504675092146
9.434770119206174,0.08610854809161336,9.34866157111456
1.5528200513330388,0.20950348238252656,1.3433165689505122
