score_explainer,score_cf,diff_explainer_minus_cf
3.7103586722400697,2.721722162458933,0.9886365097811365
5.887683374308979,1.1187316711775634,4.768951703131416
6.777706318564886,3.322405401857578,3.4553009167073077
3.384020103842889,1.09896975803177,2.285050345811119
7.4867379446172775,3.608756232320147,3.8779817122971303
1.1518774887445433,0.2507423725353862,0.9011351162091571
6.757933326169131,0.9494554483183473,5.808477877850784
17.56464371085076,13.464431777251253,4.100211933599507
7.336068067734368,7.199116936123161,0.1369511316112071
2.440824321088024,0.894052773125554,1.5467715479624697
7.225981549098849,3.9744292240652737,3.2515523250335754
7.52925796457391,0.48802510568095403,7.041232858892956
7.942767640896389,2.95577551620633,4.986992124690059
10.040672113751638,2.7794258045621065,7.261246309189532
5.508778478178689,0.08536362349589721,5.423414854682791
8.62741273893362,5.95692617343871,2.67048656549491
3.7251617783569992,1.89182663641979,1.8333351419372093
2.225070305054366,0.6083597972617971,1.6167105077925688
1.3403386872004275,0.2651021698631303,1.0752365173372973
10.836555630103883,6.9349291022987085,3.901626527805174
2.9630163479752314,1.1079336781028861,1.8550826698723453
6.4301107189254445,4.613276340778906,1.8168343781465381
3.099611691916168,0.040435874257903404,3.0591758176582644
2.111361124964836,0.9121133772714494,1.1992477476933865
3.7501867007352585,0.8330405678891095,2.917146132846149
10.295989209935513,2.5080360388399074,7.787953171095605
2.85646808583754,1.7103379525965647,1.1461301332409755
2.9769006961926388,0.07017561089335794,2.9067250852992808
1.5182563617620168,0.0459819482162635,1.4722744135457533
1.470533643904593,0.4376382753246174,1.0328953685799758
2.1092273853598913,0.6785391285884654,1.4306882567714259
3.5670645628828055,0.024262371851685116,3.5428021910311203
0.9235912067916632,0.0013827139638326047,0.9222084928278306
1.8646260698461063,0.05122557527950328,1.8134004945666031
4.988814085610223,0.0008894747377334866,4.98792461087249
3.8010050264321222,0.17168917238628645,3.629315854045836
0.8904277724414377,0.0013827139638333819,0.8890450584776043
2.3399325025957642,1.2213214193018143,1.11861108329395
2.9149385365020826,2.59104296558352,0.32389557091856247
3.1678031575107504,2.0963952853652197,1.0714078721455307
1.2981684817375652,0.0011656887043494102,1.2970027930332158
1.595649806588241,0.4412340080885587,1.1544157984996821
3.8458717391336954,1.6851568572971867,2.1607148818365087
6.560539374541412,4.2694995912037985,2.291039783337613
3.766254238706532,1.4765729171754987,2.289681321531033
4.036008212311768,1.5106678458161273,2.525340366495641
6.307106488236517,1.0865497398443316,5.220556748392186
3.456593618256843,0.7700921428193453,2.6865014754374976
2.270042586892643,1.7407712152275256,0.5292713716651174
5.268946298210593,2.554597348455902,2.7143489497546907
4.786993384243672,2.8642348595585365,1.9227585246851358
4.894491330517419,3.875959971101353,1.018531359416066
2.552397931092898,0.7629511230690588,1.7894468080238393
7.545044670488179,4.653547490643689,2.8914971798444897
3.6166527909955946,2.8764967902730194,0.7401560007225751
3.491057144845051,1.0344325856396666,2.456624559205385
1.642913800074325,0.3477414095586083,1.2951723905157166
5.093106926208034,4.860565630042065,0.2325412961659694
3.619058257126816,1.7587086982435165,1.8603495588832997
0.9629244027609488,0.002267495367122896,0.9606569073938259
7.28066755159493,6.143339166885731,1.1373283847091988
4.831313938804619,2.8319163272739285,1.9993976115306902
4.40388205088896,0.08716530615248644,4.316716744736474
5.3632385151283755,4.370342465007512,0.9928960501208639
1.535508715785646,0.8257796976423863,0.7097290181432596
11.392260524565293,4.702183146461659,6.690077378103634
3.713456308241657,1.6920885247996238,2.021367783442033
2.06053809196573,1.688447414058265,0.37209067790746486
3.5925172611390415,0.07278711555505535,3.5197301455839862
1.888294682967636,0.07998211307573214,1.8083125698919038
0.572151551127265,0.0037020325102095075,0.5684495186170555
6.729670080153289,4.924988494469276,1.8046815856840128
0.9669123723478814,0.044028586500682365,0.922883785847199
4.706523830887051,0.013484065989587679,4.693039764897463
2.534206900489198,0.3891280803380935,2.1450788201511046
2.623610566083239,0.0023024681096134314,2.6213080979736256
3.054406310404545,0.04437136200705566,3.010034948397489
8.869428385929153,4.783326610559722,4.086101775369431
1.0373637517465466,0.20037493204183898,0.8369888197047076
3.973280359595884,2.5743341764621164,1.3989461831337677
4.116120162990586,2.7564388525110153,1.3596813104795706
0.5792164297118751,0.0016289225441948885,0.5775875071676803
3.8290770663822857,0.2561237760553024,3.5729532903269834
4.674417556551359,0.7683322802256758,3.9060852763256833
5.980623149115919,2.662442124296753,3.3181810248191663
2.6424349813726806,0.561723047347476,2.0807119340252047
2.5442700052753207,0.04942729564987691,2.494842709625444
4.05418910882583,0.6155183855002909,3.438670723325539
1.078582583799508,0.0013529649202980165,1.07722961887921
3.680696465602418,1.0846097651129893,2.596086700489429
3.5128322531039644,1.152834864342849,2.3599973887611156
1.867707912658848,0.4070446975609039,1.4606632150979442
3.954081620284952,1.1959936577178008,2.758087962567151
6.78771825572864,1.027215402354098,5.7605028533745415
4.689160346475427,2.386052028520419,2.303108317955008
2.399276403738812,0.0022942386218294253,2.3969821651169827
1.000597256252121,0.0015859461560941979,0.9990113100960268
6.969774287301851,2.8819713615373552,4.087802925764496
2.435191939812404,0.5059272280655007,1.9292647117469033
1.8748784156803444,0.058407865166980044,1.8164705505133645
2.24626595650848,0.045826357764996606,2.2004395987434835
2.0263703524748298,0.14288913679307072,1.883481215681759
2.569670349965144,0.0005448307256165075,2.5691255192395275
3.4911109112339473,0.5329056674566554,2.958205243777292
2.5781318425402544,0.4107257123014014,2.167406130238853
4.135444265782166,0.45571730646770525,3.6797269593144604
4.042273675837073,0.08470658239749662,3.9575670934395766
3.9573674727052177,0.6826439159218156,3.2747235567834023
4.86188295278181,0.4759758197139903,4.38590713306782
2.6945684544738393,0.04234886054059919,2.65221959393324
3.8067121028100743,0.13382435467742543,3.672887748132649
3.6606084113876194,0.18802970165232552,3.472578709735294
5.327077187600065,0.4455285049003378,4.881548682699727
5.902452897733964,0.0050819632817704075,5.897370934452193
6.799818015744721,1.8751532473370907,4.924664768407631
6.603627359598169,1.6531909452233557,4.950436414374813
4.2097763451890895,0.2761396788428549,3.9336366663462345
5.897039861174533,0.5606391821961532,5.3364006789783796
4.013687797469171,0.3879129822709722,3.6257748151981986
8.507639701126857,2.069767375020577,6.43787232610628
8.073978385445413,0.9366742261687286,7.137304159276685
4.027100197015886,0.4725941630898859,3.554506033926
2.9857597992650815,0.02880000584575436,2.956959793419327
3.775308362074069,0.6758024079375522,3.0995059541365166
4.190668038859121,0.14396644292591848,4.046701595933202
5.231946452834889,0.29302422733310196,4.938922225501788
6.699531682172724,0.039165983280566086,6.660365698892158
2.77016959983381,1.1499241114663044,1.6202454883675055
3.8066221606058015,0.12566642475148496,3.6809557358543166
2.6241431357222695,0.7827027378265456,1.841440397895724
2.9636000603478454,0.19875001313096372,2.7648500472168815
7.900045280148603,0.004351461144227797,7.895693819004376
4.782032676588276,0.0014506641094831907,4.780582012478793
4.217278093433093,1.2725966891041995,2.944681404328893
3.178180847478995,0.3437184640405156,2.8344623834384794
4.1826228534803676,0.021757305721139042,4.1608655477592285
3.1481678765317755,0.7511599173284063,2.3970079592033695
3.5597551128594733,0.3502560643038377,3.2094990485556356
2.6442824336722817,1.188257839370749,1.4560245943015326
3.226108994690663,0.32918828868192784,2.896920706008735
5.355035537715966,1.0512401688715807,4.303795368844385
2.5906342659352313,0.7511599173284063,1.839474348606825
2.1602891167364913,0.7511599173284063,1.409129199408085
2.6381382604740278,0.7511599173284063,1.8869783431456215
1.8921633334949304,0.7511599173284063,1.1410034161665241
2.8794301094746784,0.1302332811429624,2.749196828331716
2.762025841399797,0.3987215444206182,2.363304296979179
2.24806543415957,0.7511599173284063,1.4969055168311638
3.555427641601854,1.154763669663206,2.4006639719386484
2.09228859014061,0.7511599173284063,1.3411286728122038
2.454093892539724,0.17873922781685286,2.2753546647228715
3.134250959933061,1.7921400001241783,1.3421109598088825
2.9096761779688203,1.083592348857135,1.8260838291116852
2.0292268477405866,0.7511599173284063,1.2780669304121803
1.9215209897882575,0.7746144917140947,1.1469064980741628
2.7782850274559587,0.7511599173284063,2.0271251101275523
2.5911910392555875,0.7511599173284063,1.8400311219271812
2.2601103878828788,0.7511599173284063,1.5089504705544725
2.2601962097975963,0.7511599173284063,1.50903629246919
2.243235172638774,0.7511599173284063,1.4920752553103676
3.4890029877236626,0.08007144180289993,3.4089315459207628
2.763641579160007,0.22083075836045588,2.542810820799551
6.568610046260083,3.8928529447243667,2.6757571015357167
2.058828889025922,0.7511599173284063,1.3076689716975156
3.424908328959617,0.757937603496345,2.666970725463272
2.441074290280778,0.7511599173284063,1.6899143729523718
11.78118224444409,9.106753303595331,2.674428940848758
4.621230812968191,0.3502078859195029,4.271022927048688
3.9074210036398065,0.7511599173284063,3.1562610863114005
4.739723973158505,0.7746176494098149,3.9651063237486897
12.08897785158965,0.7511599173284063,11.337817934261244
4.249591084131064,0.7511599173284063,3.498431166802657
2.8694586293884687,0.7511599173284063,2.1182987120600627
2.0596968556042907,0.8684466398481763,1.1912502157561145
2.7972245672113387,0.7511599173284063,2.0460646498829327
3.298280302965769,0.7511599173284063,2.5471203856373625
2.566076379127951,0.7511599173284063,1.8149164617995448
2.9696877075628945,0.7511599173284063,2.2185277902344884
2.344328586469599,0.7511599173284063,1.5931686691411928
2.4939415731998786,0.7511599173284063,1.7427816558714724
7.792606056700352,1.141843174756129,6.650762881944223
2.5379423035335047,0.8085928954080788,1.729349408125426
2.573255900704594,0.7511599173284063,1.8220959833761878
2.6885882806135535,0.7511599173284063,1.9374283632851472
2.7683975418661526,0.8749027329920271,1.8934948088741255
2.336503984746882,0.9121357465343958,1.424368238212486
2.3404243023164177,0.7511599173284063,1.5892643849880115
1.948431009017211,1.0043055215530035,0.9441254874642075
2.6616799542569893,0.2337599411729046,2.427920013084085
2.6291469118950306,0.7004080765077632,1.9287388353872674
4.148351283007434,1.130523228961418,3.0178280540460163
3.757442593027369,0.7511599173284063,3.006282675698963
6.416566880989197,0.8134371924624559,5.6031296885267405
2.979548931427023,0.7756751470273147,2.2038737843997085
6.189119656064722,0.7511599173284063,5.437959738736316
4.445904611215843,0.9535750158976384,3.4923295953182043
3.37461368083527,1.6497148234110044,1.7248988574242656
4.758871908825788,1.4702155901426837,3.2886563186831044
2.729656640290032,0.7511599173284063,1.9784967229616257
3.242449192099807,0.14317668052783777,3.0992725115719693
5.121493437407857,3.1633259765082906,1.958167460899566
2.6824981201784563,0.7821199931940575,1.900378126984399
1.9907335967296258,0.8409361838654792,1.1497974128641466
8.037080416905363,0.7511599173284063,7.285920499576957
2.0086973512442077,0.8506597332185031,1.1580376180257046
4.236809734880923,1.484859449551701,2.7519502853292224
2.80785599500451,0.7511599173284063,2.0566960776761034
2.594573360890555,0.1269869561001144,2.4675864047904406
2.0594739360623224,0.7511599173284063,1.3083140187339162
2.447378327534259,1.2664040435008626,1.1809742840333963
2.7851644059009595,0.7511599173284063,2.0340044885725534
2.2534098838459498,0.9040244021554191,1.3493854816905306
2.7139799328900205,0.7511599173284063,1.9628200155616142
3.7876769689158323,0.7511599173284063,3.036517051587426
2.3739916723337626,0.7511599173284063,1.6228317550053564
2.7486518534929205,0.7511599173284063,1.9974919361645143
2.757287224989862,0.7511599173284063,2.0061273076614556
5.5518495548983715,0.01679753980210874,5.535052015096262
3.1300308866004967,0.8166765775549703,2.3133543090455264
4.690830933619214,0.7449474198826257,3.945883513736588
2.8578687499292927,0.7611115234833989,2.096757226445894
8.591156744439639,6.28521161980459,2.3059451246350484
12.946699067784749,5.517049900393693,7.429649167391056
7.650071712898004,4.316797174392669,3.333274538505335
10.36824333925027,5.593791576658676,4.774451762591594
6.7438800378803085,0.7449474198826257,5.998932617997683
6.390111635677429,6.192286706937968,0.19782492873946111
5.576781876819515,0.7449474198826257,4.83183445693689
7.285187450253818,0.7449474198826257,6.5402400303711925
2.8260860544495445,1.2788574680801896,1.547228586369355
3.670057885092608,0.7449474198826257,2.925110465209982
3.850557612740086,0.7449474198826257,3.10561019285746
7.08644422019513,0.7449474198826257,6.3414968003125045
6.6858978828553335,6.459284468284018,0.22661341457131545
10.393037576350867,4.875740462239616,5.517297114111251
9.738934551550445,3.2393573313645647,6.499577220185881
2.4627966614271877,0.7449474198826257,1.7178492415445619
4.917159699746879,2.2362088625263863,2.6809508372204927
3.4438716789991255,0.7449474198826257,2.6989242591164997
0.7720548272595458,0.13153414183623524,0.6405206854233105
2.513919890805175,0.890441572570409,1.623478318234766
7.2545659256594055,0.7448565948861814,6.509709330773224
2.588622841562371,0.7449474198826257,1.843675421679745
4.048380406598133,0.7449474198826257,3.303432986715507
8.568094535282459,0.7449474198826257,7.823147115399833
1.3531829300715617,0.016164816908304097,1.3370181131632575
2.236591396526752,0.7449474198826257,1.4916439766441263
4.102151502536266,0.8375236495961449,3.264627852940121
1.5208519298108467,0.14279820468439608,1.3780537251264506
3.839039644298854,2.303031850872124,1.5360077934267298
3.767138424640344,0.09148969529127168,3.675648729349072
2.392123865322045,0.03334748669672252,2.3587763786253224
1.6194520702739017,0.031641015827190644,1.587811054446711
0.483066993724686,0.18896041865049892,0.294106575074187
3.741474993036618,0.053868486152310824,3.687606506884307
4.146770309860569,0.021376436394166864,4.125393873466402
3.0035472863701362,0.0419021064074398,2.9616451799626966
1.8774160354405156,0.028221649115519387,1.8491943863249962
1.381621759690501,0.038475582094655514,1.3431461775958455
1.4703892445088693,0.009405193353644592,1.4609840511552248
4.64077154579641,0.15991154552083645,4.480860000275573
0.7128186367989982,0.5874536653803281,0.1253649714186701
0.7214044970798081,0.1821214823987304,0.5392830146810778
8.827537048267493,0.09834409756725498,8.729192950700238
0.4776601302892001,0.05729495746470237,0.42036517282449776
0.44509736807886013,0.058999528372079085,0.386097839706781
4.865275371962164,0.2077647749323349,4.6575105970298285
2.0138252485643964,1.4458568712305002,0.5679683773338962
1.2295391493844237,0.031641015827190644,1.197898133557233
0.28936499228562956,0.16846153625879262,0.12090345602683694
8.528094745665005,0.14107922123753364,8.38701552442747
4.988616237053687,0.12056550536091484,4.868050731692772
4.349649667071513,0.07097639679274559,4.278673270278768
1.6638125345058887,0.16333822149628296,1.5004743130096059
1.458504137314637,0.1222815667534333,1.3362225705612036
3.1338960832276315,0.14793966494674407,2.9859564182808875
0.7583485792091553,0.19411818815292517,0.5642303910562302
1.1364161979316394,0.10176325890240451,1.034652939029235
0.7932366468272359,0.300106762302344,0.4931298845248919
1.5425797032458834,0.21464818544441602,1.3279315178014675
3.846985106570451,0.16675487795133342,3.6802302286191173
0.7054227956164075,0.10517927935274227,0.6002435162636652
1.2669847186423386,0.06755035407006826,1.1994343645722703
1.3571290640988556,0.062421398027296515,1.294707666071559
2.9560363932499025,0.03309796429708911,2.9229384289528135
4.874268809870832,2.4330135540474807,2.441255255823352
2.533914071635247,0.5281154222663353,2.0057986493689115
4.490388300300783,0.8675766744898717,3.622811625810911
8.095784474576131,1.1698357664952508,6.925948708080881
3.115125270556018,1.1536599711244433,1.9614652994315747
5.775883736071785,2.188324100049259,3.5875596360225264
6.507929946014403,0.4077056654569424,6.100224280557461
6.3326925827164935,1.3783404529898986,4.954352129726595
9.492869273945132,3.0384974835551564,6.454371790389976
11.836079284516368,1.6376558510786678,10.1984234334377
9.570913041081191,4.524854201287362,5.046058839793829
17.77692058542825,10.183098208624891,7.5938223768033595
14.071592349537283,3.6220688524239746,10.449523497113308
12.969769852391842,6.842823551488075,6.126946300903767
5.241770195132546,0.7366105930218244,4.505159602110722
8.216212008353613,0.5896354627959173,7.626576545557696
15.59940255871173,0.09759582763064638,15.501806731081084
17.5571552345654,7.549583036844004,10.007572197721396
4.210835252963179,0.1697642540417384,4.04107099892144
10.462569518867266,3.7041260376456626,6.758443481221603
6.122883126748523,0.27411680336381,5.848766323384712
5.984631179421008,0.263393355070324,5.721237824350684
10.125247680977147,4.715727672886771,5.409520008090375
7.731661116473047,1.0093570993516277,6.722304017121419
6.9306428991182605,5.193819906424946,1.7368229926933143
4.221906117645688,0.0013368660605243832,4.220569251585164
5.171348446158305,2.7899216609267508,2.3814267852315543
5.443418415621196,3.060405265971375,2.3830131496498215
8.123312027405365,1.405236242904267,6.7180757845010985
10.469307005617559,4.2708708446004096,6.198436161017149
6.316050238086139,0.11898186020122342,6.197068377884915
5.5402516696750626,0.3676241789092036,5.1726274907658585
2.174294392592376,0.37296454889335795,1.8013298436990182
4.486050279906036,0.316806986394938,4.169243293511098
6.745098149666634,2.1001864773364174,4.644911672330217
6.888022541401115,1.8060458613078563,5.081976680093259
28.137122536208828,19.376580798218754,8.760541737990074
10.36556706308679,2.9422285587913315,7.423338504295458
7.339946444356597,0.02940904870968275,7.310537395646914
7.482582649683495,2.683121466409144,4.799461183274351
5.331790820435702,0.017418174902863015,5.314372645532839
4.870623672031027,0.04144787648133025,4.8291757955496974
7.398501812718349,1.6375340138911898,5.760967798827159
3.427346913907257,0.5681540076755068,2.8591929062317503
4.780187330109932,0.1564097526319978,4.623777577477934
5.586460448268162,0.9023593928528666,4.6841010554152955
16.827788987491267,7.950676578541234,8.877112408950033
5.247623127356847,0.7071535328219966,4.5404695945348506
13.265795526556115,5.121653977026926,8.144141549529188
22.826422074874934,10.474132638551298,12.352289436323636
9.614483849984083,8.168835868716378,1.4456479812677046
5.724593925055617,0.4852924190146097,5.239301506041007
3.9889981386187707,0.06283091454841969,3.926167224070351
9.251112496698052,6.343776473484751,2.9073360232133014
5.185670681935676,0.1243319569038156,5.06133872503186
4.346157119964399,0.35430233020799085,3.9918547897564083
4.669678738233577,0.017378803683477273,4.6522999345501
4.6160154660232315,0.13506857769816927,4.480946888325063
5.811124072876796,0.8035473044150289,5.0075767684617665
10.755933487616597,0.7980692165908272,9.95786427102577
5.342585511430699,0.5654582215270694,4.77712728990363
6.465837383081205,0.487920548378736,5.9779168347024685
6.019425418814895,0.12966483106825635,5.889760587746639
5.330562398900888,0.020055239335079966,5.310507159565808
2.9625743501095347,0.29278125231050195,2.6697930977990327
8.915522487726905,1.0306892028138435,7.884833284913062
8.814059390372465,0.2526744115987617,8.561384978773704
3.401391943553133,0.5253657882779903,2.8760261552751425
7.922932523893969,0.3996850210818806,7.523247502812088
8.26103883041479,0.2553664845756225,8.005672345839168
4.651758807187482,0.014704217765616673,4.637054589421866
5.788365944967743,3.4132407605087636,2.3751251844589794
5.37095062831051,1.988065277991683,3.382885350318827
8.676716709219644,0.13233566812016065,8.544381041099482
5.137571443850606,0.2713934649787284,4.866177978871878
14.753956409891176,8.327814826621896,6.426141583269279
15.216367582223885,3.4273790601396956,11.788988522084189
4.565518793427605,0.2820859509475203,4.283432842480085
8.792162664610492,3.231543784222452,5.56061888038804
6.097200796614329,1.011909552169229,5.0852912444451
5.903732488803557,1.0494166338559194,4.854315854947638
4.544950058771867,0.7953705876400156,3.749579471131852
5.747553062056104,0.9612000382843382,4.786353023771766
4.713664242458121,0.3863937783989658,4.327270464059155
4.333434909706461,0.14038859710546087,4.193046312601
15.944249397402787,11.188414459445644,4.755834937957143
