score_explainer,score_cf,diff_explainer_minus_cf
1.7525996458859694,0.43384055544939065,1.3187590904365787
1.489531362213499,0.6318782897784302,0.8576530724350687
1.767294285523036,0.6638721272355655,1.1034221582874704
1.7525996458859694,0.8358390035676703,0.9167606423182991
1.489531362213499,1.1931524412652563,0.2963789209482426
1.489531362213499,1.4113455119019993,0.0781858503114996
1.489531362213499,1.1382405184883426,0.3512908437251563
1.489531362213499,0.7673122984058796,0.7222190638076194
1.489531362213499,0.9705955092157785,0.5189358529977204
1.489531362213499,0.8827390607491533,0.6067923014643456
1.489531362213499,0.586289290976705,0.9032420712367939
1.489531362213499,0.7238605724676953,0.7656707897458036
2.305132872931473,0.3901984233738939,1.9149344495575789
1.536755248620982,1.2643713837531028,0.27238386486787913
1.1525664364657366,0.17148521528851493,0.9810812211772217
0.38418881215524553,0.03418326578964126,0.35000554636560427
3.5883039268024497,0.11032852274956167,3.477975404052888
3.3387056820836176,2.3248711505158375,1.0138345315677801
3.34691246633502,0.15310062517859446,3.1938118411564256
3.3387056820836176,0.1760026914293401,3.1627029906542776
3.3387056820836176,0.09196029508507819,3.2467453869985397
3.5883039268024493,0.16214329429511987,3.4261606325073295
3.3387056820836176,0.2912635440221407,3.047442138061477
3.3387056820836176,0.2559555893968478,3.0827500926867697
3.3387056820836176,0.2558716722291352,3.0828340098544826
3.3387056820836176,0.07132022596812837,3.2673854561154894
3.3387056820836176,0.4513448219727576,2.88736086011086
3.3387056820836176,0.24163155183082835,3.097074130252789
10.016117046250852,9.819722009062502,0.19639503718834916
3.3387056820836176,1.1078777562468183,2.2308279258367993
3.3387056820836163,1.493147921294748,1.8455577607888682
3.3387056820836176,0.19317422932374073,3.145531452759877
3.3387056820836176,0.3870971023665759,2.9516085797170417
3.3387056820836176,0.2689438922866959,3.069761789796922
3.3387056820836176,0.25251056770375446,3.086195114379863
3.3387056820836176,0.12002332961531781,3.2186823524682997
3.3387056820836176,0.3416621957145455,2.9970434863690723
3.3387056820836176,0.023082681404962724,3.315623000678655
3.3387056820836176,0.11050027741144519,3.228205404672172
1.0406257526576226,2.1284316512167543,-1.0878058985591317
1.9675796552392608,1.6225476964947785,0.34503195874448234
0.1403262809024357,0.07950254367046969,0.06082373723196602
1.5523343457455818,0.24226843639517334,1.3100659093504086
