score_explainer,score_cf,diff_explainer_minus_cf
1.5321932254026658,0.39787709718560615,1.1343161282170597
2.815025305734165,0.019520229460979255,2.795505076273186
13.084168626517664,1.1365497666777595,11.947618859839904
30.7700213723322,28.699689547243757,2.0703318250884415
2.314879840708353,0.3678550271612503,1.9470248135471029
3.546547618146766,0.0645722786517971,3.481975339494969
0.48909914024413603,0.27475611445374487,0.21434302579039116
27.217151723761567,11.161344866519544,16.055806857242025
8.622669356052237,0.7131399425547749,7.909529413497462
8.380356128674027,5.218107591875999,3.162248536798028
15.634390663386537,3.0464806489443808,12.587910014442155
8.454995598131012,5.175576448186174,3.2794191499448377
5.140531201604043,1.2596132830290123,3.8809179185750304
1.749622152155457,0.27175486144205085,1.477867290713406
11.95304530868745,5.646525789360599,6.3065195193268515
1.5862702041762642,0.5539883425854875,1.0322818615907767
0.6204496000967338,0.004504108431073878,0.6159454916656599
2.5829086802361054,0.034533734640539604,2.5483749455955658
2.4104141323503163,1.686356401881588,0.7240577304687283
2.353894083880535,0.5841155484602851,1.7697785354202498
4.315073426247346,2.3225531978230687,1.9925202284242771
9.658340494701397,5.343311954082617,4.31502854061878
1.0896703864122235,0.6500935674766595,0.439576818935564
3.630096357338425,0.061559753286646146,3.5685366040517787
2.256344296973119,0.6441557160531775,1.6121885809199414
2.7458505404287807,1.1306438831790597,1.615206657249721
2.0511893760481046,0.4158937113133738,1.6352956647347308
10.018834110860057,2.1066750753297603,7.912159035530297
1.3360536906183913,0.8004003798430679,0.5356533107753234
4.2600890088418195,0.8783269825614611,3.3817620262803585
1.5665388723269897,0.27477224195143823,1.2917666303755515
2.718041201194395,0.15766974813152604,2.560371453062869
2.2271383575327395,0.07057539604250723,2.1565629614902324
2.2485453806230002,0.10660898080966584,2.1419363998133343
1.7995568504355088,0.04354487375258015,1.7560119766829287
3.297420587617112,0.7883795295168631,2.509041058100249
6.471558590137439,2.8546571010746686,3.6169014890627706
5.412191104358701,0.7191837675952192,4.693007336763482
6.767949238317623,0.683533106510957,6.084416131806666
7.906376523128571,3.542111050194242,4.3642654729343295
1.892006364698659,0.9998008786182255,0.8922054860804334
26.363331708551286,20.888482363760886,5.4748493447904
7.383934179546806,3.0420999959625705,4.341834183584235
14.322257076217491,12.815389031989527,1.5068680442279643
11.736825581888883,7.725954261491941,4.010871320396943
1.3545982802350436,0.32751034993662004,1.0270879302984235
3.1048520831297153,0.317486423843588,2.7873656592861273
2.322530304614223,1.1665966341259701,1.155933670488253
6.015074803811866,0.4419961803323673,5.573078623479499
4.370338653726287,1.0721732370079913,3.2981654167182954
3.9375409351325668,0.424583224757918,3.512957710374649
1.3252906059125018,0.27017963279892065,1.0551109731135813
23.716354702063953,18.556881102329733,5.15947359973422
10.527619238976925,1.0421105775696708,9.485508661407254
8.566859346879498,7.034446600785394,1.5324127460941046
3.6008659372665215,2.1078686792205774,1.492997258045944
0.8290634885356643,0.12825112038711645,0.7008123681485479
1.6752133654375,0.38724726556364975,1.2879660998738505
1.7532612002193444,0.42822156862761385,1.3250396315917305
5.655496184940983,2.0546931323959328,3.60080305254505
1.637564305285286,0.36854056676380836,1.2690237385214775
0.7500384383133908,0.12683287343486332,0.6232055648785275
5.32688046332475,0.1686190444456693,5.158261418879081
1.5488778000384706,0.09699310094189459,1.4518846990965761
8.354179658612695,0.9384869961817117,7.415692662430984
0.47977101160937374,0.2760178955599606,0.20375311604941315
3.31231636409054,0.02237800684965921,3.2899383572408807
0.9096683050511104,0.44616957552279635,0.46349872952831406
0.6685896609324917,0.040280829545631475,0.6283088313868602
7.4005208240155085,0.022377644052924528,7.378143179962584
4.300622836156426,3.997490760137903,0.30313207601852277
0.8199376462645679,0.03431384442568555,0.7856238018388824
1.3808013475221976,0.09995639052546545,1.2808449569967322
5.91440953485575,0.05520474461428654,5.8592047902414635
6.265265173206191,0.4729200384966097,5.792345134709581
7.682693776267297,0.046247492416713054,7.636446283850584
2.1758328573300925,0.001492202176765628,2.1743406551533266
12.75720873263689,0.016410996476215106,12.740797736160674
1.5735891727182754,0.2820238745709099,1.2915652981473655
1.1950837601599553,0.4759981196346672,0.7190856405252881
1.6812002296185833,0.11489521618423418,1.566305013434349
6.541514457367569,2.2576551588246483,4.283859298542921
3.16672291764631,2.0904216052314744,1.0763013124148357
4.7115644618805055,0.07311268736809828,4.638451774512407
0.8278899545154872,0.05819556975865606,0.7696943847568312
2.6404442490430657,0.022380919894029128,2.6180633291490367
9.244133149370233,0.10592703242308743,9.138206116947146
3.2401317473158677,0.06415543268074325,3.1759763146351245
1.2798078382606446,0.14770556265011392,1.1321022756105306
6.16538009819649,0.2312374620835652,5.934142636112925
6.777276566561074,0.487846812367966,6.289429754193108
8.611812809699009,0.0014919713384510813,8.610320838360558
4.760147416722372,0.06713693359334752,4.693010483129025
3.4738785661631195,0.12980850664380822,3.344070059519311
8.363767646656429,0.13876033254041623,8.225007314116013
5.262079378347354,0.02834501580037102,5.233734362546984
14.12759581578958,0.0014922021767656002,14.126103613612814
8.845621790002072,0.2163201396006728,8.6293016504014
8.945243533819214,0.08801873327483636,8.857224800544378
9.182293768230778,0.19245429480555676,8.98983947342522
0.9863870398974772,0.12980199052990632,0.8565850493675708
6.842728575435057,0.02835084331184312,6.814377732123214
0.9479677391658538,0.3984007355469295,0.5495670036189242
4.207202971655346,0.04624713104271061,4.160955840612635
6.409886554535381,1.6337865475436921,4.7761000069916895
9.946099113419386,0.2760579597013314,9.670041153718055
16.49998173532354,0.07609855855862355,16.423883176764917
3.493026132660691,0.007460671562176169,3.4855654610985147
0.6921069282455221,0.03729898717727688,0.6548079410682452
5.715917521664358,0.7834083928530691,4.932509128811289
8.129286233812248,0.2521280122800221,7.877158221532226
10.719517682165792,0.15665079275981159,10.56286688940598
11.254918681371565,8.010013586118129,3.2449050952534364
8.345744000784558,0.03431238754781757,8.31143161323674
5.676654018618944,0.3357010827405681,5.340952935878375
0.6837323667717427,0.27301343139246426,0.4107189353792784
4.086705462243249,2.872362193632504,1.2143432686107452
4.7942632277107124,0.5714122966420843,4.222850931068628
9.892793499835008,0.5743845414362319,9.318408958398777
1.1818408073224929,0.025367157438119875,1.156473649884373
3.4477311251032887,2.5020333092856903,0.9456978158175984
9.732194946438021,0.04923190637368724,9.682963040064333
7.275885193623547,0.6311020098957196,6.644783183727828
20.799363054216837,0.12382696181510036,20.675536092401735
8.038837029774985,0.0223776440529245,8.01645938572206
2.1123140348355127,0.17756534782904052,1.9347486870064723
8.001085472951418,2.4991785571032876,5.501906915848131
4.0172395442658555,0.326716132612873,3.6905234116529826
8.127110136743358,0.05520474461428654,8.071905392129072
6.167214569996473,0.16862749547548972,5.998587074520983
1.5216993206461615,0.3894307385134753,1.1322685821326863
9.12975589145774,0.007459940989143737,9.122295950468597
18.849367796572103,0.04326526324301627,18.80610253332909
3.056780846703994,1.1978737815919298,1.858907065112064
3.1938145616991784,0.15816560761163023,3.035648954087548
6.730447943405106,4.077596514602211,2.6528514288028946
1.347148706825798,0.8743111822740798,0.4728375245517181
4.6272237891591494,3.775664239764583,0.8515595493945662
17.69444223071562,15.415506862488318,2.2789353682273017
3.833049190930319,3.347417143168986,0.48563204776133295
8.485925186308583,5.924345835374882,2.561579350933701
3.493939717257589,2.62144964582873,0.8724900714288588
3.6889573058893648,2.4272291783467517,1.261728127542613
6.633674542755167,3.7071276460630385,2.9265468966921286
2.219304435706414,0.8150482485801882,1.4042561871262256
3.648966316692375,2.376903403242818,1.2720629134495574
4.726030044345366,1.939295594489149,2.786734449856217
13.905729254646175,13.201645742029916,0.7040835126162595
3.935768031718051,1.3883819817564222,2.5473860499616285
4.683748580989526,3.435265774993328,1.2484828059961983
1.033636522035707,0.01707410261982313,1.016562419415884
2.135571844047359,0.8493252858652427,1.286246558182116
5.769601695093449,4.528806432499318,1.2407952625941316
14.119508489188872,13.521117101722098,0.5983913874667746
7.589281231245225,7.132968847889258,0.456312383355967
2.440824321088024,0.7449623073675952,1.6958620137204288
1.0775651303528515,0.035047662220428516,1.042517468132423
7.225981549098849,3.7163232166170976,3.5096583324817514
3.622680951860078,2.9340578415832126,0.6886231102768656
10.040672113751638,2.7794258045621065,7.261246309189532
5.330773958030446,0.11592433039709077,5.214849627633355
6.231245246246113,3.948680920436692,2.2825643258094206
8.361390252426725,6.216716827694174,2.1446734247325505
3.7251617783569992,1.8881543750744265,1.8370074032825727
6.4301107189254445,4.585274083212754,1.8448366357126904
2.404954614369989,0.10872830318493795,2.2962263111850514
2.0406863090351077,0.12851619052047758,1.9121701185146303
6.855149839187033,4.50468007032709,2.3504697688599423
2.177022951724981,0.7827107621744867,1.3943121895504944
11.802079578671803,9.292053188221136,2.510026390450667
10.295989209935513,2.5173943822684146,7.778594827667098
2.9769006961926388,0.7594568303935505,2.2174438657990883
1.2313130216795722,0.04403879847366188,1.1872742232059104
1.9499033890741737,0.6910061226871027,1.258897266387071
1.1089651825183426,0.3172024094063612,0.7917627731119814
1.7569016574084562,1.0415480855798225,0.7153535718286337
4.988814085610223,2.1944398371365104,2.794374248473713
2.52928954548322,0.44127875194826693,2.088010793534953
0.7030499055154753,0.0008067201564656568,0.7022431853590096
1.5140947218538063,1.165646827044431,0.34844789480937544
2.8356896408378187,2.366026138813397,0.46966350202442175
3.028567085001959,0.13839020243331412,2.890176882568645
5.383200468969444,2.069340766416534,3.31385970255291
0.7185421311522352,0.04403159770288506,0.6745105334493502
3.8458717391336954,1.8576438940448057,1.9882278450888897
6.560539374541412,4.030304453736584,2.530234920804827
0.8555415405128417,0.015277121110554431,0.8402644194022872
5.773970302939381,1.079167924176979,4.694802378762402
2.3509278178959443,1.713644742770998,0.6372830751249463
3.8984029531008746,2.7793139486618426,1.119089004439032
4.226353074716439,2.6503223456343488,1.57603072908209
3.491057144845051,0.5849732439394535,2.906083900905598
1.642913800074325,0.13568969809191128,1.5072241019824137
5.093106926208034,4.921967419203789,0.17113950700424496
4.29919515281348,1.731571696005353,2.567623456808127
1.5594023443601117,0.3316372275721366,1.227765116787975
3.8346548925110726,2.612430926419178,1.2222239660918945
5.44214690675318,4.484993131960103,0.9571537747930776
1.5169959615748787,0.8779606153819133,0.6390353461929654
10.916912773954866,4.476329399356385,6.440583374598481
1.73053401553813,0.9570123661650127,0.7735216493731172
1.2639444300109084,0.006290207738497755,1.2576542222724107
2.430458039304304,1.2788368059962472,1.1516212333080569
2.3692707998752613,1.3812091069102097,0.9880616929650516
3.781971960336881,0.07098827785899914,3.710983682477882
1.0449568130360802,0.3890964909931871,0.6558603220428931
2.373985572723972,0.0422351700825816,2.3317504026413904
2.422791979670232,0.2992664714095996,2.1235255082606326
5.1614065615508995,4.705687020634329,0.4557195409165704
3.523054217792721,0.10692911158264665,3.416125106210074
1.2281110259483863,0.2614827594438493,0.9666282665045369
4.037425588202961,2.4863973375790556,1.5510282506239053
1.2916853214349004,0.47173421726820686,0.8199511041666936
3.581860500831036,0.2561237760553024,3.3257367247757337
3.9007092187044834,1.3291699591454185,2.571539259559065
3.005590604656444,0.13029397325918557,2.875296631397258
0.9767405543788507,0.03866255572929095,0.9380779986495598
1.5431961361112991,0.11593728321533081,1.4272588528959682
2.6227335272857575,1.6797704352497518,0.9429630920360057
3.5128322531039644,1.2606588017047116,2.252173451399253
3.220503731195006,0.9138955428132495,2.3066081883817566
1.9445362496496916,0.6335341940501853,1.3110020555995063
1.6619646135808563,0.2399175646365403,1.422047048944316
2.1470682389686484,0.0021455823719228606,2.1449226565967257
6.182443814760409,4.111126750282922,2.071317064477487
2.4261903205735234,0.5149455387262049,1.9112447818473184
4.071691382452068,0.018873631311376177,4.052817751140692
2.6550809061448226,0.22194167808101695,2.433139228063806
2.0204128995788073,0.015275837771994705,2.0051370618068125
1.5589499014875616,0.6047358891055891,0.9542140123819726
3.9573674727052177,0.6860710582672028,3.271296414438015
4.04317394427201,0.4319390254072387,3.6112349188647714
2.810912996027318,0.13043938959704918,2.6804736064302688
3.8067121028100743,0.21514289048230226,3.591569212327772
3.6606084113876194,0.18802970165232552,3.472578709735294
6.276169443278306,0.7640410276641048,5.512128415614201
4.664745251070747,0.4759456030453809,4.188799648025366
6.9399588586227985,3.6810883002964756,3.258870558326323
6.603627359598169,1.7465276452958463,4.857099714302323
3.1803984975146156,0.06945722943476951,3.110941268079846
6.941380383197732,0.5539333839141786,6.387446999283553
3.521542218779659,0.43542901913404775,3.0861131996456113
8.675990802214013,2.1632023390306676,6.5127884631833455
7.872228340657274,2.425527568401619,5.446700772255655
4.027100197015886,1.0418463109190277,2.9852538860968583
3.775308362074069,0.7266281464380137,3.0486802156360553
4.045867244821992,0.10670699443852777,3.9391602503834644
4.190668038859121,0.24561462479646445,3.9450534140626563
5.231946452834889,0.3066179751507213,4.925328477684168
3.8338674222161573,0.13382435467742532,3.700043067538732
4.979869684615535,0.02756208689595857,4.952307597719576
2.77016959983381,0.5492428446051059,2.220926755228704
3.453887113013352,0.0333668680707781,3.420520244942574
3.351948290931723,0.8133628929068494,2.5385853980248734
3.2702409128221257,0.8619132775534001,2.4083276352687255
3.230836282617921,0.8149879209099078,2.4158483617080133
2.9636000603478454,0.29985353737174325,2.663746522976102
4.04651661170097,0.17584340548857033,3.8706732062124
4.764788098594485,0.0014506641094831907,4.763337434485002
3.178180847478995,0.4941308797464889,2.6840499677325065
2.7585530474035873,0.6572649276623554,2.101288119741232
4.360324173045734,2.093927631968638,2.2663965410770954
4.153077043976779,1.544164575650606,2.6089124683261735
4.159816069808284,1.6475689121210784,2.5122471576872054
2.735867239957699,0.7292562214077117,2.0066110185499872
2.210208648511432,0.6572649276623554,1.5529437208490764
3.108289828447481,0.9508584731310865,2.1574313553163944
2.750330136472937,0.9652026620277661,1.7851274744451708
2.8120004548335737,0.6572649276623554,2.1547355271712183
4.078541069238147,0.6572649276623554,3.4212761415757917
2.1245717779030886,0.31946433102280436,1.8051074468802843
2.1669038592019163,0.6710168930613991,1.4958869661405172
2.2185691696951806,0.6572649276623554,1.5613042420328251
2.4383541614238085,0.120513884460617,2.3178402769631914
4.278737907109556,1.0415104472095487,3.2372274599000073
2.738066529852546,0.6572649276623554,2.0808016021901907
5.357113278128177,0.11974590725435785,5.2373673708738195
1.957883309935395,0.6572649276623554,1.3006183822730395
4.83523469222612,0.8765017158931201,3.9587329763329997
2.7667139422996274,3.9343731480183375,-1.16765920571871
4.477708335677925,2.1542395892373136,2.3234687464406116
2.5646315863789897,0.8149791981032826,1.7496523882757071
3.461946720544245,0.8894093414932807,2.5725373790509645
2.1609548300436034,0.6572649276623554,1.503689902381248
3.543482201956203,0.9030690392741925,2.6404131626820107
2.842599293114959,0.023455764884795505,2.819143528230163
2.038948574946703,0.16745466495138356,1.8714939099953196
3.134250959933061,1.15983013848885,1.9744208214442107
2.1917949245781467,0.6572649276623554,1.5345299969157913
2.9096761779688203,0.9234098259183536,1.9862663520504666
2.2796460624928994,0.6572649276623554,1.622381134830544
2.557883029084877,0.6616165394989821,1.896266489585895
2.5287984057828305,0.6572649276623554,1.871533478120475
2.5911910392555875,0.6572649276623554,1.933926111593232
9.53713260204842,0.1843277897450274,9.352804812303392
1.9282008651195552,0.6572649276623554,1.2709359374571998
2.5701863800360143,0.6572649276623554,1.9129214523736588
2.835753597102115,0.06875608311270076,2.766997513989414
2.103931449703543,0.6572649276623554,1.4466665220411876
4.665576650878852,2.4711347844294322,2.1944418664494196
2.1192904020021217,0.6572649276623554,1.4620254743397663
2.9811849353518522,1.3876460749383988,1.5935388604134535
2.9443437711570835,0.22241037751897128,2.7219333936381123
2.2926966154409487,0.6572649276623554,1.6354316877785933
3.465441469682988,0.030873333761125,3.4345681359218627
4.585098910932906,1.2317796224244344,3.353319288508472
1.946865375468918,0.6572649276623554,1.2896004478065626
11.78118224444409,8.058829157523569,3.7223530869205206
3.992733187666179,0.38256796400084986,3.610165223665329
4.621230812968191,0.8789535787863245,3.7422772341818664
3.9074210036398065,0.007253851731637562,3.900167151908169
2.4779856505059312,0.6572649276623554,1.8207207228435758
4.739723973158505,0.6572649276623554,4.082459045496149
2.448967143877007,0.6572649276623554,1.7917022162146514
3.412770688685895,0.38948631330074185,3.023284375385153
4.384102410239901,0.9802254061814764,3.4038770040584247
8.135705062171272,0.6572649276623554,7.478440134508917
3.710507932947719,0.6572649276623554,3.0532430052853634
2.124620939347287,0.6572649276623554,1.4673560116849313
2.229474805913738,0.7276369611742175,1.5018378447395206
2.350221244722661,0.7225465468225847,1.6276746979000765
2.6021711198235415,0.1383130331387688,2.463858086684773
1.8988539632438695,0.6572649276623554,1.241589035581514
2.5662304736859447,0.49481110004910456,2.0714193736368403
2.5415150782061797,1.0139883477059448,1.527526730500235
3.912148867509528,0.6572649276623554,3.2548839398471725
2.1578849847479664,0.16973673094130026,1.9881482538066662
2.2155490794955317,0.28230756148592795,1.9332415180096039
8.62623522832401,1.9763923610522875,6.6498428672717225
2.6044782348343687,0.04934448727279883,2.5551337475615696
2.3404243023164177,0.7817536499979224,1.5586706523184954
3.6668059813017275,1.2971528525853673,2.3696531287163602
3.613117203188862,0.5314071843071757,3.0817100188816866
5.800582541879323,2.8741972318724085,2.9263853100069146
2.6616799542569893,0.2385935757979618,2.4230863784590273
5.038570121670149,0.7013469573329507,4.337223164337198
4.042442452341156,0.8822303863177641,3.1602120660233917
2.6949152070556655,0.5797186955797378,2.1151965114759275
2.3446505859497364,0.6572649276623554,1.687385658287381
4.089230564721893,1.0171811529300943,3.0720494117917987
6.054047874876808,3.1979737453172623,2.8560741295595458
3.512304849045681,0.6572649276623554,2.8550399213833257
6.455625341424735,0.6572649276623554,5.79836041376238
2.5035762826044268,0.7061433945492395,1.7974328880551873
7.639744947378996,1.473409917530835,6.166335029848161
2.2459698987961323,0.6572649276623554,1.5887049711337768
6.3020396293076155,0.6572649276623554,5.64477470164526
2.2523505202087373,1.1427823386518727,1.1095681815568645
5.32603627363109,2.472185912395148,2.8538503612359416
4.445904611215843,0.9406951961838932,3.50520941503195
3.37461368083527,1.0274511600694334,2.3471625207658366
4.080023658237046,1.384459193286094,2.695564464950952
3.499967637118133,0.6572649276623554,2.8427027094557777
3.8460152936595033,0.8437401467581648,3.0022751469013387
2.564691120740952,0.7067847457566052,1.857906374984347
3.1147668970254854,0.3803503636124821,2.734416533413003
7.769433547400087,3.154042554713696,4.615390992686391
2.83376532957526,0.42139816215547593,2.412367167419784
4.236809734880923,1.9815133971524521,2.2552963377284714
3.1084267472703564,0.8668490120351415,2.241577735235215
3.0897812880652182,0.6572649276623554,2.432516360402863
1.984680451228939,0.6572649276623554,1.3274155235665837
1.9445918250536811,0.6572649276623554,1.2873268973913257
2.0594739360623224,0.06390349305774135,1.995570443004581
7.970219572039974,0.6769581841832258,7.293261387856748
2.447378327534259,0.6572649276623554,1.7901133998719034
2.7851644059009595,1.0651766890659113,1.7199877168350481
2.2152707696751133,0.8101294124893683,1.405141357185745
2.3067575955937127,0.7098383739049011,1.5969192216888115
2.4351206223744097,0.6572649276623554,1.7778556947120543
2.4644577520614215,0.6572649276623554,1.807192824399066
2.6691547395552373,0.6572649276623554,2.011889811892882
2.239394856063741,0.016517148102166312,2.2228777079615747
3.1300308866004967,0.721166051291359,2.4088648353091378
2.2609548877285803,0.03327659522943627,2.227678292499144
4.690830933619214,0.0653665940796711,4.625464339539543
2.235076164274346,0.8902277281979115,1.3448484360764343
2.510697466075167,1.0217618700341466,1.4889355960410202
3.0806740670351127,1.1838072765261172,1.8968667905089955
4.755168309511236,0.8902277281979115,3.864940581313324
8.487849921390165,5.713646291047993,2.774203630342172
5.95677509749611,2.5666738682075465,3.3901012292885637
2.600843753048033,0.8902277281979115,1.7106160248501214
2.70735698896246,0.8902277281979115,1.8171292607645482
2.8431450104381284,0.8902277281979115,1.9529172822402168
12.946699067784749,4.236485617491447,8.710213450293303
6.100095456527901,3.1915837354825123,2.908511721045389
2.827590577607306,0.8902277281979115,1.9373628494093942
2.5816392972117432,0.8902277281979115,1.6914115690138316
2.5794363107744394,0.8902277281979115,1.6892085825765277
2.7617713415703498,0.8902277281979115,1.8715436133724381
3.98037762725253,2.032605841738699,1.9477717855138312
6.519603542768091,3.6439274177199987,2.8756761250480922
2.6736713187169983,0.4783050996138361,2.195366219103162
2.6360392981737846,0.8902277281979115,1.745811569975873
3.6801125486554525,0.8902277281979115,2.789884820457541
3.3628011258346695,0.8902277281979115,2.472573397636758
10.216041192287546,0.8902277281979115,9.325813464089634
7.285187450253818,0.8902277281979115,6.394959722055907
2.0267470713766147,0.12671525496372782,1.9000318164128869
2.6060410050764604,0.8902277281979115,1.7158132768785488
7.18330205080018,2.354901646802059,4.828400403998121
2.8778246964913166,0.8902277281979115,1.987596968293405
5.4463235780741135,3.4376338710954633,2.0086897069786502
3.81334256525967,0.8902277281979115,2.9231148370617586
2.5575643518423177,0.8902277281979115,1.667336623644406
2.314684166311761,0.8902277281979115,1.4244564381138494
10.534028073845624,2.898835039500543,7.635193034345081
4.477913942438311,0.8902277281979115,3.5876862142404
2.536308207039669,0.8902277281979115,1.6460804788417573
10.387480296163362,6.537964643303478,3.8495156528598846
8.524211694338224,6.684595549101777,1.8396161452364463
13.078031174595363,5.679154911934548,7.398876262660815
8.538681817485138,5.5869892883346255,2.9516925291505123
5.695937958022899,2.912234501690168,2.783703456332731
8.969948288077811,5.266902571821325,3.7030457162564856
4.027555163476412,0.4124182609845306,3.615136902491882
7.53762201827625,4.793326696389908,2.7442953218863417
4.19660622091283,0.8902277281979115,3.3063784927149187
2.6675170409157065,0.8902277281979115,1.777289312717795
2.8287822068720594,0.8902277281979115,1.9385544786741478
3.133529201480628,1.2848301537066171,1.8486990477740108
9.676907774096502,8.53381551071836,1.1430922633781417
3.2794411426708523,0.8902277281979115,2.3892134144729407
3.907920225497429,0.8902277281979115,3.0176924972995174
2.467885035987996,0.8902277281979115,1.5776573077900844
6.1981796618043825,3.6372636175943067,2.560916044210076
3.0046853861794545,0.8902277281979115,2.114457657981543
4.504110567561047,1.1895527477218084,3.3145578198392385
4.645480243798224,0.8902277281979115,3.7552525156003127
6.168959457615739,0.8902277281979115,5.278731729417828
6.083458807954054,0.8902277281979115,5.193231079756143
3.3628665976053753,0.8902277281979115,2.4726388694074637
2.03396275070658,0.8902277281979115,1.1437350225086682
2.493984299743906,0.8902277281979115,1.6037565715459943
2.4386706879760958,0.022041959455599835,2.4166287285204957
3.3733329891855615,0.02498447494151823,3.3483485142440435
2.44354431297478,0.8902277281979115,1.5533165847768684
13.469927356481332,2.49914869488847,10.970778661592862
2.932616040983751,0.8902277281979115,2.0423883127858393
2.488630913529836,0.8902277281979115,1.5984031853319243
4.256998943934646,0.8902277281979115,3.3667712157367347
6.397338708734524,0.8902277281979115,5.507110980536613
2.5906222533133803,0.8902277281979115,1.7003945251154686
2.3338387514994112,0.8902277281979115,1.4436110233014996
2.665661147099952,0.8902277281979115,1.7754334189020402
3.033233561846925,0.8902277281979115,2.1430058336490134
5.608174166246524,0.8902277281979115,4.717946438048613
2.2793363229161656,0.8902277281979115,1.389108594718254
9.13318048498207,0.84845771473102,8.284722770251049
10.251808429637657,0.8902277281979115,9.361580701439745
5.276407741394681,0.5371684129445912,4.73923932845009
3.4137350570975875,0.8902277281979115,2.523507328899676
4.9155231986710355,0.8902277281979115,4.025295470473124
3.493447277715691,0.8902277281979115,2.6032195495177795
4.168345354827738,0.9577562157784643,3.210589139049274
4.559822334306007,0.8902277281979115,3.6695946061080957
2.5625045576897136,0.8902277281979115,1.672276829491802
2.275260799906937,0.8902277281979115,1.3850330717090253
2.249567701526955,0.8902277281979115,1.3593399733290434
2.231609640961035,0.8902277281979115,1.3413819127631235
9.83056600651714,1.116407715984816,8.714158290532325
2.494440744791736,0.8902277281979115,1.6042130165938242
2.6022974388811364,0.8902277281979115,1.7120697106832248
6.51473119280561,0.8902277281979115,5.624503464607699
3.055897981369215,0.8902277281979115,2.1656702531713035
3.040178144421832,0.8902277281979115,2.1499504162239202
3.8675738716028256,0.8902277281979115,2.977346143404914
3.0257202749009937,0.8902277281979115,2.135492546703082
8.69809736086305,0.8902277281979115,7.807869632665139
5.531134704961678,0.8902277281979115,4.640906976763767
4.844015848032753,2.2405079366541987,2.6035079113785544
2.41390345565836,0.8902277281979115,1.5236757274604482
4.224714098921356,1.3292481990776008,2.8954658998437552
5.936371302532372,1.4223545582914268,4.514016744240945
3.180701359565351,0.8902277281979115,2.290473631367439
2.4750400277447437,0.8902277281979115,1.5848122995468321
4.060186658499639,3.424596680733514,0.6355899777661245
9.06969686371064,0.8902277281979115,8.179469135512727
8.517751129617782,3.093015459045392,5.42473567057239
3.1555702936150754,0.07831310002065078,3.0772571935944244
5.872065907683303,2.739544924957065,3.1325209827262377
3.1287364065614174,0.8902277281979115,2.2385086783635058
8.642699996061566,5.812646493920212,2.8300535021413538
15.130917499262885,0.8902277281979115,14.240689771064973
1.4654732876783463,0.05899493609189754,1.4064783515864487
3.1796091085301605,0.12399468377028842,3.055614424759872
2.517551688924697,0.09663493437969675,2.4209167545450003
0.8132790843012214,0.16330565805499583,0.6499734262462256
3.222883221157431,2.325210059268764,0.8976731618886671
0.8037728149318034,0.1308248778111254,0.672947937120678
2.288458768327021,0.125686734557971,2.16277203376905
0.4802012019616533,0.05729161762457033,0.4229095843370829
5.613238654658099,0.1513373409419232,5.461901313716176
1.059972624788791,0.03676663009327752,1.0232059946955134
0.3357303193044251,0.01795683016149005,0.317773489142935
0.845790375319517,0.16163281562887324,0.6841575596906437
4.0395652490567455,0.2488064003945905,3.790758848662155
4.971575251860474,0.20610153454659186,4.765473717313882
1.620488441851766,0.019669765652000126,1.6008186761997658
6.340560617876281,0.12226862487292171,6.218291993003359
0.5316691083083527,0.011120584800814237,0.5205485235075384
