score_explainer,score_cf,diff_explainer_minus_cf
4.811786144213363,2.015768387381636,2.7960177568317266
2.064280238684744,0.12328672729331591,1.940993511391428
3.0298199494197977,0.7109789934789617,2.318840955940836
0.528421886700365,0.3125029583618465,0.21591892833851856
0.5880218763984529,0.26108416897373,0.32693770742472295
2.2805838507705216,0.9653382019399845,1.315245648830537
0.308885723782936,0.07907167637687444,0.22981404740606154
2.5353223289877422,1.2487883599436949,1.2865339690440474
0.9762056967138817,0.09101407417150384,0.8851916225423778
1.4526347184144546,0.019396505937054914,1.4332382124773997
0.5556113181970734,0.13875741878468015,0.41685389941239326
0.6597803508886391,0.019396871934937332,0.6403834789537017
0.1988701214639839,0.0074592146843081575,0.19141090677967573
0.872588151559566,0.03730078479952906,0.835287366760037
1.0226236696857574,0.18051990308122312,0.8421037666045342
3.6776979676027906,3.2900913278545736,0.38760663974821696
3.182464885205514,0.0701213475503217,3.1123435376551924
0.36446703660245783,0.9684362527263481,-0.6039692161238903
0.4777236196005275,0.0074606715621761965,0.47026294803835134
0.4494404283102569,0.11188822026462245,0.33755220804563446
4.694135475754942,3.692416892377973,1.0017185833769693
0.8901206282079631,0.22228640499591998,0.6678342232120431
5.18852605719336,0.01044543142093915,5.178080625772421
0.48722528486940686,0.10294153327705674,0.3842837515923501
0.9536963588714024,0.0641593732935117,0.8895369855778906
0.43342578584376235,0.43719739317254014,-0.003771607328777793
0.05975567406921545,0.33865961452950966,-0.2789039404602942
1.1214684466465534,0.11489958681783828,1.0065688598287152
1.553907484380942,0.21631795428387074,1.3375895300970713
1.3371256096757012,0.5564584746735811,0.78066713500212
1.9638520504209556,1.6458232724893471,0.31802877793160844
1.7327638419069322,0.25511679722628344,1.4776470446806487
0.06745248151096567,0.27304547488053327,-0.2055929933695676
2.0858955861801447,0.019399483715744154,2.0664961024644004
2.0899269113071153,1.6936205215836404,0.3963063897234749
4.609309279346429,3.5342604163415534,1.0750488630048758
1.2926489960553416,0.28495909809237835,1.0076898979629632
1.1622454324803082,0.028345744239305026,1.1338996882410033
1.8663533312933644,0.2670457132097044,1.59930761808366
0.7541855764002927,0.21634636340229732,0.5378392129979954
2.032460752452345,0.38945259168149576,1.643008160770849
4.221904962147702,0.0641638150637305,4.157741147083971
4.779097328193243,4.017635010419139,0.7614623177741047
0.677585097590935,0.1357751897888249,0.5418099078021101
0.23361585457590112,0.025361329926647747,0.20825452464925337
2.5696482179467433,0.3287152197417176,2.2409329982050257
0.8491033334958227,3.5464807078985805,-2.697377374402758
0.37413676804242135,0.5952948656553045,-0.2211580976128832
0.6495710713381849,0.7713512716172615,-0.12178020027907654
1.1208273617972653,0.780283389826147,0.3405439719711183
1.3883263601733997,0.24317730269473942,1.1451490574786602
2.989925882873194,1.2907111104091638,1.6992147724640303
1.2248618691581912,0.16561423384285962,1.0592476353153315
3.8865746234374887,1.571003852698853,2.3155707707386357
0.6341642215643915,0.7177355174797915,-0.08357129591540002
1.7583722102064119,0.8429917838997164,0.9153804263066955
1.4946653502229026,1.636601235584724,-0.14193588536182133
4.766239128013651,3.2872547866455215,1.4789843413681294
0.43178101349486675,0.16262034982406015,0.2691606636708066
1.0022301367517976,0.15367876190903254,0.8485513748427651
0.5644535230545545,0.00746095486374404,0.5569925681908106
1.510003972102143,0.40727855944604957,1.1027254126560935
2.799082685076855,8.031598073990494,-5.232515388913639
6.094296869659349,7.025219508689551,-0.9309226390302019
3.5562811583142686,1.8069823738117743,1.7492987845024943
0.7905251276308578,3.54324352527582,-2.752718397644962
4.324057737116945,3.89012614565351,0.43393159146343496
0.44516217666157976,0.6282108357666163,-0.18304865910503654
0.1455758338869545,0.0820528184052578,0.0635230154816967
1.2199029737399179,0.025367437005015488,1.1945355367349024
1.364941665055667,0.7623856452174115,0.6025560198382555
5.4138183967988045,3.659795940034937,1.7540224567638676
4.339111711094629,8.094882549442286,-3.7557708383476562
1.0087945924215096,0.043263445168987336,0.9655311472525223
3.9805248639488098,3.6058222572191347,0.37470260672967504
0.38489547771030125,0.3805088184496661,0.0043866592606351396
0.8304777477562995,0.36254114370326523,0.4679366040530342
1.2230453741205207,0.3237503135891267,0.8992950605313941
4.881453813005185,2.899241590297638,1.9822122227075476
1.2903402825419785,1.012981750419201,0.2773585321227776
7.254252078247676,4.67699316656528,2.577258911682396
1.8844686274322482,2.278127206626191,-0.39365857919394265
3.036333824335076,0.2551313660049637,2.7812024583301125
5.641244601387156,0.15665880558808573,5.484585795799071
1.7444764171095155,0.3267602232644745,1.4177161938450409
3.713031742633938,0.2580935463908707,3.4549381962430674
1.1526971936178776,0.42817640541370494,0.7245207882041726
4.376549659586233,0.2372150291306233,4.13933463045561
2.4297673927819083,5.990638815437888,-3.5608714226559792
0.5149774263116578,0.35663496082627594,0.15834246548538183
4.225044511266268,3.3524443973834317,0.8726001138828363
0.5611343651694876,3.8267606996614596,-3.265626334491972
0.17693189652537689,0.06117721543427117,0.11575468109110572
2.509356667079844,0.5475372762907276,1.9618193907891166
6.290038336783144,0.1089161894138434,6.1811221473693
4.439522663116568,0.8996279110193414,3.5398947520972266
6.213872347813631,5.468370681356467,0.7455016664571632
6.1840096723312055,1.5500816296360895,4.633928042695116
0.28389359449909807,0.3595599796225313,-0.07566638512343321
3.766720116973078,1.3086347174455215,2.4580853995275564
1.5471226658284745,3.483982832676941,-1.9368601668484664
0.07696858106726862,0.02834512961895444,0.048623451448314176
4.240092751594846,1.1563931655532995,3.083699586041546
4.305775681089952,3.5849940027788594,0.7207816783110927
1.9285121725874181,0.04924028662257607,1.879271885964842
0.07148486304175819,1.5593371747316773,-1.4878523116899192
3.6819333694719956,2.3558603821527426,1.326072987319253
2.759973807133782,0.034318575721925954,2.725655231411856
0.38062590909864974,0.7266003541450166,-0.3459744450463668
2.330261975645997,0.43413212213820723,1.8961298535077897
6.862938728894372,0.007459724022469057,6.855479004871903
1.073082448083107,0.20439996488446005,0.8686824831986468
1.3665281301652557,1.0549493027245767,0.311578827440679
2.5620699620200797,1.6216609530480872,0.9404090089719925
4.68994735466146,2.012538737993764,2.6774086166676963
0.07211699950346939,0.046253686993116744,0.02586331251035265
1.4526247941978074,2.929169503901622,-1.4765447097038147
4.111351094589278,2.209464552705987,1.9018865418832909
1.6626115213658488,0.043269609156646766,1.619341912209202
3.325844662862073,2.370627296223084,0.9552173666389887
0.443457737953905,1.3262654059551016,-0.8828076680011966
3.5621547367233197,0.12682636888066126,3.4353283678426583
2.1625200385742374,0.14472110778958633,2.017798930784651
0.3781105282141447,0.2521596750093612,0.1259508532047835
0.4411195561142948,0.5565929050911157,-0.11547334897682088
0.21579231622130096,0.45212602068623264,-0.23633370446493168
0.6029709898972803,0.0999695024262777,0.5030014874710026
2.4118658592513476,0.6221451247630778,1.7897207344882697
2.429377538482492,1.3327228722541324,1.0966546662283596
0.5059983385457403,0.003702993489944739,0.5022953450557955
8.70722449784296,7.593416016726063,1.1138084811168971
8.6519264321179,3.7718436839945206,4.88008274812338
0.36684090131254676,3.0077878113355423,-2.6409469100229956
5.073587668588795,1.9651828833302694,3.1084047852585255
0.06587680677064689,2.721722162458933,-2.655845355688286
4.198192226902788,3.608756232320147,0.5894359945826406
0.28039849959534524,0.2507423725353862,0.029656127059959014
6.14391609493906,0.9494554483183473,5.194460646620713
3.8434888807127336,0.894052773125554,2.9494361075871796
2.3320297772134237,0.08536362349589721,2.2466661537175265
6.151188981453106,5.094187262742408,1.0570017187106977
0.29822728330102893,1.89182663641979,-1.593599353118761
0.8082052448748145,0.2651021698631303,0.5431030750116842
2.2398269822970134,6.9349291022987085,-4.695102120001695
0.3049165358060407,1.1079336781028861,-0.8030171422968454
7.079721971529144,4.613276340778906,2.466445630750238
3.7992676946348256,0.17164827607862437,3.6276194185562014
0.5385630116666541,0.040435874257903404,0.4981271374087507
1.287282504796539,0.07017561089335794,1.217106893903181
0.5011590513902138,0.0459819482162635,0.45517710317395027
0.21154868186522058,0.4376382753246174,-0.22608959345939683
1.1480923375947607,0.6785391285884654,0.46955320900629527
1.026279752612246,0.024262371851685116,1.0020173807605608
0.7566352929438902,0.0013827139638326047,0.7552525789800576
6.532030002286547,1.0254375196775825,5.506592482608964
1.6522035449572385,0.17168917238628645,1.4805143725709522
0.76606378503421,0.0013827139638333819,0.7646810710703766
0.3257470440910654,2.59104296558352,-2.265295921492455
0.1397672668018698,0.32443836686069993,-0.18467110005883014
0.4144753801735821,0.18601999985368114,0.22845538031990095
0.051213080602890426,0.0011656887043494102,0.050047391898541016
4.6938315330433955,4.2694995912037985,0.424331941839597
0.6589300087034873,0.36755431273066014,0.29137569597282714
0.45090156646155904,0.7700921428193453,-0.3191905763577863
3.5478985744626983,1.7407712152275256,1.8071273592351726
5.1680967412412935,2.554597348455902,2.6134993927853913
0.2660596099318545,2.8642348595585365,-2.598175249626682
6.459829056270386,3.875959971101353,2.5838690851690327
1.839257192895012,1.0344325856396666,0.8048246072553455
0.43109102241890873,4.860565630042065,-4.429474607623156
2.2560645263201793,1.4692038695539116,0.7868606567662677
1.2638371687436256,2.8319163272739285,-1.5680791585303029
2.457080304663778,0.6155154934093877,1.8415648112543903
5.6400823762352,4.370342465007512,1.2697399112276884
3.0736355914890745,0.6353275372019833,2.4383080542870914
1.143046155959099,1.688447414058265,-0.5454012580991661
0.3106466655996606,0.07278711555505535,0.23785955004460524
0.40076676473910944,0.07998211307573214,0.32078465166337733
0.5220027958283056,4.924988494469276,-4.40298569864097
0.4308164111804911,0.044028586500682365,0.3867878246798087
3.5758802875224993,0.013484065989587679,3.5623962215329117
1.2692587966185365,0.3891280803380935,0.880130716280443
1.576668640907703,0.20037493204183898,1.3762937088658642
4.856881554428786,2.7564388525110153,2.1004427019177707
1.9676363875114593,0.46639912790624505,1.5012372596052144
3.3483180010989404,2.9020499378568503,0.4462680632420901
0.38170160649813745,0.20397415502392813,0.17772745147420932
0.34241658909681794,0.0016289225441948885,0.34078766655262305
0.8583874708442102,0.2561237760553024,0.6022636947889077
2.201824889791728,0.561723047347476,1.6401018424442522
0.8593316330601859,0.1662454615528353,0.6930861715073506
1.7603553439339947,0.6155183855002909,1.1448369584337037
0.728296982465954,0.10695245118469421,0.6213445312812598
2.083271434874144,0.25970126936594684,1.8235701655081973
1.9938453177987547,0.4070446975609039,1.5868006202378508
0.5309469365779048,0.6461604888003549,-0.11521355222245011
2.0775360921849413,0.5293005334692178,1.5482355587157235
2.5451842532696296,0.0022942386218294253,2.5428900146478
0.7750998545413026,0.0015859461560941979,0.7735139083852084
0.13777498457758963,0.04113831478666752,0.09663666979092211
3.2155097463526947,0.058407865166980044,3.1571018811857146
1.4324570769541158,0.045826357764996606,1.3866307191891192
1.6854820052996518,0.0005448307256165075,1.6849371745740354
2.557361371541772,0.5329056674566554,2.0244557040851165
2.062840249804825,0.4107257123014014,1.6521145375034234
0.5094579228526382,0.45571730646770525,0.05374061638493299
1.785525735398757,0.6826439159218156,1.1028818194769414
1.1481178133687215,0.4759758197139903,0.6721419936547313
1.1466655567007835,0.04234886054059919,1.1043166961601842
0.3845193992210487,0.18802970165232552,0.1964896975687232
2.6226082727701985,0.4455285049003378,2.1770797678698606
1.25523496505461,0.0050819632817704075,1.2501530017728395
1.610024358929142,1.8751532473370907,-0.26512888840794857
1.4724146154107949,1.6531909452233557,-0.18077632981256087
0.8408210361344324,0.2761396788428549,0.5646813572915774
1.3750576961418126,0.5606391821961532,0.8144185139456595
7.48532956974137,2.069767375020577,5.415562194720793
0.8315956799485904,0.02880000584575436,0.802795674102836
1.0686487922691628,0.6758024079375522,0.39284638433161057
0.8960972643728529,0.14396644292591848,0.7521308214469344
2.7506322379699832,0.29302422733310196,2.457608010636881
1.8976767364415577,1.6542178452376888,0.24345889120386888
0.3709790579980665,0.0333668680707781,0.3376121899272884
1.2703678280475135,1.170952791514041,0.0994150365334725
4.180452636827897,0.007253851731637562,4.173198785096259
1.9095506121135635,0.24960041515407347,1.65995019695949
2.0709218317578477,0.004351461144227797,2.06657037061362
0.08539500503046121,0.0014506641094831907,0.08394434092097802
1.538604144534419,0.941628764328214,0.596975380206205
2.482168891606472,0.0014504870480759324,2.480718404558396
0.058019481923037464,0.056574660839993074,0.0014448210830443897
1.4700018929787413,0.007253851731637562,1.4627480412471037
1.2101775637341243,0.021757305721139042,1.1884202580129852
1.2246368626834692,0.7511599173284063,0.4734769453550629
1.6116666619129894,1.5849161632647264,0.026750498648262955
1.7210519394922579,1.6865356812595376,0.03451625823272031
0.7211424009084562,0.7511599173284063,-0.030017516419950097
0.5591000978016617,0.36610497887467247,0.19299511892698923
0.017405844576911245,1.5061890658174113,-1.4887832212405
3.050891928990456,0.8275368083349033,2.223355120655553
0.3530673445375786,1.188257839370749,-0.8351904948331704
0.5394741604378359,0.10434332313489464,0.4351308373029413
1.6153866810462623,1.3344054366120415,0.2809812444342208
0.5078038518057546,0.7511599173284063,-0.24335606552265165
2.890921265767053,0.021757305721139042,2.869163960045914
1.990777886805816,0.8522681804266613,1.1385097063791547
0.3998088063934873,0.1302332811429624,0.2695755252505249
1.1985280958181022,1.8094203538933027,-0.6108922580752005
0.69715543789583,0.6850350200925412,0.012120417803288763
0.011603896384607515,0.010153409336531583,0.0014504870480759324
0.5669762290042406,0.5567055944472261,0.01027063455701449
1.3532591049151264,0.3987215444206182,0.9545375604945081
0.5496928716313422,0.8042789891248256,-0.2545861174934835
0.018074016457886644,0.010153409336531583,0.007920607121355061
0.05980495951575199,0.7511599173284063,-0.6913549578126543
0.8747106059453827,1.1758555344772832,-0.30114492853190045
0.7636967828656054,1.1012801270373056,-0.3375833441717002
1.9362450172615162,1.7427123495241603,0.1935326677373559
2.4855631270046805,3.1492416936578618,-0.6636785666531813
0.09863311926916371,0.09718829818611932,0.0014448210830443897
4.722456548769243,2.4329339130492507,2.289522635719992
0.18496022382126426,0.7511599173284063,-0.566199693507142
0.2059010579343578,0.7511599173284063,-0.5452588593940484
1.238473800825618,1.083592348857135,0.1548814519684829
0.23868219759802778,0.049343353464125495,0.18933884413390228
0.18229911158164114,0.7511599173284063,-0.5688608057467651
0.6583387636223428,0.7511599173284063,-0.09282115370606348
1.624725250490277,1.1688155020561082,0.45590974843416876
1.5831807002549747,1.4511086293316264,0.13207207092334827
2.768711203133778,2.6931611662339763,0.07555003689980166
1.1534419301554815,0.08007144180289993,1.0733704883525816
3.810810196619987,2.47435336075836,1.3364568358616271
5.556745574386763,5.701172983889219,-0.14442740950245536
0.4555948644649703,0.7511599173284063,-0.295565052863436
0.14078258231296814,0.7511599173284063,-0.6103773350154381
0.25384641350796977,0.23868102041406045,0.015165393093909324
0.5367968616018923,0.39550504490909116,0.14129181669280116
3.1873466142709015,0.3502078859195029,2.8371387283513987
2.5651658027129622,0.7511599173284063,1.814005885384556
0.8251093894816199,2.4463167287368637,-1.6212073392552437
2.8274415838658267,0.2386417541822965,2.58879982968353
0.7429332313531318,0.004351461144227797,0.738581770208904
0.11792099228498848,0.7511599173284063,-0.6332389250434178
1.201429069914254,1.8687186793780701,-0.6672896094638161
0.01450487048075938,0.7511599173284063,-0.7366550468476469
0.4798310001352284,0.7511599173284063,-0.27132891719317787
1.366784593394911,1.463663410272308,-0.09687881687739708
0.08857716538298205,0.036394425412195286,0.05218273997078676
0.7940980036790501,0.7511599173284063,0.04293808635064389
0.15920280151209013,3.121544868426633,-2.962342066914543
0.9249703254599447,0.6300476873750401,0.2949226380849046
1.8067835374150165,0.35349823262669056,1.4532853047883258
4.496596727451203,0.670506077977306,3.8260906494738967
4.0761747580087055,1.465013049707652,2.6111617083010534
0.008000905452749785,0.2337599411729046,-0.22575903572015482
1.7199268930856293,0.7511599173284063,0.968766975757223
1.751283052930085,0.675787582867438,1.075495470062647
0.883171390002606,0.7756751470273147,0.10749624297529137
0.7458342054492837,0.7511599173284063,-0.005325711879122563
0.6575550102372668,0.11891057101472385,0.5386444392225429
0.002900974096151865,0.0014504870480759324,0.0014504870480759324
1.0271315616330674,0.8452352562916996,0.1818963053413678
0.17091249726493515,0.8004957552607541,-0.6295832579958189
0.74003225725698,0.8053497359667597,-0.06531747870977977
0.4497929162726665,1.0633220310194114,-0.6135291147467449
0.2981756194048571,0.7511599173284063,-0.45298429792354916
1.76167375614378,1.3747201088194236,0.38695364732435644
0.7512590462316651,0.8312341628010529,-0.07997511656938783
1.1666173807604316,0.1269869561001144,1.0396304246603172
0.38787600616036394,0.7511599173284063,-0.3632839111680423
0.8013955944565977,3.8869543613894777,-3.08555876693288
0.8644303770280564,0.2984568852268071,0.5659734918012493
0.1567342362448214,0.7511599173284063,-0.5944256810835848
0.8103825391782153,0.7676028982225112,0.04277964095570419
1.435424243269071,0.9123877147179636,0.5230365285511073
0.10673530200612544,0.7511599173284063,-0.6444246153222808
0.31452708284518094,0.7511599173284063,-0.4366328344832253
0.10580935231377753,3.9942202025246285,-3.888410850210851
1.131805691606609,0.8166777811661503,0.31512791044045874
0.8743490134408338,0.7511599173284063,0.12318909611242757
0.024306548210885404,0.01679753980210874,0.007509008408776663
4.814924012216657,0.047187401058571554,4.767736611158085
0.16049169792443962,0.7449474198826257,-0.5844557219581861
0.002938927927413293,0.7449474198826257,-0.7420084919552123
4.0480557607403505,1.1840319408785618,2.8640238198617887
5.094883424679958,5.646895412657143,-0.5520119879771848
2.1805814119669966,1.1838072765261172,0.9967741354408794
0.03526713512895968,0.7449474198826257,-0.7096802847536661
0.020572495491893106,0.7449474198826257,-0.7243749243907326
7.740076699542417,5.517049900393693,2.223026799148724
0.002938927927413293,0.7449474198826257,-0.7420084919552123
3.078506445449351,0.20135028607775976,2.8771561593715913
0.3611063203299892,0.3946024255087057,-0.03349610517871654
1.1560560984212644,0.5834080465946854,0.5726480518265791
0.7662184288005506,0.7449474198826257,0.021271008917924883
0.7921437789448247,0.7449474198826257,0.04719635906219899
0.3832856267908794,0.7449474198826257,-0.3616617930917463
0.020572495491893106,0.9207710429608771,-0.900198547468984
0.008816783782239879,0.7449474198826257,-0.7361306361003859
1.6136768371637826,5.594259226332769,-3.980582389168986
0.002938927927413293,0.7449474198826257,-0.7420084919552123
1.7484444636736654,0.7449474198826257,1.0034970437910395
0.12343497295135883,0.1219884693620851,0.0014465035892737288
0.5349533511271809,0.7449474198826257,-0.2099940687554448
0.46932236172600866,0.29537947698586187,0.1739428847401468
0.4055720539830362,0.3512119324897044,0.0543601214933318
0.1146181891691189,0.11022486502372056,0.004393324145398336
1.4711045985152575,0.13153414183623524,1.3395704566790223
0.2179759685862183,0.7449474198826257,-0.5269714512964074
0.0815401368487072,0.7449474198826257,-0.6634072830339185
0.008816783782239879,0.7449474198826257,-0.7361306361003859
2.666249869184471,0.03967552702007962,2.6265743421643917
1.1484328482787651,0.7846229469027053,0.36380990137605984
4.483288726277563,1.5831185288125438,2.9001701974650196
0.16585410097228315,0.7448565948861814,-0.5790024939138982
0.22943046895142144,0.14256598743588544,0.086864481515536
0.09822976868113809,0.7449474198826257,-0.6467176512014876
1.489531362213499,0.7449474198826257,0.7445839423308732
1.786422300397382,0.771537474762847,1.014884825634535
2.9316902561137566,0.016164816908304097,2.9155254392054526
0.3938163422733829,0.3482923507518081,0.045523991521574825
0.05877855854826611,0.00734731981853326,0.05143123872973285
0.07935105404015924,0.7449474198826257,-0.6655963658424664
0.06317687501471136,0.7448565948861814,-0.68167971987147
0.01469463963706652,0.013227328208462952,0.0014673114286035682
1.395193439122106,0.7448565948861814,0.6503368442359245
0.12853399372668106,0.7449474198826257,-0.6164134261559446
0.6199260685555437,0.7448565948861814,-0.12493052633063773
0.43774399964332766,0.8646927810100368,-0.4269487813667091
0.9157735517935399,0.7449474198826257,0.17082613191091423
1.7650230174004844,1.5946690380244493,0.17035397937603514
0.23067561602792047,0.7449474198826257,-0.5142718038547052
2.2015836949150955,0.6187921361309128,1.5827915587841828
2.5579758820888654,0.7449474198826257,1.8130284622062396
0.09404569367722576,0.7449474198826257,-0.6509017262054
2.0111872649095397,0.7449474198826257,1.266239845026914
0.9114474466356882,0.14279820468439608,0.7686492419512921
4.4287449254954225,1.4441118047615227,2.9846331207339
0.16576602417153632,0.09148969529127168,0.07427632888026464
2.875397690424459,1.3210587349375942,1.5543389554868647
10.030132852507265,3.060537651374117,6.9695952011331475
0.8852171802825424,0.06925492497744498,0.8159622553050974
1.885744924316647,0.5669812803311144,1.3187636439855326
1.3444279354329032,0.4112822856261726,0.9331456498067305
0.7837772811817978,0.5858054542751792,0.19797182690661863
0.501527160331259,0.13595403729386613,0.36557312303739287
2.1682856802478847,0.03334748669672252,2.134938193551162
0.26865914928090917,0.031641015827190644,0.23701813345371853
2.3577786779543195,2.0052592193420415,0.35251945861227796
1.3060675260952395,0.7517253721935089,0.5543421539017306
0.9579893435113056,0.06413014393868591,0.8938591995726197
1.3206314665403656,0.20439320631906666,1.1162382602212988
0.29074014669640047,0.2539948420396745,0.036745304656725986
1.1221408671250654,0.5754611344262983,0.5466797326987671
0.3322485174708779,0.02138168343304614,0.3108668340378318
4.304976511648171,2.0890274196131537,2.215949092035017
0.5249920721750455,0.22144579035916015,0.3035462818158854
0.18765326153700077,0.028221649115519387,0.15943161242148138
0.5497865738136694,0.038475582094655514,0.5113109917190138
0.11304972626895735,0.04189912941615026,0.07115059685280709
0.8715259802741432,0.009405193353644592,0.8621207869204985
0.8907565936601325,0.5686478605569896,0.3221087331031429
0.27029123021504464,0.32753519938651005,-0.0572439691714654
0.03324874036823405,0.0008551246439568172,0.032393615724277236
0.635798678918646,0.1941215279930572,0.44167715092558885
0.16746873900040804,0.06071495375988484,0.1067537852405232
1.0731367193583687,0.09834409756725498,0.9747926217911138
1.2967002348575294,1.0218908851923627,0.2748093496651667
0.834572262219516,0.7311143837788168,0.1034578784406992
0.44953905166028296,0.21293484745669278,0.23660420420359018
0.23787972718273417,0.2077647749323349,0.030114952250399285
1.673060974906488,1.4458568712305002,0.22720410367598776
0.30761272747881313,0.031641015827190644,0.2759717116516225
0.5335018373615209,0.16846153625879262,0.3650403011027283
0.919787180851704,0.1684454506396021,0.7513417302121019
1.4939776099419562,1.0953640282565416,0.3986135816854146
0.9563574406542085,0.7123357151565508,0.24402172549765766
1.5177461404812795,0.14107922123753364,1.376666919243746
1.2448752785544672,0.4591445221486423,0.7857307564058249
1.4861966405499267,1.4273073991372938,0.058889241412632964
2.697080881131301,2.1354240612470776,0.5616568198842233
0.8518724576191226,0.5755237564287736,0.27634870119034893
0.6515107374447282,0.3052785047467679,0.34623223269796033
0.41108843335820716,0.29670365162651063,0.11438478173169653
1.149994416354713,0.6062995482852508,0.5436948680694621
0.8419075446569142,0.028219552746139687,0.8136879919107745
1.1193236007746827,0.36684470026029986,0.7524789005143828
0.9581874186931181,0.1034584294766655,0.8547289892164526
0.3191994953874773,0.22830520922423828,0.090894286163239
0.7733425801804361,0.5036207557066579,0.26972182447377824
0.2228464668722996,0.14793966494674407,0.07490680192555552
0.66465356526781,0.11030949232021214,0.5543440729475979
2.2812880238538185,0.7686725559833816,1.5126154678704369
0.96348698980944,0.19750979580698552,0.7659771940024545
1.1101863989545553,1.0218119814692441,0.08837441748531116
0.3974639387973826,0.19411818815292517,0.20334575064445745
0.4243512460116111,0.39929936058562804,0.025051885425983078
0.09803978034555003,0.017954980549707955,0.08008479979584207
1.3659882120001483,0.10176325890240451,1.2642249530977439
0.2931074503736202,0.09833093960821931,0.19477651076540087
1.2633842141618814,0.08122970701726726,1.1821545071446142
0.7229487025375192,0.35658972113495047,0.36635898140256873
2.0191236226420206,0.44727306039939807,1.5718505622426227
0.11684975996905364,0.01453650985044519,0.10231325011860845
0.6453594609754988,0.011115394431585657,0.6342440665439131
