score_explainer,score_cf,diff_explainer_minus_cf
2.303140541455663,0.5841155484602851,1.7190249929953778
4.735076540886622,2.3225531978230687,2.4125233430635533
9.658340494701397,5.343311954082617,4.31502854061878
1.2101895427837155,0.6500935674766595,0.560095975307056
1.5272863551893168,0.061559753286646146,1.4657266019026707
2.256344296973119,0.6441557160531775,1.6121885809199414
2.08177085182619,1.1306438831790597,0.9511269686471304
0.8738891803581306,0.4158937113133738,0.45799546904475674
10.018834110860057,2.1066750753297603,7.912159035530297
1.090656009866887,0.8004003798430679,0.29025563002381904
2.1395744499120855,0.8783269825614611,1.2612474673506244
1.5665388723269897,0.27477224195143823,1.2917666303755515
4.902056498047602,0.15766974813152604,4.744386749916076
3.5562603731371483,0.07057539604250723,3.485684977094641
2.3281254318087385,0.10660898080966584,2.2215164509990726
1.7995568504355088,0.04354487375258015,1.7560119766829287
1.5052184637308412,0.7883795295168631,0.7168389342139782
2.4873562545670946,0.07958511555103544,2.407771139016059
6.24402182969523,2.8546571010746686,3.3893647286205613
4.704130862238177,0.7191837675952192,3.984947094642958
3.155850126375669,0.683533106510957,2.472317019864712
7.7803851092769305,3.542111050194242,4.238274059082689
2.944685368234021,0.9998008786182255,1.9448844896157953
26.519924398235602,20.888482363760886,5.631442034474716
5.123194659598025,3.0420999959625705,2.0810946636354544
17.017323365950155,12.815389031989527,4.201934333960628
1.7112227364867376,0.32751034993662004,1.3837123865501175
1.6878216637543135,0.317486423843588,1.3703352399107256
2.4452045332002483,1.1665966341259701,1.2786078990742782
6.6743097356927965,0.4419961803323673,6.232313555360429
4.3861471661090885,1.0721732370079913,3.3139739291010972
3.298449712556692,0.424583224757918,2.8738664877987743
1.3252906059125018,0.27017963279892065,1.0551109731135813
21.401983942618568,18.556881102329733,2.8451028402888348
4.003946230511575,1.0421105775696708,2.9618356529419043
11.26776378154129,7.034446600785394,4.233317180755897
6.310805280203486,2.1078686792205774,4.202936600982909
3.744320072488011,0.12825112038711645,3.6160689521008944
1.6752133654375,0.38724726556364975,1.2879660998738505
1.2280610061791732,0.42822156862761385,0.7998394375515594
5.655496184940983,2.0546931323959328,3.60080305254505
1.5046770409724568,0.36854056676380836,1.1361364742086484
0.38040220251021883,0.12683287343486332,0.2535693290753555
5.32688046332475,0.1686190444456693,5.158261418879081
1.5488778000384706,0.09699310094189459,1.4518846990965761
8.046762529365802,0.9384869961817117,7.1082755331840906
0.47977101160937374,0.2760178955599606,0.20375311604941315
3.31231636409054,0.02237800684965921,3.2899383572408807
1.5616881784909424,0.44616957552279635,1.115518602968146
7.702686207628406,0.010442900558031432,7.692243307070375
0.701839339556638,0.040280829545631475,0.6615585100110065
4.813987792682999,0.31480216972369296,4.499185622959306
7.4005208240155085,0.022377644052924528,7.378143179962584
2.358664654201218,1.839791263399786,0.5188733908014322
6.306332883613608,3.997490760137903,2.3088421234757055
1.2169355229582817,0.03431384442568555,1.182621678532596
0.7906259459140538,0.09995639052546545,0.6906695553885883
2.1758328573300925,0.001492202176765628,2.1743406551533266
12.75720873263689,0.016410996476215106,12.740797736160674
2.632048542805369,0.22827018031318017,2.4037783624921887
0.8501767371024652,0.4759981196346672,0.374178617467798
1.6812002296185833,0.11489521618423418,1.566305013434349
6.541514457367569,2.2576551588246483,4.283859298542921
6.746867444569808,0.1387450353228019,6.608122409247006
4.8654250264754095,0.07311268736809828,4.792312339107311
0.5481217426920304,0.05819556975865606,0.48992617293337437
1.5330835821875035,0.007460603271026128,1.5256229789164775
1.986326348593259,0.022380919894029128,1.9639454286992297
8.48058864945736,0.10592703242308743,8.374661617034272
3.2401317473158677,0.06415543268074325,3.1759763146351245
0.5339440368955927,0.14770556265011392,0.38623847424547875
5.6780638566764825,0.2312374620835652,5.446826394592917
6.261686600361006,0.487846812367966,5.77383978799304
8.177533402185446,0.0014919713384510813,8.176041430846995
5.914262104857642,0.046247492416713054,5.868014612440929
4.4446966984920016,0.06713693359334752,4.377559764898654
8.764300581336945,0.12980850664380822,8.634492074693137
8.363767646656429,0.13876033254041623,8.225007314116013
5.235596152046207,0.02834501580037102,5.207251136245836
13.334316839584801,0.0014922021767656002,13.332824637408036
6.471514311667338,0.2163201396006728,6.255194172066665
8.945243533819214,0.08801873327483636,8.857224800544378
5.15671281979762,0.15963302175566685,4.997079798041953
9.221422556469273,0.022377644052924528,9.199044912416348
8.949405190551614,0.19245429480555676,8.756950895746057
1.0569270095052323,0.12980199052990632,0.927125018975326
6.842728575435057,0.02835084331184312,6.814377732123214
5.64194412077259,1.6337865475436921,4.008157573228898
15.622219373864427,0.07609855855862355,15.546120815305803
5.610421453182261,0.7834083928530691,4.827013060329192
7.816128908374966,0.2521280122800221,7.564000896094944
11.350555905873337,0.15665079275981159,11.193905113113525
8.345744000784558,0.03431238754781757,8.31143161323674
5.028502226252797,0.3357010827405681,4.692801143512229
0.48605931226524,0.27301343139246426,0.21304588087277576
4.449981036216732,0.5714122966420843,3.8785687395746478
9.080333541956465,0.5743845414362319,8.505949000520234
1.1818408073224929,0.025367157438119875,1.156473649884373
11.89728273151616,4.152466143349481,7.744816588166679
3.852270094346238,2.5020333092856903,1.3502367850605475
8.344246369131588,0.04923190637368724,8.2950144627579
7.275885193623547,0.6311020098957196,6.644783183727828
5.702249016695505,0.5624918035787649,5.13975721311674
12.122696001603812,0.08803330205351662,12.034662699550296
19.89798878417773,0.12382696181510036,19.77416182236263
8.038837029774985,0.0223776440529245,8.01645938572206
3.3539345935607385,1.4725509601331934,1.881383633427545
7.876404991739828,2.4991785571032876,5.37722643463654
4.0172395442658555,0.326716132612873,3.6905234116529826
8.127110136743358,0.05520474461428654,8.071905392129072
11.958851739403757,10.582272050837483,1.3765796885662738
9.12975589145774,0.007459940989143737,9.122295950468597
4.21115932591663,0.1327842195257615,4.078375106390869
9.52547205725204,7.742839667656037,1.782632389596003
4.918515413669994,3.376253270286607,1.5422621433833865
18.849367796572103,0.04326526324301627,18.80610253332909
3.056780846703994,1.1978737815919298,1.858907065112064
3.1938145616991784,0.15816560761163023,3.035648954087548
6.730447943405106,4.077596514602211,2.6528514288028946
1.347148706825798,0.8743111822740798,0.4728375245517181
8.25548028269813,3.775664239764583,4.479816042933547
17.69444223071562,15.415506862488318,2.2789353682273017
4.276863460901127,3.347417143168986,0.9294463177321406
8.485925186308583,5.924345835374882,2.561579350933701
3.6889573058893648,2.4272291783467517,1.261728127542613
4.969889803282518,3.7071276460630385,1.2627621572194796
2.219304435706414,0.8150482485801882,1.4042561871262256
3.648966316692375,2.376903403242818,1.2720629134495574
4.726030044345366,1.939295594489149,2.786734449856217
13.905729254646175,13.201645742029916,0.7040835126162595
3.935768031718051,1.3883819817564222,2.5473860499616285
4.683748580989526,3.435265774993328,1.2484828059961983
0.6851039625911067,0.01707410261982313,0.6680298599712836
2.135571844047359,0.8493252858652427,1.286246558182116
5.769601695093449,4.528806432499318,1.2407952625941316
14.119508489188872,13.521117101722098,0.5983913874667746
12.24222483117126,9.783583394963989,2.4586414362072713
7.589281231245225,7.132968847889258,0.456312383355967
2.440824321088024,0.7449623073675952,1.6958620137204288
1.0775651303528515,0.035047662220428516,1.042517468132423
7.225981549098849,3.7163232166170976,3.5096583324817514
3.622680951860078,2.9340578415832126,0.6886231102768656
10.040672113751638,2.7794258045621065,7.261246309189532
9.48984641368796,6.962861768981058,2.5269846447069026
6.231245246246113,3.948680920436692,2.2825643258094206
8.62741273893362,6.216716827694174,2.4106959112394453
4.629319793433333,4.585274083212754,0.044045710220578904
1.7791519672693856,0.10872830318493795,1.6704236640844476
1.4032303420723498,0.0656018361025005,1.3376285059698492
1.625395971064682,0.12851619052047758,1.4968797805442042
6.855149839187033,4.50468007032709,2.3504697688599423
2.177022951724981,0.7827107621744867,1.3943121895504944
11.802079578671803,9.292053188221136,2.510026390450667
3.461188773771341,2.5173943822684146,0.9437943915029265
2.9769006961926388,0.7594568303935505,2.2174438657990883
1.2313130216795722,0.04403879847366188,1.1872742232059104
1.9499033890741737,0.6910061226871027,1.258897266387071
0.6774264419423097,0.3172024094063612,0.36022403253594854
4.988814085610223,2.1944398371365104,2.794374248473713
2.52928954548322,0.44127875194826693,2.088010793534953
0.41864734087970934,0.0008067201564656568,0.4178406207232437
1.5828981847332404,1.165646827044431,0.4172513576888095
2.9149385365020826,2.366026138813397,0.5489123976886856
3.028567085001959,0.13839020243331412,2.890176882568645
5.383200468969444,2.069340766416534,3.31385970255291
0.888321791225297,0.04403159770288506,0.8442901935224119
3.8458717391336954,1.8576438940448057,1.9882278450888897
4.407429507073916,4.030304453736584,0.3771250533373314
0.6593295257064871,0.015277121110554431,0.6440524045959326
5.96622244110662,1.079167924176979,4.887054516929641
2.391625290726295,1.713644742770998,0.6779805479552969
4.052861314223625,2.7793139486618426,1.2735473655617824
4.226353074716439,2.6503223456343488,1.57603072908209
2.7462625636624307,0.5849732439394535,2.161289319722977
1.642913800074325,0.13568969809191128,1.5072241019824137
5.093106926208034,4.921967419203789,0.17113950700424496
4.29919515281348,1.731571696005353,2.567623456808127
0.5992068939774531,0.3316372275721366,0.2675696664053165
3.8346548925110726,2.612430926419178,1.2222239660918945
5.44214690675318,4.484993131960103,0.9571537747930776
1.5169959615748787,0.8779606153819133,0.6390353461929654
10.916912773954866,4.476329399356385,6.440583374598481
1.73053401553813,0.9570123661650127,0.7735216493731172
1.3944621621397149,0.006290207738497755,1.388171954401217
2.3692707998752613,1.3812091069102097,0.9880616929650516
1.0449568130360802,0.3890964909931871,0.6558603220428931
1.32424593177106,0.0422351700825816,1.2820107616884784
2.422791979670232,0.2992664714095996,2.1235255082606326
5.1614065615508995,4.705687020634329,0.4557195409165704
1.9760158811959827,0.10692911158264665,1.869086769613336
1.2281110259483863,0.2614827594438493,0.9666282665045369
3.027585129614905,2.4863973375790556,0.5411877920358492
1.2916853214349004,0.47173421726820686,0.8199511041666936
1.053535122616211,0.03866255572929095,1.01487256688692
1.2056412984875875,0.11593728321533081,1.0897040152722566
2.6227335272857575,1.6797704352497518,0.9429630920360057
3.5128322531039644,1.2606588017047116,2.252173451399253
3.0793364650853237,0.9138955428132495,2.165440922272074
1.8057710534933726,0.6335341940501853,1.1722368594431873
2.9797456593515985,2.392837595302664,0.5869080640489344
1.6619646135808563,0.2399175646365403,1.422047048944316
0.7284467127877092,0.0021455823719228606,0.7263011304157864
0.5555968772817045,0.06739915180894027,0.4881977254727642
6.182443814760409,4.111126750282922,2.071317064477487
1.5637251161898722,0.5149455387262049,1.0487795774636672
4.071691382452068,0.018873631311376177,4.052817751140692
2.4180709998919445,0.22194167808101695,2.1961293218109277
0.5925132695296016,0.015275837771994705,0.5772374317576069
1.6081383888221024,0.4717506379176689,1.1363877509044333
1.5589499014875616,0.6047358891055891,0.9542140123819726
3.9573674727052177,0.6860710582672028,3.271296414438015
4.04317394427201,0.4319390254072387,3.6112349188647714
2.810912996027318,0.13043938959704918,2.6804736064302688
3.8067121028100743,0.21514289048230226,3.591569212327772
3.6606084113876194,0.18802970165232552,3.472578709735294
6.276169443278306,0.7640410276641048,5.512128415614201
4.664745251070747,0.4759456030453809,4.188799648025366
6.9399588586227985,3.6810883002964756,3.258870558326323
6.731790429320449,1.7465276452958463,4.985262784024602
3.1803984975146156,0.06945722943476951,3.110941268079846
5.885683335718254,0.5539333839141786,5.331749951804076
3.521542218779659,0.43542901913404775,3.0861131996456113
8.507639701126857,2.1632023390306676,6.34443736209619
7.921491417321122,2.425527568401619,5.495963848919503
4.027100197015886,1.0418463109190277,2.9852538860968583
3.775308362074069,0.7266281464380137,3.0486802156360553
4.045867244821992,0.10670699443852777,3.9391602503834644
4.190668038859121,0.24561462479646445,3.9450534140626563
5.231946452834889,0.3066179751507213,4.925328477684168
3.4886998088347365,0.13382435467742532,3.354875454157311
2.77016959983381,0.5492428446051059,2.220926755228704
3.351948290931723,0.8133628929068494,2.5385853980248734
3.2702409128221257,0.8619132775534001,2.4083276352687255
3.230836282617921,0.8149879209099078,2.4158483617080133
6.668003296506396,2.364858176576415,4.303145119929981
4.04651661170097,0.17584340548857033,3.8706732062124
4.782032676588276,0.0014506641094831907,4.780582012478793
4.086026444036796,0.6820929048872639,3.4039335391495325
3.178180847478995,0.4941308797464889,2.6840499677325065
2.792713391825068,0.11461326539501204,2.678100126430056
2.7585530474035873,0.6572649276623554,2.101288119741232
8.430035385572609,1.881096195580818,6.54893918999179
2.9759059312068907,0.7292562214077117,2.246649709799179
6.439734308605279,0.6572649276623554,5.782469380942923
3.5248853005475316,0.25802131182854293,3.2668639887189888
2.312280672359792,0.6572649276623554,1.6550157446974367
3.719361994598435,0.06237235955852319,3.6569896350399116
2.1245717779030886,0.31946433102280436,1.8051074468802843
10.213532578094052,2.5274862205837643,7.686046357510287
5.362948806463658,3.7825703357875335,1.5803784706761244
2.46156449778796,0.6572649276623554,1.8042995701256044
2.1669038592019163,0.6710168930613991,1.4958869661405172
2.2185691696951806,0.6572649276623554,1.5613042420328251
2.6651522267003123,0.120513884460617,2.544638342239695
2.877991091743489,0.09138068402878405,2.786610407714705
5.2210257325247875,0.17064941693273797,5.050376315592049
4.336019013497886,1.0415104472095487,3.294508566288337
2.792174744080298,0.23376349531601126,2.558411248764287
2.5177144206241655,0.6572649276623554,1.86044949296181
4.769255101889555,0.6572649276623554,4.111990174227199
4.141572892692558,0.11974590725435785,4.0218269854382
2.221836065306376,0.6572649276623554,1.5645711376440206
4.83523469222612,0.8765017158931201,3.9587329763329997
4.604730712628772,2.1542395892373136,2.4504911233914584
2.5251689433596187,0.8149791981032826,1.7101897452563362
3.555427641601854,0.8894093414932807,2.6660183001085738
2.3240920775452523,0.023455764884795505,2.3006363126604565
3.517364385474653,0.505524729490111,3.011839655984542
4.838381036598764,1.2614625424130803,3.5769184941856835
3.1359928769033214,1.15983013848885,1.9761627384144713
2.1118592479147753,0.6572649276623554,1.4545943202524199
2.9096761779688203,0.9234098259183536,1.9862663520504666
2.718205618941392,0.039178772144339735,2.6790268467970524
2.2796460624928994,0.6572649276623554,1.622381134830544
2.4162346088364406,0.6616165394989821,1.7546180693374585
2.7782850274559587,0.6572649276623554,2.1210200997936033
2.354581716524817,0.6540254716552476,1.7005562448695692
2.5911910392555875,0.6572649276623554,1.933926111593232
9.87266737975541,0.1843277897450274,9.688339590010381
2.2111089905826513,0.6572649276623554,1.5538440629202959
2.2601962097975963,0.6572649276623554,1.6029312821352408
2.8218841374949646,0.06875608311270076,2.753128054382264
2.103931449703543,0.6572649276623554,1.4466665220411876
3.4656285514599428,0.05501399341859142,3.410614558041351
4.8353546011883,2.4711347844294322,2.3642198167588675
2.93374763711774,1.3876460749383988,1.546101562179341
2.890067096280361,0.22241037751897128,2.66765671876139
6.568610046260083,3.7409836199672184,2.827626426292865
2.6656976744370358,1.010258859591385,1.6554388148456507
2.6943844683171285,0.6572649276623554,2.037119540654773
3.465441469682988,0.030873333761125,3.4345681359218627
4.585098910932906,1.2317796224244344,3.353319288508472
2.441074290280778,0.6572649276623554,1.7838093626184226
11.78118224444409,8.058829157523569,3.7223530869205206
4.059000003248876,0.38256796400084986,3.6764320392480263
4.639268527818728,0.8789535787863245,3.760314949032403
3.9074210036398065,0.007253851731637562,3.900167151908169
2.4201585286967653,0.6572649276623554,1.7628936010344098
2.680884721441529,0.6572649276623554,2.0236197937791736
4.8325694092004925,0.6572649276623554,4.175304481538137
3.4947605462796782,0.38948631330074185,3.1052742329789362
4.286926595279463,0.9802254061814764,3.306701189097987
8.10942231440702,0.6572649276623554,7.452157386744664
2.582513547945633,0.6572649276623554,1.9252486202832775
2.5478831586692317,0.6572649276623554,1.8906182310068762
3.459865817781407,0.7276369611742175,2.7322288566071893
2.7972245672113387,0.6572649276623554,2.1399596395489833
2.350221244722661,0.7225465468225847,1.6276746979000765
2.566076379127951,0.1383130331387688,2.4277633459891823
2.343148451306463,0.6572649276623554,1.6858835236441077
2.5662304736859447,0.49481110004910456,2.0714193736368403
2.3386170310376153,0.6572649276623554,1.6813521033752599
2.1304032214615134,0.6572649276623554,1.473138293799158
4.517422821543613,0.7535146509096605,3.763908170633953
1.8401866594637017,0.6572649276623554,1.1829217318013463
2.2155490794955317,0.28230756148592795,1.9332415180096039
2.4633074794258443,0.04934448727279883,2.4139629921530457
2.336503984746882,0.6572649276623554,1.6792390570845264
2.3404243023164177,0.7817536499979224,1.5586706523184954
3.6668059813017275,1.2971528525853673,2.3696531287163602
3.613117203188862,0.5314071843071757,3.0817100188816866
1.948431009017211,0.6572649276623554,1.2911660813548556
2.2364395749584878,0.1415401950796158,2.094899379878872
4.698425691390255,0.8096428562018793,3.8887828351883753
5.718556630409934,2.8741972318724085,2.844359398537525
2.579643338345467,0.2385935757979618,2.341049762547505
5.877377429565418,0.7013469573329507,5.176030472232467
2.6949152070556655,0.5797186955797378,2.1151965114759275
2.3446505859497364,0.6572649276623554,1.687385658287381
4.089230564721893,1.0171811529300943,3.0720494117917987
6.516959541493261,0.6572649276623554,5.859694613830905
2.9631826524749116,0.7061433945492395,2.257039257925672
9.243484269235061,0.6572649276623554,8.586219341572706
5.32603627363109,2.472185912395148,2.8538503612359416
4.445904611215843,0.9406951961838932,3.50520941503195
3.3072192798347158,1.0274511600694334,2.2797681197652824
6.244205420981126,2.9209893466842476,3.323216074296879
4.142720945169141,1.384459193286094,2.758261751883047
2.3602121321497793,0.11566919250145019,2.244542939648329
6.017586674408218,3.5654594583823784,2.4521272160258394
3.732806338225017,0.8437401467581648,2.8890661914668523
2.5099130047180767,0.1790070068592569,2.3309059978588196
3.9129345222584324,0.6572649276623554,3.255669594596077
3.1639661087432134,0.3803503636124821,2.7836157451307315
8.218067684316537,3.154042554713696,5.064025129602841
2.83376532957526,0.42139816215547593,2.412367167419784
1.9261039394838706,0.7809326820342484,1.1451712574496222
5.5830590603740005,3.48225517151897,2.1008038888550304
4.236809734880923,1.9815133971524521,2.2552963377284714
3.1084267472703564,0.8668490120351415,2.241577735235215
3.0622832777537816,0.6572649276623554,2.405018350091426
3.3276189550290014,0.005662144873698538,3.321956810155303
2.2700086657686778,0.6572649276623554,1.6127437381063223
2.1514614217175807,0.06390349305774135,2.087557928659839
2.7781225718302514,0.6572649276623554,2.120857644167896
2.0651915153872733,0.6572649276623554,1.4079265877249179
2.7851644059009595,1.0651766890659113,1.7199877168350481
2.2152707696751133,0.8101294124893683,1.405141357185745
3.639913181958662,0.7098383739049011,2.9300748080537606
2.3739916723337626,0.6572649276623554,1.7167267446714072
5.398452634960422,0.024661821045435628,5.373790813914987
2.6691547395552373,0.6572649276623554,2.011889811892882
2.239394856063741,0.016517148102166312,2.2228777079615747
3.350600010091945,0.721166051291359,2.629433958800586
2.2503271277174175,0.03327659522943627,2.2170505324879812
4.690830933619214,0.0653665940796711,4.625464339539543
2.7856939419989053,0.8902277281979115,1.8954662138009937
3.5335769288720704,1.0217618700341466,2.5118150588379238
4.755168309511236,0.8902277281979115,3.864940581313324
8.591156744439639,5.713646291047993,2.877510453391646
5.95677509749611,2.5666738682075465,3.3901012292885637
2.600843753048033,0.8902277281979115,1.7106160248501214
2.70735698896246,0.8902277281979115,1.8171292607645482
2.8431450104381284,0.8902277281979115,1.9529172822402168
12.946699067784749,4.236485617491447,8.710213450293303
6.100095456527901,3.1915837354825123,2.908511721045389
2.827590577607306,0.8902277281979115,1.9373628494093942
2.3894375460683617,0.8902277281979115,1.49920981787045
2.5794363107744394,0.8902277281979115,1.6892085825765277
2.7617713415703498,0.8902277281979115,1.8715436133724381
2.6268425315560084,0.4683615763949613,2.158480955161047
8.05433552512161,4.615317187719994,3.439018337401616
2.6736713187169983,0.4783050996138361,2.195366219103162
3.7585321552377127,0.8902277281979115,2.868304427039801
5.576781876819515,0.8902277281979115,4.686554148621604
3.9882275476063715,1.5317938215051534,2.456433726101218
10.216041192287546,0.8902277281979115,9.325813464089634
5.74864178283236,0.8902277281979115,4.858414054634449
2.0267470713766147,0.12671525496372782,1.9000318164128869
2.6060410050764604,0.8902277281979115,1.7158132768785488
7.18330205080018,2.354901646802059,4.828400403998121
2.8778246964913166,0.8902277281979115,1.987596968293405
5.4463235780741135,3.4376338710954633,2.0086897069786502
2.2273451405202183,0.8902277281979115,1.3371174123223066
2.5575643518423177,0.8902277281979115,1.667336623644406
2.314684166311761,0.8902277281979115,1.4244564381138494
10.534028073845624,2.898835039500543,7.635193034345081
2.5324165392253297,0.8902277281979115,1.642188811027418
2.536308207039669,0.8902277281979115,1.6460804788417573
10.387480296163362,6.537964643303478,3.8495156528598846
8.524211694338224,6.684595549101777,1.8396161452364463
12.11640592864418,5.679154911934548,6.437251016709633
8.538681817485138,5.5869892883346255,2.9516925291505123
5.695937958022899,2.912234501690168,2.783703456332731
8.529926662787037,5.266902571821325,3.263024090965712
4.027555163476412,0.4124182609845306,3.615136902491882
4.195925936109912,0.8902277281979115,3.3056982079120005
2.8287822068720594,0.8902277281979115,1.9385544786741478
2.818889242909877,1.2848301537066171,1.53405908920326
8.938582265207616,8.53381551071836,0.4047667544892555
4.984632136768315,3.328851013180555,1.6557811235877602
3.095376143517048,0.8902277281979115,2.2051484153191363
3.9140073200847794,0.8902277281979115,3.0237795918868677
5.767558252100374,3.6372636175943067,2.130294634506067
2.964193947922519,0.8902277281979115,2.0739662197246074
3.152587235630914,0.8902277281979115,2.2623595074330023
5.300156574463187,0.8902277281979115,4.4099288462652755
3.3628665976053753,0.8902277281979115,2.4726388694074637
2.493984299743906,0.8902277281979115,1.6037565715459943
4.288142597380717,0.8902277281979115,3.3979148691828054
4.1292043173193,0.022041959455599835,4.1071623578637
3.3733329891855615,0.02498447494151823,3.3483485142440435
2.44354431297478,0.8902277281979115,1.5533165847768684
13.469927356481332,2.49914869488847,10.970778661592862
3.1241170878182554,0.8902277281979115,2.2338893596203437
2.488630913529836,0.8902277281979115,1.5984031853319243
4.256998943934646,0.8902277281979115,3.3667712157367347
10.94682542280041,0.8902277281979115,10.056597694602498
6.397338708734524,0.8902277281979115,5.507110980536613
2.5906222533133803,0.8902277281979115,1.7003945251154686
2.3338387514994112,0.8902277281979115,1.4436110233014996
3.033233561846925,0.8902277281979115,2.1430058336490134
5.608174166246524,0.8902277281979115,4.717946438048613
3.5210307644140153,0.8902277281979115,2.6308030362161037
2.2793363229161656,0.8902277281979115,1.389108594718254
9.327183962360328,0.84845771473102,8.478726247629307
9.781326241411676,0.8902277281979115,8.891098513213764
5.276407741394681,0.5371684129445912,4.73923932845009
2.3660754744386443,0.8902277281979115,1.4758477462407327
4.9155231986710355,0.8902277281979115,4.025295470473124
3.493447277715691,0.8902277281979115,2.6032195495177795
4.559822334306007,0.8902277281979115,3.6695946061080957
2.5625045576897136,0.8902277281979115,1.672276829491802
3.397043695770725,0.8902277281979115,2.5068159675728134
2.249567701526955,0.8902277281979115,1.3593399733290434
2.231609640961035,0.8902277281979115,1.3413819127631235
5.732962335302002,1.116407715984816,4.616554619317186
2.352489265530964,0.8902277281979115,1.4622615373330525
4.271950486742543,0.900125186839567,3.3718252999029756
2.492422711765428,0.8902277281979115,1.6021949835675162
3.055897981369215,0.8902277281979115,2.1656702531713035
3.3596720446069845,0.8902277281979115,2.469444316409073
8.108485118739392,0.8902277281979115,7.21825739054148
4.384893655165527,0.8902277281979115,3.4946659269676155
7.442220248854321,0.8902277281979115,6.55199252065641
8.69809736086305,0.8902277281979115,7.807869632665139
5.4807767985291065,0.8902277281979115,4.590549070331195
4.844015848032753,2.2405079366541987,2.6035079113785544
2.41390345565836,0.8902277281979115,1.5236757274604482
4.224714098921356,1.3292481990776008,2.8954658998437552
5.936371302532372,1.4223545582914268,4.514016744240945
3.180701359565351,0.8902277281979115,2.290473631367439
2.937494465517841,0.8902277281979115,2.0472667373199296
4.102151502536266,3.424596680733514,0.6775548218027518
9.06969686371064,0.8902277281979115,8.179469135512727
5.671188631592904,3.093015459045392,2.578173172547512
3.4482824242584567,0.8902277281979115,2.558054696060545
2.9970367551706394,0.07831310002065078,2.9187236551499884
5.872065907683303,2.739544924957065,3.1325209827262377
3.1287364065614174,0.8902277281979115,2.2385086783635058
10.699338514498034,5.812646493920212,4.886692020577822
14.806902072284245,0.8902277281979115,13.916674344086333
1.4654732876783463,0.05899493609189754,1.4064783515864487
1.4152536810090552,0.12399468377028842,1.291258997238767
2.53434705233366,0.12569989312854973,2.40864715920511
0.5832793339851288,0.16330565805499583,0.4199736759301329
3.0862432347120397,2.325210059268764,0.7610331754432758
2.288458768327021,0.125686734557971,2.16277203376905
1.1771712627977315,0.12911326804390016,1.0480579947538313
5.523809993710911,0.8526277873018868,4.671182206409024
