score_explainer,score_cf,diff_explainer_minus_cf
4.629067785829676,1.0494166338559194,3.5796511519737564
3.853134215438123,0.7953705876400156,3.0577636277981077
3.0351828411285506,0.9612000382843382,2.0739828028442124
3.5916347108504616,0.3863937783989658,3.205240932451496
2.1073454163272514,0.14038859710546087,1.9669568192217906
13.298047936316413,11.188414459445644,2.109633476870769
3.9772794677123824,2.0282696861030303,1.9490097816093521
3.46962858651522,0.1109558874839085,3.3586726990313114
3.6248747488192805,0.8650222454147004,2.75985250340458
5.673813699058067,1.3514729196387716,4.322340779419296
2.1171321864990196,0.2072198158313403,1.9099123706676793
1.645275693387008,0.15640652484024364,1.4888691685467643
6.801294756112998,4.113728703214822,2.687566052898176
9.66143045412516,3.4528102099065068,6.208620244218653
3.0432160832228683,0.4371135899530179,2.60610249326985
7.468338236112663,0.5039980697924406,6.9643401663202225
4.993035349716811,0.5254473754313354,4.467587974285475
3.7868656999800545,0.09225058472627862,3.694615115253776
11.011691943098267,5.9042020857540685,5.1074898573441985
8.797032768715749,6.840189141825339,1.95684362689041
1.6374321205492424,0.07620781768705004,1.5612243028621924
5.787147614147608,3.1883189103802327,2.5988287037673756
3.2840014558777764,1.1778978826401973,2.1061035732375792
5.489698524785781,3.672062849204928,1.8176356755808527
3.976615804172683,1.8781919404877272,2.098423863684956
6.710973880467819,2.6266868172062243,4.084287063261595
3.761740909276204,1.121724148516275,2.640016760759929
3.8238989719150904,1.7231298164090993,2.100769155505991
7.248322515556537,2.608099794468057,4.64022272108848
2.605422151812825,0.3141809319259751,2.29124121988685
2.5718447642432234,0.03877077618125756,2.533073988061966
2.5833126544822878,0.608215762561429,1.9750968919208587
5.582179683781035,2.0361718914274203,3.546007792353615
3.0349847922235953,1.5279533282314834,1.5070314639921119
7.363854098828977,4.030342773041365,3.3335113257876117
12.211269322628878,5.376136517381525,6.835132805247353
4.834457795307545,2.359342049060082,2.4751157462474627
3.396009427258124,0.1377142036822903,3.2582952235758333
2.4836687058589373,0.044117583901730484,2.439551121957207
8.664699930806956,4.88054351310222,3.784156417704736
1.7054533314039664,0.22060571315687738,1.4848476182470889
4.172080092179217,1.993484187402825,2.178595904776392
2.5009466223496246,1.0439974239108492,1.4569491984387755
12.478864503054018,10.161328798020746,2.317535705033272
3.8730943509328455,0.0868984690603409,3.7861958818725046
4.491703457915958,0.20988228271058096,4.281821175205377
10.059973209772306,6.234061001704621,3.8259122080676846
2.9501233962987494,0.7525755671883883,2.197547829110361
4.3711215479428525,0.6938595773662333,3.677261970576619
4.070353366943635,0.22327205654135135,3.847081310402284
2.1869026499964646,0.45325775675716196,1.7336448932393025
5.445103581390843,2.514576114239987,2.9305274671508554
3.843872741491183,0.0762056404892451,3.767667101001938
6.499182744916117,4.677698268969566,1.8214844759465505
3.545221905949765,1.8544205162692164,1.6908013896805487
1.5002098255929774,0.14573841175871433,1.354471413834263
9.329224385534742,6.3549167097511,2.974307675783642
7.843682239682462,4.785167896278764,3.058514343403698
5.539265045162986,2.1459385948406537,3.393326450322332
2.6298879668682984,0.5308047142685861,2.099083252599712
3.8860942318229403,1.4824683801308187,2.4036258516921216
7.949651023464931,0.40770200327733663,7.5419490201875945
6.518893630801051,2.8116346581574563,3.7072589726435945
8.142324598921808,1.939814852537983,6.202509746383825
3.7839087114450813,0.47454743489963847,3.309361276545443
8.043046339857199,6.474302864892331,1.5687434749648679
5.054633014799366,1.3595078532388627,3.6951251615605036
1.306885856850869,0.260672913029186,1.046212943821683
2.9892511947889835,0.7125282940221846,2.276722900766799
2.990825017097107,0.8662343041647951,2.124590712932312
4.095102275067063,0.5467292212070907,3.5483730538599723
14.967688781249478,9.585750741671268,5.381938039578211
3.773029269002862,0.24198096984921655,3.5310482991536456
4.638672174130504,1.1912411736244988,3.447431000506006
4.606709304988685,2.5788498209480086,2.0278594840406767
23.148284194330444,7.979222597068032,15.169061597262411
4.669679700615826,2.0333737784162977,2.6363059221995284
10.471131398988595,6.713037971432867,3.7580934275557274
3.4923915859782846,1.6805126036849942,1.8118789822932904
5.70950654074547,2.193802840570687,3.515703700174783
4.3133093844743025,0.23660620307178173,4.076703181402521
6.621274791513916,1.2981599574597409,5.323114834054175
6.8336767049168206,4.82793742201977,2.005739282897051
3.067324954068793,0.3409255916778163,2.7263993623909766
1.7830714249198196,0.038766509428097506,1.744304915491722
3.2975655387669507,0.48801364187030116,2.8095518968966493
2.0028290266862485,0.2633400149192261,1.7394890117670223
6.928475671703032,3.274253699712146,3.6542219719908857
7.357078406306292,1.8756390504139762,5.4814393558923165
3.647939531562563,1.5013743284855612,2.1465652030770017
3.3070925670057973,1.6886223667274947,1.6184702002783027
13.612227888271722,0.18581240917943578,13.426415479092286
13.674269770293957,7.7437159249398935,5.930553845354064
3.9128437835996728,0.4398565772973138,3.472987206302359
13.79330153558257,11.608340926923823,2.1849606086587468
6.943065269020695,5.527632112593243,1.4154331564274525
3.936323820812855,0.3783358362655323,3.5579879845473226
9.742194481002016,8.1143319230875,1.6278625579145167
8.56045033563351,4.615781485092159,3.944668850541351
4.425389264498409,2.7689863973784052,1.6564028671200037
3.480978673387547,1.7498259944292143,1.7311526789583327
4.0566301028301615,0.30620822032220324,3.750421882507958
4.85162797866374,3.0945995424087656,1.7570284362549744
3.7015731157506644,0.45053564154198067,3.2510374742086836
8.185425949362548,0.35964158219318443,7.825784367169364
4.20666238983485,1.7952548180578236,2.4114075717770267
4.333900865750486,0.1350198051528594,4.198881060597627
6.350301890013827,1.5788556633142612,4.771446226699566
5.990519767614837,0.6536902587422205,5.336829508872617
14.136745714171544,10.721982661863546,3.4147630523079986
6.331701842076052,3.917940421497905,2.4137614205781475
7.247961139059331,5.2871040467707955,1.9608570922885358
4.257274819237823,1.493435219156424,2.763839600081399
2.349442726693816,0.5895222940841317,1.7599204326096842
18.513500424473875,16.978887092558146,1.534613331915729
5.782257187095222,0.9505020850201727,4.83175510207505
3.539451926156385,1.1991510097379754,2.3403009164184096
4.436625327687165,1.2231252315741181,3.2135000961130467
23.155364650958344,20.03376427371531,3.121600377243034
14.649043317643194,2.9422128940578895,11.706830423585306
2.562372730574422,0.006684184656805148,2.555688545917617
6.450268568467808,0.02539970556799187,6.4248688628998165
26.618968805188732,21.74677310113061,4.872195704058122
1.3249612096274395,0.28476426676869787,1.0401969428587416
1.3993061077867033,0.05213333432239098,1.3471727734643122
3.4006274447210214,0.16175795370807394,3.2388694910129474
3.3586158113871227,0.18848612440939422,3.1701296869777287
3.5407964762947315,0.8516686644100336,2.6891278118846977
31.833292792317884,8.221042814091776,23.61224997822611
4.5211241533876585,0.9611882926025548,3.559935860785104
10.666152634183614,6.453925004775639,4.212227629407975
1.9926006474237234,0.08689925146839356,1.90570139595533
4.9517992467767185,0.5467514129128006,4.405047833863918
2.145879689111714,0.09224797457477113,2.0536317145369427
3.5575936458968282,1.0468447645706211,2.510748881326207
4.0876430512331146,1.4612585512715812,2.6263844999615333
7.124988210464238,0.31415622918440117,6.810831981279837
13.901123396198457,0.9879316601859848,12.913191736012472
5.752473647523632,3.204195117723957,2.548278529799675
3.9248030858502907,0.14305955972509332,3.7817435261251973
4.753462889276772,1.6375163953685146,3.1159464939082575
2.4439481220980275,0.4451770004972745,1.998771121600753
1.5780910380689788,0.6991127678119906,0.8789782702569882
4.746552237551187,1.923921675066363,2.8226305624848242
3.320765308191978,0.23929281735816396,3.081472490833814
1.6917058700249847,0.014705154424381084,1.6770007156006037
2.735348078632413,1.3209521446182202,1.414395934014193
3.603331070606869,0.7019249569973138,2.9014061136095552
3.1556456618605497,0.16978612959722905,2.9858595322633206
5.650769336279336,0.19652576934889077,5.454243566930446
2.977810049379581,0.6725196415372963,2.3052904078422847
5.0162194363614,3.5632191951177568,1.4530002412436431
5.250537168152476,3.359880376434251,1.8906567917182255
4.812712454675695,2.5388676100308993,2.2738448446447954
7.6008420828915835,3.694253249520334,3.9065888333712495
3.3671328557734936,1.07342219726954,2.2937106585039535
2.147384625072266,0.4879652141581942,1.6594194109140719
4.985146755022026,2.651024906910492,2.3341218481115336
2.7430349270205485,0.8997583768757358,1.8432765501448127
6.571434652379855,0.8355072768205871,5.7359273755592675
2.1974755841579663,0.42912101331155583,1.7683545708464106
5.9564896976341775,2.0440388511015657,3.9124508465326118
3.966268830779443,0.7927764947790257,3.1734923360004172
3.8288928971698173,0.6108893585976556,3.2180035385721615
5.6760525754967315,2.5496501051144205,3.126402470382311
4.557182991304019,0.2179238554652752,4.339259135838744
9.669111666696246,3.533591827153218,6.1355198395430275
3.5739025756745497,0.7820927469218372,2.7918098287527124
5.516474366279738,0.3836718442052811,5.132802522074456
4.110607939282579,2.166929510388575,1.9436784288940037
3.170640159599393,0.8461654410499055,2.3244747185494874
2.065950694449021,0.7072862120179252,1.3586644824310956
2.4028138218521535,0.6162297273070105,1.786584094545143
11.083521780048171,8.97811339107413,2.105408388974041
1.8363057674415035,0.35161060684483025,1.4846951605966732
8.158683342040476,1.7712246690248123,6.387458673015663
6.962082138044483,4.286998930608499,2.675083207435984
5.932508169706721,1.1832359847564486,4.749272184950272
8.75872858351719,7.2636429087724625,1.4950856747447272
8.655683785197109,3.7178652243956245,4.937818560801484
3.13974596144285,0.15640047910470078,2.983345482338149
6.024533768408199,0.23129205045008525,5.793241717958114
3.1567164465605675,0.5093347492327052,2.6473816973278623
2.92180354959037,0.7392383520567625,2.1825651975336076
3.2315032820758143,1.3969567352396342,1.8345465468361801
3.6221746349114388,0.7552907876517121,2.866883847259727
7.800622752099324,4.0452607641276375,3.7553619879716864
7.363280230070772,1.1456405217143482,6.217639708356423
2.429105728048273,0.268738589051097,2.160367138997176
8.614314109501375,0.10561809864957816,8.508696010851796
5.617700185921633,2.8059636533660726,2.8117365325555603
2.380640317866097,1.1456024238600842,1.235037894006013
9.613568740714387,4.754851662482547,4.858717078231839
3.002959117110513,1.2527161144648207,1.7502430026456923
11.260513534997743,5.520231178739005,5.740282356258739
4.647481159976308,0.23393014778841148,4.413551012187896
3.7034417395224644,1.0307605759567293,2.672681163565735
3.84404764944099,1.5696480635363497,2.27439958590464
9.696224812369387,4.749412759278988,4.946812053090399
2.3650407258269146,0.22059597751484467,2.14444474831207
1.5921351520468605,0.21522319735272383,1.3769119546941366
5.050109652564196,1.2554513671238894,3.794658285440307
2.2451835026834277,0.620327674756368,1.6248558279270597
5.5610250001900905,3.7392175614718703,1.8218074387182202
3.3648009736263043,0.14571619965621613,3.219084773970088
5.284972303521654,1.656245320794036,3.628726982727618
2.366903719314819,1.1135115142718008,1.2533922050430182
8.515711671854735,3.5390449132954167,4.976666758559318
3.154117613639995,0.3088513974169247,2.84526621622307
6.46976202644612,1.0120862469969873,5.457675779449133
6.329468212044368,2.7956915044113146,3.5337767076330535
8.908457414246815,0.060157435793725955,8.848299978453088
3.295519022208693,0.9184976794860231,2.37702134272267
2.6643334394189666,0.3703213660620397,2.294012073356927
9.690144513229768,4.503883692088771,5.186260821140997
3.063548340290411,0.07621181083641662,2.9873365294539944
4.79566475182153,1.6992078103510977,3.096456941470432
15.577222834228483,10.848000220828665,4.729222613399818
6.831567290711384,3.394079753024825,3.437487537686559
4.328069929300556,2.95831754543098,1.3697523838695758
9.058988459275602,3.6828296680818133,5.376158791193788
7.702887441992874,3.6508390934823542,4.052048348510519
2.2271482749149296,0.35162105000045835,1.8755272249144712
5.82742241019157,1.0307851493061775,4.796637260885392
2.5219477850125758,0.23929747977714777,2.282650305235428
4.854565384335039,1.5656842332782326,3.288881151056807
12.190102509715322,0.3649644345231561,11.825138075192166
6.150270730000081,0.4531533252008803,5.697117404799201
6.813529437114662,3.1511890341490405,3.6623404029656212
2.245503874484042,0.5306960044859509,1.7148078699980909
2.1366129929189728,0.8890020642570426,1.2476109286619301
3.6299379036373525,2.1057056850859053,1.5242322185514472
2.4469415942841284,0.48795826204036963,1.9589833322437586
3.7381785343307765,0.9584519372421166,2.77972659708866
7.563472797804522,4.105974007463679,3.4574987903408427
4.411424824395524,0.3596643450089676,4.051760479386556
18.869696764306735,12.176621557861322,6.693075206445412
4.105676244245186,0.6243081608826262,3.4813680833625593
4.5284980047509755,2.728314222390047,1.8001837823609286
2.7355651341777696,0.11097404811497347,2.624591086062796
4.541660311355457,2.3673776082679154,2.174282703087542
3.827976596422673,0.7044590106370365,3.1235175857856365
1.845516678779481,0.07619803917989182,1.7693186395995892
7.01165551068496,1.5145469375515654,5.497108573133395
4.012187240978549,1.0253863657885263,2.986800875190023
6.353687787436191,1.5949156775908768,4.758772109845314
2.53933914174656,0.5253810834789939,2.013958058267566
8.334596214778376,2.5064430101008845,5.828153204677491
6.38633644482625,1.894327897106516,4.492008547719734
6.780373774601268,1.6778887608334168,5.1024850137678515
4.320667362902821,0.5735602988047644,3.7471070640980564
15.551880893725484,3.6349478741024144,11.91693301962307
2.6781533147209102,0.09759314226598192,2.5805601724549283
2.7235469568080783,0.8087923793292767,1.9147545774788015
3.6279245344009565,1.2675332485319672,2.3603912858689893
2.2197755451169363,0.07353514253394688,2.1462404025829893
6.4225738882117,0.5039893014043546,5.918584586807345
23.38754450231499,5.9800576803862855,17.407486821928707
6.82591971667058,3.9479468711037695,2.87797284556681
2.5970135455183807,0.07352209512275798,2.523491450395623
2.2788566365385603,0.06015767561533891,2.2186989609232213
5.1446474382505984,0.7607029530560109,4.383944485194587
5.853021918630893,2.9425418534601766,2.9104800651707166
3.576803529730758,0.27402840368316095,3.302775126047597
4.299120532217004,1.4076068392318615,2.891513692985143
5.587621885241891,0.8863839605517834,4.7012379246901075
9.083814182309014,6.231209046271488,2.8526051360375266
4.904729142468508,0.4184281678493695,4.486300974619138
5.403950212470228,0.4799596003039372,4.923990612166291
21.321162885440447,19.008819198497733,2.3123436869427145
12.66609902831148,4.185627218925861,8.48047180938562
4.964505678694285,3.5973323412579905,1.3671733374362942
11.89135651205745,2.1110413765567344,9.780315135500716
7.9596921958676505,2.2980039947313333,5.661688201136317
2.4891365810078834,0.028087985698321494,2.461048595309562
4.3090671094167625,1.2793292192343402,3.0297378901824223
19.372395739063148,4.1026915931103005,15.269704145952847
3.571506565911362,0.8087982536043177,2.762708312307044
2.277343563006486,0.17781125313887958,2.099532309867606
17.88182655477983,4.463404715479534,13.418421839300297
14.542778124788688,1.5279141759588726,13.014863948829815
3.2280420326527257,0.41307213695617073,2.8149698956965548
8.317373280356525,2.447587858250458,5.869785422106068
4.225012891544077,0.3141809319259751,3.9108319596181023
7.282365734173398,1.2740643339394206,6.008301400233977
1.7584567334066996,0.06817575190726938,1.6902809814994302
22.405928961672394,19.922294422541007,2.483634539131387
2.243719648169217,1.1135171119154,1.130202536253817
2.0277971192091173,0.153723903543878,1.8740732156652393
3.895543391457207,0.24730756626464717,3.6482358251925597
4.4450250351520335,0.6456794261784478,3.799345608973586
5.528304109292548,1.0254030079743095,4.502901101318239
12.633733838233484,11.007005097634263,1.626728740599221
2.6829226222151146,0.32756357357352406,2.3553590486415903
10.01474240204979,3.754953517949396,6.259788884100395
22.1702138333935,17.962099751794653,4.208114081598847
10.059884700521314,4.273884937928425,5.785999762592889
13.813524068959055,2.4854162129372317,11.328107856021823
2.890563428525589,0.38635071089909334,2.504212717626496
12.125896706842756,3.8511982870198835,8.274698419822872
3.8583896805399904,1.4504368312518907,2.4079528492880997
1.946709176705492,0.4505568956328267,1.4961522810726653
7.516177846781646,3.225773866480831,4.290403980300814
5.206352957336956,2.2337206773116076,2.9726322800253486
4.520850872250277,2.9293671599380144,1.5914837123122623
12.235952713321748,1.5469550863563377,10.68899762696541
2.1244270511427454,0.033424543713955646,2.0910025074287897
6.069528118519075,3.9235673242898086,2.145960794229266
10.613188148714773,1.8674929294588667,8.745695219255907
7.136112748749321,3.608649397441777,3.527463351307544
4.92342192842746,3.1695311193455233,1.7538908090819363
2.2295355663127516,0.6029747520259567,1.6265608142867949
6.31431021917524,1.609549274504528,4.704760944670712
1.94516706424512,0.6082367970681005,1.3369302671770193
4.093769504631663,0.7579725153137887,3.335796989317874
2.067200816942738,0.017378656444161367,2.049822160498577
6.747433781521211,1.4129609145829787,5.334472866938233
5.448585269315783,0.7125188856848648,4.736066383630918
4.618590080248762,0.5333769532456729,4.0852131270030885
4.6292246864617725,1.795271994862551,2.8339526915992215
4.365696892842845,0.3436059280558384,4.022090964787006
13.312916329609365,3.2606455954720257,10.05227073413734
3.6594990824081433,0.12033121929460355,3.5391678631135397
2.099942660351866,1.089503340706673,1.010439319645193
8.960597280694895,0.8489700488446141,8.111627231850282
13.14561915580246,6.319435978871659,6.826183176930802
4.8210808345714735,2.0171183539838258,2.8039624805876477
5.619398310919011,3.455593203160875,2.1638051077581357
5.273656118359442,0.2045419127264266,5.069114205633015
2.8778228365459575,1.3355708063023115,1.542252030243646
2.434560543946995,0.14571953835550694,2.288841005591488
7.02678446860153,2.3647502829834295,4.662034185618101
3.864328803053148,1.3756203184940845,2.4887084845590635
1.3505091637789153,0.3836606514676816,0.9668485123112337
4.209737476967609,0.7739683714926928,3.4357691054749164
2.6356673741575176,0.17244935928448343,2.4632180148730343
4.187308815525192,0.9023071898227185,3.2850016257024737
1.5876152290744512,0.10027723563680574,1.4873379934376454
3.9199262283081326,0.7312078432849414,3.1887183850231913
5.598672120214916,2.3382675812557396,3.2604045389591763
12.826534572768036,1.4962710998488,11.330263472919237
2.415832660807109,0.5200848150162705,1.8957478457908385
2.973970169915061,1.3463837883697487,1.6275863815453124
3.3211559335754446,0.8088387208323767,2.512317212743068
2.3188973311970766,0.39974506922674247,1.9191522619703343
5.5146801980155224,0.9986398108882187,4.516040387127304
2.3644562155397724,0.4345083762212375,1.929947839318535
8.836159187629763,4.132335795755313,4.70382339187445
9.351007266407402,6.054158981354579,3.296848285052823
5.239676490485662,0.9934385788704998,4.246237911615163
18.591493137456418,8.076091697966053,10.515401439490365
6.886078150086172,4.445495108963391,2.440583041122781
17.433293308185686,11.624803909074405,5.808489399111281
27.39367676242643,12.911875846045938,14.481800916380493
4.542599466324783,1.5895005023854996,2.9530989639392837
2.844969008670929,0.26604257280139093,2.5789264358695383
22.885520879468764,19.721014346358125,3.1645065331106395
5.612187270618829,0.02272711694188917,5.58946015367694
4.8344476127304405,0.8783531665436253,3.9560944461868153
3.0803888511167656,1.1457531969194659,1.9346356541972998
4.2237974805789715,0.46130178222565366,3.7624956983533178
4.274661834306501,0.9771471439082198,3.2975146903982813
7.259260736477701,2.2979850665117567,4.961275669965945
7.381905331912741,2.60545741364483,4.776447918267911
8.18817290431639,0.33289908274805796,7.855273821568333
6.884342670250046,2.533204093091734,4.351138577158312
3.9510834705539786,0.13236078294059894,3.8187226876133797
6.7448512317124045,1.73121934583757,5.013631885874835
9.827497433331429,2.6698723654031316,7.157625067928297
5.351285635221874,3.265671077925646,2.085614557296228
10.487240151427997,5.578539232794434,4.9087009186335635
10.329690068684448,8.267732741504132,2.061957327180316
5.265680256927266,0.21256041862571146,5.053119838301554
7.027380316589763,0.033425060963759856,6.993955255626004
3.1072047426803047,0.6108970685836466,2.4963076740966583
5.289465779781705,1.3115245858748905,3.9779411939068146
2.6074726578825453,0.12166894982838372,2.4858037080541617
16.21357425271588,6.394328526394585,9.819245726321295
5.525186683639259,0.4986019384946728,5.026584745144586
12.623743699538231,10.24441454419846,2.3793291553397715
10.048297198579956,4.624028281407497,5.4242689171724585
2.460299749495931,0.22859587389437092,2.23170387560156
3.8409149409406442,1.1297353542775346,2.7111795866631097
6.039268207210345,3.274253699712146,2.765014507498199
4.294754211638265,1.4824712111412999,2.8122830004969654
7.831420186208032,1.0735903388315895,6.757829847376442
12.329751277170399,7.030006020270154,5.299745256900245
3.268080674290101,0.4558475089266339,2.812233165363467
1.5083758924113861,0.0653134730462504,1.4430624193651358
1.1523810894210065,0.03453401140720397,1.1178470780138026
6.557634590708607,0.06019177042635551,6.497442820282251
1.8588691480909736,0.18256428715777398,1.6763048609331996
1.5213646648808627,0.29109137247069816,1.2302732924101645
3.0029301929869376,0.006907280281186562,2.996022912705751
0.5182602149715211,0.08610854809161336,0.4321516668799077
