score_explainer,score_cf,diff_explainer_minus_cf
3.998387487621521,0.7883795295168631,3.210007958104658
2.1646396510978523,0.07958511555103544,2.0850545355468166
5.818035952404104,2.8546571010746686,2.9633788513294355
1.3076233925063174,0.7191837675952192,0.5884396249110982
1.6396589357530762,3.542111050194242,-1.9024521144411657
2.9139989948621086,20.888482363760886,-17.974483368898778
0.12266499785737123,3.0420999959625705,-2.9194349981051992
13.876464068521095,12.815389031989527,1.0610750365315678
10.409836368612229,7.725954261491941,2.6838821071202883
1.0194787652100958,0.32751034993662004,0.6919684152734757
0.39555122597359643,0.317486423843588,0.07806480213000844
1.7008026560335492,1.0721732370079913,0.6286294190255579
0.8875343492969207,0.424583224757918,0.46295112453900267
1.479037116167031,0.27017963279892065,1.2088574833681105
3.6999344190525503,1.0421105775696708,2.6578238414828794
15.18911196204509,2.1078686792205774,13.081243282824513
3.02973481425029,0.12825112038711645,2.9014836938631734
2.83525609300799,0.38724726556364975,2.4480088274443403
1.0878406142272714,0.36854056676380836,0.719300047463463
2.1086550620210742,0.8101151494908414,1.2985399125302328
3.2602441047271595,0.23423099611022058,3.026013108616939
0.5342654444231568,0.12683287343486332,0.4074325709882935
0.04064710665545326,0.1686190444456693,-0.12797193779021604
0.2700330975827322,0.09699310094189459,0.1730399966408376
0.0864885982721329,0.9384869961817117,-0.8519983979095789
1.5945915142330316,1.066914640654698,0.5276768735783335
2.2254247312328572,0.010442900558031432,2.2149818306748257
0.5994730974226291,0.17157248729904034,0.42790061012358876
8.995896005489938,8.808405967843875,0.18749003764606265
0.734758270154801,0.022377644052924528,0.7123806261018765
0.896324781388256,0.12384627380540397,0.772478507582852
0.2472141360211466,0.8578096886954387,-0.6105955526742921
1.7059568444005144,0.9801695174103008,0.7257873269902136
0.6372444502243393,0.09995639052546545,0.5372880596988738
5.191732615401531,3.7079581370351717,1.483774478366359
0.030867163856187985,0.016410996476215106,0.014456167379972878
1.8824382726599773,0.3476077585727849,1.5348305140871923
1.297957941906986,0.09399047565588692,1.203967466251099
0.9477357880371563,0.20737053885737106,0.7403652491797852
1.04692504188876,0.4759981196346672,0.5709269222540927
0.8503895559915697,0.11489521618423418,0.7354943398073356
1.3503453556605527,0.25516050356232434,1.0951848520982284
2.045401535090103,0.15963302175566685,1.885768513334436
1.8709896231341039,0.7355397567432422,1.1354498663908617
3.2809364050858827,2.1557276125437395,1.1252087925421432
0.22826564615132802,0.022380919894029128,0.2058847262572989
7.615975291457662,6.67081357100136,0.9451617204563023
3.464852482015065,3.5524881437873974,-0.08763566177233262
0.35429319868652726,0.06415543268074325,0.290137766005784
2.7290748831419727,0.046247492416713054,2.6828273907252598
0.876467433147823,0.06713693359334752,0.8093304995544756
1.450298907125397,0.6073235777726853,0.8429753293527118
0.39136663294868823,0.0014922021767656002,0.38987443077192263
1.0261653781833016,0.7862194386994308,0.23994593948387077
0.6808424159758454,0.0372997156162109,0.6435427003596345
0.6472387063021063,0.27900959426195804,0.3682291120401483
3.0791250318458614,1.1621721600758086,1.9169528717700528
0.37363830648252544,0.12980199052990632,0.24383631595261912
2.142199271680134,0.9593511623413197,1.1828481093388143
0.2789157861905509,0.3984007355469295,-0.1194849493563786
1.6320059525548283,1.0669095415821601,0.5650964109726682
0.17731083726950736,0.04624713104271061,0.13106370622679675
3.3071755192311736,1.663681681395646,1.6434938378355275
2.8805125947041423,1.6337865475436921,1.2467260471604502
0.15184654678974663,0.05222505946377119,0.09962148732597544
0.9851285978832494,0.17455398821164464,0.8105746096716047
6.322404976754575,0.15668447239001754,6.1657205043645575
0.10357766069002942,0.07609855855862355,0.027479102131405878
2.1403891408934794,0.6252016545302025,1.5151874863632768
4.199029693575827,0.03729898717727688,4.161730706398551
3.9021380048236667,0.7564634366838738,3.1456745681397926
7.545505084233911,5.9400669424439325,1.6054381417899783
0.1759697435411821,0.18053339165040996,-0.0045636481092278525
2.3643714231766015,0.926591806600821,1.4377796165757806
0.029069878414179573,0.03431238754781757,-0.005242509133637996
2.19445039124472,1.413070278976242,0.781380112268478
0.9578607951368464,0.35363160710133423,0.6042291880355122
1.1298217010641853,0.27301343139246426,0.8568082696717211
0.5958904097914675,2.872362193632504,-2.2764717838410364
5.149842665687129,0.5714122966420843,4.578430369045044
0.23387419011389446,0.12979179238483007,0.10408239772906439
3.4068603089961123,1.413070278976242,1.9937900300198703
2.1734695090658898,0.025367157438119875,2.1481023516277697
3.156153454395987,2.4158677246589866,0.7402857297370002
4.851585005776263,4.152466143349481,0.6991188624267819
1.8179183668413397,0.04923190637368724,1.7686864604676524
2.1857001329599925,0.3177869233580021,1.8679132096019904
0.003233366648457081,0.007461010883828084,-0.004227644235371003
0.04956128129759674,0.7386137690447832,-0.6890524877471864
14.211263783748741,12.500452813243369,1.7108109705053725
0.35397456314490405,0.6221800898319105,-0.2682055266870065
0.17702423044926813,0.08803330205351662,0.08899092839575151
1.6200674359631504,0.6191206463090497,1.0009467896541007
0.7396459312818487,2.3766165211385513,-1.6369705898567024
0.5756804807456519,0.10295871223597007,0.47272176850968184
2.106226843324358,0.11786177520661437,1.9883650681177434
1.1223918693940433,0.33567155926707304,0.7867203101269703
1.1883118691632735,0.4998649946658049,0.6884468744974686
0.44442202381757767,0.0223776440529245,0.42204437976465314
0.7158723791880981,0.6222288952404895,0.09364348394760857
9.77499308605681,5.531127152399682,4.243865933657128
1.647071007691925,3.5791883444747636,-1.9321173367828386
0.0948540704228883,0.48792150990370364,-0.39306743948081535
2.981654545220813,0.37447952939282836,2.607175015827985
3.9158012264295587,0.7654953510267191,3.1503058754028395
5.645998614705216,3.6326739732047764,2.0133246415004398
0.868773743489727,0.05520474461428654,0.8135689988754404
4.6845541436179,3.87461913762621,0.8099350059916901
5.348115805521807,0.04028267305100015,5.307833132470807
1.9059618280171584,0.374513766022727,1.5314480619944315
2.147665586004424,1.9677685143999861,0.1798970716044379
4.944055777883728,0.16560293112399946,4.778452846759729
4.018079752624548,1.1503507645956494,2.8677289880288983
4.53158218260565,0.6102736234970239,3.921308559108626
1.8752149707619852,0.6802955067656928,1.1949194639962923
0.029769921828591506,0.007459940989143737,0.02230998083944777
0.05603312701697155,0.45511395057038595,-0.3990808235534144
0.5780925753445885,0.38945259168149576,0.1886399836630927
2.4435865571063147,0.028347201117173065,2.4152393559891414
3.5433353173532507,4.077596514602211,-0.5342611972489606
0.3844774241673461,0.8743111822740798,-0.4898337581067337
0.6664949368472617,2.6518465315260804,-1.9853515946788187
0.21566738347402709,0.8150482485801882,-0.5993808651061612
3.3669693466554427,6.625654498474862,-3.2586851518194195
0.559105482999995,1.6364689019784668,-1.077363418978472
1.1923703069468619,0.01707410261982313,1.1752962043270387
0.08044654421864134,0.8493252858652427,-0.7688787416466014
0.2788033931683724,4.528806432499318,-4.250003039330945
2.840936702269319,9.783583394963989,-6.9426466926946695
0.6060439001180429,0.7449623073675952,-0.1389184072495523
7.383171571395442,2.9340578415832126,4.449113729812229
0.16001145755029744,6.962861768981058,-6.802850311430761
0.632517366206657,1.8881543750744265,-1.2556370088677695
0.46970952872051086,0.10872830318493795,0.3609812255355729
0.8472074132986075,0.0656018361025005,0.781605577196107
0.1265831287836623,0.12851619052047758,-0.0019330617368152891
1.1738594903950748,4.50468007032709,-3.3308205799320154
1.4766104645365465,0.8203921240071997,0.6562183405293468
1.438246377634907,0.7594568303935505,0.6787895472413565
0.8757076313887912,0.04403879847366188,0.8316688329151293
7.183710037946096,0.6910061226871027,6.492703915258993
0.11737455864894542,0.3172024094063612,-0.19982785075741577
1.7685221079362727,0.07638145540232602,1.6921406525339466
1.8979998474783888,2.1944398371365104,-0.29643998965812157
0.3649553793458482,1.165646827044431,-0.8006914476985827
1.1588456363110553,0.13839020243331412,1.0204554338777412
5.185795709531842,2.069340766416534,3.1164549431153077
4.09935858048225,0.45925467106659146,3.640103909415659
4.841977036177709,0.5004943099797283,4.341482726197981
0.0037957567983180063,1.8576438940448057,-1.8538481372464877
0.5447062898239925,0.340573694845254,0.20413259497873848
6.405999533183683,1.0594269221337895,5.3465726110498935
0.27700790549991533,0.6712686639908423,-0.39426075849092695
5.3246196849273,4.672332713628243,0.6522869712990573
0.9721541106570122,0.13568969809191128,0.8364644125651008
6.556471734126112,4.921967419203789,1.6345043149223226
4.005833820375767,4.476329399356385,-0.4704955789806178
1.7115855323326161,0.9570123661650127,0.7545731661676034
2.7781003327134597,0.006290207738497755,2.771810124974962
0.2799971589404575,1.3812091069102097,-1.1012119479697522
0.6196666777604894,0.07817634507295579,0.5414903326875337
0.748682064240557,0.3890964909931871,0.35958557324736995
0.3627692434723679,0.2381599685852229,0.12460927488714499
0.9185172432995614,0.0422351700825816,0.8762820732169798
1.4796438026298775,1.4099728602590136,0.06967094237086391
0.4414737991579893,0.10692911158264665,0.3345446875753426
3.820425529848249,2.729246568919266,1.0911789609289828
1.4845887836746563,0.5760768946802017,0.9085118889944546
1.5956370863220686,1.3291699591454185,0.2664671271766501
0.4893118159429782,0.0458284002238612,0.443483415719117
1.7306888588812652,0.6190986928153843,1.111590166065881
2.035275253351783,0.02066998363020181,2.014605269721581
0.4898541417752068,0.03866255572929095,0.45119158604591586
1.4385373702583448,0.16806927020443738,1.2704681000539075
1.726310982437679,1.2606588017047116,0.46565218073296744
2.195021180238739,0.6335341940501853,1.5614869861885539
0.34026744573178014,0.2399175646365403,0.10034988109523985
2.418771549773121,0.0021455823719228606,2.416625967401198
0.6560519703707723,0.06739915180894027,0.588652818561832
1.6850711514873957,0.18243426965391513,1.5026368818334805
0.8849586995565715,0.6860710582672028,0.19888764128936864
0.4079505956059271,0.13043938959704918,0.2775112060088779
0.3847647609757501,0.18802970165232552,0.19673505932342455
4.064295606487519,3.6810883002964756,0.3832073061910437
1.3094340965090734,0.06945722943476951,1.2399768670743039
1.8819124224968433,0.5539333839141786,1.3279790385826646
1.21217776973916,1.0418463109190277,0.17033145882013234
0.8782447271104157,0.10670699443852777,0.771537732671888
0.8835848962127146,0.24561462479646445,0.6379702714162502
1.1349066660014608,0.3066179751507213,0.8282886908507395
2.1354202239102005,1.043832424811855,1.0915877990983456
3.72682777521504,0.4755503381207702,3.2512774370942696
0.8059848121788465,1.2154357099839357,-0.40945089780508914
0.02749801031143645,0.0014506641094831907,0.02604734620195326
0.108162912490951,1.0686293173434218,-0.9604664048524708
0.12404782069592207,0.11461326539501204,0.00943455530091003
1.1662949418649409,0.949246252731071,0.21704868913386988
1.8092829366271745,0.8748887089549909,0.9343942276721836
0.9434830055750926,2.093927631968638,-1.1504446263935457
0.4528192935970793,0.9508584731310865,-0.4980391795340072
2.6898302573872943,1.4436400582084403,1.246190199178854
1.2050598861845463,0.25802131182854293,0.9470385743560034
4.949912891943375,0.8015046846025691,4.148408207340806
0.908645246856871,0.6572649276623554,0.25138031919451553
0.33806377382883634,0.31946433102280436,0.018599442806031985
3.3669663934172585,3.7825703357875335,-0.4156039423702751
2.088871311649933,0.5970816072057463,1.4917897044441868
1.913314957898714,1.149157721792304,0.7641572361064102
0.0355856604030354,0.6572649276623554,-0.6216792672593201
1.6396734929341705,0.6759248945021443,0.9637485984320262
0.5249163902729579,0.1465048578207012,0.37841153245225667
0.3087251346528772,0.120513884460617,0.1882112501922602
0.4105737496869544,0.09138068402878405,0.3191930656581704
0.6987729679141498,0.6527523433499616,0.046020624564188206
1.8996171962878425,0.11974590725435785,1.7798712890334847
0.35747413404867384,3.9343731480183375,-3.5768990139696637
1.0897528271545425,0.6762033344541911,0.41354949270035135
0.3785020242868311,0.8149791981032826,-0.43647717381645146
0.5852440564999183,0.8894093414932807,-0.3041652849933624
0.07532414069209176,0.6572649276623554,-0.5819407869702637
1.642820292464518,0.023455764884795505,1.6193645275797226
0.3130574554490124,0.23378955903212675,0.07926789641688567
0.5003487790969716,0.16745466495138356,0.33289411414558806
0.9333148374727459,0.6572649276623554,0.27604990981039046
0.9806136464785824,0.9234098259183536,0.05720382056022877
0.5947456805238681,0.039178772144339735,0.5555669083795284
0.006860558547841622,0.6572649276623554,-0.6504043691145138
0.14497119825778138,0.6572649276623554,-0.5122937294045741
1.9884059095508515,0.1843277897450274,1.804078119805824
8.093446186274923,1.163966850829341,6.929479335445581
2.7680680400598487,0.6922174888666877,2.0758505511931613
0.2199840824914916,0.06875608311270076,0.15122799937879083
2.737362860588845,2.355256518135284,0.38210634245356134
0.3904566944477016,0.6572649276623554,-0.26680823321465386
1.9451950042492139,0.05501399341859142,1.8901810108306225
0.0744063808427104,0.6572649276623554,-0.582858546819645
0.2652749230044458,0.22241037751897128,0.0428645454854745
0.8383267866205858,0.6572649276623554,0.18106185895823035
1.7784463839848021,1.010258859591385,0.7681875243934171
2.3454900881947514,1.9160369691810843,0.429453119013667
2.5671161483398715,2.107710729490178,0.45940541884969344
0.6074662029614122,0.6572649276623554,-0.049798724700943264
0.8677230401804286,0.6572649276623554,0.21045811251807311
0.07278885082439063,0.6572649276623554,-0.5844760768379649
0.14067221190970308,0.6572649276623554,-0.5165927157526524
1.3020096014649551,0.6572649276623554,0.6447446738025997
1.8713913156196078,1.6668931170233983,0.20449819859620955
1.1517911973462547,0.8081220833373226,0.3436691140089321
0.6890105596894357,1.22270066278706,-0.5336901030976243
0.30409564344412077,0.49481110004910456,-0.1907154566049838
0.08087650091598952,0.6572649276623554,-0.5763884267463659
0.7434502823744895,0.6572649276623554,0.08618535471213407
0.19895619225333433,0.17714560072213265,0.021810591531201684
1.3470851071556735,1.7596613931507865,-0.412576285995113
0.24262950274796868,0.6572649276623554,-0.41463542491438676
0.628340519967758,0.7817536499979224,-0.15341313003016444
0.6809801377126321,0.5314071843071757,0.1495729534054564
0.4766987110972256,0.9411876497378654,-0.4644889386406398
0.967338755245682,0.1415401950796158,0.8257985601660662
6.536812191919683,2.8741972318724085,3.6626149600472746
0.015191592631803363,0.2385935757979618,-0.22340198316615845
0.8589084397278092,0.7013469573329507,0.15756148239485845
0.08249403093430935,0.5797186955797378,-0.4972246646454284
0.9181546390613873,0.6572649276623554,0.26088971139903183
0.15043029170374056,0.6572649276623554,-0.5068346359586149
0.883171390002606,0.7061433945492395,0.17702799545336656
1.0805100522376205,1.0765531062455393,0.0039569459920811845
0.1455777016487812,0.6572649276623554,-0.5116872260135743
0.8644303770280564,2.9209893466842476,-2.0565589696561912
0.6618807904661653,0.11566919250145019,0.5462115979647151
0.34453389390211553,3.5654594583823784,-3.220925564480263
1.2179443558451106,0.7067847457566052,0.5111596100885054
1.215688965986988,0.6572649276623554,0.5584240383246326
1.6985497691478197,0.3803503636124821,1.3181994055353377
1.6797374163393726,0.9488837977556861,0.7308536185836865
0.9124134040065698,0.42139816215547593,0.49101524185109385
6.430280924375625,0.6572649276623554,5.773015996713269
1.5137769227212037,0.7809326820342484,0.7328442406869553
0.5693872542843417,3.48225517151897,-2.912867917234628
1.0065975865296937,0.6572649276623554,0.3493326588673382
0.17954583203349683,0.005662144873698538,0.1738836871597983
0.5548127962836884,0.5120631680919959,0.04274962819169248
0.8946762178614543,0.6572649276623554,0.2374112901990989
1.6663582056612243,0.013750979679666375,1.6526072259815578
2.6532107470802853,0.6769581841832258,1.9762525628970593
1.1200913958625214,0.6572649276623554,0.46282646820016593
0.9941798489491567,1.0651766890659113,-0.07099684011675467
1.8860400013608767,1.8401062558504067,0.045933745510470025
1.7749801438879662,0.8253879535709775,0.9495921903169887
1.4686728835539427,0.6572649276623554,0.8114079558915872
0.06793626076943121,0.04610908323706514,0.02182717753236607
0.7068606180057488,0.6689276435331595,0.037932974472589365
0.2183665524731718,0.19980918659893263,0.018557365874239173
0.10513945119078644,0.6572649276623554,-0.5521254764715691
0.3704701615834527,0.016517148102166312,0.3539530134812864
0.03720319042135517,0.03327659522943627,0.003926595191918902
0.16049169792443962,0.0653665940796711,0.09512510384476852
0.019414318297311217,0.8902277281979115,-0.8708134099006003
6.311667982199454,2.252511037939793,4.059156944259661
1.3419902200225855,1.1838072765261172,0.15818294349646833
0.03526713512895968,0.8902277281979115,-0.8549605930689519
3.324761919954269,0.8902277281979115,2.434534191756357
6.011462979860997,5.988264328240092,0.02319865162090462
2.986828451745923,0.8902277281979115,2.0966007235480113
1.539493136979525,2.032605841738699,-0.4931127047591739
0.3611063203299892,0.4683615763949613,-0.1072552560649721
2.129138299691012,0.4783050996138361,1.6508332000771762
1.4508228259511333,0.8902277281979115,0.5605950977532218
2.805196840219285,1.5317938215051534,1.2734030187141314
5.674614928685222,0.8902277281979115,4.784387200487311
0.3651655963800556,0.8902277281979115,-0.5250621318178559
0.007765727318924498,2.354901646802059,-2.3471359194831343
0.020572495491893106,0.9945984963261422,-0.9740260008342491
0.008816783782239879,0.8902277281979115,-0.8814109444156717
4.800221737012254,0.8902277281979115,3.909994008814343
4.3688128971449105,0.8902277281979115,3.478585168946999
0.037534348708135046,0.4124182609845306,-0.37488391227639556
0.49109970259570224,0.8902277281979115,-0.3991280256022093
0.008816783782239879,0.8902277281979115,-0.8814109444156717
1.9538521720922901,3.328851013180555,-1.374998841088265
0.6756033671390367,0.8902277281979115,-0.21462436105887484
0.4599006826280987,0.8902277281979115,-0.4303270455698128
1.6181563256281821,0.8902277281979115,0.7279285974302706
1.6151120669585095,0.29537947698586187,1.3197325899726478
0.002938927927413293,0.8902277281979115,-0.8872888002704982
1.5512379879815967,0.9207389928536467,0.63049899512795
1.6523912895269246,0.8902277281979115,0.7621635613290131
0.06342010643788337,2.49914869488847,-2.4357285884505866
3.1162665684861866,0.8902277281979115,2.226038840288275
0.05877855854826611,0.8902277281979115,-0.8314491696496454
0.002938927927413293,0.8902277281979115,-0.8872888002704982
3.0172687874833715,0.8902277281979115,2.12704105928546
0.2600091286273061,0.8902277281979115,-0.6302185995706054
2.5560245806791304,0.8902277281979115,1.6657968524812188
6.197551221281827,0.8902277281979115,5.307323493083916
0.3454097650395956,0.8902277281979115,-0.5448179631583159
0.39302948036920216,0.8902277281979115,-0.49719824782870936
0.27188506745471036,0.8902277281979115,-0.6183426607432012
3.1162572403946642,0.8902277281979115,2.2260295121967526
0.701613627834216,0.40125693861304995,0.30035668922116604
0.4262491975794259,0.8902277281979115,-0.4639785306184856
0.2924575629466035,0.8902277281979115,-0.597770165251308
3.0347171035459573,0.8902277281979115,2.1444893753480456
0.5349533511271809,0.8902277281979115,-0.3552743770707306
0.18321544715295193,0.8902277281979115,-0.7070122810449596
3.9282404450289565,1.3034202759014093,2.6248201691275472
0.07935105404015924,0.8902277281979115,-0.8108766741577522
2.029174929270985,0.8902277281979115,1.1389472010730732
2.8048727805758515,0.8902277281979115,1.91464505237794
0.23067561602792047,0.8902277281979115,-0.659552112169991
6.277000538335077,3.093015459045392,3.183985079289685
1.3684015747322373,0.8902277281979115,0.4781738465343258
0.13072307653522902,0.07831310002065078,0.05240997651457824
1.643069546804232,0.05899493609189754,1.5840746107123345
0.4957616881316835,0.03676663009327752,0.45899505803840596
0.07096492312503619,0.01795683016149005,0.05300809296354614
0.5677201758907726,0.23860110139120483,0.3291190744995678
1.474596463550604,1.1776109313475214,0.29698553220308255
2.3384754214121837,0.20610153454659186,2.132373886865592
0.4634804200172087,0.03676955245339303,0.42671086756381565
1.5110877819401318,0.676424084137069,0.8346636978030628
0.14742160410492336,0.019669765652000126,0.12775183845292323
0.8735058433711309,0.05387287376943739,0.8196329696016935
2.257652372331397,1.524525135620027,0.7331272367113701
0.9296015238661818,0.6728909507574145,0.2567105731087673
0.7794515445731482,1.8513886096599856,-1.0719370650868374
0.29531229845421436,0.36682674861959025,-0.07151445016537589
0.273162423946163,0.011120584800814237,0.2620418391453488
0.6735273275772168,0.16163281562887324,0.5118945119483436
0.8958453229103223,0.05215514908190205,0.8436901738284202
1.1081716434405962,0.13082780017124096,0.9773438432693552
1.9300151330978987,0.059001615772161564,1.8710135173257372
0.2971553099115617,0.15306069845004244,0.14409461146151925
0.3101215538548592,0.009405404845596321,0.30071614900926286
0.3277540014391911,0.07268160095289145,0.25507240048629964
1.6275709442460973,0.22149151787491295,1.4060794263711842
1.1322509911135725,0.14620484161905048,0.9860461494945221
0.25387664413864697,0.031641015827190644,0.22223562831145632
0.8536476003903831,0.14278735020396702,0.7108602501864161
0.34277735083586436,0.18897692174970593,0.15380042908615843
2.1475568091530857,0.8303721693855075,1.3171846397675782
1.9815360753499482,0.18554543109627614,1.7959906442536722
0.7384466953360008,0.14281782624517167,0.5956288690908291
0.11456987588861264,0.07951992362319035,0.03504995226542229
1.5103184605827975,0.47454953475755746,1.03576892582524
0.30151444574243935,0.19752440760756307,0.10399003813487628
0.34331852141440894,0.009406239397934002,0.33391228201647494
1.5309719668356745,0.7156471666474429,0.8153248001882316
0.45669309528333657,0.1564786073451424,0.30021448793819416
1.8282406928099846,0.3001107089969727,1.5281299838130118
0.4154800887601848,0.17872903978463706,0.23675104897554772
1.5407331945225438,0.011115394431585657,1.5296178000909582
0.8145991993539559,0.04702912385892394,0.7675700754950319
0.52742031306184,0.344612978997912,0.18280733406392802
0.3310926739907987,0.12056989868577603,0.2105227753050227
0.3249142355148279,0.029928307422978584,0.2949859280918493
0.6665890150124691,0.21292608037634622,0.45366293463612295
3.917026715494837,0.9500233702716498,2.967003345223187
0.7683633364096171,0.15649238418568698,0.6118709522239301
0.7403464226271474,0.017955815509740958,0.7223906071174064
0.4635992103855434,0.24541395778049716,0.21818525260504626
0.6200493238231128,0.4711195189419789,0.14892980488113394
0.659122189380642,0.18556277017475445,0.4735594192058876
2.2247257517065218,1.3315191142310625,0.8932066374754593
1.1759179544899867,0.761901865075756,0.41401608941423074
0.0026599895551632224,0.0013299947775816112,0.0013299947775816112
0.5481491263575331,0.3412009902466788,0.20694813611085427
1.6504553109171385,0.2334621414223834,1.416993169494755
0.7365746887003042,0.5618095378866905,0.17476515081361366
0.3841888121552455,0.007694991664160544,0.37649382049108493
1.2643742025843279,0.3822050425074493,0.8821691600768786
2.2700675746966525,0.37365713916957566,1.896410435527077
0.07738260259240481,0.5506199621305197,-0.47323735953811485
0.7045893692013276,0.13254258710816208,0.5720467820931656
1.032308307762426,0.5156057720203906,0.5167025357420354
0.2553632993171811,0.06754743170995275,0.18781586760722835
4.48478653428711,1.278242819405206,3.2065437148819043
1.39218077123855,0.0829363660381933,1.309244405200357
1.9659370986771365,1.4851434107033823,0.4807936879737542
0.17360271396624405,0.05729427416733163,0.11630843979891242
0.5650457409312231,0.3326733583359346,0.23237238259528847
0.24870946586151452,0.05216369386637071,0.1965457719951438
0.47254237894575946,0.3172134234585204,0.15532895548723907
1.2734092191246567,0.4044275037858383,0.8689817153388184
0.8147839857077155,0.3651647606738967,0.4496192250338188
0.41401691096441384,3.0932334338264855,-2.6792165228620717
0.2006431248869136,0.000855204959936573,0.19978791992697703
1.3081518823053218,0.11714175286674605,1.1910101294385758
0.41889645686966154,0.1701656896861528,0.24873076718350873
0.4954584770540798,0.3788464157746926,0.11661206127938722
0.1932513182806398,0.6609399134031498,-0.46768859512251004
0.3920543384606697,0.2967447957294553,0.09530954273121445
1.1587384256373139,0.11715970012473084,1.041578725512583
0.7135202083792602,0.14794448084781334,0.5655757275314469
0.15735611933933763,0.03334997363822706,0.12400614570111057
1.4689757482034274,0.5104930353208772,0.9584827128825502
0.17083156502838442,0.005985409365804495,0.16484615566257993
0.6022394567449281,0.04874183104004998,0.553497625704878
11.330770214482525,3.8586274938612446,7.472142720621281
1.9459810269404187,0.18724730204133908,1.7587337248990798
1.0355081757840263,0.708957049383002,0.32655112640102435
0.08992190238614262,0.017955815509740958,0.07196608687640166
0.6053915768218437,0.059005575716888414,0.5463860011049553
2.798795779451545,0.2690100039099248,2.5297857755416198
0.16320029736116048,0.10003489163408719,0.0631654057270733
1.030604015311039,0.36340132508419326,0.6672026902268458
