score_explainer,score_cf,diff_explainer_minus_cf
6.598967487517847,3.736913584662247,2.8620539028555996
7.189849319722272,6.24234118271531,0.9475081370069622
6.054956088686034,2.528424354905848,3.5265317337801863
5.183163239929087,1.4943196292372818,3.688843610691805
6.93773022855993,3.4703253311031035,3.467404897456827
1.9849820481587663,0.201347442064997,1.7836346060937693
1.5874804021923212,0.29038489665552797,1.2970955055367932
1.50258951523684,0.07669715574243144,1.4258923594944086
1.4742647641173288,1.4548793363268748,0.019385427790453935
7.440437306210162,1.949742564538864,5.490694741671298
2.229527121803836,0.39284515285423116,1.8366819689496048
9.73326423753789,6.105402184175064,3.6278620533628256
12.446181648777216,9.63051923501687,2.8156624137603465
4.703564664460755,2.0992881639362984,2.6042765005244566
3.0910389589114127,2.114419312996036,0.9766196459153766
3.7390490561828664,2.3494034994416384,1.389645556741228
2.9346174743070375,1.30250424680226,1.6321132275047774
2.9977111354633994,1.7071694857563098,1.2905416497070896
3.860464792457443,1.0979220534530434,2.7625427390043997
8.379086190933513,2.88381835274775,5.495267838185764
6.3180118224675414,0.7263410298845074,5.5916707925830345
3.426211853774957,0.14015384724736116,3.2860580065275955
1.1172814133811477,0.3269772980668108,0.7903041153143369
5.816435843173474,3.8393197153228034,1.977116127850671
5.44134315723539,3.6654537252354276,1.7758894319999623
4.47870730409731,0.6322099655143556,3.8464973385829544
7.977858134449425,3.0841094928551738,4.893748641594252
6.586823912528336,3.617614226682961,2.9692096858453754
5.0402182343911,3.4758512688565375,1.5643669655345622
1.8161484132745762,0.5817488152383713,1.2343995980362048
1.8011832185726837,0.5790718021558682,1.2221114164168156
5.532418622193054,3.1193918618133587,2.4130267603796955
2.039931304313277,0.9524018549108215,1.0875294494024554
1.0577202088815292,0.14328090078720054,0.9144393080943286
4.528012294804035,2.2058937450514478,2.322118549752587
3.029534025733313,0.6756586140149448,2.3538754117183682
4.7109808494377505,2.360771517445868,2.3502093319918824
4.234253600204213,1.7407781266784677,2.493475473525746
6.680291589504984,0.3915743372478574,6.288717252257126
9.637484849357383,7.158543170831655,2.478941678525728
1.2190771031423508,0.23324001327251787,0.985837089869833
3.509804452240812,0.857272100762136,2.652532351478676
6.912672293396932,3.2975906066802523,3.61508168671668
5.99842573846598,1.5315428587654212,4.466882879700559
3.169331525226564,0.8193465319352677,2.3499849932912964
5.688696133670855,3.6818820601553104,2.0068140735155446
4.140104578749617,0.2955968078702022,3.844507770879415
11.082050437968732,8.286688339092073,2.7953620988766588
13.57499162821784,6.929626467378832,6.645365160839007
3.994605826851039,1.8486155726464373,2.1459902542046017
4.017720654177667,1.8591218473917281,2.158598806785939
5.889714400098396,3.139848178463938,2.749866221634458
6.185419543135461,3.6615084999688055,2.523911043166655
3.559620942067732,0.6265478096802612,2.933073132387471
16.46400845108363,8.98999996658221,7.474008484501418
6.905092806835109,1.8928726085214205,5.012220198313688
4.439322429913235,1.6293634663363563,2.8099589635768782
19.75192372688315,10.11275527904059,9.63916844784256
5.936578338520566,2.286224390967762,3.650353947552804
5.625751773946307,2.110037008846616,3.515714765099691
10.915950852355742,8.010013586118129,2.905937266237613
2.2646344937715464,0.8494240752166609,1.4152104185548855
7.258392712258281,3.2712706511164416,3.98712206114184
6.1982332930140895,3.9098923361279927,2.288340956886097
0.9907568958758235,0.03155717825302669,0.9591997176227968
9.54762950848726,2.8917750912239897,6.655854417263271
10.347232141637575,5.197380819959806,5.149851321677769
3.5412419374829365,2.420627344653837,1.1206145928290994
6.483362218517769,3.011366553215815,3.4719956653019537
7.437922267655493,3.774033375861756,3.6638888917937367
3.76125693973244,2.3278489913841507,1.433407948348289
2.764530936357683,0.31936802496209565,2.4451629113955873
6.475974501600669,3.9095750010252863,2.566399500575383
8.01461652098583,0.9907046144211131,7.0239119065647175
4.438997182095342,1.2260552376909715,3.2129419444043705
6.7778676606643975,2.3882706811512993,4.389596979513098
3.724213845015244,2.082053298757516,1.642160546257728
6.9847682897572145,5.44045471608823,1.5443135736689841
7.651901539476262,1.7689162371085558,5.882985302367707
6.2747457582027835,3.335772461845555,2.9389732963572284
11.171174631028617,1.7982185249966463,9.372956106031971
5.816112311747305,1.2708634701882182,4.545248841559086
6.850772775579862,1.7895704979720264,5.061202277607835
1.6492518926131599,0.3706574103060544,1.2785944823071054
6.716829517112764,3.1441136223559423,3.5727158947568216
6.5891040666245075,3.86063862664158,2.7284654399829273
3.865874569993271,1.468574702535928,2.397299867457343
6.75989581684917,2.5866691721509634,4.1732266446982065
8.435224020794742,3.566404180177678,4.868819840617064
3.388781437877983,0.16099651227868106,3.227784925599302
6.950818097328691,5.227356461892704,1.7234616354359868
3.4274898185986564,1.447955947965129,1.9795338706335275
5.176656858600999,1.8129191511239924,3.3637377074770063
6.769090117113601,2.259565125709634,4.509524991403967
8.720663692172248,4.7814513097029545,3.939212382469294
6.673002605138165,3.5314938052701668,3.141508799867998
1.878880943977355,0.24467674497830255,1.6342041989990526
17.425619871060277,10.127798271466922,7.297821599593355
5.979467198591088,2.342129860102754,3.6373373384883343
13.800901256114356,8.54545918051587,5.255442075598486
7.902909922893137,4.491940539768244,3.4109693831248933
11.165786079711157,7.10563771012688,4.060148369584278
4.72215795152834,1.835386509945077,2.886771441583263
2.0034130734278595,0.4483744380332045,1.555038635394655
10.465019626412948,6.973194400022237,3.491825226390711
6.971049752625595,3.392262901178377,3.5787868514472176
1.7976437707634174,0.3700717002313565,1.427572070532061
6.174809493042968,0.9397954907187672,5.235014002324201
3.056780846703994,0.9256703737600323,2.131110472943962
3.8816123405610443,0.3759114381774593,3.505700902383585
8.061821323492568,4.256356642623217,3.805464680869351
6.932183362318499,1.769840432395794,5.162342929922705
14.356976328102931,8.039582607960691,6.31739372014224
9.791395332593764,7.850750717669443,1.940644614924321
13.13636042105913,1.5234466133125502,11.61291380774658
5.262588702766749,1.066807276759664,4.195781426007085
8.115935720515626,2.8934473373066156,5.2224883832090105
5.325898175075093,1.8635246782215418,3.4623734968535507
12.64021907328892,6.77434993235808,5.86586914093084
6.624722751174659,1.0712595071718811,5.553463244002778
3.7086313313782187,0.09878388579052261,3.609847445587696
10.051913518450943,2.324439554448442,7.727473964002501
7.871266476634686,2.0614502791967775,5.809816197437908
6.633674542755167,2.6534097653580435,3.9802647773971236
4.497623243034639,1.4012651981869622,3.096358044847676
5.800473498007149,2.243737642308283,3.5567358556988657
3.4998504091738596,0.2396681458801232,3.2601822632937365
12.971992147106302,7.076111536985033,5.895880610121269
4.910449726399513,1.8595791673074837,3.0508705590920293
6.912425894563061,1.597192377737333,5.315233516825728
6.6089033764807965,1.694194737558774,4.914708638922022
4.573282205545783,0.8380297823525292,3.735252423193254
7.635646226780207,2.5925256981723046,5.043120528607902
8.236322366081723,3.5479835976111413,4.688338768470581
6.329959491897836,2.1117621854394564,4.2181973064583795
10.048190323192077,5.50364690665848,4.544543416533598
4.963092510001219,0.44022690491360855,4.52286560508761
11.618339735736516,2.728603057913075,8.889736677823441
11.009960689311002,1.6276331998919833,9.38232748941902
10.93982422134049,5.979818783174384,4.960005438166107
7.542552374947791,1.346893469851899,6.1956589050958915
7.056612825790041,0.5346670383689693,6.521945787421072
8.388549692858772,3.421625779244827,4.966923913613945
13.274919826966723,6.221572373250822,7.053347453715901
3.8854898855856796,1.4799213221815115,2.4055685634041684
2.197458569337978,0.28534840172029424,1.9121101676176835
15.566931488936811,7.088989021184288,8.477942467752523
2.844829715248335,0.6688913543122312,2.1759383609361036
10.382303057205286,4.3713335481411475,6.010969509064139
9.487474336056756,4.3339791477893845,5.153495188267372
3.9753254076733704,1.1840520918958446,2.791273315777526
2.3013429857677634,0.7107820252274513,1.5905609605403122
14.644737142287262,4.253445754512268,10.391291387774995
3.88615126704992,0.6920582331043659,3.194093033945554
4.015371197590307,0.08551355958787404,3.929857638002433
1.6446316131821368,1.1566262556351325,0.48800535754700425
6.392697366441545,0.10006206457503586,6.292635301866509
10.376331090402438,3.734442726436554,6.641888363965884
7.699121426915114,2.9006571608635214,4.798464266051592
4.550552962714377,1.758465306728422,2.7920876559859553
5.652023595233485,0.2413529783335675,5.4106706168999175
3.1678031575107504,1.7020394563688412,1.4657637011419091
5.259686226437555,1.8190395208647347,3.4406467055728207
4.094690438206834,0.7142020922056344,3.3804883460012
6.169518141277238,0.2473332529302099,5.922184888347028
12.991813399232058,3.1953434043443933,9.796469994887664
6.465967010483663,1.040446799536546,5.425520210947116
7.726502407083706,0.8340271491083533,6.892475257975353
5.338858050294718,1.5003745455265725,3.8384835047681456
6.141534356366875,3.1448618762204354,2.9966724801464393
5.702308252054445,2.0160030350239597,3.6863052170304855
7.294663223324428,2.612013683821873,4.682649539502555
7.339181391610269,3.2424632996812335,4.096718091929035
4.581683533343691,1.8429567013153612,2.7387268320283296
11.000875294503393,6.041019578355175,4.959855716148218
3.854264363588994,0.5825794735809939,3.2716848900080002
10.248908720074937,4.915661396226858,5.333247323848079
5.611793452514658,0.22291369055300736,5.38887976196165
4.758724631471722,1.5193870838569192,3.2393375476148027
5.279396097475151,0.2808057142383983,4.998590383236753
7.328347467061108,4.55907077988321,2.769276687177898
7.216333352388183,1.2822537631969704,5.934079589191213
11.392260524565293,2.994418641904903,8.39784188266039
5.912340244790223,0.6278215578595127,5.284518686930711
4.730305988451778,0.24777904713476065,4.482526941317017
3.4981284443611074,0.23093076935486356,3.2671976750062437
3.3049452534092283,0.467230279246585,2.837714974162643
9.308426930837332,5.158695776227492,4.14973115460984
2.7288185479306373,0.7719608586196852,1.9568576893109522
4.002949949394493,0.3742152105714692,3.6287347388230238
3.724023498619652,1.963437926358887,1.760585572260765
3.448659194679474,1.056252995759292,2.392406198920182
9.694047758213149,3.8868319706399563,5.807215787573192
2.3993999107745063,0.7325179461075582,1.6668819646669482
12.707084772549909,2.756271719762161,9.950813052787748
4.704498188576773,2.202448613552074,2.502049575024699
2.3131023075016106,0.7626662209646508,1.5504360865369597
2.6129198046464883,0.5874490719144552,2.025470732732033
7.36288853746137,3.4716120083996187,3.8912765290617517
4.314680605017485,1.2621655223260357,3.0525150826914493
6.1170551612142186,0.6257501355614407,5.491305025652778
5.872885221157354,2.8673359066003385,3.0055493145570154
3.3838960095879282,0.2674770211776615,3.116418988410267
1.5051983264510662,0.3583953856110326,1.1468029408400335
4.85171995629685,2.510471216982849,2.341248739314001
6.283866649040714,0.11952884579841849,6.1643378032422955
7.210260682913743,1.0011360009118881,6.209124682001855
2.880369814384361,0.035140189848727826,2.8452296245356328
6.644345531916175,2.0354006545935954,4.608944877322579
2.713398806508827,1.2026434720020727,1.5107553345067544
4.145395951625787,1.1729497325470597,2.9724462190787273
10.078868630105394,1.2970163064628097,8.781852323642584
7.750977863145461,4.392066878609273,3.3589109845361875
6.2002738884362625,2.310177054500768,3.8900968339354947
3.410542406100297,1.0813558561134085,2.3291865499868885
9.791928737442113,4.996506126671848,4.795422610770265
5.691406909327113,0.6756915051895289,5.015715404137584
7.665838551456435,3.7733893681904247,3.8924491832660104
4.37201948142228,0.4381714157870097,3.93384806563527
3.7714046489273274,0.6114056435837751,3.1599990053435523
5.615909144439451,0.804435215047884,4.811473929391567
7.581902676465364,1.8843791532551162,5.697523523210248
7.6031072911290165,0.8895270355393419,6.713580255589674
6.941380383197732,0.434674784789126,6.5067055984086055
6.53321931983883,1.062528467286489,5.470690852552341
4.674738138795456,0.5781890768703268,4.096549061925129
9.161036147657912,1.6849843547164833,7.476051792941428
3.386388373089112,0.35831694581473494,3.028071427274377
5.017425106825277,3.3756273872372162,1.6417977195880606
5.907727925175193,5.036330311169355,0.8713976140058382
6.843263567230935,4.872022067584536,1.9712414996463998
2.8412234817276696,2.1504468015922433,0.6907766801354263
3.4901938449814813,2.5877154634970068,0.9024783814844746
5.4866532641914345,4.277275826276914,1.2093774379145206
4.484578930076465,2.5725732306364617,1.912005699440003
3.6917300090412004,1.0608663537862328,2.6308636552549673
8.500520944954284,7.5652976679242565,0.9352232770300271
7.876563201188857,5.685152027636421,2.191411173552436
2.855098714547433,0.6388558063096039,2.216242908237829
4.913468355397255,2.9163788500944126,1.9970895053028421
4.091707497596797,3.5184206383847587,0.5732868592120384
3.503020427745385,2.008737664445526,1.494282763299859
3.3530692554345447,0.6567887723169568,2.696280483117588
4.832374537936246,3.4651969344572384,1.367177603479008
4.2752253154954785,2.6857100470787696,1.5895152684167089
3.164956978659607,1.3790826607201208,1.785874317939486
2.957446543992989,2.1224316548676354,0.8350148891253535
3.087853924655087,1.9825388337131122,1.1053150909419749
3.2066901251964968,2.9751868591735757,0.23150326602292104
5.001629531901256,2.780160981072761,2.2214685508284946
5.35084333851829,4.3453181579292615,1.0055251805890286
4.153077043976779,2.83545325855746,1.3176237854193191
5.1249729649304605,2.031458924015533,3.0935140409149273
3.0141459422691343,1.9479099364893835,1.0662360057797509
2.8773968254358295,0.6736054117085571,2.2037914137272723
3.3489744728730266,1.9906826840057192,1.3582917888673074
4.597159048388563,3.893842144624702,0.7033169037638611
2.7185560647122937,0.5773074755248591,2.141248589187435
5.0840427872188165,2.6560092465886393,2.428033540630177
3.795771046926608,2.7608691924622497,1.0349018544643585
2.3051757757876965,0.8938362883443974,1.411339487443299
5.274812694135183,4.486533402988574,0.7882792911466092
3.225098646762452,1.8284811508657453,1.3966174958967068
2.725102109697207,1.479579641847066,1.245522467850141
6.589905278761579,3.4468796461706903,3.1430256325908887
5.381256064387891,3.061381764653843,2.3198742997340482
2.616139213833309,1.1546149510497181,1.4615242627835907
6.311827844336424,4.931105887277973,1.3807219570584506
3.9766530080438507,1.375588139364371,2.6010648686794795
4.305094309232803,3.8192775269879573,0.48581678224484603
5.283215001874597,5.237499752257145,0.04571524961745155
3.719361994598435,1.9140767623599313,1.8052852322385036
2.473622854058344,0.6007812229413718,1.872841631116972
3.337976113610897,2.880875745940637,0.4571003676702601
9.941825892582521,7.381940096380817,2.559885796201704
3.459857916380245,1.7711039557632366,1.6887539606170083
2.7436866759999696,1.2961909901555604,1.4474956858444092
3.2406319848553897,0.608116769009032,2.632515215846358
6.9859485472520895,6.237768683142417,0.7481798641096722
2.5641235445360344,1.6390637318471604,0.925059812688874
2.3665125529296294,0.9196528974224609,1.4468596555071684
7.221590835719221,6.005123936540653,1.2164668991785677
2.448074051269499,0.9495864384586151,1.4984876128108837
3.9105919434752394,3.9115486881738306,-0.0009567446985911943
2.4762264648558534,0.8914179400454558,1.5848085248103976
2.2185691696951806,1.0494603638050575,1.1691088058901231
2.8498462927830213,0.7040404956344201,2.145805797148601
3.2685603303043282,1.4282308193734443,1.840329510930884
5.23652438584782,2.895278294674581,2.3412460911732387
6.769937754719003,5.579153040779306,1.1907847139396974
6.191946796706734,3.773472903145937,2.418473893560797
4.810318492734763,2.7117505583572985,2.0985679343774644
11.54942037573704,4.889053686158482,6.660366689578558
2.3034653263529,1.0292925371071968,1.274172789245703
6.499907516770483,5.83241302878449,0.6674944879859925
4.769255101889555,3.807654740456571,0.9616003614329838
3.137028316745567,2.9729740959361513,0.16405422080941578
2.189498591596096,1.0533844153160072,1.1361141762800888
5.810567231395141,4.357110379901098,1.4534568514940434
6.376252055417483,4.388553130863509,1.9876989245539738
2.7551522491833276,1.1095013427336078,1.6456509064497198
2.975235720034526,1.8668151292564783,1.1084205907780476
2.7847483827617756,1.006557896102335,1.7781904866594407
4.0560214014444735,2.891577469573698,1.1644439318707756
4.604730712628772,2.8376446674480436,1.7670860451807284
2.881763046659794,1.6706176345465396,1.2111454121132545
9.650397049455382,8.832203342657166,0.8181937067982155
3.4828475533371455,2.1866317741634163,1.2962157791737292
3.5923447565247124,1.9186096836510949,1.6737350728736176
2.09228859014061,0.6527042094944102,1.4395843806461999
3.0105005720726523,0.93578715878075,2.074713413291902
3.543482201956203,1.8252817479147216,1.7182004540414813
2.950006300357141,0.9910322737408954,1.9589740266162456
3.517364385474653,1.6602320500433703,1.8571323354312825
2.761884954126258,1.8765418989830596,0.8853430551431982
2.9832969927000765,2.4672522295729915,0.516044763127085
3.394527336072198,2.514431473942943,0.880095862129255
4.783925466840757,2.842400088883206,1.941525377957551
3.3517524270054535,1.6412311751419724,1.7105212518634811
3.134250959933061,2.0418530449117913,1.0923979150212695
2.218902502049096,1.1216049937452472,1.0972975083038488
3.5260622387031035,2.3080033988107576,1.218058839892346
2.4827015347001704,0.8976516319338856,1.5850499027662848
3.944996970542719,2.0275764409839163,1.9174205295588025
24.985945335063924,23.800431108993955,1.1855142260699694
32.74678131679373,22.394930727422125,10.351850589371605
2.7782850274559587,0.5924227120509948,2.1858623154049637
2.470691646055455,1.4399676930817007,1.0307239529737542
3.4743808723481204,2.44717421601116,1.0272066563369604
2.71600340184427,0.6263026909081195,2.0897007109361505
9.53713260204842,2.2981187000807557,7.239013901967664
2.2601103878828788,0.6994443175514017,1.560666070331477
5.455075923677496,3.241449687087959,2.213626236589537
2.8288635658948573,1.02342553297691,1.8054380329179474
9.751667545571195,8.218372273743054,1.5332952718281412
10.297563181220905,7.4099642812687705,2.8875988999521347
6.813599386544961,5.358734751819722,1.4548646347252392
4.910340551308588,3.663423209339565,1.2469173419690227
3.4890029877236626,0.5168554910097025,2.9721474967139603
4.8353546011883,2.5546797593023967,2.280674841885903
4.172655975518265,1.4106255088110597,2.7620304667072055
3.0092309573905545,2.034283647410902,0.9749473099796524
5.338620059549596,3.7303585776319643,1.6082614819176317
6.6255359933396,5.076645146201386,1.548890847138214
2.7601954072393124,1.9462899823932533,0.8139054248460591
5.215486199546359,2.459499001713226,2.755987197833133
6.825018687254911,6.6751022550409,0.14991643221401052
3.424908328959617,1.5148443789077812,1.910063950051836
4.775153651607459,2.8814131520980992,1.8937404995093599
2.4315409465799704,0.6298157297670849,1.8017252168128857
4.035626300439127,3.115271387625742,0.9203549128133846
4.532098434791314,3.2062457760629255,1.325852658728388
11.78118224444409,10.424456893034371,1.3567253514097182
3.8867330562978184,1.9282000221546687,1.9585330341431497
4.618889285448978,2.518591872030222,2.1002974134187555
3.7866690679214003,2.4608634744399174,1.325805593481483
3.9074210036398065,0.9893235714696174,2.918097432170189
4.015412552162058,0.9189195219061754,3.0964930302558824
3.730702763182044,1.6606699378478802,2.070032825334164
2.8453943410295204,0.5826668476891111,2.2627274933404093
3.9579608998531683,2.37739959125253,1.5805613086006383
4.883402958532597,4.516300174908093,0.367102783624504
2.77716107780343,0.7821449881188636,1.9950160896845663
5.18099007620345,3.862925140469078,1.3180649357343723
3.236584072259851,0.34153758573548987,2.895046486524361
8.135705062171272,7.65715172173096,0.47855334044031217
11.973643226420904,1.6050961705350162,10.368547055885887
4.68869363511612,3.7704407555582033,0.918252879557917
4.106767095827517,0.8685286544109697,3.2382384414165473
9.365515459207218,7.949032415965642,1.416483043241576
5.520551888167017,2.8781686008717284,2.642383287295288
2.7972245672113387,0.64442772204395,2.152796845167389
3.334912776956499,1.151313955319271,2.1835988216372275
2.356754922065568,1.4391624465894277,0.9175924754761402
3.461883755374784,1.4462029072392117,2.015680848135572
3.491780397612516,1.6332271393243207,1.8585532582881954
4.7418242469463445,3.412761087277574,1.3290631596687703
2.5738212068251105,0.6967067404715614,1.877114466353549
2.557916634085045,0.5677712656369007,1.9901453684481443
2.461996621140719,0.7256750733648527,1.7363215477758662
3.009658204781708,0.7487764021278575,2.2608818026538504
2.336816828082918,0.675970570134889,1.660846257948029
4.7805832753887625,3.3438070444865127,1.4367762309022498
7.2172162602465315,4.519968092741054,2.697248167505477
7.705955069105538,5.612491211386623,2.0934638577189144
6.330276046708809,6.2585380529801125,0.07173799372869638
3.918585703912211,3.1943130496299106,0.7242726542823004
2.664636584733378,1.2261365252094052,1.4385000595239728
4.796887082591188,3.6291266224565533,1.1677604601346347
2.7782408167774033,0.6981734915041332,2.08006732527327
3.944096918597275,1.788065409016201,2.1560315095810743
3.746365824812774,1.9752814853450316,1.7710843394677425
2.107164898733159,0.9009518217571719,1.2062130769759871
13.7348332439426,11.249568866776304,2.4852643771662954
5.667205886255795,3.6781997120285332,1.9890061742272618
2.5330338819727367,0.8058097355324748,1.7272241464402618
2.4755304188074048,0.6943094353040395,1.7812209835033652
2.0705545254003552,0.9572887618296584,1.1132657635706968
4.758124535994965,2.7887859100603722,1.969338625934593
4.132350953237817,3.0746976503758408,1.0576533028619766
6.687762435279407,5.378654071767288,1.3091083635121192
2.368479472655636,0.8129467598028695,1.5555327128527667
10.363663227686185,8.29244729707032,2.0712159306158657
4.698425691390255,2.965983533881249,1.7324421575090057
5.877377429565418,3.9849948265139234,1.8923826030514945
2.699466330014107,0.9591226483465733,1.7403436816675335
4.101000253658806,0.752809967467429,3.348190286191377
2.3446505859497364,0.6770709020450381,1.6675796839046984
3.5979864015243814,0.8840841848825969,2.7139022166417845
8.379822164298623,5.317289332516858,3.0625328317817653
2.0201329563042205,0.13018431294904842,1.8899486433551722
6.506392388107392,6.057272737361886,0.44911965074550597
2.9631826524749116,1.3472108234171143,1.6159718290577973
5.016106258555667,3.0434632800694947,1.9726429784861725
4.454962510684663,3.061564368015424,1.3933981426692386
2.991207308978452,1.7826536823003183,1.2085536266781336
8.820219508000541,8.420866506575715,0.3993530014248261
6.088948396227144,5.681844680540509,0.4071037156866346
8.661770962327882,6.652216877240427,2.009554085087455
2.06001750705084,0.7674774777931465,1.2925400292576938
4.445904611215843,3.4401191708337016,1.0057854403821413
2.549572441336332,0.7014736813274199,1.848098760008912
3.37461368083527,2.231518954907245,1.1430947259280249
6.292812162571798,6.008045289657803,0.2847668729139956
2.3602121321497793,0.7073406854577067,1.6528714466920726
6.010307789325779,3.672657456246831,2.337650333078948
3.183219270212684,0.7322754530114255,2.4509438172012583
6.751182162378023,3.7755557108881175,2.9756264514899056
20.22062976940473,18.54533385213058,1.675295917274152
3.3900911971706367,2.978890021691617,0.41120117547901947
6.072186421025107,1.3630484415224666,4.70913797950264
3.6997548589991807,0.8903377272200008,2.80941713177918
3.755767591794763,3.181913162135521,0.5738544296592423
3.4934705193264186,0.5056309279999176,2.987839591326501
5.121493437407857,3.978086943067161,1.1434064943406956
2.83376532957526,1.1924685894807991,1.641296740094461
2.0293176866791627,1.0479936127724856,0.9813240739066771
8.188096375332186,6.444159276645984,1.7439370986862022
1.9261039394838706,0.9679253036277656,0.958178635856105
6.162888822872278,5.573313847460816,0.5895749754114616
3.1084267472703564,1.747102935158963,1.3613238121113933
3.053022379058757,1.0882282591373933,1.9647941199213639
2.6244823379837796,0.5977010457729708,2.026781292210809
3.761796395097669,2.555649402247598,1.206146992850071
2.72063268126073,0.600267860079972,2.1203648211807584
2.986910419711472,0.8730835521383095,2.1138268675731626
3.3276189550290014,0.5391590002102289,2.7884599548187725
1.8780104001063151,0.7267751366392815,1.1512352634670338
6.636133578743976,4.601430503511229,2.0347030752327475
3.731508045266424,0.8887014060970353,2.842806639169389
2.101849041054851,0.7181499600239353,1.3836990810309158
2.9795808505906516,2.094941875726338,0.8846389748643135
2.9113382677150583,1.08052593576635,1.8308123319487084
3.1843353454476593,0.5606655822005355,2.6236697632471238
4.064970351662098,1.5386895681213577,2.5262807835407406
2.8439197319880307,0.6507487109154185,2.193171021072612
7.790697279599297,7.166752685154461,0.6239445944448363
2.0147886117194,1.4025564081366335,0.6122322035827663
2.7851644059009595,1.7296125139372482,1.0555518919637112
4.031765372911995,3.4832349525874067,0.548530420324588
2.815488784280726,1.084927263406946,1.73056152087378
5.8039999884718645,3.253024511067107,2.5509754774047573
4.29804673440918,1.249610272625918,3.048436461783262
4.275324374296878,3.9752296692558935,0.3000947050409848
3.8849689797341105,1.971845107549049,1.9131238721850614
2.8716699626495927,0.8162469496261557,2.0554230130234368
6.736540385400449,6.139740847491299,0.59679953790915
3.84369648603046,0.8267160418253064,3.0169804442051533
2.761857199468606,1.081259490373116,1.68059770909549
4.7510826233949315,4.292512011487574,0.4585706119073576
2.5423191355951342,0.8652276586805226,1.6770914769146117
2.7475524960134687,0.6150855377733092,2.1324669582401596
5.710793529549473,1.5760835712851793,4.134709958264294
5.398452634960422,4.474064565495033,0.9243880694653885
2.6691547395552373,0.6161858696834582,2.052968869871779
5.273154800764723,4.894284852690414,0.37886994807430874
5.852456867493922,5.123985335680264,0.7284715318136579
3.3215687591052934,1.4054906265636977,1.9160781325415956
8.686065562915578,7.9237169789834585,0.7623485839321198
2.277166154643582,0.7360379582812797,1.5411281963623025
